Timestamps,Voltages
0.000000,62031
0.000008,5505
0.000016,65535
0.000025,1024
0.000033,26662
0.000041,65535
0.000049,8754
0.000057,12707
0.000066,65535
0.000074,27878
0.000082,1056
0.000090,65535
0.000098,45755
0.000106,960
0.000115,65535
0.000123,62911
0.000131,35096
0.000139,65535
0.000147,1024
0.000156,65535
0.000164,28839
0.000172,5825
0.000180,65535
0.000188,33000
0.000197,960
0.000205,65535
0.000213,42618
0.000221,1024
0.000229,65535
0.000238,46395
0.000246,1024
0.000254,65535
0.000262,41978
0.000270,1024
0.000278,65535
0.000287,26550
0.000295,1856
0.000303,65535
0.000311,4593
0.000319,22469
0.000328,65535
0.000336,1104
0.000344,44058
0.000352,65535
0.000360,1056
0.000369,64687
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65535
0.000410,1072
0.000418,65535
0.000426,38825
0.000434,1152
0.000442,65535
0.000450,1056
0.000459,49628
0.000467,65535
0.000475,1040
0.000483,65535
0.000491,45947
0.000500,1152
0.000508,65535
0.000516,25526
0.000524,8322
0.000532,65535
0.000541,1024
0.000549,31623
0.000557,65535
0.000565,1024
0.000573,46139
0.000582,65535
0.000590,1040
0.000598,54077
0.000606,65535
0.000614,1024
0.000622,55053
0.000631,65535
0.000639,1040
0.000647,51340
0.000655,59550
0.000663,1168
0.000672,40217
0.000680,1024
0.000688,1168
0.000696,23317
0.000704,1008
0.000713,1168
0.000721,22741
0.000729,1040
0.000737,1152
0.000745,34216
0.000754,1024
0.000762,1232
0.000770,48747
0.000778,1040
0.000786,1344
0.000794,60990
0.000803,1088
0.000811,1696
0.000819,65535
0.000827,1168
0.000835,2240
0.000844,65535
0.000852,3392
0.000860,3024
0.000868,65535
0.000876,14499
0.000885,3648
0.000893,63423
0.000901,23797
0.000909,4193
0.000917,58942
0.000926,31703
0.000934,4064
0.000942,53965
0.000950,38697
0.000958,3360
0.000966,48107
0.000975,45387
0.000983,3984
0.000991,41450
0.000999,49067
0.001007,8274
0.001016,35480
0.001024,50396
0.001032,12291
0.001040,31351
0.001048,50620
0.001057,15667
0.001065,28198
0.001073,49692
0.001081,19956
0.001089,25926
0.001098,47339
0.001106,23669
0.001114,24854
0.001122,45659
0.001130,26086
0.001139,24341
0.001147,43226
0.001155,28887
0.001163,24117
0.001171,41178
0.001179,30839
0.001188,24085
0.001196,39337
0.001204,32792
0.001212,24421
0.001220,37065
0.001229,34568
0.001237,25126
0.001245,34936
0.001253,35448
0.001261,26454
0.001270,33112
0.001278,35832
0.001286,27254
0.001294,32391
0.001302,35640
0.001311,28230
0.001319,31575
0.001327,35816
0.001335,28679
0.001343,30567
0.001351,36488
0.001360,29655
0.001368,29319
0.001376,36360
0.001384,30711
0.001392,29143
0.001401,35320
0.001409,31463
0.001417,29543
0.001425,34856
0.001433,31223
0.001442,29863
0.001450,34824
0.001458,31223
0.001466,30151
0.001474,34296
0.001483,31527
0.001491,28983
0.001499,34552
0.001507,33640
0.001515,29623
0.001523,31895
0.001532,32407
0.001540,32039
0.001548,31959
0.001556,30023
0.001564,33816
0.001573,33944
0.001581,28951
0.001589,30983
0.001597,34952
0.001605,31767
0.001614,29959
0.001622,32471
0.001630,33608
0.001638,30727
0.001646,31335
0.001655,33192
0.001663,32071
0.001671,30855
0.001679,32295
0.001687,32343
0.001695,31607
0.001704,31991
0.001712,32119
0.001720,31879
0.001728,32071
0.001736,31671
0.001745,31911
0.001753,32423
0.001761,31975
0.001769,31575
0.001777,31975
0.001786,32679
0.001794,31671
0.001802,31303
0.001810,32824
0.001818,31783
0.001827,31383
0.001835,32936
0.001843,32071
0.001851,30983
0.001859,32407
0.001867,32455
0.001876,31511
0.001884,31879
0.001892,32247
0.001900,32311
0.001908,31655
0.001917,31447
0.001925,32567
0.001933,32391
0.001941,31239
0.001949,31831
0.001958,33032
0.001966,31623
0.001974,31511
0.001982,32391
0.001990,32039
0.001999,31975
0.002007,31623
0.002015,32535
0.002023,31783
0.002031,31591
0.002039,32311
0.002048,32327
0.002056,31415
0.002064,32055
0.002072,32455
0.002080,31735
0.002089,31687
0.002097,32487
0.002105,31831
0.002113,31527
0.002121,32295
0.002130,32311
0.002138,31911
0.002146,31367
0.002154,32551
0.002162,32503
0.002171,31127
0.002179,31735
0.002187,32856
0.002195,32375
0.002203,30935
0.002211,32023
0.002220,33320
0.002228,31319
0.002236,31079
0.002244,33176
0.002252,32119
0.002261,31415
0.002269,32247
0.002277,32279
0.002285,32071
0.002293,31719
0.002302,31927
0.002310,32439
0.002318,31943
0.002326,31415
0.002334,32455
0.002343,32647
0.002351,31031
0.002359,32359
0.002367,32423
0.002375,31511
0.002383,32327
0.002392,32231
0.002400,31447
0.002408,32567
0.002416,32343
0.002424,31863
0.002433,31831
0.002441,32007
0.002449,32535
0.002457,31831
0.002465,31495
0.002474,32407
0.002482,33432
0.002490,30263
0.002498,30359
0.002506,35528
0.002515,32487
0.002523,29223
0.002531,32808
0.002539,32968
0.002547,31383
0.002555,32647
0.002564,31815
0.002572,31463
0.002580,32503
0.002588,32071
0.002596,32055
0.002605,32359
0.002613,31415
0.002621,32487
