,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,1008,-46523.51588327625,46603.05378757244,,,-383.93634616497354,,,,,,,,,,
36,0.000295,65535,21850.464583438454,45758.631988262016,,,161.8395382326003,,,,,,,,,,
37,0.000303,65535,21809.449439396038,44805.65211944242,,,202.79381006553282,,,,,,,,,,
38,0.000311,1024,-43516.11226089656,43604.827918197945,,,-257.8919280439883,,,,,,,,,,
39,0.00032,65535,25455.578693594493,42283.55771816354,,,-3.4679964380579493,,,,,,,,,,
40,0.000328,65535,13442.281751916446,40950.317018443566,,,188.55341622624226,,,,,,,,,,
41,0.000336,928,-38106.05123194433,39494.10315707402,,,-80.2368057647823,,,,,,,,,,
42,0.000344,65535,29279.995221349833,37996.526813874196,,,-94.89427101422528,,,,,,,,,,
43,0.000352,57854,2444.9179181396375,36472.06831574797,,,64.00401226037708,,,,,,,,,,
44,0.000361,1168,-29372.470369756757,34822.33250925606,,,68.78930241109293,,,,,,,,,,
45,0.000369,65535,31087.19767537554,33203.985273911814,,,-29.29172352205498,,,,,,,,,,
46,0.000377,32936,-9110.727239370624,31650.4627038446,,,-134.97843250293607,,,,,,,,,,
47,0.000385,1088,-17455.630399896367,30091.604313886277,,,96.46484353451987,,,,,,,,,,
48,0.000393,65535,28582.64685947648,28621.242180011643,,,191.70146240250858,,,,,,,,,,
49,0.000402,2208,-18123.75701333321,27132.286469554165,,,-311.47519671620455,,,,,,,,,,
50,0.00041,24998,-3693.450180131139,25550.51374895866,,,-31.331306276983824,,,,,,,,,,
51,0.000418,65535,20272.113430310405,24013.621816526178,,,468.80960003047136,,,,,,,,,,
52,0.000426,1056,-21681.7197202906,22535.31674926747,,,-372.12382811954774,,,,,,,,,,
53,0.000434,65535,9848.396219613176,21329.474455475203,,,-254.53664798545844,,,,,,,,,,
54,0.000442,65535,6352.4055863967715,20720.141712266628,,,660.0117179453579,,,,,,,,,,
55,0.000451,1040,-18463.147844200477,20838.04842858053,,,-288.5429761675765,,,,,,,,,,
56,0.000459,65535,20945.864736753232,21896.892227046184,,,-449.4161741721945,,,,,,,,,,
57,0.000467,5505,-10830.946956557702,23824.01548239284,,,660.5342628096839,,,,,,,,,,
58,0.000475,34664,-9356.349199455006,26332.887176609627,,,-108.04737407523322,,,,,,,,,,
59,0.000483,65535,27586.16921294262,29248.846876653246,,,-500.53735922269226,,,,,,,,,,
60,0.000492,1040,-27308.424790188317,32249.271806771267,,,449.25526081516267,,,,,,,,,,
61,0.0005,64831,3138.545652635403,35121.75027791308,,,87.83318910256124,,,,,,,,,,
62,0.000508,65535,28295.517697254665,37782.871134309695,,,-358.3373279769082,,,,,,,,,,
63,0.000516,1056,-39038.27603180355,40019.76245664974,,,75.92387898607325,,,,,,,,,,
64,0.000524,65535,16200.5667077213,41763.497874476976,,,236.29130362161897,,,,,,,,,,
65,0.000533,65535,22687.69884528844,43034.71944230483,,,-43.230405387087934,,,,,,,,,,
66,0.000541,1040,-43707.29211421874,43786.94010795454,,,-387.54867926842456,,,,,,,,,,
67,0.000549,65535,27673.330571101465,44157.53232585757,,,313.1771068212841,,,,,,,,,,
68,0.000557,52556,12066.95116290833,44295.76088453291,,,396.1095535775236,,,,,,,,,,
69,0.000565,1184,-41650.472054998936,44226.614080700674,,,-884.6479711892697,,,,,,,,,,
70,0.000574,65535,36198.67529746318,44075.49370828088,,,310.23742686043227,,,,,,,,,,
71,0.000582,34776,-508.2790317530427,43882.01109264552,,,925.8915747540059,,,,,,,,,,
72,0.00059,1184,-35308.34166885486,43581.90354262641,,,-1372.3231583337142,,,,,,,,,,
73,0.000598,65535,40814.18009329657,43225.46449359426,,,201.65934199706666,,,,,,,,,,
74,0.000606,19732,-11143.568637800068,42762.48336127992,,,1531.2462856565546,,,,,,,,,,
75,0.000615,1216,-27656.47088135501,42074.5540814557,,,-1793.8364651375211,,,,,,,,,,
76,0.000623,65535,40758.41223091233,41140.13257625847,,,-57.627022309489995,,,,,,,,,,
77,0.000631,1392,-16762.521434256432,39840.267326875524,,,2181.2597453631524,,,,,,,,,,
78,0.000639,1200,-20701.45694831244,38072.07144056302,,,-2067.0021875255447,,,,,,,,,,
79,0.000647,65535,35887.52453965819,35896.240896852716,,,-491.3281260900615,,,,,,,,,,
80,0.000656,1024,-16588.497548526364,33334.48047386493,,,2795.097060554183,,,,,,,,,,
81,0.000664,1200,-14971.178132017903,30440.94901399904,,,-2112.6608081315235,,,,,,,,,,
82,0.000672,65535,27365.59167532016,27369.33089468325,,,-1053.5586489135164,,,,,,,,,,
83,0.00068,1072,-12478.835593234036,24176.518700491062,,,3250.437135434268,,,,,,,,,,
84,0.000688,1152,-10106.630686602663,20935.402917905303,,,-1904.8213217723664,,,,,,,,,,
85,0.000696,7057,17830.60803694193,17834.80498960235,,,-1622.0948148867546,,,,,,,,,,
86,0.000705,1152,-7817.776201671269,14991.94116167406,,,3435.343695413954,,,,,,,,,,
87,0.000713,1280,-5826.18224273669,12516.91932125696,,,-1496.1865143386615,,,,,,,,,,
88,0.000721,1088,10540.790505999861,10571.532863805152,,,-2048.342051537578,,,,,,,,,,
89,0.000729,1168,-5672.521033250513,9198.176528489215,,,3302.1625022251196,,,,,,,,,,
90,0.000737,1664,-2376.372834455084,8438.555669314701,,,-991.8722314765854,,,,,,,,,,
91,0.000746,9058,7893.492121172981,8396.720014608809,,,-2228.016806765139,,,,,,,,,,
92,0.000754,1136,-7400.052512754553,9021.328441339714,,,2880.964678313189,,,,,,,,,,
93,0.000762,4961,-231.9735075460048,10240.284116599614,,,-492.6297769135063,,,,,,,,,,
94,0.00077,28054,10325.98681108768,12003.794100963816,,,-2139.577062609466,,,,,,,,,,
95,0.000778,1152,-12416.98770975817,14143.39596052229,,,2250.3169618483107,,,,,,,,,,
96,0.000787,14803,453.91211716573855,16531.777158812605,,,-55.83699353615229,,,,,,,,,,
97,0.000795,43450,16315.366591181173,19098.562912897036,,,-1830.2861975649685,,,,,,,,,,
98,0.000803,1184,-18941.700650964318,21711.42146807076,,,1500.613667691895,,,,,,,,,,
99,0.000811,24213,53.64780659097117,24302.067998488925,,,299.3505566387331,,,,,,,,,,
100,0.000819,53421,23354.834585084238,26839.46329508864,,,-1376.9463505485203,,,,,,,,,,
101,0.000828,1120,-25010.796271670166,29194.27507402179,,,721.7704176405799,,,,,,,,,,
102,0.000836,29719,-817.6546100218437,31282.25331847998,,,563.1764041720954,,,,,,,,,,
103,0.000844,60126,29191.935655041034,33088.83364047964,,,-861.8639409949282,,,,,,,,,,
104,0.000852,1232,-29180.962849012292,34553.83138673453,,,9.058064572533338,,,,,,,,,,
105,0.00086,31063,-1766.3048155671154,35680.62775752375,,,724.472670009188,,,,,,,,,,
106,0.000869,62239,32625.937511282147,36515.4040110747,,,-372.7282320294108,,,,,,,,,,
107,0.000877,1344,-30736.860728218857,37012.35607538378,,,-546.0142568204915,,,,,,,,,,
108,0.000885,29383,-2869.5770854244042,37162.13589281109,,,790.7407049411597,,,,,,,,,,
109,0.000893,61438,33587.64849344905,37018.78927263068,,,2.2441618896563584,,,,,,,,,,
110,0.000901,1488,-29565.545451514106,36586.075949142156,,,-893.3851466748486,,,,,,,,,,
111,0.00091,27030,-4536.440083467818,35914.332746043176,,,806.6398460122556,,,,,,,,,,
112,0.000918,61118,32687.52058900005,35088.30035905472,,,207.42601370272953,,,,,,,,,,
113,0.000926,3632,-25958.509700803228,34099.19176753654,,,-1058.8396646086405,,,,,,,,,,
114,0.000934,24373,-7109.280454541186,32960.072752937835,,,832.8929125324936,,,,,,,,,,
115,0.000942,60958,30645.641526080104,31746.527184002112,,,260.2423983556956,,,,,,,,,,
116,0.000951,11106,-20493.696811685444,30486.524895478055,,,-1129.2579756974285,,,,,,,,,,
117,0.000959,20356,-10507.360242786586,29231.575419195546,,,893.6953818877404,,,,,,,,,,
118,0.000967,59870,27944.507854639247,28062.641601526102,,,250.29814720850212,,,,,,,,,,
119,0.000975,18916,-13977.597872946324,26968.940971477932,,,-1186.012539931427,,,,,,,,,,
120,0.000983,15875,-14155.76404843112,25935.996982062265,,,945.3395122568752,,,,,,,,,,
121,0.000991,57374,24795.993752211714,25015.457165558295,,,279.0990839392729,,,,,,,,,,
122,0.001,25398,-7346.287550204197,24213.229884671153,,,-1240.0659310318613,,,,,,,,,,
123,0.001008,13411,-17226.68647283949,23512.751621663545,,,906.000449894491,,,,,,,,,,
124,0.001016,54125,21294.97674269409,22924.847759876164,,,382.4627474232141,,,,,,,,,,
125,0.001024,29623,-1478.529311457974,22395.40868804323,,,-1227.5493903454512,,,,,,,,,,
126,0.001032,12435,-19017.934429149158,21855.227424253026,,,727.5585595193012,,,,,,,,,,
127,0.001041,50860,17571.907130070864,21321.464141612767,,,501.2094924479935,,,,,,,,,,
128,0.001049,34744,3021.1399500892912,20794.581536958583,,,-1071.6680020499687,,,,,,,,,,
129,0.001057,12210,-19238.049961899553,20232.684076314643,,,447.7523523661724,,,,,,,,,,
130,0.001065,45307,13832.903941509312,19639.25008999733,,,527.5167541851201,,,,,,,,,,
131,0.001073,38137,5959.388547403837,18998.455497775947,,,-758.9797148314277,,,,,,,,,,
132,0.001082,15043,-18057.377910000985,18272.351685223635,,,175.61420283097965,,,,,,,,,,
133,0.00109,41066,10293.267112936435,17504.49579253624,,,391.97148770363043,,,,,,,,,,
134,0.001098,38457,7530.905035172752,16734.149370847197,,,-366.77228340542547,,,,,,,,,,
135,0.001106,17988,-15937.00117858116,15937.69010447536,,,18.05911445015371,,,,,,,,,,
136,0.001114,38953,7092.475289474341,15128.599798391153,,,123.57133685516816,,,,,,,,,,
137,0.001123,38569,8141.422684327804,14319.6182791476,,,-18.085559687686477,,,,,,,,,,
138,0.001131,18436,-13375.745240651459,13488.421140796256,,,3.6734876703752537,,,,,,,,,,
139,0.001139,36873,4278.814356478171,12675.622105122227,,,-165.30169542906913,,,,,,,,,,
140,0.001147,41050,8182.408267694635,11924.629363713802,,,201.53507369393333,,,,,,,,,,
141,0.001155,20212,-10740.9901637895,11205.533399213462,,,65.23994257194381,,,,,,,,,,
142,0.001164,33032,1867.3700514924071,10514.59772496526,,,-359.75172795765974,,,,,,,,,,
143,0.001172,40793,7895.841817209571,9867.801636064423,,,298.74560539689696,,,,,,,,,,
144,0.00118,23269,-8247.566180032007,9244.232389712868,,,98.90485924058888,,,,,,,,,,
145,0.001188,31767,-106.00508300000794,8666.254646043595,,,-425.95099037783064,,,,,,,,,,
146,0.001196,39561,7384.63671423919,8169.940746367552,,,351.9626812260883,,,,,,,,,,
147,0.001205,25462,-6019.141097277716,7717.243308345301,,,54.146381907659645,,,,,,,,,,
148,0.001213,30359,-1595.3822756044622,7284.415604142191,,,-428.3283794730631,,,,,,,,,,
149,0.001221,38937,6703.064862211776,6892.067534991857,,,432.23676447447536,,,,,,,,,,
150,0.001229,27846,-4134.243075657144,6527.843364956397,,,-22.31294643722726,,,,,,,,,,
151,0.001237,29303,-2599.223118655345,6195.753268719318,,,-465.30922040249146,,,,,,,,,,
152,0.001245,37465,5922.899652922804,5924.439512518324,,,536.1771986902485,,,,,,,,,,
153,0.001254,29911,-2622.5262852712085,5679.277647758127,,,-29.949557663681368,,,,,,,,,,
154,0.001262,28839,-3193.270995855462,5427.612824098773,,,-580.8051964168225,,,,,,,,,,
155,0.00127,36264,5127.464909101259,5198.221251556173,,,594.1931590458028,,,,,,,,,,
156,0.001278,30791,-1445.5819624424732,4993.0581284091,,,91.74331040601257,,,,,,,,,,
157,0.001286,28999,-3502.5244428086758,4802.954539088366,,,-732.3796344576583,,,,,,,,,,
158,0.001295,35928,4364.681274242248,4649.361109332041,,,546.8841204373447,,,,,,,,,,
159,0.001303,30983,-511.574705744344,4507.896915420441,,,305.7066105321062,,,,,,,,,,
160,0.001311,28502,-3633.70764349485,4343.967473923466,,,-842.8948474947092,,,,,,,,,,
161,0.001319,35992,3625.208490035743,4188.880798937548,,,413.77407481319995,,,,,,,,,,
162,0.001327,31991,268.0975891358249,4056.1349317412282,,,509.32507400335953,,,,,,,,,,
163,0.001336,28006,-3630.036638444689,3926.8828662905166,,,-879.9744235936563,,,,,,,,,,
164,0.001344,35528,2878.1687627057904,3813.3881210504564,,,285.13166049198463,,,,,,,,,,
165,0.001352,33032,924.9335387729406,3703.6490326903117,,,621.8391581395035,,,,,,,,,,
166,0.00136,27686,-3489.4273445617237,3566.507562989427,,,-883.1771071216626,,,,,,,,,,
167,0.001368,34376,2130.1776881628693,3432.738658580588,,,245.99094548736394,,,,,,,,,,
168,0.001377,33672,1432.3591834388174,3326.5009382845265,,,642.5150127557241,,,,,,,,,,
169,0.001385,28807,-3222.670542235123,3222.906323602831,,,-917.6832643307558,,,,,,,,,,
170,0.001393,33032,1445.3579517205446,3124.0575509481223,,,307.5959099696676,,,,,,,,,,
171,0.001401,33976,1756.07576026966,3031.386317581518,,,632.1041056428697,,,,,,,,,,
172,0.001409,29415,-2888.11519218497,2919.933059618246,,,-1007.8432422840507,,,,,,,,,,
173,0.001418,32423,904.8338720508467,2814.385807418138,,,406.9031282528881,,,,,,,,,,
174,0.001426,33624,1903.2468049135896,2742.852314877185,,,647.7352112870293,,,,,,,,,,
175,0.001434,30151,-2567.441629207975,2675.8841934273337,,,-1114.7914550069356,,,,,,,,,,
176,0.001442,32551,546.456907695856,2606.491808187193,,,464.13643948010093,,,,,,,,,,
177,0.00145,33416,1924.3952842019823,2544.448488444077,,,695.513985563296,,,,,,,,,,
178,0.001459,29607,-2310.267814113201,2468.1769365881128,,,-1169.7095785934678,,,,,,,,,,
179,0.001467,32695,341.2705220030437,2394.30770451877,,,441.39040532927083,,,,,,,,,,
180,0.001475,33928,1874.9165139878917,2349.7417617819374,,,733.5621672840738,,,,,,,,,,
181,0.001483,29559,-2104.340258669429,2303.363552251905,,,-1124.683666923371,,,,,,,,,,
182,0.001491,32199,220.88055373707175,2243.882000067858,,,359.10386754801976,,,,,,,,,,
183,0.0015,34552,1781.5336574525745,2183.536856507453,,,710.1388465243282,,,,,,,,,,
184,0.001508,29751,-1896.0298780082642,2102.4684644198287,,,-980.4169670884108,,,,,,,,,,
185,0.001516,32167,121.51327589731488,2014.1750497310852,,,269.418942232219,,,,,,,,,,
186,0.001524,33576,1643.6241501893928,1945.745932989417,,,602.6459544553863,,,,,,,,,,
187,0.001532,30519,-1634.6970532894875,1868.4842105355242,,,-777.8784898069104,,,,,,,,,,
188,0.00154,31911,7.279810606961369,1770.9916251998911,,,213.0031979692696,,,,,,,,,,
189,0.001549,33336,1456.3686980276277,1669.0623471293418,,,432.38415128192605,,,,,,,,,,
190,0.001557,30823,-1300.9211093546787,1548.4741683412099,,,-565.877729649758,,,,,,,,,,
191,0.001565,32023,-131.51159113099936,1422.4311075690528,,,190.77316808380925,,,,,,,,,,
192,0.001573,33032,1225.1794328551944,1319.6580315442347,,,247.41508815130555,,,,,,,,,,
193,0.001581,31239,-906.3072073328271,1215.1810417717634,,,-370.09380827400486,,,,,,,,,,
194,0.00159,31591,-285.8766935900901,1094.2325449858392,,,171.5586752360303,,,,,,,,,,
195,0.001598,33032,960.4111123941511,977.425085752454,,,88.3377783538144,,,,,,,,,,
196,0.001606,31623,-480.6104187470173,861.9958618489129,,,-189.9003205926736,,,,,,,,,,
197,0.001614,31671,-429.1356302202759,756.3864387484603,,,128.17978573468943,,,,,,,,,,
198,0.001622,32535,666.1299329696777,685.3680940442795,,,-30.99335759386294,,,,,,,,,,
199,0.001631,31799,-64.09856355282398,629.768548795562,,,-24.55168141711927,,,,,,,,,,
200,0.001639,31687,-516.9186619365581,566.0537539115652,,,64.82212860663425,,,,,,,,,,
201,0.001647,32311,341.1306363659856,520.9744913236124,,,-111.02069048881161,,,,,,,,,,
202,0.001655,32151,292.3226555580181,515.5211149966044,,,103.72715541152598,,,,,,,,,,
203,0.001663,31463,-499.1781874271144,528.8630743270174,,,6.987205409582088,,,,,,,,,,
204,0.001672,32279,-4.081249158976889,544.1042888036038,,,-143.47427153602098,,,,,,,,,,
205,0.00168,32567,530.8984153890597,562.4228099272727,,,161.21693402930288,,,,,,,,,,
206,0.001688,31399,-348.418229713078,574.8199407521969,,,-31.836667691304328,,,,,,,,,,
207,0.001696,31735,-329.63441226040857,589.3130792012638,,,-111.71667446296874,,,,,,,,,,
208,0.001704,32824,606.526053262961,623.3907632649845,,,139.737136649858,,,,,,,,,,
209,0.001713,31751,-89.76179639164866,654.3069313314422,,,-66.12019286058938,,,,,,,,,,
210,0.001721,31511,-570.1442289218695,657.183605910124,,,-18.032599860830608,,,,,,,,,,
211,0.001729,32551,517.2027777197721,655.681419433279,,,77.18290403966694,,,,,,,,,,
212,0.001737,32311,193.2864128551299,664.7404172797546,,,-117.41999055937364,,,,,,,,,,
213,0.001745,31223,-666.8105992198592,669.0189255332764,,,95.72192960509705,,,,,,,,,,
214,0.001754,32407,321.98326179478244,668.3864944206571,,,33.517055872034526,,,,,,,,,,
215,0.001762,32487,391.95867192529016,659.3065725648737,,,-181.3946123711928,,,,,,,,,,
216,0.00177,31255,-607.7234738223277,622.1199896566669,,,166.45590929510877,,,,,,,,,,
217,0.001778,32103,124.14693952459716,575.2348791643403,,,41.90214680390687,,,,,,,,,,
218,0.001786,32808,429.0872460723523,541.0215559556503,,,-223.63294024849245,,,,,,,,,,
219,0.001794,31495,-443.9104139295721,496.6369603147239,,,157.55931587810989,,,,,,,,,,
220,0.001803,31703,21.74775954031081,433.9151925945026,,,84.07829291995382,,,,,,,,,,
221,0.001811,32615,302.11169662495445,367.4663885834243,,,-213.02015046201782,,,,,,,,,,
222,0.001819,31991,-263.97666605680973,286.7988193027931,,,89.29797948781744,,,,,,,,,,
223,0.001827,32023,55.91478734735415,209.56126219164304,,,,,,,,,,,,,
224,0.001835,31575,80.19090475398671,169.23107949786746,,,,,,,,,,,,,
225,0.001844,32055,-142.74135346113306,157.6501068309457,,,,,,,,,,,,,
226,0.001852,32551,194.60041401835738,197.35404974896915,,,,,,,,,,,,,
227,0.00186,31607,-143.5121095132845,263.4757445348798,,,,,,,,,,,,,
228,0.001868,31975,-102.8017192283822,319.93518995073475,,,,,,,,,,,,,
229,0.001876,32503,364.70902337756684,379.22573394973796,,,,,,,,,,,,,
230,0.001885,31783,-307.2712550697194,428.3019951578374,,,,,,,,,,,,,
231,0.001893,31543,-118.1879380747792,469.4622596149875,,,,,,,,,,,,,
232,0.001901,32647,505.6774887607615,524.1726097419879,,,,,,,,,,,,,
233,0.001909,31847,-402.14491097112744,571.9432461714584,,,,,,,,,,,,,
234,0.001917,31783,-151.297389795231,599.5749928152744,,,,,,,,,,,,,
235,0.001926,32551,600.7596044912032,624.8672915862709,,,,,,,,,,,,,
236,0.001934,31847,-450.7245512325536,641.0993532837865,,,,,,,,,,,,,
237,0.001942,32039,-185.8195853616907,653.2890104568841,,,,,,,,,,,,,
238,0.00195,32375,666.1047580372385,682.8322963556786,,,,,,,,,,,,,
239,0.001958,31591,-472.19515530634857,710.1122134383,,,,,,,,,,,,,
240,0.001967,31959,-227.65884864506555,720.7454082032472,,,,,,,,,,,,,
241,0.001975,32840,717.0555549091932,731.4095982667235,,,,,,,,,,,,,
242,0.001983,31319,-468.0346069827154,736.0026597260392,,,,,,,,,,,,,
243,0.001991,31975,-280.6274717226774,736.5530200938887,,,,,,,,,,,,,
244,0.001999,32952,747.4432345655426,751.9193591251503,,,,,,,,,,,,,
245,0.002008,31415,-435.185324141237,762.8809684371281,,,,,,,,,,,,,
246,0.002016,31687,-327.58376409985425,753.1416307791001,,,,,,,,,,,,,
247,0.002024,32856,738.4347155235629,740.1126375975416,,,,,,,,,,,,,
248,0.002032,31767,-384.23732415323985,720.8361043970257,,,,,,,,,,,,,
249,0.00204,31463,-338.2455531976574,695.1977841713428,,,,,,,,,,,,,
250,0.002048,32776,681.6370012144929,681.6810533319775,,,,,,,,,,,,,
251,0.002057,31991,-338.54905295746806,664.0861722448192,,,,,,,,,,,,,
252,0.002065,31655,-294.7875324129841,627.3187221627762,,,,,,,,,,,,,
253,0.002073,32535,589.3995358170383,590.8257524114564,,,,,,,,,,,,,
254,0.002081,31959,-314.6125391711351,552.2547464855252,,,,,,,,,,,,,
255,0.002089,31783,-207.73791010525858,511.5589854505123,,,,,,,,,,,,,
256,0.002098,32551,482.54430319520696,488.03252506056026,,,,,,,,,,,,,
257,0.002106,31607,-306.37352022342554,464.8345747933186,,,,,,,,,,,,,
258,0.002114,32119,-105.49258325551928,429.21333889191226,,,,,,,,,,,,,
259,0.002122,32279,371.37543301454764,397.76030430562116,,,,,,,,,,,,,
260,0.00213,31623,-293.0282850929328,360.84646987319076,,,,,,,,,,,,,
261,0.002139,32343,-8.488905614855526,322.7426758586125,,,,,,,,,,,,,
262,0.002147,32455,252.86686380126895,303.16279409418235,,,,,,,,,,,,,
263,0.002155,31319,-264.69753491992213,283.8591725568977,,,,,,,,,,,,,
264,0.002163,32375,84.54184906250006,263.3199645444933,,,,,,,,,,,,,
265,0.002171,32487,128.65037895768,254.82534152979377,,,,,,,,,,,,,
266,0.00218,31879,-238.82689965631204,242.00852554561396,,,,,,,,,,,,,
267,0.002188,31751,182.55887425189178,240.40025740329872,,,,,,,,,,,,,
268,0.002196,32039,22.875743862213955,258.4881135283681,,,,,,,,,,,,,
269,0.002204,32503,-245.35029037975934,278.84377215910433,,,,,,,,,,,,,
270,0.002212,31943,275.35599166921696,309.9764157976194,,,,,,,,,,,,,
271,0.002221,31831,-26.659692035536352,342.07749803417045,,,,,,,,,,,,,
272,0.002229,32071,-290.6380203577418,354.46324972912663,,,,,,,,,,,,,
273,0.002237,32615,327.6882389314539,363.3705847676848,,,,,,,,,,,,,
274,0.002245,31575,-3.9801097159376417,374.23578930097574,,,,,,,,,,,,,
275,0.002253,31239,-338.8078155485307,377.8565531324105,,,,,,,,,,,,,
276,0.002262,32920,308.8331847887674,382.35290203699225,,,,,,,,,,,,,
277,0.00227,32311,58.48486848238181,380.2671747704862,,,,,,,,,,,,,
278,0.002278,31367,-336.92422293567193,354.3686024363247,,,,,,,,,,,,,
279,0.002286,32343,229.27482591122165,322.3010911546965,,,,,,,,,,,,,
280,0.002294,32567,97.05654078267627,296.46870955324874,,,,,,,,,,,,,
281,0.002303,31591,-263.2142166182609,265.07499499995606,,,,,,,,,,,,,
282,0.002311,31767,141.15036663007382,232.40052306636133,,,,,,,,,,,,,
283,0.002319,32471,67.95877811420812,199.68073275436151,,,,,,,,,,,,,
284,0.002327,32199,-148.23421365737272,153.3610623023277,,,,,,,,,,,,,
285,0.002335,31863,95.67705587197527,114.03892959055355,,,,,,,,,,,,,
286,0.002343,31623,-16.9419460065112,94.60266305602715,,,,,,,,,,,,,
287,0.002352,32615,-45.453062191516324,85.71975497558199,,,,,,,,,,,,,
288,0.00236,32247,99.07244870587441,103.53548648330829,,,,,,,,,,,,,
289,0.002368,31735,-105.9844712732123,126.93644050226813,,,,,,,,,,,,,
290,0.002376,32039,18.525270387311025,142.77297370288818,,,,,,,,,,,,,
291,0.002384,32551,112.09812717467365,159.47954971317063,,,,,,,,,,,,,
292,0.002393,31991,-158.50951244800194,161.6982090302371,,,,,,,,,,,,,
293,0.002401,31799,63.44662675695697,160.10934852640915,,,,,,,,,,,,,
294,0.002409,32423,92.85497696484697,170.82308214944464,,,,,,,,,,,,,
295,0.002417,32071,-179.91930229999633,179.98286769313916,,,,,,,,,,,,,
296,0.002425,32087,127.85868599357002,193.9569871716353,,,,,,,,,,,,,
297,0.002434,32135,38.995702068373504,217.31820551342398,,,,,,,,,,,,,
298,0.002442,31975,-209.83519224789742,233.56877423472733,,,,,,,,,,,,,
299,0.00245,32279,225.7884361832104,257.3804596932071,,,,,,,,,,,,,
300,0.002458,31991,-10.681377379967682,292.83376816021945,,,,,,,,,,,,,
301,0.002466,31943,-279.5086399053892,328.6917013884086,,,,,,,,,,,,,
302,0.002475,32567,330.661839513214,372.9258507479508,,,,,,,,,,,,,
303,0.002483,31911,-13.883332363661735,416.56577472114924,,,,,,,,,,,,,
304,0.002491,31527,-380.3966790374676,442.48950997651116,,,,,,,,,,,,,
