Timestamps,Voltages
0.000000,51980
0.000008,1024
0.000016,65535
0.000025,1040
0.000033,41002
0.000041,65535
0.000049,1040
0.000057,29959
0.000066,65535
0.000074,12178
0.000082,16420
0.000090,65535
0.000098,29079
0.000107,2688
0.000115,65535
0.000123,53757
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,4097
0.000180,65535
0.000188,49724
0.000197,1024
0.000205,65535
0.000213,53116
0.000221,1024
0.000229,65535
0.000238,47355
0.000246,1024
0.000254,65535
0.000262,33144
0.000270,960
0.000279,65535
0.000287,12002
0.000295,14339
0.000303,65535
0.000311,1024
0.000320,35592
0.000328,65535
0.000336,1040
0.000344,56557
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,65535
0.000385,1088
0.000393,65535
0.000401,55965
0.000410,1088
0.000418,65535
0.000426,4289
0.000434,29447
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,58558
0.000475,1072
0.000483,65535
0.000492,38073
0.000500,1936
0.000508,65535
0.000516,1072
0.000524,24229
0.000533,65535
0.000541,1040
0.000549,38937
0.000557,65535
0.000565,1040
0.000574,47483
0.000582,65535
0.000590,1072
0.000598,49083
0.000606,65535
0.000614,1040
0.000623,45211
0.000631,65535
0.000639,1008
0.000647,34568
0.000655,13987
0.000664,1040
0.000672,17588
0.000680,1040
0.000688,1056
0.000696,16307
0.000705,1040
0.000713,1024
0.000721,28582
0.000729,1056
0.000737,1056
0.000746,46731
0.000754,1040
0.000762,1200
0.000770,61006
0.000778,1088
0.000787,1728
0.000795,65535
0.000803,1120
0.000811,3072
0.000819,65535
0.000828,1216
0.000836,4817
0.000844,65535
0.000852,3040
0.000860,6017
0.000868,65535
0.000877,11282
0.000885,6913
0.000893,64767
0.000901,19924
0.000909,6161
0.000918,61182
0.000926,29079
0.000934,4929
0.000942,55309
0.000950,35800
0.000959,4609
0.000967,50188
0.000975,40025
0.000983,6529
0.000991,46715
0.001000,42330
