Timestamps,Voltages
0.002465,32327
0.002473,31415
0.002481,31959
0.002490,32439
0.002498,31703
0.002506,31655
0.002514,32135
0.002522,32279
0.002531,31703
0.002539,31863
0.002547,31991
0.002555,32263
0.002563,31735
0.002571,31687
0.002580,32023
0.002588,32151
0.002596,31927
0.002604,31655
0.002612,32055
0.002621,31927
0.002629,32311
0.002637,31447
0.002645,31863
0.002653,32135
0.002662,32391
0.002670,31383
0.002678,31959
0.002686,32359
0.002694,31879
0.002702,31719
0.002711,32087
0.002719,32199
0.002727,31687
0.002735,31847
0.002743,32007
0.002752,32439
0.002760,31287
0.002768,31927
0.002776,32487
0.002784,32103
0.002793,31447
0.002801,32199
0.002809,31927
0.002817,32007
0.002825,32055
0.002834,31623
0.002842,32183
0.002850,32615
0.002858,31031
0.002866,31591
0.002874,33320
0.002883,31847
0.002891,31063
0.002899,32183
0.002907,32695
0.002915,31927
0.002924,31143
0.002932,32183
0.002940,32968
0.002948,31383
0.002956,31303
0.002965,32968
0.002973,33224
0.002981,30455
0.002989,30311
0.002997,33752
0.003005,33432
0.003014,31079
0.003022,30535
0.003030,32663
0.003038,33848
0.003046,30231
0.003055,30071
0.003063,35080
0.003071,33224
0.003079,28182
0.003087,31655
0.003096,35240
0.003104,32407
0.003112,29207
0.003120,32439
0.003128,33640
0.003137,30999
0.003145,31575
0.003153,32439
0.003161,31911
0.003169,32055
0.003177,31703
0.003186,32295
0.003194,32231
0.003202,31527
0.003210,31927
0.003218,32503
0.003227,31767
0.003235,31751
0.003243,32103
0.003251,32343
0.003259,31623
0.003268,32359
0.003276,31863
0.003284,31575
0.003292,32439
0.003300,32231
0.003308,31463
0.003317,32103
0.003325,32551
0.003333,31671
0.003341,31703
0.003349,32615
0.003358,31623
0.003366,31799
0.003374,32535
0.003382,31623
0.003390,32135
0.003399,32567
0.003407,31367
0.003415,31895
0.003423,33000
0.003431,31287
0.003440,31639
0.003448,33304
0.003456,31303
0.003464,31591
0.003472,32904
0.003480,31959
0.003489,31447
0.003497,32343
0.003505,32039
0.003513,31863
0.003521,32423
0.003530,31879
0.003538,31847
0.003546,32423
0.003554,31895
0.003562,31527
0.003571,32663
0.003579,31927
0.003587,31767
0.003595,32295
0.003603,32087
0.003611,31863
0.003620,32087
0.003628,32247
0.003636,31895
0.003644,32007
0.003652,32103
0.003661,32055
0.003669,31895
0.003677,32023
0.003685,32103
0.003693,32135
0.003702,31799
0.003710,32359
0.003718,31703
0.003726,32247
0.003734,32055
0.003743,31655
0.003751,32183
0.003759,32519
0.003767,31447
0.003775,32247
0.003783,32247
0.003792,32023
0.003800,31911
0.003808,32199
0.003816,31687
0.003824,32471
0.003833,32071
0.003841,31703
0.003849,32167
0.003857,32439
0.003865,31703
0.003874,31815
0.003882,32567
0.003890,32119
0.003898,31703
0.003906,32151
0.003915,31975
0.003923,32423
0.003931,32151
0.003939,31415
0.003947,32359
0.003955,32359
0.003964,32167
0.003972,31639
0.003980,31767
0.003988,32872
0.003996,32711
0.004005,30871
0.004013,31831
0.004021,32888
0.004029,31559
0.004037,31863
0.004046,32888
0.004054,31895
0.004062,31415
0.004070,32007
0.004078,32727
0.004086,31831
0.004095,31767
0.004103,32119
0.004111,32551
0.004119,31735
0.004127,31639
0.004136,32679
0.004144,32215
0.004152,31623
0.004160,32135
0.004168,31975
0.004177,32471
0.004185,31815
0.004193,31783
0.004201,32311
0.004209,32503
0.004218,31767
0.004226,31399
0.004234,32776
0.004242,32135
0.004250,31543
0.004258,32167
0.004267,32567
0.004275,32199
0.004283,31703
0.004291,31927
0.004299,32423
0.004308,32183
0.004316,31879
0.004324,32023
0.004332,32311
0.004340,32183
0.004349,31831
0.004357,31895
0.004365,32567
0.004373,32039
0.004381,31575
0.004389,32535
0.004398,32519
0.004406,31287
0.004414,32279
0.004422,32631
0.004430,31671
0.004439,32183
0.004447,32151
0.004455,31847
0.004463,32551
0.004471,32167
0.004480,31559
0.004488,32279
0.004496,32663
0.004504,31639
0.004512,31991
0.004521,32391
0.004529,32295
0.004537,31847
0.004545,32167
0.004553,31943
0.004561,32135
0.004570,32567
0.004578,31543
0.004586,32151
0.004594,32535
0.004602,31751
0.004611,32039
0.004619,32183
0.004627,32487
0.004635,31703
0.004643,31975
0.004652,32519
0.004660,32039
0.004668,31735
0.004676,32375
0.004684,32007
0.004692,32167
0.004701,32151
0.004709,31975
0.004717,32087
0.004725,32263
0.004733,32215
0.004742,31927
0.004750,32167
0.004758,31943
0.004766,31991
0.004774,32503
0.004783,31687
0.004791,32439
0.004799,32103
0.004807,31879
0.004815,32279
0.004824,32039
0.004832,32263
0.004840,32023
0.004848,31943
0.004856,32487
0.004864,32007
0.004873,31847
0.004881,32327
0.004889,32391
0.004897,31847
0.004905,31991
0.004914,32343
0.004922,32135
0.004930,32247
0.004938,31831
0.004946,32071
0.004955,32135
0.004963,32679
0.004971,32007
0.004979,31559
0.004987,32215
0.004995,33368
0.005004,31655
0.005012,31175
0.005020,33048
0.005028,32055
0.005036,31655
0.005045,32904
0.005053,31943
0.005061,31751
0.005069,32135
0.005077,32327
0.005086,32631
0.005094,31591
0.005102,31735
0.005110,32695
0.005118,32039
0.005127,31815
0.005135,32311
0.005143,32327
0.005151,31879
0.005159,32359
0.005167,32167
0.005176,31719
0.005184,32503
0.005192,32151
0.005200,31879
0.005208,32359
0.005217,32279
0.005225,31623
0.005233,32279
0.005241,32471
0.005249,31751
0.005258,32279
0.005266,32119
0.005274,32311
0.005282,32007
0.005290,32023
0.005298,32247
0.005307,32135
0.005315,32135
0.005323,31831
0.005331,32487
0.005339,32151
0.005348,31943
0.005356,32135
0.005364,32087
0.005372,32167
0.005380,32583
0.005389,31847
0.005397,32039
0.005405,32535
0.005413,31911
0.005421,31767
0.005430,32663
0.005438,32455
0.005446,31607
0.005454,32263
0.005462,32215
0.005470,32487
0.005479,31607
0.005487,32375
0.005495,32343
0.005503,32023
0.005511,31879
0.005520,32359
0.005528,32071
0.005536,32215
0.005544,32151
0.005552,32167
0.005561,32183
0.005569,32071
0.005577,32135
0.005585,32135
0.005593,32247
0.005602,32119
0.005610,32087
0.005618,32215
0.005626,32055
0.005634,32279
0.005642,32039
0.005651,32087
0.005659,32199
0.005667,32183
0.005675,31991
0.005683,32183
0.005692,31927
0.005700,32535
0.005708,32215
0.005716,31447
0.005724,32359
0.005733,32567
0.005741,31895
0.005749,32135
0.005757,32215
0.005765,32263
0.005773,31959
0.005782,32231
0.005790,31991
0.005798,32215
0.005806,32215
0.005814,32263
0.005823,31911
0.005831,32263
0.005839,32407
0.005847,31735
0.005855,32487
0.005864,32503
0.005872,31639
0.005880,32071
0.005888,32808
0.005896,31783
0.005905,32119
0.005913,32215
0.005921,31975
0.005929,32599
0.005937,32055
0.005945,31751
0.005954,32343
0.005962,32391
0.005970,32343
0.005978,32023
0.005986,32135
0.005995,31911
0.006003,32936
0.006011,32055
0.006019,31559
0.006027,32487
0.006036,32279
0.006044,31575
0.006052,33048
0.006060,32359
0.006068,31255
0.006076,32343
0.006085,32279
0.006093,32167
0.006101,32119
0.006109,32119
0.006117,32808
0.006126,31863
0.006134,31607
0.006142,32904
0.006150,32183
0.006158,31783
0.006167,32135
0.006175,32439
0.006183,32199
0.006191,31927
0.006199,32103
0.006208,32471
0.006216,32487
0.006224,31543
0.006232,32199
0.006240,32615
0.006248,32023
0.006257,32055
0.006265,32087
0.006273,32343
0.006281,32311
0.006289,31943
0.006298,32055
0.006306,32279
0.006314,32279
0.006322,32151
0.006330,32055
0.006339,32343
0.006347,32487
0.006355,31991
0.006363,31783
0.006371,32824
0.006379,32215
0.006388,31511
0.006396,32663
0.006404,32423
0.006412,31767
0.006420,32087
0.006429,32487
0.006437,32007
0.006445,32327
0.006453,32279
0.006461,31847
0.006470,32535
0.006478,32535
0.006486,31447
0.006494,32359
0.006502,32599
0.006511,31895
0.006519,32135
0.006527,32567
0.006535,32071
0.006543,31735
0.006551,32183
0.006560,33176
0.006568,31815
0.006576,31431
0.006584,32872
0.006592,32151
0.006601,31895
0.006609,32327
0.006617,32567
0.006625,32391
0.006633,31607
0.006642,32199
0.006650,32792
0.006658,31703
0.006666,32167
0.006674,32647
0.006682,31719
0.006691,32023
0.006699,32952
0.006707,31975
0.006715,31351
0.006723,33112
0.006732,32279
0.006740,31847
0.006748,32407
0.006756,32231
0.006764,32103
0.006773,32135
0.006781,32263
0.006789,32055
0.006797,32503
0.006805,32199
0.006814,31927
0.006822,32135
0.006830,32695
0.006838,31895
0.006846,32087
0.006854,32631
0.006863,31943
0.006871,31975
0.006879,32535
0.006887,32487
0.006895,32231
0.006904,31591
0.006912,32199
0.006920,33752
0.006928,31063
0.006936,31559
0.006945,33352
0.006953,31927
0.006961,31607
0.006969,32519
0.006977,33336
0.006986,31991
0.006994,30919
0.007002,32824
0.007010,32872
0.007018,31191
0.007026,32583
0.007035,33080
0.007043,31239
0.007051,32151
0.007059,32824
0.007067,31975
0.007076,31799
0.007084,32599
0.007092,32215
0.007100,31671
0.007108,32535
0.007117,32247
0.007125,32183
0.007133,32055
0.007141,32311
0.007149,32631
0.007157,31463
0.007166,32183
0.007174,32792
0.007182,32055
0.007190,31975
0.007198,32343
0.007207,32023
0.007215,32567
0.007223,32135
0.007231,31623
0.007239,32599
0.007248,32551
0.007256,31575
0.007264,31943
0.007272,32920
0.007280,32039
0.007289,32007
0.007297,32599
0.007305,32055
0.007313,31975
0.007321,32215
0.007329,32311
0.007338,32103
0.007346,32391
0.007354,32183
0.007362,32007
0.007370,32327
0.007379,32247
0.007387,32103
0.007395,32327
0.007403,32263
0.007411,32087
0.007420,32167
0.007428,32199
0.007436,32311
0.007444,32135
0.007452,32359
0.007460,32231
0.007469,32087
0.007477,32327
0.007485,32007
0.007493,32471
0.007501,32215
0.007510,32359
0.007518,31895
0.007526,32183
0.007534,32743
0.007542,31879
0.007551,31943
0.007559,32615
0.007567,32375
0.007575,31751
0.007583,32071
0.007592,32327
0.007600,32215
0.007608,32599
0.007616,32359
0.007624,31559
0.007632,32487
0.007641,32615
0.007649,31687
0.007657,32071
0.007665,33112
0.007673,31639
0.007682,31703
0.007690,33112
0.007698,32311
0.007706,31415
0.007714,32519
0.007723,32519
0.007731,32167
0.007739,31943
0.007747,32327
0.007755,32583
0.007763,31895
0.007772,31399
0.007780,33384
0.007788,33016
0.007796,29415
0.007804,32711
0.007813,35000
0.007821,31511
0.007829,30135
0.007837,32776
0.007845,34488
0.007854,30391
0.007862,30919
0.007870,35144
0.007878,31815
0.007886,29799
0.007895,33752
0.007903,33576
0.007911,30663
0.007919,31543
0.007927,33544
0.007935,32567
0.007944,30695
0.007952,32439
0.007960,33688
0.007968,31287
0.007976,32247
0.007985,32487
0.007993,31479
0.008001,32599
0.008009,33640
0.008017,30647
0.008026,31863
0.008034,34024
0.008042,31495
0.008050,31351
0.008058,32808
0.008066,32920
0.008075,31815
0.008083,31495
0.008091,32776
0.008099,32439
0.008107,31543
0.008116,32407
0.008124,32727
0.008132,31591
0.008140,32199
0.008148,32599
0.008157,32327
0.008165,31831
0.008173,32231
0.008181,32375
0.008189,32343
0.008198,31911
0.008206,32039
0.008214,32279
0.008222,32663
0.008230,31991
0.008238,31655
0.008247,32904
0.008255,32295
0.008263,31927
0.008271,32087
0.008279,32615
0.008288,32151
0.008296,31959
0.008304,32583
0.008312,32039
0.008320,32135
0.008329,32407
0.008337,32247
0.008345,31959
0.008353,32375
0.008361,32407
0.008369,32183
0.008378,32087
0.008386,32343
0.008394,32311
0.008402,32295
0.008410,31943
0.008419,32503
0.008427,31991
0.008435,32199
0.008443,32407
0.008451,32199
0.008460,32439
0.008468,31799
0.008476,32519
0.008484,32567
0.008492,31767
0.008501,31991
0.008509,32872
0.008517,32167
0.008525,32039
0.008533,32103
0.008541,32439
0.008550,32343
0.008558,32135
0.008566,31847
0.008574,32872
0.008582,31927
0.008591,32375
0.008599,32375
0.008607,32119
0.008615,31831
0.008623,33160
0.008632,31991
0.008640,31751
0.008648,32279
0.008656,32663
0.008664,32039
0.008673,31559
0.008681,33160
0.008689,33464
0.008697,29463
0.008705,31255
0.008713,36776
0.008722,31351
0.008730,28150
0.008738,34984
0.008746,33496
0.008754,29959
0.008763,32808
0.008771,33080
0.008779,32023
0.008787,31687
0.008795,32231
0.008804,32824
0.008812,31751
0.008820,32167
0.008828,32583
0.008836,32535
0.008844,31127
0.008853,33272
0.008861,32840
0.008869,29591
0.008877,32872
0.008885,35800
0.008894,29751
0.008902,31127
0.008910,33960
0.008918,31735
0.008926,32007
0.008935,32455
0.008943,32151
0.008951,32423
0.008959,32103
0.008967,32647
0.008976,32455
0.008984,30695
0.008992,33096
0.009000,34632
0.009008,30087
0.009016,30439
0.009025,34024
0.009033,34248
0.009041,30631
0.009049,31911
0.009057,32519
0.009066,31559
0.009074,32455
0.009082,33592
0.009090,32055
0.009098,31623
0.009107,32039
0.009115,32743
0.009123,32183
0.009131,32215
0.009139,32183
0.009147,31255
0.009156,32792
0.009164,34904
0.009172,30615
0.009180,28374
0.009188,36040
0.009197,34968
0.009205,27574
0.009213,32167
0.009221,36200
0.009229,29095
0.009238,31511
0.009246,35848
0.009254,29383
0.009262,31655
0.009270,35944
0.009279,29047
0.009287,30759
0.009295,37705
0.009303,30039
0.009311,27926
0.009319,37225
0.009328,33160
0.009336,28582
0.009344,33304
0.009352,32936
0.009360,32215
0.009369,33592
0.009377,28679
0.009385,29687
0.009393,40009
0.009401,29671
0.009410,23557
0.009418,40841
0.009426,33192
0.009434,23221
0.009442,36808
0.009450,33240
0.009459,25318
0.009467,36184
0.009475,32551
0.009483,25702
0.009491,35336
0.009500,31959
0.009508,27094
0.009516,33944
0.009524,30855
0.009532,28070
0.009541,33176
0.009549,30727
0.009557,28230
0.009565,30935
0.009573,31799
0.009582,30583
0.009590,27718
0.009598,30487
0.009606,32231
0.009614,29271
0.009622,27686
0.009631,30487
0.009639,31047
0.009647,28246
0.009655,29271
0.009663,30231
0.009672,27542
0.009680,29799
0.009688,31591
0.009696,25574
0.009704,28246
0.009713,33080
0.009721,27494
0.009729,26422
0.009737,28310
0.009745,28438
0.009753,29831
0.009762,28198
0.009770,27078
0.009778,27990
0.009786,28438
0.009794,27958
0.009803,27734
0.009811,27350
0.009819,27782
0.009827,25782
0.009835,29143
0.009844,29735
0.009852,25078
0.009860,23445
0.009868,30759
0.009876,29767
0.009885,21861
0.009893,25814
0.009901,30727
0.009909,27526
0.009917,21573
0.009925,27286
0.009934,30871
0.009942,23381
0.009950,22373
0.009958,30823
0.009966,26934
0.009975,21061
0.009983,27398
0.009991,28839
0.009999,24133
0.010007,22885
0.010016,26678
0.010024,27462
0.010032,23093
0.010040,25062
0.010048,27430
0.010057,22821
0.010065,25190
0.010073,24918
0.010081,22997
0.010089,25606
0.010097,25990
0.010106,22517
0.010114,22021
0.010122,24742
0.010130,23797
0.010138,20180
0.010147,18276
0.010155,19188
0.010163,16452
0.010171,15027
0.010179,24277
0.010188,39257
0.010196,45034
0.010204,45339
0.010212,45243
0.010220,45099
0.010228,44986
0.010237,44794
0.010245,44634
0.010253,44506
0.010261,44346
0.010269,44218
0.010278,44058
0.010286,43914
0.010294,43786
0.010302,43658
0.010310,43514
0.010319,43370
0.010327,43226
0.010335,43162
0.010343,42986
0.010351,42826
0.010360,42714
0.010368,42586
0.010376,42458
0.010384,42314
0.010392,42186
0.010400,42010
0.010409,41946
0.010417,41834
0.010425,41722
0.010433,41578
0.010441,41466
0.010450,41354
0.010458,41226
0.010466,41130
0.010474,41002
0.010482,40825
0.010491,40633
0.010499,40633
0.010507,40489
0.010515,40393
0.010523,40297
0.010531,40169
0.010540,40089
0.010548,39945
0.010556,39833
0.010564,39769
0.010572,39609
0.010581,39513
0.010589,39481
0.010597,39305
0.010605,39225
0.010613,39145
0.010622,38985
0.010630,38905
0.010638,38825
0.010646,38697
0.010654,38601
0.010663,38521
0.010671,38393
0.010679,38313
0.010687,38201
0.010695,38105
0.010703,38025
0.010712,37929
0.010720,37833
0.010728,37721
0.010736,37609
0.010744,37561
0.010753,37433
0.010761,37353
0.010769,37257
0.010777,37177
0.010785,37049
0.010794,36969
0.010802,36889
0.010810,36760
0.010818,36728
0.010826,36600
0.010834,36520
0.010843,36424
0.010851,36328
0.010859,36232
0.010867,36152
0.010875,36056
0.010884,35992
0.010892,35896
0.010900,35800
0.010908,35720
0.010916,35608
0.010925,35512
0.010933,35448
0.010941,35352
0.010949,35256
0.010957,35176
0.010966,35080
0.010974,35000
0.010982,34904
0.010990,34792
0.010998,34744
0.011006,34632
0.011015,34536
0.011023,34488
0.011031,34360
0.011039,34280
0.011047,34216
0.011056,34168
0.011064,34040
0.011072,33944
0.011080,33848
0.011088,33784
0.011097,33672
0.011105,33576
0.011113,33512
0.011121,33416
0.011129,33336
0.011137,33240
0.011146,33128
0.011154,33080
0.011162,32984
0.011170,32904
0.011178,32840
0.011187,32711
0.011195,32647
0.011203,32567
0.011211,32455
0.011219,32375
0.011228,32327
0.011236,32231
0.011244,32151
0.011252,32135
0.011260,31991
0.011269,31959
0.011277,31863
0.011285,31767
0.011293,31687
0.011301,31607
0.011309,31527
0.011318,31479
0.011326,31367
0.011334,31287
0.011342,31223
0.011350,31095
0.011359,31063
0.011367,30983
0.011375,30919
0.011383,30839
0.011391,30775
0.011400,30679
0.011408,30599
0.011416,30535
0.011424,30439
0.011432,30359
0.011440,30295
0.011449,30295
0.011457,30135
0.011465,30071
0.011473,30007
0.011481,29911
0.011490,29863
0.011498,29815
0.011506,29735
0.011514,29655
0.011522,29575
0.011531,29479
0.011539,29431
0.011547,29351
0.011555,29271
0.011563,29223
0.011572,29127
0.011580,29111
0.011588,29015
0.011596,28887
0.011604,28839
0.011612,28807
0.011621,28695
0.011629,28630
0.011637,28598
0.011645,28486
0.011653,28422
0.011662,28358
0.011670,28262
0.011678,28230
0.011686,28134
0.011694,28086
0.011703,28006
0.011711,27958
0.011719,27910
0.011727,27814
0.011735,27702
0.011744,27670
0.011752,27622
0.011760,27542
0.011768,27462
0.011776,27414
0.011784,27366
0.011793,27286
0.011801,27222
0.011809,27126
0.011817,27174
0.011825,27046
0.011834,26918
0.011842,26918
0.011850,26838
0.011858,26758
0.011866,26710
0.011875,26630
0.011883,26566
0.011891,26502
0.011899,26438
0.011907,26374
0.011915,26358
0.011924,26262
0.011932,26198
0.011940,26134
0.011948,26086
0.011956,26006
0.011965,25926
0.011973,25862
0.011981,25830
0.011989,25750
0.011997,25718
0.012006,25638
0.012014,25478
0.012022,25526
0.012030,25462
0.012038,25398
0.012047,25350
0.012055,25270
0.012063,25222
0.012071,25174
0.012079,25062
0.012087,25046
0.012096,24966
0.012104,24918
0.012112,24854
0.012120,24774
0.012128,24742
0.012137,24662
0.012145,24533
0.012153,24517
0.012161,24437
0.012169,24389
0.012178,24341
0.012186,24261
0.012194,24197
0.012202,24181
0.012210,24117
0.012218,24037
0.012227,24005
0.012235,23941
0.012243,23877
0.012251,23829
0.012259,23749
0.012268,23701
0.012276,23653
