,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
84,0.000688,1024,-11733.594344698884,20573.655164450494,,,6720.6995786661655,,,,,,,,,,
85,0.000696,22517,20952.276506024493,20953.450108945155,,,-10067.252795213511,,,,,,,,,,
86,0.000705,1008,-12346.785599593575,21749.389273715737,,,2398.040112987681,,,,,,,,,,
87,0.000713,1040,-8926.650976506327,22927.47493906073,,,8360.719756843859,,,,,,,,,,
88,0.000721,30583,24080.38770906562,24343.446868845116,,,-10352.130276838607,,,,,,,,,,
89,0.000729,992,-16335.600250245077,25931.09207159261,,,1095.7767059179907,,,,,,,,,,
90,0.000737,1024,-9899.23244646028,27613.267643532046,,,9418.982898503238,,,,,,,,,,
91,0.000746,45163,28967.714663438397,29282.00239767303,,,-9741.314838480415,,,,,,,,,,
92,0.000754,1056,-18859.010485473067,30980.386959224772,,,-303.24340193394323,,,,,,,,,,
93,0.000762,1264,-13120.054089220788,32741.36601567757,,,9614.792348580353,,,,,,,,,,
94,0.00077,59278,34326.239266490986,34471.402656128594,,,-8349.07139198786,,,,,,,,,,
95,0.000778,1040,-20369.04791431923,36115.57679701756,,,-1457.2963155095638,,,,,,,,,,
96,0.000787,1792,-16781.500131947327,37607.820653276845,,,8872.82110233294,,,,,,,,,,
97,0.000795,65535,38811.062359954296,38854.13146707183,,,-6484.858669757997,,,,,,,,,,
98,0.000803,1088,-21120.206427049423,39899.725535308906,,,-2107.2276112544623,,,,,,,,,,
99,0.000811,3456,-19627.04119473472,40791.09324379405,,,7364.252161513676,,,,,,,,,,
100,0.000819,65535,41454.620103022215,41456.771910524745,,,-4534.442338552835,,,,,,,,,,
101,0.000828,1136,-20969.976497622185,41869.30927987721,,,-2175.525037081856,,,,,,,,,,
102,0.000836,5345,-21311.516558695734,42007.06730408634,,,5435.476846538547,,,,,,,,,,
103,0.000844,65535,41812.44513869569,41820.92377451689,,,-2822.1569905980714,,,,,,,,,,
104,0.000852,1616,-19453.646237895184,41388.34818455786,,,-1769.6376898570447,,,,,,,,,,
105,0.00086,6417,-22210.624071161965,40790.877367403315,,,3474.383882977239,,,,,,,,,,
106,0.000868,65535,39885.42596112059,39993.73884156647,,,-1529.999704140182,,,,,,,,,,
107,0.000877,11026,-16111.967295271501,38999.283649114586,,,-1106.4847970611866,,,,,,,,,,
108,0.000885,7233,-22908.618463685187,37825.36440805638,,,1793.860943800356,,,,,,,,,,
109,0.000893,64127,35978.40399715988,36465.550897796136,,,-693.0151084773954,,,,,,,,,,
110,0.000901,19908,-10879.487660295137,35025.16134527158,,,-419.62621494041895,,,,,,,,,,
111,0.000909,7361,-23727.09327050539,33616.64005217506,,,574.2845590147846,,,,,,,,,,
112,0.000918,60014,30597.997564947593,32228.225747686647,,,-238.4106319880288,,,,,,,,,,
113,0.000926,28438,-4289.99359793005,30865.26282015075,,,107.7247930414953,,,,,,,,,,
114,0.000934,6321,-24545.100717108657,29569.142166423342,,,-144.7930060327267,,,,,,,,,,
115,0.000942,55741,24387.641530190678,28352.771940588536,,,-35.40278289147971,,,,,,,,,,
116,0.00095,35176,2627.468824741672,27290.180774291188,,,381.4876098865669,,,,,,,,,,
117,0.000959,4849,-24934.44376730783,26448.470215240603,,,-443.6735919656286,,,,,,,,,,
118,0.000967,50316,18050.961052745286,25752.3096449226,,,50.74238109636705,,,,,,,,,,
119,0.000975,41530,8704.96343493477,25120.96267310918,,,413.0300429990736,,,,,,,,,,
120,0.000983,5649,-24457.801002747925,24555.541356423324,,,-473.72521637718995,,,,,,,,,,
121,0.000991,44314,12232.230100723218,24037.001944199925,,,105.36814868152612,,,,,,,,,,
122,0.001,45115,13058.055074441958,23556.173592721025,,,300.4867371625439,,,,,,,,,,
123,0.001008,8370,-22922.73992789359,23121.26580660195,,,-385.15006368135096,,,,,,,,,,
124,0.001016,39353,7371.995786550079,22647.43125255266,,,139.06448561455665,,,,,,,,,,
125,0.001024,46347,15364.100096286309,22057.884600707595,,,167.0925413253646,,,,,,,,,,
126,0.001032,11810,-20452.048475408046,21395.30995045074,,,-265.5158717985781,,,,,,,,,,
127,0.001041,35592,3605.2555905577747,20691.547318733676,,,116.27754439383867,,,,,,,,,,
128,0.001049,46523,15871.13160476097,19949.269532453385,,,87.38974013597665,,,,,,,,,,
129,0.001057,15251,-17370.592940553226,19197.75145630376,,,-132.8053358742764,,,,,,,,,,
130,0.001065,32679,774.9782524771877,18401.396717824322,,,19.97027485445626,,,,,,,,,,
131,0.001073,45915,15164.670494988235,17517.918019355824,,,57.93581446270659,,,,,,,,,,
132,0.001082,18196,-14024.87041685964,16616.433810369363,,,14.589733492391726,,,,,,,,,,
133,0.00109,30615,-1427.5002098811449,15752.598057971205,,,-107.87655545814111,,,,,,,,,,
134,0.001098,45227,13848.715982802369,14922.374087103733,,,37.13939689167031,,,,,,,,,,
135,0.001106,21173,-10665.270908301565,14142.298504268038,,,145.08710481264907,,,,,,,,,,
136,0.001114,28326,-3269.557792598571,13387.051039320442,,,-193.29020310671623,,,,,,,,,,
137,0.001122,44538,12319.343556561042,12616.848130045862,,,12.021998621801187,,,,,,,,,,
138,0.001131,23989,-7441.246151300169,11893.421008070787,,,196.6346316461283,,,,,,,,,,
139,0.001139,26326,-4844.295138285119,11271.421368220637,,,-199.4965338917188,,,,,,,,,,
140,0.001147,43402,10720.534567790899,10720.57375247646,,,22.80138537019737,,,,,,,,,,
141,0.001155,27094,-4464.290271160531,10222.581123149967,,,132.82123943803197,,,,,,,,,,
142,0.001163,25206,-6066.964001074136,9756.636199290242,,,-167.7961293822274,,,,,,,,,,
143,0.001172,41226,9045.886596385162,9287.371221806865,,,122.21344808615007,,,,,,,,,,
144,0.00118,30071,-1858.0967552782274,8858.906244999991,,,-7.3944582899625,,,,,,,,,,
145,0.001188,24966,-6780.831613690213,8516.314906010557,,,-188.42768559806234,,,,,,,,,,
146,0.001196,38729,7277.045124358406,8204.551703204952,,,312.89510370219006,,,,,,,,,,
147,0.001204,32055,247.39633073779257,7878.467460771913,,,-119.18619179379655,,,,,,,,,,
148,0.001213,25382,-6888.237886619071,7541.263294864641,,,-327.67526515403796,,,,,,,,,,
149,0.001221,37001,5466.669316339897,7183.514803961331,,,523.8164671791287,,,,,,,,,,
150,0.001229,33256,1761.5392070381836,6837.214603845641,,,-95.3111798899097,,,,,,,,,,
151,0.001237,25622,-6428.069560353192,6543.844886425829,,,-574.2572271128728,,,,,,,,,,
152,0.001245,35640,3741.262931586601,6252.595209864969,,,645.4370335801416,,,,,,,,,,
153,0.001254,34248,2676.4625101384877,5918.538345353769,,,108.76483157336786,,,,,,,,,,
154,0.001262,26006,-5574.557687516947,5574.7582664633865,,,-843.7732186647688,,,,,,,,,,
155,0.00127,34280,2250.647413897466,5240.390400646461,,,591.0776915063286,,,,,,,,,,
156,0.001278,35112,3083.0857193102656,4933.689795510713,,,453.8119891643236,,,,,,,,,,
157,0.001286,27126,-4577.484699267905,4685.562684322718,,,-1027.4881874650937,,,,,,,,,,
158,0.001295,32567,1101.1170947466262,4454.5833754917885,,,339.2611876435073,,,,,,,,,,
159,0.001303,35304,3155.024185475141,4197.198617780331,,,841.8629682870237,,,,,,,,,,
160,0.001311,28134,-3675.021443729702,3957.544287566513,,,-1044.5569001872063,,,,,,,,,,
161,0.001319,31799,303.2054460034462,3766.7522709354553,,,-59.88918855698964,,,,,,,,,,
162,0.001327,35032,3100.3885516946416,3621.2012825821935,,,1157.6757541775385,,,,,,,,,,
163,0.001336,29191,-3009.130833868442,3532.0365589320945,,,-871.4404087026633,,,,,,,,,,
164,0.001344,31367,-237.22577378074118,3464.361039070553,,,-501.0501642165087,,,,,,,,,,
165,0.001352,34664,3087.8229512131184,3374.200603928047,,,1302.5252770953077,,,,,,,,,,
166,0.00136,29527,-2578.9575838928754,3302.9614786256616,,,-549.8622134737533,,,,,,,,,,
167,0.001368,31575,-668.5005141936813,3282.819459003075,,,-847.6609912723293,,,,,,,,,,
168,0.001376,34744,3176.1903828930726,3291.450194948788,,,1219.6851503763257,,,,,,,,,,
169,0.001385,28935,-2263.49269996075,3322.8123966456596,,,-182.72303864169902,,,,,,,,,,
170,0.001393,31623,-1104.1774197424118,3348.8165180622136,,,-964.921491344627,,,,,,,,,,
171,0.001401,34952,3294.827546452212,3328.8781210356055,,,919.659818032198,,,,,,,,,,
172,0.001409,29703,-1909.6977989638708,3301.393910884128,,,85.11369968843034,,,,,,,,,,
173,0.001417,30167,-1554.2008090584573,3302.301747170095,,,-769.4974617721325,,,,,,,,,,
174,0.001426,35640,3299.5860576489954,3300.6563131056037,,,498.3777713854695,,,,,,,,,,
175,0.001434,30519,-1432.814951731957,3280.306044221614,,,112.93801730309704,,,,,,,,,,
176,0.001442,29191,-1929.4730933409696,3228.520451870444,,,-285.7082106207451,,,,,,,,,,
177,0.00145,35208,3073.4736640656943,3119.4017910995476,,,123.92152063715356,,,,,,,,,,
178,0.001458,31303,-860.619108490854,2992.725467600337,,,-165.04885766933566,,,,,,,,,,
179,0.001467,29367,-2116.3542570578365,2891.1495244816115,,,327.6479558486574,,,,,,,,,,
180,0.001475,34296,2601.64517680319,2781.3225799486904,,,-27.274657081721173,,,,,,,,,,
181,0.001483,31911,-297.7444659238273,2640.731288668821,,,-676.5484727359849,,,,,,,,,,
182,0.001491,30039,-2059.8562658993746,2475.664295650653,,,819.9287922628347,,,,,,,,,,
183,0.001499,33416,1972.6834783879085,2277.852005879213,,,130.77447121254394,,,,,,,,,,
184,0.001508,31847,149.432699758438,2082.434449163227,,,-1207.7962220555228,,,,,,,,,,
185,0.001516,30407,-1793.8667187875683,1930.4819336151184,,,965.8568667138011,,,,,,,,,,
186,0.001524,33256,1320.3356362740665,1785.2623651823026,,,519.4163317156655,,,,,,,,,,
187,0.001532,31831,425.87802773484134,1615.1908192702733,,,-1492.4935422558449,,,,,,,,,,
188,0.00154,30599,-1410.0889467787608,1439.911549336099,,,698.9843981591044,,,,,,,,,,
189,0.001549,32904,758.9100961965833,1265.171344554914,,,914.0727454803609,,,,,,,,,,
190,0.001557,32183,533.4311315796019,1111.774754433808,,,-1358.4725468340398,,,,,,,,,,
191,0.001565,30759,-1005.6166222071462,1007.3998223932379,,,166.54285079100606,,,,,,,,,,
192,0.001573,32183,350.2403184351184,912.7348169018475,,,1064.2685805939084,,,,,,,,,,
193,0.001581,32695,509.2218240357944,789.1089400202051,,,-837.1275728433311,,,,,,,,,,
194,0.00159,30999,-648.7134495867998,666.0570823712416,,,-343.42774489820994,,,,,,,,,,
195,0.001598,31815,100.85461904878164,562.7552044484041,,,840.7225906893457,,,,,,,,,,
196,0.001606,32471,406.27774260737846,482.32791550747874,,,-158.9041443840084,,,,,,,,,,
197,0.001614,31543,-369.5700144488087,433.5153238669771,,,-558.6960596405489,,,,,,,,,,
198,0.001622,31639,-28.788822711375442,385.8206836527458,,,315.8826719118139,,,,,,,,,,
199,0.00163,32311,282.09728145701905,304.95203202424136,,,361.90593217941523,,,,,,,,,,
200,0.001639,31719,-162.08418497195967,228.09762845202036,,,-370.2129350149158,,,,,,,,,,
201,0.001647,31703,-108.66312773639031,196.1187979029616,,,-265.53505983918944,,,,,,,,,,
202,0.001655,32039,183.88743427233084,200.83521310685873,,,489.0372085983863,,,,,,,,,,
203,0.001663,31959,9.85251167766627,210.28256121298782,,,105.32003156954565,,,,,,,,,,
204,0.001671,31703,-210.64127655479297,222.39012581465707,,,-611.1977503988796,,,,,,,,,,
205,0.00168,31591,128.45382047007288,241.70429763324526,,,194.40136457029797,,,,,,,,,,
206,0.001688,32215,194.22116329663632,292.71378841817835,,,581.6320849914282,,,,,,,,,,
207,0.001696,32151,-369.8189935719443,385.7650182246463,,,-545.0661197701602,,,,,,,,,,
208,0.001704,31479,93.56362110064448,482.1084656271777,,,-313.4145754576353,,,,,,,,,,
209,0.001712,31863,417.4258393684343,544.93988871618,,,761.25118170907,,,,,,,,,,
210,0.001721,31447,-558.7786863653461,602.3492783928083,,,-122.90499160042356,,,,,,,,,,
211,0.001729,32776,38.55787111945626,672.2900249806448,,,-696.1020195535147,,,,,,,,,,
212,0.001737,32295,653.2605077824356,747.5718941045916,,,516.7234619249991,,,,,,,,,,
213,0.001745,30615,-702.396216262142,831.9974777705149,,,383.2585391563463,,,,,,,,,,
214,0.001753,31991,-53.89247227485901,898.7213398117775,,,-685.502728651701,,,,,,,,,,
215,0.001762,33160,825.9945887330422,914.1062935208088,,,-18.381953450575924,,,,,,,,,,
216,0.00177,30903,-732.4784196840387,908.8906688428572,,,645.0181688348157,,,,,,,,,,
217,0.001778,31463,-152.38268189190316,907.8131700284866,,,-261.455433128029,,,,,,,,,,
218,0.001786,33304,858.2989050724881,898.6321639365342,,,-522.8820050435176,,,,,,,,,,
219,0.001794,31095,-640.30463942576,882.9224390296091,,,496.5206203605718,,,,,,,,,,
220,0.001803,31527,-197.4705755848256,845.293383967147,,,317.69189004786625,,,,,,,,,,
221,0.001811,32551,729.3396603770402,760.4698012109117,,,-699.0760767207848,,,,,,,,,,
222,0.001819,31879,-480.9186168674144,663.2545094696675,,,62.641705551550835,,,,,,,,,,
223,0.001827,31543,-151.4442322893921,583.1105081565144,,,,,,,,,,,,,
224,0.001835,31815,491.9866428748699,507.3548137000895,,,,,,,,,,,,,
225,0.001844,32135,-329.2123785479369,440.87144697456137,,,,,,,,,,,,,
226,0.001852,31959,-28.254702861229124,376.98430614272485,,,,,,,,,,,,,
227,0.00186,31719,236.1290737431874,295.4750423293577,,,,,,,,,,,,,
228,0.001868,31335,-233.47731508325768,234.9351737759139,,,,,,,,,,,,,
229,0.001876,32487,123.19594341462931,204.50351279197318,,,,,,,,,,,,,
230,0.001884,32263,36.304246673037724,198.10705766937926,,,,,,,,,,,,,
231,0.001893,30951,-206.5903521351852,236.6803243329828,,,,,,,,,,,,,
232,0.001901,32247,258.8473455618033,285.46501320679295,,,,,,,,,,,,,
233,0.001909,32215,-70.08942242005085,325.27054050553863,,,,,,,,,,,,,
234,0.001917,31687,-247.52979216344363,360.1984721602251,,,,,,,,,,,,,
235,0.001925,31655,358.0465271409626,370.8063590335563,,,,,,,,,,,,,
236,0.001934,32071,-69.54242382149393,382.65769516072453,,,,,,,,,,,,,
237,0.001942,32007,-353.5909811771258,427.5597518830911,,,,,,,,,,,,,
238,0.00195,32151,408.7972992194884,479.3754786169317,,,,,,,,,,,,,
239,0.001958,31479,40.397816767083775,515.5153819806734,,,,,,,,,,,,,
240,0.001966,31719,-504.86834871761044,543.2277417109271,,,,,,,,,,,,,
241,0.001975,32631,391.04879225278415,560.9190972942931,,,,,,,,,,,,,
242,0.001983,31847,238.88326927193728,588.6573291360385,,,,,,,,,,,,,
243,0.001991,31095,-647.1133739326814,647.1345890871034,,,,,,,,,,,,,
244,0.001999,32439,288.41698550605025,702.8788447656523,,,,,,,,,,,,,
245,0.002007,32439,463.43958208186393,723.7313801377733,,,,,,,,,,,,,
246,0.002016,30999,-707.2377452919638,729.5437925833066,,,,,,,,,,,,,
247,0.002024,32039,117.37728448821528,734.4229534730653,,,,,,,,,,,,,
248,0.002032,32840,621.5528996943594,738.8270690298214,,,,,,,,,,,,,
249,0.00204,31143,-638.0300294768905,748.1936845316462,,,,,,,,,,,,,
250,0.002048,31831,-63.57835981527745,739.0521846973774,,,,,,,,,,,,,
251,0.002057,32599,637.5112079337558,685.4210890950387,,,,,,,,,,,,,
252,0.002065,31591,-453.499435151796,616.220118023889,,,,,,,,,,,,,
253,0.002073,31399,-182.99287208182318,558.0803339131527,,,,,,,,,,,,,
254,0.002081,32631,500.2887265186943,501.52956694066273,,,,,,,,,,,,,
255,0.002089,31751,-222.71322637788796,442.02186409125045,,,,,,,,,,,,,
256,0.002097,31559,-202.45842553337567,371.71659704270394,,,,,,,,,,,,,
257,0.002106,32183,272.6808280384747,276.56664538869785,,,,,,,,,,,,,
258,0.002114,32039,-26.701662190064674,188.98784729134454,,,,,,,,,,,,,
259,0.002122,31959,-140.65793561033914,147.0354101074032,,,,,,,,,,,,,
260,0.00213,31735,52.514408164816494,130.6477997319625,,,,,,,,,,,,,
261,0.002138,32039,87.04769207220224,104.88360284674546,,,,,,,,,,,,,
262,0.002147,32279,-54.721415346656975,88.51817656099186,,,,,,,,,,,,,
263,0.002155,31511,-85.61003270049703,111.16850415685703,,,,,,,,,,,,,
264,0.002163,31751,119.17937047232027,142.24949323504978,,,,,,,,,,,,,
265,0.002171,32039,5.4640902443068375,151.20718517437174,,,,,,,,,,,,,
266,0.002179,32055,-126.0458228891415,145.95217363628217,,,,,,,,,,,,,
267,0.002188,31927,97.82500645258332,121.69035910570697,,,,,,,,,,,,,
268,0.002196,31831,31.626763776876174,99.72706205560226,,,,,,,,,,,,,
269,0.002204,32007,-104.49887486306382,104.5713626457007,,,,,,,,,,,,,
270,0.002212,32199,48.4102132065939,110.37214458570472,,,,,,,,,,,,,
271,0.00222,31671,53.66943829545234,93.28362659841235,,,,,,,,,,,,,
272,0.002229,31879,-72.4457701321878,74.05327949483924,,,,,,,,,,,,,
273,0.002237,32279,-18.039402442669765,76.20133837214175,,,,,,,,,,,,,
274,0.002245,31943,106.90973036883992,107.18678696215741,,,,,,,,,,,,,
275,0.002253,31655,-65.31657218706147,145.6425061848693,,,,,,,,,,,,,
276,0.002261,31879,-95.22422077047536,182.81674416631353,,,,,,,,,,,,,
277,0.00227,32503,200.6112573658124,200.93663563667067,,,,,,,,,,,,,
278,0.002278,31751,-90.93996232486417,221.49084898807422,,,,,,,,,,,,,
279,0.002286,31447,-169.24625623019003,266.3349761413317,,,,,,,,,,,,,
280,0.002294,32407,308.04360354995356,313.84016400664973,,,,,,,,,,,,,
281,0.002302,32439,-132.38640900982367,352.21573474272174,,,,,,,,,,,,,
282,0.002311,31495,-216.8756893682111,378.991262889546,,,,,,,,,,,,,
283,0.002319,31863,374.88174752608245,375.8881852662367,,,,,,,,,,,,,
284,0.002327,31799,-157.0918072654501,361.5057541768581,,,,,,,,,,,,,
285,0.002335,32103,-208.8808246008057,356.0210400360583,,,,,,,,,,,,,
286,0.002343,32519,336.76296741574686,339.29780396069845,,,,,,,,,,,,,
287,0.002351,31767,-135.54394264134226,302.5567951082719,,,,,,,,,,,,,
288,0.00236,31719,-111.29179898015323,244.62314334279142,,,,,,,,,,,,,
289,0.002368,32055,147.34897918601027,151.64573394937537,,,,,,,,,,,,,
290,0.002376,31703,-69.31022431991721,69.31339483218159,,,,,,,,,,,,,
291,0.002384,32583,106.09834060571723,108.30085134511286,,,,,,,,,,,,,
292,0.002392,32103,-183.60699727892563,216.3000241846307,,,,,,,,,,,,,
293,0.002401,31399,-7.480574902332651,352.5486947608124,,,,,,,,,,,,,
294,0.002409,32407,441.5893660613262,500.57386535300316,,,,,,,,,,,,,
295,0.002417,31719,-563.8714157031454,660.6813698759116,,,,,,,,,,,,,
296,0.002425,31799,-24.2765017029068,812.0459746122845,,,,,,,,,,,,,
297,0.002433,32199,824.9590943553344,927.0722248235685,,,,,,,,,,,,,
298,0.002442,31239,-838.3673154948366,1021.3459374518593,,,,,,,,,,,,,
299,0.00245,33128,-157.4242578826371,1106.5386292823177,,,,,,,,,,,,,
300,0.002458,32439,1111.1540651774224,1170.7380353146884,,,,,,,,,,,,,
301,0.002466,30231,-868.1153209799968,1211.2283718635308,,,,,,,,,,,,,
302,0.002474,31911,-351.33117149154486,1213.1144085838014,,,,,,,,,,,,,
303,0.002483,34152,1139.8391988998674,1157.263772307669,,,,,,,,,,,,,
