Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1072
0.000106,65535
0.000115,65535
0.000123,1072
0.000131,61038
0.000139,65535
0.000147,1024
0.000156,960
0.000164,65535
0.000172,65535
0.000180,63679
0.000188,1040
0.000197,61551
0.000205,65535
0.000213,1040
0.000221,32151
0.000229,65535
0.000237,1040
0.000246,30471
0.000254,65535
0.000262,1040
0.000270,36296
0.000278,65535
0.000287,1024
0.000295,50972
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,60670
0.000385,1040
0.000393,65535
0.000401,31911
0.000409,960
0.000418,65535
0.000426,1072
0.000434,33224
0.000442,65535
0.000450,1072
0.000459,65535
0.000467,39321
0.000475,1152
0.000483,65535
0.000491,1040
0.000500,33752
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000540,1024
0.000549,65535
0.000557,65535
0.000565,1040
0.000573,65535
0.000581,59806
0.000590,1040
0.000598,65535
0.000606,44138
0.000614,1040
0.000622,65535
0.000631,26662
0.000639,1040
0.000647,65535
0.000655,1200
0.000663,1024
0.000672,65535
0.000680,1008
0.000688,1024
0.000696,27286
0.000704,1008
0.000712,1040
0.000721,7793
0.000729,1008
0.000737,1184
0.000745,14051
0.000753,1008
0.000762,2176
0.000770,32487
0.000778,1008
0.000786,7713
0.000794,49147
0.000803,1056
0.000811,15011
0.000819,56765
0.000827,1104
0.000835,21957
0.000844,62559
0.000852,1200
0.000860,26246
0.000868,63407
0.000876,1296
0.000884,27654
0.000893,63695
0.000901,1440
0.000909,24886
0.000917,63519
0.000925,2240
0.000934,20613
0.000942,61951
0.000950,12755
0.000958,18276
0.000966,59358
0.000975,18708
0.000983,15875
0.000991,58494
0.000999,24197
0.001007,12483
0.001015,54717
0.001024,30759
0.001032,11138
0.001040,50364
0.001048,34840
0.001056,12034
0.001065,45067
0.001073,37993
0.001081,15491
0.001089,41114
0.001097,37545
0.001106,17300
0.001114,39625
0.001122,38953
0.001130,17076
0.001138,36712
0.001147,41722
0.001155,20228
0.001163,31975
0.001171,41418
0.001179,23845
0.001187,30055
0.001196,39929
0.001204,25782
0.001212,29159
0.001220,39817
0.001228,27894
0.001237,27894
0.001245,37913
0.001253,29911
0.001261,28246
0.001269,37161
0.001278,29399
0.001286,27718
0.001294,37961
0.001302,31527
0.001310,26406
0.001318,35192
0.001327,33768
0.001335,27798
0.001343,33192
0.001351,33752
0.001359,29175
0.001368,31799
0.001376,33800
0.001384,30455
0.001392,32535
0.001400,32327
0.001409,29127
0.001417,33784
0.001425,33784
0.001433,27894
0.001441,32872
0.001450,34920
0.001458,28470
0.001466,31863
0.001474,35400
0.001482,28983
0.001490,31223
0.001499,34744
0.001507,30055
0.001515,29927
0.001523,34712
0.001531,32359
0.001540,29575
0.001548,32615
0.001556,32551
0.001564,31063
0.001572,32311
0.001581,31399
0.001589,31367
0.001597,33512
0.001605,31239
0.001613,30359
0.001621,33736
0.001630,31671
0.001638,30359
0.001646,33272
0.001654,31767
0.001662,30919
0.001671,32984
0.001679,31367
0.001687,31559
0.001695,32535
0.001703,31447
0.001712,31543
0.001720,32375
0.001728,31911
0.001736,31559
0.001744,31911
0.001753,32247
0.001761,31815
0.001769,31143
0.001777,32840
0.001785,32279
0.001793,29527
0.001802,32840
0.001810,34088
0.001818,30343
0.001826,30679
0.001834,33320
0.001843,32439
0.001851,30663
0.001859,32007
0.001867,32295
0.001875,31159
0.001884,32231
0.001892,32888
0.001900,31511
0.001908,31159
0.001916,32167
0.001924,32663
0.001933,31367
0.001941,31303
0.001949,32519
0.001957,32103
0.001965,31431
0.001974,32439
0.001982,31815
0.001990,31367
0.001998,32599
0.002006,31575
0.002015,31623
0.002023,32743
0.002031,31623
0.002039,31223
0.002047,32551
0.002056,32071
0.002064,31351
0.002072,32519
0.002080,31863
0.002088,31543
0.002096,32599
0.002105,31255
0.002113,30695
0.002121,33880
0.002129,32679
0.002137,29703
0.002146,31735
0.002154,32920
0.002162,32519
0.002170,31607
0.002178,31399
0.002187,32647
0.002195,31623
0.002203,30935
0.002211,33416
0.002219,32007
