,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,451.6434023618514,15231.328057479295,222.0,445.0,265.9351145658889,40.71641525,16,1,30.0,30.0,42.42640687119285,45.0,tall,13.0,50.0
1,8e-06,16211,-29131.816742869436,30147.347742589565,,,-209.4178580992107,,,,,,,,,,
2,1.6e-05,47291,19409.75877506521,34846.23796105608,,,-96.46869249013834,,,,,,,,,,
3,2.5e-05,65535,16782.372682989273,33074.09897323878,,,450.81224101258726,,,,,,,,,,
4,3.3e-05,1024,-32546.179368225803,32737.644149067924,,,-431.5221947424247,,,,,,,,,,
5,4.1e-05,52460,6679.031359923448,33210.05875948322,,,-113.8258868124076,,,,,,,,,,
6,4.9e-05,65535,28649.25301382852,33535.00589700244,,,683.6074186951533,,,,,,,,,,
7,5.7e-05,1040,-28908.38429050462,34961.459135747886,,,-577.2793687163593,,,,,,,,,,
8,6.6e-05,41946,-6213.070981053519,35827.64035986231,,,-196.3190019897062,,,,,,,,,,
9,7.4e-05,65535,33175.66416311593,34173.451385937005,,,797.8960451749493,,,,,,,,,,
10,8.2e-05,2128,-20031.176487381083,32321.034197406832,,,-545.216231936573,,,,,,,,,,
11,9e-05,28807,-15085.37234149737,31397.150347389626,,,-240.4036043178352,,,,,,,,,,
12,9.8e-05,65535,29683.21762747709,29810.08864908548,,,670.3421947364427,,,,,,,,,,
13,0.000106,18468,-10072.555145596756,27573.37320400368,,,-393.8293183082605,,,,,,,,,,
14,0.000115,14899,-16446.53621008674,24961.20280519792,,,-118.20474120201574,,,,,,,,,,
15,0.000123,65535,20332.21001802457,21010.021854277453,,,341.6050915146295,,,,,,,,,,
16,0.000131,42170,-4113.358314019177,16719.108664671177,,,-290.4516858083127,,,,,,,,,,
17,0.000139,1040,-9257.781159978173,13208.47272615494,,,188.74136417234251,,,,,,,,,,
18,0.000147,65535,9488.227027602532,9561.509595421716,,,6.794264031964699,,,,,,,,,,
19,0.000156,65535,-5598.168426981208,7052.297661348391,,,-366.24172266116574,,,,,,,,,,
20,0.000164,65535,4126.946634063298,8241.618487767573,,,543.5289059283048,,,,,,,,,,
21,0.000172,1024,1524.3919201671408,11732.51949638547,,,-121.79646533572252,,,,,,,,,,
22,0.00018,14915,-14091.185258815685,16553.560428060628,,,-603.1709360930028,,,,,,,,,,
23,0.000188,65535,18950.786936452987,21175.65524790583,,,740.4681509234623,,,,,,,,,,
24,0.000197,39641,-1800.2913998966778,25573.073549480283,,,31.12377858515793,,,,,,,,,,
25,0.000205,1024,-25154.68372009566,30263.5694048106,,,-844.4243683129145,,,,,,,,,,
26,0.000213,65535,30606.25174449287,34286.85443579003,,,653.6620295798659,,,,,,,,,,
27,0.000221,43386,-2385.6360002884744,37302.93165039321,,,351.5436786999798,,,,,,,,,,
28,0.000229,1024,-32736.023004567007,39633.73710242001,,,-911.7273953492768,,,,,,,,,,
29,0.000238,65535,36885.481085495354,40790.239526345686,,,330.07808892153804,,,,,,,,,,
30,0.000246,37561,-4279.87477877723,41084.0841076756,,,617.1090314257655,,,,,,,,,,
31,0.000254,1024,-32437.71651541351,41170.71622698654,,,-732.8727224514273,,,,,,,,,,
32,0.000262,65535,38327.1722944013,40547.488996165164,,,-38.57826845938616,,,,,,,,,,
33,0.00027,23701,-10706.358612203938,39348.46062800604,,,643.9450234476342,,,,,,,,,,
34,0.000279,4161,-23537.889607499135,38152.23735029142,,,-388.9698618935321,,,,,,,,,,
35,0.000287,65535,36763.42094010498,36769.99562624035,,,-236.91017766483785,,,,,,,,,,
36,0.000295,3472,-21722.07629224157,35877.12774983422,,,397.66716600722935,,,,,,,,,,
37,0.000303,23941,-8837.35051769465,36012.594647047044,,,-60.97167166888293,,,,,,,,,,
38,0.000311,65535,33458.69295423621,36704.570080597296,,,-152.97742293138654,,,,,,,,,,
39,0.000319,1040,-33915.452681935334,38132.65400664811,,,7.070850801069172,,,,,,,,,,
40,0.000328,44730,7108.316339061497,39917.84623025384,,,76.29833706775297,,,,,,,,,,
41,0.000336,65535,28215.73093889762,41297.47031636555,,,164.57138391766384,,,,,,,,,,
42,0.000344,1040,-42141.25892396955,42469.69975182872,,,-311.6365325736822,,,,,,,,,,
43,0.000352,64767,20105.03762285446,43159.490839918675,,,-55.533287299604766,,,,,,,,,,
44,0.00036,65535,19932.576063609973,43066.513742347175,,,539.2233751718337,,,,,,,,,,
45,0.000369,1040,-42185.9960075359,42528.44448305827,,,-366.9013951709737,,,,,,,,,,
46,0.000377,65535,27677.3930943598,41198.32224264294,,,-403.9792466617457,,,,,,,,,,
47,0.000385,65535,8097.55070859322,38915.03531163157,,,757.3079194703018,,,,,,,,,,
48,0.000393,1040,-32896.36935149101,36203.21184381567,,,-85.85689302067311,,,,,,,,,,
49,0.000401,65535,29219.33384287972,33054.79544534515,,,-808.1357999092058,,,,,,,,,,
50,0.00041,42058,-5877.773836374213,29860.598749548582,,,669.047086901828,,,,,,,,,,
51,0.000418,1024,-16684.21426007134,27318.545092894346,,,440.36995476431736,,,,,,,,,,
52,0.000426,65535,25251.67979402991,25349.56227234128,,,-1060.1508532125101,,,,,,,,,,
53,0.000434,992,-18525.84813883898,24316.693649137644,,,265.04827450916906,,,,,,,,,,
54,0.000442,51932,1759.9316068116195,24301.798761440004,,,971.7192097594691,,,,,,,,,,
55,0.000451,65535,16588.24802647558,24739.039502961437,,,-989.7749365910962,,,,,,,,,,
56,0.000459,992,-25694.04072914597,25695.113947963924,,,-293.0498147007814,,,,,,,,,,
57,0.000467,65535,17694.604844433965,26788.50845534174,,,1199.253482755571,,,,,,,,,,
58,0.000475,37529,4108.600111285105,27754.500432185792,,,-554.3579940979344,,,,,,,,,,
59,0.000483,944,-24678.470206240916,28870.709061848167,,,-707.5583305949702,,,,,,,,,,
60,0.000491,65535,28170.77435339408,29845.96703111532,,,880.1404876429467,,,,,,,,,,
61,0.0005,19460,-10822.89031958006,30749.8359801678,,,103.16592056917862,,,,,,,,,,
62,0.000508,21669,-15769.419678647186,31887.62616640973,,,-656.8831631204181,,,,,,,,,,
63,0.000516,65535,32589.866837670073,33057.34103566021,,,-21.114432883319076,,,,,,,,,,
64,0.000524,1024,-25910.23918836852,34543.763105819424,,,680.6779435553681,,,,,,,,,,
65,0.000532,44362,-2214.0763214943117,36458.72382886082,,,44.36351578770979,,,,,,,,,,
66,0.000541,65535,32031.37338400373,38447.241381626336,,,-1271.7293314324702,,,,,,,,,,
67,0.000549,1008,-38126.404207970176,40568.18564957933,,,846.7325422471545,,,,,,,,,,
68,0.000557,57614,11347.686619277176,42535.848259101585,,,1324.483463962325,,,,,,,,,,
69,0.000565,65535,28111.816051226266,43932.57625146813,,,-2454.4049099643607,,,,,,,,,,
70,0.000573,1024,-44680.96680307854,44900.16319451659,,,409.90531989170165,,,,,,,,,,
