,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,65535,27059.233733788453,52300.375571695535,,,-821.44946009517,,,,,,,,,,
28,0.000229,1056,-52517.23095867586,52522.514549177475,,,1043.6879618482046,,,,,,,,,,
29,0.000238,65535,26540.126359760532,52040.724043760885,,,-171.93253364961674,,,,,,,,,,
30,0.000246,65535,23389.60522348262,50869.537752167336,,,-784.8148409254553,,,,,,,,,,
31,0.000254,1024,-48407.745512250185,48581.37404024457,,,895.6512159371898,,,,,,,,,,
32,0.000262,65535,28125.307393547162,45912.10197752722,,,-145.94604625680188,,,,,,,,,,
33,0.00027,63839,14044.164763965813,43491.8891372969,,,-726.4910826328189,,,,,,,,,,
34,0.000279,1088,-39499.31201374812,41016.2501778834,,,923.0258186791206,,,,,,,,,,
35,0.000287,65535,30626.025856914588,38821.877041734,,,-221.76021918689497,,,,,,,,,,
36,0.000295,41818,148.2386834426291,36976.042043935595,,,-771.8710997535793,,,,,,,,,,
37,0.000303,1024,-27509.55297492906,35170.564997224326,,,1057.9969121241163,,,,,,,,,,
38,0.000311,65535,33349.65046378936,34088.863241321415,,,-241.45738265176783,,,,,,,,,,
39,0.00032,17860,-15315.137959885455,33818.95092165401,,,-882.653998204944,,,,,,,,,,
40,0.000328,5793,-14134.330334735174,34112.01467642811,,,1080.8326050263252,,,,,,,,,,
41,0.000336,65535,34181.56448549007,35197.427331041086,,,-124.97156840018262,,,,,,,,,,
42,0.000344,1088,-28393.87379759512,36387.0755731969,,,-876.2346877477951,,,,,,,,,,
43,0.000352,26758,-890.76792776091,37169.55846079352,,,824.8955243498874,,,,,,,,,,
44,0.000361,65535,30676.898407871347,37641.335832153716,,,42.238693005551795,,,,,,,,,,
45,0.000369,1120,-35451.40879054407,37411.897483283305,,,-600.2723034700684,,,,,,,,,,
46,0.000377,51436,10904.77068130018,36667.66924466774,,,355.69917547727556,,,,,,,,,,
47,0.000385,65535,21397.173972490404,35795.36646720911,,,96.366713556102,,,,,,,,,,
48,0.000393,1104,-34450.66861704301,34450.84965761662,,,-135.31847979639483,,,,,,,,,,
49,0.000401,65535,20110.22967268382,32773.10172022495,,,-49.87168817192716,,,,,,,,,,
50,0.00041,65535,6944.222980002106,30983.282736902886,,,5.853760010827064,,,,,,,,,,
51,0.000418,1104,-25710.367585414486,28982.55744436437,,,176.5351167611111,,,,,,,,,,
52,0.000426,65535,25685.00483048489,27443.681135759987,,,-145.454139220209,,,,,,,,,,
53,0.000434,19892,-9821.402214752705,26708.356446975977,,,-2.023289107556511,,,,,,,,,,
54,0.000442,16420,-11689.470766263548,26721.810278629637,,,-34.131520548702305,,,,,,,,,,
55,0.000451,65535,26641.70053433935,27757.22707041395,,,27.406856947634036,,,,,,,,,,
56,0.000459,1040,-24680.39658714736,29302.105580077885,,,425.6680437786201,,,,,,,,,,
57,0.000467,65535,4175.957217294842,30938.525681880026,,,-832.1674715006283,,,,,,,,,,
58,0.000475,65535,22253.41679819546,32634.07918720497,,,128.22697024816708,,,,,,,,,,
59,0.000483,1056,-33841.743753944895,33968.31374575091,,,1445.062950772236,,,,,,,,,,
60,0.000492,65535,18905.8671099047,35092.5797941088,,,-1849.5018112617036,,,,,,,,,,
61,0.0005,62719,12645.601857512,36257.35448859636,,,-204.46296254507547,,,,,,,,,,
62,0.000508,944,-35707.55731123579,37232.55206210154,,,2791.6220661543475,,,,,,,,,,
63,0.000516,65535,30778.37970796042,38190.5065178145,,,-2501.2302393278424,,,,,,,,,,
64,0.000524,23989,-560.952301152079,39136.64699998189,,,-1030.0739107207278,,,,,,,,,,
65,0.000533,960,-31512.11791006718,39847.894337171725,,,3878.4929642684097,,,,,,,,,,
66,0.000541,65535,39142.41857887239,40658.6392429156,,,-2373.0332045799305,,,,,,,,,,
67,0.000549,1072,-14222.344186939423,41624.71159128456,,,-2025.407030449213,,,,,,,,,,
68,0.000557,7617,-24406.68934077294,42599.74344043054,,,4146.866891322756,,,,,,,,,,
69,0.000565,65535,43703.79873758179,43704.67679317153,,,-1469.5629951226786,,,,,,,,,,
70,0.000574,1056,-24613.093943418222,44577.08626646387,,,-2695.233176235621,,,,,,,,,,
71,0.000582,15043,-17617.985902612145,44859.91431517216,,,3391.748537054434,,,,,,,,,,
72,0.00059,65535,44046.559148757275,44666.16203921231,,,-172.62663784683704,,,,,,,,,,
73,0.000598,1040,-28951.662359892638,43887.909697686424,,,-2679.416294610137,,,,,,,,,,
74,0.000606,15875,-12840.159189948276,42543.764589540195,,,1853.0774869082766,,,,,,,,,,
75,0.000614,65535,39773.570126254956,40859.04889249946,,,999.5072000301761,,,,,,,,,,
76,0.000623,1040,-26659.867838654052,38592.88778775776,,,-1939.4389319329068,,,,,,,,,,
77,0.000631,12371,-9724.336082823169,35591.70119783891,,,68.93198049006583,,,,,,,,,,
78,0.000639,65535,31080.533013249737,32093.045520718973,,,1647.2190489975035,,,,,,,,,,
79,0.000647,1056,-19633.88754184998,28154.069043531166,,,-751.0841740461102,,,,,,,,,,
80,0.000655,6401,-6584.929796911649,23968.333602397302,,,-1380.928838328896,,,,,,,,,,
81,0.000664,30087,19235.83151029657,19868.743183030758,,,1643.850937248576,,,,,,,,,,
82,0.000672,1056,-11351.507907182815,15736.565289059723,,,440.41998203295793,,,,,,,,,,
83,0.00068,4097,-1734.8981797295173,11564.425035712451,,,-2120.219274012073,,,,,,,,,,
84,0.000688,1024,6491.759818416371,7838.131465639456,,,1170.1932963711188,,,,,,,,,,
85,0.000696,1040,-5295.5017865183045,5303.010543790829,,,1223.847456218903,,,,,,,,,,
86,0.000705,7873,5425.24001737663,5638.020572363921,,,-2144.574670584869,,,,,,,,,,
87,0.000713,1040,-4618.363036763401,8164.42407389491,,,631.704510592322,,,,,,,,,,
88,0.000721,1040,-3555.147528268089,11232.748856536678,,,1431.7978642636426,,,,,,,,,,
89,0.000729,19028,14131.26688406807,14541.34611398728,,,-1851.6292663664183,,,,,,,,,,
90,0.000737,1040,-12164.823518317942,17722.149994154694,,,449.4946516284859,,,,,,,,,,
91,0.000746,1040,-6276.188732779421,20540.742860424507,,,1278.7445155204737,,,,,,,,,,
92,0.000754,34696,22738.11366224653,23104.42521080694,,,-1858.2614110756156,,,,,,,,,,
93,0.000762,1072,-15367.944860960548,25395.48307712942,,,783.9527121039355,,,,,,,,,,
94,0.00077,1072,-12038.021065768142,27479.00993976853,,,1299.8949915795438,,,,,,,,,,
95,0.000778,49099,29511.84515987677,29515.509310046345,,,-2627.2591573806867,,,,,,,,,,
96,0.000787,1376,-14599.276644784848,31291.843428185144,,,1371.7111263949992,,,,,,,,,,
97,0.000795,1184,-18758.40233889757,32607.313531593907,,,2037.8541746088,,,,,,,,,,
98,0.000803,58558,33290.2973134616,33625.434379212194,,,-4113.351602759254,,,,,,,,,,
99,0.000811,13555,-10968.413190453499,34412.78160480162,,,1650.3974196075053,,,,,,,,,,
100,0.000819,1408,-24612.497629787365,34982.880600220684,,,3635.79710539659,,,,,,,,,,
101,0.000828,61551,33771.95533875602,35458.37431948516,,,-5706.7026936234115,,,,,,,,,,
102,0.000836,23349,-5765.1192713195005,35690.458575482546,,,1137.57478148253,,,,,,,,,,
103,0.000844,1632,-28589.418149141584,35508.64525695385,,,5638.531574227123,,,,,,,,,,
104,0.000852,60350,31400.4049788046,35124.615945544705,,,-6566.544223524762,,,,,,,,,,
105,0.00086,29751,-15.85600161374785,34681.96912776075,,,-201.57240714503658,,,,,,,,,,
106,0.000868,1872,-30541.83888762161,34157.167329313925,,,7191.804782071235,,,,,,,,,,
107,0.000877,56797,26993.20509101155,33632.00530683046,,,-6136.781053438986,,,,,,,,,,
108,0.000885,36280,5677.061367924167,33023.07972907074,,,-1882.6428794252288,,,,,,,,,,
109,0.000893,2048,-30840.655534024,32188.687024706407,,,7535.602079761081,,,,,,,,,,
110,0.000901,52252,21367.496642440987,31340.356537562875,,,-4489.481713157307,,,,,,,,,,
111,0.000909,42218,11009.156078414122,30652.31312820014,,,-3189.7953476073258,,,,,,,,,,
112,0.000918,2128,-29926.59055481539,30032.865560442668,,,6463.049921326383,,,,,,,,,,
113,0.000926,46987,15160.01192601334,29471.018064521293,,,-2271.2371379429646,,,,,,,,,,
114,0.000934,47323,15724.508166105274,28921.078815287983,,,-3618.226539525115,,,,,,,,,,
115,0.000942,2192,-28042.84316562344,28257.93530372847,,,4441.525055129119,,,,,,,,,,
116,0.00095,40986,8861.435367310387,27639.38124508576,,,-310.79743025006434,,,,,,,,,,
117,0.000959,51548,19460.512994141565,27223.948866371655,,,-3164.824355240878,,,,,,,,,,
118,0.000967,4993,-25251.20863024977,26846.458280952967,,,2329.970689970153,,,,,,,,,,
119,0.000975,34520,2929.2096576752742,26403.215426026578,,,837.388387578477,,,,,,,,,,
120,0.000983,53949,21800.442318956157,25905.136354213366,,,-2282.8666289824946,,,,,,,,,,
121,0.000991,9570,-21622.083092357887,25279.596450508434,,,888.7762862434008,,,,,,,,,,
122,0.001,29159,-2176.689459020744,24630.915416237563,,,1127.8609903539177,,,,,,,,,,
123,0.001008,54557,22473.380445790033,24105.659673281676,,,-1551.168326272012,,,,,,,,,,
124,0.001016,14451,-17396.727157455633,23535.915052832377,,,393.6534451522455,,,,,,,,,,
125,0.001024,25382,-6082.134649582512,22794.65664656406,,,920.0300625114301,,,,,,,,,,
126,0.001032,53052,21532.36482297756,21971.067692820867,,,-1294.4625949947472,,,,,,,,,,
127,0.001041,18964,-12990.070668092249,21070.641387615426,,,581.7309797086355,,,,,,,,,,
128,0.001049,23189,-8632.13410257731,20161.47751285616,,,650.4540711623396,,,,,,,,,,
129,0.001057,50444,19371.48258062899,19377.948499623802,,,-1419.4008814913952,,,,,,,,,,
130,0.001065,23333,-8849.123058996243,18582.217288441978,,,925.3678074695398,,,,,,,,,,
131,0.001073,21797,-9950.123881228405,17644.44295963143,,,543.3812564650951,,,,,,,,,,
132,0.001082,47947,16567.8163987129,16696.396413487568,,,-1561.0843029910739,,,,,,,,,,
133,0.00109,26678,-5283.949166086747,15793.88006899017,,,1001.0345986559327,,,,,,,,,,
134,0.001098,21509,-10365.303636999717,14954.182822848014,,,554.5570709049554,,,,,,,,,,
135,0.001106,45163,13650.280244917849,14268.768910358707,,,-1388.6582609402415,,,,,,,,,,
136,0.001114,29335,-2387.1568243883094,13619.303199878885,,,692.8476540115392,,,,,,,,,,
137,0.001122,21733,-10247.433986888374,12865.458262587134,,,521.3031477991386,,,,,,,,,,
138,0.001131,42554,10930.423398243689,12144.102587993371,,,-821.8598971398421,,,,,,,,,,
139,0.001139,31415,-80.07222581636945,11537.987470267874,,,153.12878711049942,,,,,,,,,,
140,0.001147,22005,-9848.847254213832,11006.101050379157,,,338.84307770255907,,,,,,,,,,
141,0.001155,40617,8475.947825088395,10580.951101534747,,,-35.88696015116196,,,,,,,,,,
142,0.001163,33160,1764.64355074787,10171.438313795601,,,-364.21475940995055,,,,,,,,,,
143,0.001172,22357,-9243.315423182397,9643.724173897983,,,26.932778983428207,,,,,,,,,,
144,0.00118,38409,6212.890076548496,9131.727118042258,,,677.1149519387525,,,,,,,,,,
145,0.001188,34952,3216.7341930237226,8746.670882293056,,,-650.5495313247287,,,,,,,,,,
146,0.001196,22837,-8384.336147490067,8403.706405196277,,,-303.1553903960757,,,,,,,,,,
147,0.001204,36184,4068.06371752433,8081.58579319926,,,1057.0471725125678,,,,,,,,,,
148,0.001213,36248,4266.2857086731365,7742.925126595294,,,-621.3087746709637,,,,,,,,,,
149,0.001221,24197,-7226.655928764284,7294.227346599204,,,-505.27014629363373,,,,,,,,,,
150,0.001229,33704,2053.9278799182457,6861.546648610765,,,974.8012884830971,,,,,,,,,,
151,0.001237,37049,4882.498603079326,6578.6724665546935,,,-345.157285105582,,,,,,,,,,
152,0.001245,26230,-5818.398803270998,6332.911379089807,,,-452.34437445882116,,,,,,,,,,
153,0.001254,31319,256.57303744012984,6051.714371571724,,,485.8320924076957,,,,,,,,,,
154,0.001262,36856,5087.330944958906,5763.913203381786,,,-19.4469458877475,,,,,,,,,,
155,0.00127,28246,-4304.570210445638,5439.271592900148,,,-104.80645330942924,,,,,,,,,,
156,0.001278,30151,-1232.7303566372887,5165.734431761072,,,-172.93673523822025,,,,,,,,,,
157,0.001286,36472,4975.085262607426,5057.995930337848,,,130.87630121304062,,,,,,,,,,
158,0.001295,29239,-2859.413192531258,4985.850581352922,,,427.3042526324709,,,,,,,,,,
159,0.001303,29575,-2366.9285381836735,4831.242960209948,,,-677.3614323331506,,,,,,,,,,
160,0.001311,36232,4667.570072520299,4676.709309159521,,,-1.923077050598097,,,,,,,,,,
161,0.001319,29879,-1618.6416929113693,4552.090431050553,,,898.5293497215454,,,,,,,,,,
162,0.001327,29511,-3136.3556893037307,4469.626543982167,,,-786.7183249777893,,,,,,,,,,
163,0.001336,35864,4258.357852409041,4487.81363030652,,,-322.3681187637338,,,,,,,,,,
164,0.001344,30103,-664.1069732916267,4497.904762736989,,,1054.9267672559527,,,,,,,,,,
165,0.001352,29415,-3538.727530173532,4377.848987899335,,,-491.05673091672423,,,,,,,,,,
166,0.00136,35768,3803.725937523007,4236.715518841014,,,-592.1504138545348,,,,,,,,,,
167,0.001368,30855,-44.39427093602147,4139.869339571014,,,805.5119604808486,,,,,,,,,,
168,0.001376,27094,-3584.56517417505,4051.524819872125,,,-14.45989952725566,,,,,,,,,,
169,0.001385,36776,3356.483443054994,4006.7222695825462,,,-609.9093560173109,,,,,,,,,,
170,0.001393,33704,228.05360421474944,3940.11895664438,,,296.88558753059675,,,,,,,,,,
171,0.001401,26582,-3344.6524671875386,3747.6822130852247,,,348.5334822184806,,,,,,,,,,
172,0.001409,33512,2979.209441554638,3545.7204456979966,,,-363.0676311898337,,,,,,,,,,
173,0.001417,34072,223.61058721114384,3408.511253375414,,,-189.89264482770017,,,,,,,,,,
174,0.001426,29111,-2970.8755422651116,3290.861171126765,,,434.68495853838283,,,,,,,,,,
175,0.001434,33048,2694.8734030120313,3229.142313893147,,,-17.347402061937533,,,,,,,,,,
176,0.001442,30807,120.43338328731308,3166.7880498910195,,,-435.71206739879733,,,,,,,,,,
177,0.00145,31623,-2626.483393859694,2997.951655547697,,,285.1289387457776,,,,,,,,,,
178,0.001458,35112,2429.5039427552624,2825.6844631781046,,,229.8754256319026,,,,,,,,,,
179,0.001467,29623,128.19757151581325,2710.704789143425,,,-402.9582034987759,,,,,,,,,,
180,0.001475,29319,-2372.147756869842,2608.9195069823945,,,59.812623177231515,,,,,,,,,,
181,0.001483,35432,2046.1530315116106,2547.260823128367,,,284.95036244930554,,,,,,,,,,
182,0.001491,32023,344.43626515924984,2465.568005578056,,,-206.66817040015698,,,,,,,,,,
183,0.001499,28566,-2134.498226907035,2264.2155912188796,,,-96.83339983350147,,,,,,,,,,
184,0.001508,33224,1470.3558845686007,2049.8306136476476,,,185.49915592411972,,,,,,,,,,
185,0.001516,33816,683.2613976544052,1913.4172379303473,,,-2.8807764504217093,,,,,,,,,,
186,0.001524,29447,-1803.7054817678131,1804.4746204344892,,,-132.45940028875364,,,,,,,,,,
187,0.001532,31703,781.5463997145442,1705.6405313242674,,,37.890587632269245,,,,,,,,,,
188,0.00154,33624,956.7258137536053,1591.9238185431486,,,107.83874192559476,,,,,,,,,,
189,0.001549,30871,-1358.4821183961553,1398.858679054818,,,-80.50075117320299,,,,,,,,,,
190,0.001557,31319,168.21922330410004,1224.8534161974715,,,-64.64252926059484,,,,,,,,,,
191,0.001565,32792,1030.1172739762433,1174.6418052847775,,,111.34945275792292,,,,,,,,,,
192,0.001573,31159,-891.589412578003,1146.7266193973078,,,-7.355191361763983,,,,,,,,,,
193,0.001581,31511,-211.70006731754367,1056.457786473638,,,-87.71428025494764,,,,,,,,,,
194,0.00159,32343,908.3697197364669,949.1431906931606,,,52.97838922752344,,,,,,,,,,
195,0.001598,31655,-523.3209788761189,816.9465014993464,,,37.8154073716287,,,,,,,,,,
196,0.001606,32055,-335.9603110654849,707.930842882805,,,-52.25119044488062,,,,,,,,,,
197,0.001614,31799,695.5368327263402,696.1319065506452,,,-10.035448951850595,,,,,,,,,,
198,0.001622,31415,-297.93944746464894,686.0336417039218,,,42.94436614934789,,,,,,,,,,
199,0.00163,31895,-307.40156041165244,589.9138491909304,,,-1.9797168163224677,,,,,,,,,,
200,0.001639,32311,488.49335374192964,488.8807111439187,,,-42.8570973503029,,,,,,,,,,
201,0.001647,31367,-156.5706642500946,393.50222185274276,,,23.664556841727997,,,,,,,,,,
202,0.001655,31543,-256.0048482166264,328.58228026200624,,,29.07804638328168,,,,,,,,,,
203,0.001663,32439,305.4229264688114,340.2233909198695,,,-41.29752668582717,,,,,,,,,,
204,0.001671,31623,2.063670703923819,348.80884252338905,,,2.1695748489543796,,,,,,,,,,
205,0.00168,31399,-244.62664342793124,263.9321287984275,,,31.264979245406387,,,,,,,,,,
206,0.001688,32231,97.64066031287574,188.66408173682802,,,-20.61365607546817,,,,,,,,,,
207,0.001696,32103,235.4394258283864,260.49529665086317,,,-8.620200788612241,,,,,,,,,,
208,0.001704,31559,-246.45873969686286,389.9920988404866,,,15.040045127997473,,,,,,,,,,
209,0.001712,31575,-183.74204221697553,458.5408268314283,,,0.8889745591221783,,,,,,,,,,
210,0.001721,32375,515.4945497991425,516.0330455875164,,,-8.642632543550903,,,,,,,,,,
211,0.001729,31639,-193.89516199249576,580.7348093298224,,,-2.570744947596216,,,,,,,,,,
212,0.001737,31207,-529.4659657876223,676.0598614041457,,,12.58504933588538,,,,,,,,,,
213,0.001745,32727,754.3204199790673,831.6689946038068,,,-4.967290117388193,,,,,,,,,,
214,0.001753,31703,-48.682962008022294,971.7907473747534,,,-9.983178720321469,,,,,,,,,,
215,0.001762,30871,-864.6041278741483,1007.540684617509,,,13.430283009834136,,,,,,,,,,
216,0.00177,33096,868.7959977606704,1022.4028769352258,,,-3.9006856272109185,,,,,,,,,,
217,0.001778,31623,159.59180279239246,1074.6570469600447,,,-5.654206479976672,,,,,,,,,,
218,0.001786,30919,-1090.6146657162803,1131.5536003058398,,,7.958615165410497,,,,,,,,,,
219,0.001794,32776,835.1421597838064,1197.5108993415356,,,-6.603694785222389,,,,,,,,,,
220,0.001803,32471,348.7545051647982,1234.78615462094,,,4.437055675280985,,,,,,,,,,
221,0.001811,30519,-1142.883509091627,1168.5655194682226,,,1.242204117309424,,,,,,,,,,
222,0.001819,32167,698.2053074592006,1083.4127420665702,,,-9.700930009376115,,,,,,,,,,
223,0.001827,32872,436.4123417171831,1052.8224761979156,,,,,,,,,,,,,
224,0.001835,30951,-1023.1208078455177,1023.4729051394168,,,,,,,,,,,,,
225,0.001844,31991,534.927400938456,986.1812181398819,,,,,,,,,,,,,
226,0.001852,32295,388.1381838930078,930.8321710030715,,,,,,,,,,,,,
227,0.00186,31335,-787.3700799138134,792.7643279061995,,,,,,,,,,,,,
228,0.001868,32295,405.61776982971435,650.9234512892646,,,,,,,,,,,,,
229,0.001876,31607,226.51332525839982,574.9765959213313,,,,,,,,,,,,,
230,0.001884,31447,-506.9910890468664,509.75796385626467,,,,,,,,,,,,,
231,0.001893,32631,333.23517590778204,462.5139951352123,,,,,,,,,,,,,
232,0.001901,31735,2.681837566932367,432.22707882079374,,,,,,,,,,,,,
233,0.001909,31319,-240.43709201085085,355.76432005212524,,,,,,,,,,,,,
234,0.001917,32599,319.2575584689676,323.8760563248576,,,,,,,,,,,,,
235,0.001925,31783,-234.28514757035626,314.0030066622711,,,,,,,,,,,,,
236,0.001934,31463,-34.30358933074268,320.71507484476234,,,,,,,,,,,,,
237,0.001942,32263,365.37331326067397,412.87376669321566,,,,,,,,,,,,,
238,0.00195,31511,-441.3428734462347,510.8783490985706,,,,,,,,,,,,,
239,0.001958,32135,66.58459307425994,570.9717845723286,,,,,,,,,,,,,
240,0.001966,31943,468.0278426903743,620.9154128141382,,,,,,,,,,,,,
241,0.001975,31543,-568.5893404927796,612.3618594417015,,,,,,,,,,,,,
242,0.001983,32327,31.79861587691883,600.625138258921,,,,,,,,,,,,,
243,0.001991,31975,590.926083250129,662.0146891451477,,,,,,,,,,,,,
244,0.001999,31207,-563.6513112625233,721.1326141146502,,,,,,,,,,,,,
245,0.002007,31879,-118.32883663960865,719.7838873715034,,,,,,,,,,,,,
246,0.002016,32615,654.669025359009,692.3626739489919,,,,,,,,,,,,,
247,0.002024,31303,-408.2201130167749,629.3377831170848,,,,,,,,,,,,,
248,0.002032,31383,-289.66865627072514,573.0692229414159,,,,,,,,,,,,,
249,0.00204,32888,573.2420818714595,578.6567141715144,,,,,,,,,,,,,
250,0.002048,31655,-159.87898157156218,569.298253326908,,,,,,,,,,,,,
251,0.002057,31399,-343.3866366804873,469.61010674275343,,,,,,,,,,,,,
252,0.002065,32119,321.96451791605193,345.0096752996427,,,,,,,,,,,,,
253,0.002073,31799,46.6335544143243,244.7290989255232,,,,,,,,,,,,,
254,0.002081,31815,-175.9162295659068,180.84899172481488,,,,,,,,,,,,,
255,0.002089,32135,-14.833858064280557,120.4086749518416,,,,,,,,,,,,,
256,0.002097,32039,59.93464176712125,77.01525316886891,,,,,,,,,,,,,
257,0.002106,31831,196.84554870437682,215.95614123498288,,,,,,,,,,,,,
258,0.002114,31447,-262.3623056235599,394.86264761628394,,,,,,,,,,,,,
259,0.002122,31831,-190.91993091684947,514.9311082666657,,,,,,,,,,,,,
260,0.00213,32567,610.9606599711212,611.717726586175,,,,,,,,,,,,,
261,0.002138,31767,-245.15068927133333,698.3721071841273,,,,,,,,,,,,,
262,0.002147,31431,-620.6296812814289,796.007458269926,,,,,,,,,,,,,
263,0.002155,32359,815.6934421095135,928.0375161992367,,,,,,,,,,,,,
264,0.002163,31975,94.4645926135085,1030.7209559450534,,,,,,,,,,,,,
265,0.002171,31287,-991.0514290168672,1035.3974292390458,,,,,,,,,,,,,
266,0.002179,32695,609.4139085318113,1014.4583520589408,,,,,,,,,,,,,
267,0.002188,31991,620.5674336875965,1042.4353322127238,,,,,,,,,,,,,
268,0.002196,30967,-1016.9208478425442,1082.901541879744,,,,,,,,,,,,,
269,0.002204,32183,-15.932413636707402,1094.1334823197149,,,,,,,,,,,,,
270,0.002212,32647,1034.84223878509,1083.5912514465567,,,,,,,,,,,,,
271,0.00222,30871,-537.9770542332528,1066.1461444261424,,,,,,,,,,,,,
272,0.002229,32343,-814.6466128633382,1101.0073539499097,,,,,,,,,,,,,
273,0.002237,32824,1029.1301309318255,1215.4008555863666,,,,,,,,,,,,,
274,0.002245,30887,337.58207702230254,1332.0809642628103,,,,,,,,,,,,,
275,0.002253,30615,-1381.0648767294213,1382.6675792389788,,,,,,,,,,,,,
276,0.002261,34456,491.48911013951914,1433.5270182615182,,,,,,,,,,,,,
277,0.00227,32952,1232.3449657244128,1549.0291295307416,,,,,,,,,,,,,
278,0.002278,28150,-1379.5638903089025,1662.613865299031,,,,,,,,,,,,,
279,0.002286,31975,-372.60292231646866,1710.8810100594453,,,,,,,,,,,,,
280,0.002294,36104,1689.6421585451128,1709.6488859025283,,,,,,,,,,,,,
281,0.002302,30599,-775.4751769860901,1668.4693038337577,,,,,,,,,,,,,
282,0.002311,28646,-1124.3907767357318,1619.7526980434668,,,,,,,,,,,,,
283,0.002319,34232,1457.9220185711763,1598.5324484015464,,,,,,,,,,,,,
284,0.002327,33640,113.88842288724608,1546.0503493422825,,,,,,,,,,,,,
285,0.002335,29911,-1358.0289927307701,1405.1103266492516,,,,,,,,,,,,,
286,0.002343,31143,663.0256476350855,1251.4978319263578,,,,,,,,,,,,,
287,0.002351,33944,811.6690063910036,1165.9500509189954,,,,,,,,,,,,,
288,0.00236,31767,-958.7078016103011,1115.5117207697194,,,,,,,,,,,,,
289,0.002368,30647,-272.2629277318616,1047.9790538650864,,,,,,,,,,,,,
290,0.002376,32311,977.0250179366706,977.0419426343508,,,,,,,,,,,,,
291,0.002384,32599,-157.5865061467416,935.3694495513525,,,,,,,,,,,,,
292,0.002392,31303,-893.9283839628591,950.7983187238165,,,,,,,,,,,,,
293,0.002401,31975,584.6543864617337,1008.621678999268,,,,,,,,,,,,,
294,0.002409,32471,635.170033065327,1050.5044515214613,,,,,,,,,,,,,
295,0.002417,31335,-964.6175641026455,1035.9919063769325,,,,,,,,,,,,,
296,0.002425,31799,-110.36212583715715,1029.3085326452604,,,,,,,,,,,,,
297,0.002433,32872,1072.0363050549454,1089.2766306129306,,,,,,,,,,,,,
298,0.002442,31623,-545.1689814040102,1147.0578518323864,,,,,,,,,,,,,
299,0.00245,31207,-752.2501402765093,1136.9709901401393,,,,,,,,,,,,,
300,0.002458,33096,1026.0914994026734,1104.1110577645243,,,,,,,,,,,,,
301,0.002466,31735,94.47090796651995,1092.0583023657089,,,,,,,,,,,,,
302,0.002474,30903,-1073.8334329440797,1098.186938176993,,,,,,,,,,,,,
