,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,509.23763783219397,13386.029352503167,1170.0,1392.0,84.12677716923159,173.009543,14,16,10.0,180.0,180.27756377319946,3.1798301198642345,tall,13.0,50.0
1,8e-06,15507,-26063.31559214792,26698.8703672749,,,131.2826054662836,,,,,,,,,,
2,1.6e-05,41018,15223.517037002948,31250.27926006155,,,-201.51634005355288,,,,,,,,,,
3,2.5e-05,65535,18490.232826019404,30081.519530776088,,,55.480519465207855,,,,,,,,,,
4,3.3e-05,1024,-29323.24135587304,30443.29969358876,,,150.97985366278624,,,,,,,,,,
5,4.1e-05,43274,778.3403825469214,32046.79458407049,,,-202.69332324474948,,,,,,,,,,
6,4.9e-05,65535,31121.220077089823,33239.890741597745,,,43.77205250050273,,,,,,,,,,
7,5.7e-05,1024,-24465.490987634832,34916.79045463179,,,165.98245140702952,,,,,,,,,,
8,6.6e-05,32407,-13440.72734310971,36162.366879568064,,,-210.98540064452175,,,,,,,,,,
9,7.4e-05,65535,35211.237423277715,35218.15024236106,,,41.47800971646059,,,,,,,,,,
10,8.2e-05,9298,-14283.620675248025,33939.53829975047,,,170.00333239983865,,,,,,,,,,
11,9e-05,18948,-22367.86925710724,33475.85731792938,,,-207.49217802670557,,,,,,,,,,
12,9.8e-05,65535,30544.75351317827,32191.910084710096,,,41.42272469414522,,,,,,,,,,
13,0.000106,26326,-4025.1714973619246,29887.158995378122,,,146.4072674305387,,,,,,,,,,
14,0.000115,4769,-22383.81882251142,27160.56110677403,,,-171.75928705104093,,,,,,,,,,
15,0.000123,65535,20216.636088379764,23271.05542783897,,,43.30890020552213,,,,,,,,,,
16,0.000131,51196,700.9535708965739,18816.683026163453,,,81.22345228034982,,,,,,,,,,
17,0.000139,1040,-13114.33132921581,14856.917441364996,,,-98.76192453086654,,,,,,,,,,
