,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,65535,9101.386835541953,28917.90294225776,,,-113.23350575739492,,,,,,,,,,
25,0.000205,1040,-34008.05155773198,34560.86643634765,,,333.2584558399053,,,,,,,,,,
26,0.000213,65535,24582.481110179186,39503.20309124233,,,-194.45297566601704,,,,,,,,,,
27,0.000221,65535,17434.83164061106,43877.91891202035,,,-187.96787870184144,,,,,,,,,,
28,0.000229,1040,-47269.06938576381,47453.917529035585,,,374.2810935135283,,,,,,,,,,
29,0.000238,65535,28132.97308854743,50041.832236310474,,,-126.75055237457117,,,,,,,,,,
30,0.000246,65535,22696.169571401344,51471.83732025672,,,-266.5394615813358,,,,,,,,,,
31,0.000254,1040,-51512.09405607871,51628.46054479795,,,326.94700599351927,,,,,,,,,,
32,0.000262,65535,28681.141553719604,50795.53900649545,,,11.717671820878815,,,,,,,,,,
33,0.00027,65535,20396.533956600175,49270.552162836386,,,-313.222518882308,,,,,,,,,,
34,0.000279,1072,-46660.09339641097,47087.56004880268,,,198.63181441263725,,,,,,,,,,
35,0.000287,65535,29329.180681885246,44393.4605886074,,,167.23253413251769,,,,,,,,,,
36,0.000295,51772,9675.362584390272,41373.417964556415,,,-300.8977422860312,,,,,,,,,,
37,0.000303,1104,-35148.045735062675,38238.57012431787,,,35.62633474095768,,,,,,,,,,
38,0.000311,65535,31238.715867043302,35525.22598528308,,,273.2039540825849,,,,,,,,,,
39,0.00032,28358,-6534.686997971377,33671.982646058554,,,-228.42269648536163,,,,,,,,,,
40,0.000328,1072,-20365.864757993448,32845.713488664915,,,-97.16267097909446,,,,,,,,,,
41,0.000336,65535,33088.53283744372,33116.205268829464,,,284.0189831036093,,,,,,,,,,
42,0.000344,4945,-22973.393641604875,34132.01943991071,,,-122.70139334623987,,,,,,,,,,
43,0.000352,18340,-5372.030842858888,35421.452756044746,,,-148.30041293864173,,,,,,,,,,
44,0.000361,65535,32059.044409747592,36679.473504454545,,,197.7410710015567,,,,,,,,,,
45,0.000369,1024,-34246.41848181509,37566.877011748504,,,-24.722780330893976,,,,,,,,,,
46,0.000377,41546,7713.303967320772,37957.87131633518,,,-105.31854222755751,,,,,,,,,,
47,0.000385,65535,25606.288568453867,37846.74565923125,,,56.13881971215816,,,,,,,,,,
48,0.000393,1056,-36827.62690761032,37083.59405028838,,,30.793678136503683,,,,,,,,,,
49,0.000402,65535,17707.261289015223,35663.54869047878,,,-0.002551241033702731,,,,,,,,,,
50,0.00041,65535,13090.645072463616,33703.5184178807,,,-75.37385959293802,,,,,,,,,,
51,0.000418,1040,-30188.228968048512,31353.912285045437,,,30.6462283049731,,,,,,,,,,
52,0.000426,65535,24003.158667223255,29043.019999165415,,,106.69258121037589,,,,,,,,,,
53,0.000434,42586,-3486.2020921464486,27214.705059574073,,,-136.05704643285952,,,,,,,,,,
54,0.000443,1104,-16675.19402543061,26174.941854012202,,,-12.415453952105194,,,,,,,,,,
55,0.000451,65535,26123.367802770903,26194.592875871884,,,150.67309808712514,,,,,,,,,,
56,0.000459,1008,-20034.464314360528,27166.556533066767,,,-93.18329638371866,,,,,,,,,,
57,0.000467,65535,-203.2888230331145,28777.84056634857,,,-67.34715563164085,,,,,,,,,,
58,0.000475,65535,23529.986038359722,30742.6369561423,,,89.10118456288173,,,,,,,,,,
59,0.000483,1056,-32107.581748130724,32713.372581634052,,,51.67628244348113,,,,,,,,,,
60,0.000492,65535,15555.49111941839,34550.23962852002,,,-101.10833455087703,,,,,,,,,,
61,0.0005,65535,15992.75460606517,36223.569731737676,,,-91.01169912555488,,,,,,,,,,
62,0.000508,1024,-37001.59160193438,37629.04447845116,,,276.9551981225273,,,,,,,,,,
63,0.000516,65535,28418.178783144293,38783.493430803246,,,-90.61626683011694,,,,,,,,,,
64,0.000524,36344,4365.438006842659,39717.837771936225,,,-386.65656895615115,,,,,,,,,,
65,0.000533,1104,-34974.22754142698,40448.860849026896,,,560.990257981805,,,,,,,,,,
66,0.000541,65535,37720.429728202595,41154.1353205501,,,-16.662009289004455,,,,,,,,,,
67,0.000549,9458,-8938.680486644922,41948.90701026751,,,-801.003102061895,,,,,,,,,,
68,0.000557,1824,-28792.56156346312,42833.5829076305,,,883.9609966409647,,,,,,,,,,
69,0.000565,65535,43454.38490818806,43801.97129902058,,,155.1790728296428,,,,,,,,,,
70,0.000574,1040,-20426.408998955234,44684.82741123472,,,-1346.6927653109665,,,,,,,,,,
71,0.000582,9570,-21958.815969829666,45284.5665363531,,,1206.2888927154718,,,,,,,,,,
72,0.00059,65535,45425.39195907767,45539.811888981516,,,481.79773582081964,,,,,,,,,,
73,0.000598,1056,-26884.388784491548,45372.80422928993,,,-2017.7796044537386,,,,,,,,,,
74,0.000606,12226,-16787.28692239069,44740.84468468241,,,1446.5315130901488,,,,,,,,,,
75,0.000615,65535,43098.30158130413,43645.94832566342,,,1017.4480625282068,,,,,,,,,,
76,0.000623,1088,-26861.219538903653,41974.27740851718,,,-2750.014199045814,,,,,,,,,,
77,0.000631,9794,-13442.883743746972,39647.626760371255,,,1490.3023378609578,,,,,,,,,,
78,0.000639,65535,36150.89744582333,36736.677924672,,,1764.8915168127376,,,,,,,,,,
79,0.000647,1104,-21397.563288247547,33326.48563886237,,,-3407.4992121637374,,,,,,,,,,
80,0.000656,5009,-10349.56397929679,29547.21931814784,,,1237.74709520039,,,,,,,,,,
81,0.000664,56813,25215.472752845697,25544.13080251062,,,2638.1641560907437,,,,,,,,,,
82,0.000672,1232,-13547.533038534095,21331.867353139372,,,-3817.105722044008,,,,,,,,,,
83,0.00068,2720,-5545.781265015811,16945.77474925496,,,662.7744537265502,,,,,,,,,,
84,0.000688,1072,12150.951790746709,12571.20541083837,,,3468.088701798701,,,,,,,,,,
85,0.000697,1216,-6922.112266767267,8487.958548881072,,,-3835.9805680625527,,,,,,,,,,
86,0.000705,5089,1949.7398281028816,5486.533930452146,,,-152.92419061047173,,,,,,,,,,
87,0.000713,1072,-465.32025077287364,5456.435540980797,,,4052.4550857638937,,,,,,,,,,
88,0.000721,1184,-4078.1757799589664,8160.189796877581,,,-3417.1809226908895,,,,,,,,,,
89,0.000729,15171,11580.568824409,11728.075772346378,,,-1030.9833548253068,,,,,,,,,,
90,0.000738,1056,-10317.148511117513,15391.969445049908,,,4229.393540516579,,,,,,,,,,
91,0.000746,1152,-5640.583176576932,18874.956176007883,,,-2642.591744424646,,,,,,,,,,
92,0.000754,33016,21653.96804892891,22118.74596980791,,,-1752.110957603138,,,,,,,,,,
93,0.000762,1056,-16142.912191207559,25101.029348792625,,,3944.839275974767,,,,,,,,,,
94,0.00077,1152,-10484.244162335997,27843.78522133628,,,-1704.0065955492582,,,,,,,,,,
95,0.000778,48763,30226.31955300648,30372.48181235742,,,-2139.525575395197,,,,,,,,,,
96,0.000787,1072,-17918.508421705308,32594.621225938758,,,3281.9158735097485,,,,,,,,,,
97,0.000795,1264,-16631.407191716487,34424.71251636755,,,-831.1267907250145,,,,,,,,,,
98,0.000803,58686,35884.28514265453,35891.79141132557,,,-2132.799828274522,,,,,,,,,,
99,0.000811,3552,-16485.269961918526,37033.48139474627,,,2428.8219086949675,,,,,,,,,,
100,0.000819,1488,-22249.28946417275,37889.0066520532,,,-197.4626166962311,,,,,,,,,,
101,0.000828,63759,38097.997520731806,38497.02402118213,,,-1807.9790363210482,,,,,,,,,,
102,0.000836,12931,-12961.825169278143,38801.68334796182,,,1596.705543057464,,,,,,,,,,
103,0.000844,1776,-26274.700765709273,38756.21738581148,,,142.37113373578245,,,,,,,,,,
104,0.000852,64895,37132.870359696266,38434.194895914436,,,-1330.2096308873768,,,,,,,,,,
105,0.00086,20116,-8276.882578608758,37914.73565256367,,,935.1865426634714,,,,,,,,,,
106,0.000869,2176,-28504.187753371254,37247.68106530203,,,249.7465482695391,,,,,,,,,,
107,0.000877,62111,33701.832800862016,36478.443123343604,,,-870.8346303019226,,,,,,,,,,
108,0.000885,26438,-2999.7320453308585,35577.750554601276,,,491.6839385205267,,,,,,,,,,
109,0.000893,2624,-29273.869244595397,34520.565619855945,,,244.89115126246165,,,,,,,,,,
110,0.000901,58478,28600.053533872502,33396.878290598615,,,-537.9996104548554,,,,,,,,,,
111,0.00091,33048,2545.9103379166227,32297.462957818083,,,226.15994802974046,,,,,,,,,,
112,0.000918,2960,-29013.723037989977,31250.233868669882,,,235.59852020426217,,,,,,,,,,
113,0.000926,53837,22502.85176167978,30269.010887692828,,,-351.4095421594081,,,,,,,,,,
114,0.000934,39561,8045.998754262532,29320.61477968205,,,61.183355417446656,,,,,,,,,,
115,0.000942,2736,-27953.76682941367,28375.279502763256,,,269.5028189487921,,,,,,,,,,
116,0.000951,48043,15960.773748322275,27505.548221188983,,,-263.6473244691749,,,,,,,,,,
117,0.000959,45403,13042.062920658684,26777.782351452708,,,-64.85935818065585,,,,,,,,,,
118,0.000967,3600,-26102.92089322233,26159.81498645864,,,329.12436491983897,,,,,,,,,,
119,0.000975,41050,9485.626628579814,25601.99606110564,,,-208.23579472161578,,,,,,,,,,
120,0.000983,49308,16974.719184511654,25058.958773231952,,,-169.99446714791895,,,,,,,,,,
121,0.000992,7985,-23421.449836791347,24496.5687417645,,,364.6590558222537,,,,,,,,,,
122,0.001,35208,3586.915667919509,23958.653620190453,,,-142.95887139188835,,,,,,,,,,
123,0.001008,51052,19381.236015906816,23483.93360267839,,,-237.17606961957068,,,,,,,,,,
124,0.001016,12018,-20002.32788807506,23008.604143617355,,,337.7736564347477,,,,,,,,,,
125,0.001024,30391,-1297.0736441192298,22467.95776729787,,,-63.981323238641494,,,,,,,,,,
126,0.001033,51660,20093.745898985155,21853.808687375607,,,-244.7610062224673,,,,,,,,,,
127,0.001041,15811,-16123.1739712169,21171.61745078374,,,246.05938162871237,,,,,,,,,,
128,0.001049,26886,-4916.132425906224,20469.109251092057,,,9.569419173981274,,,,,,,,,,
129,0.001057,51116,19301.87420071584,19789.94187531491,,,-191.41419525402372,,,,,,,,,,
130,0.001065,19908,-12158.671742762006,19084.786972320406,,,117.23892264540771,,,,,,,,,,
131,0.001074,24598,-7274.350279051318,18306.7606224639,,,59.58784467477538,,,,,,,,,,
132,0.001082,48699,17450.843985881915,17485.489413412397,,,-98.45264774565283,,,,,,,,,,
133,0.00109,23781,-8439.22025587738,16656.52640886417,,,-12.814387095547069,,,,,,,,,,
134,0.001098,23381,-8591.029681559356,15860.403596575165,,,80.48577156221047,,,,,,,,,,
135,0.001106,46603,15048.243303764939,15129.937790494916,,,4.615516206319697,,,,,,,,,,
136,0.001114,26534,-5154.693999385701,14418.394629559298,,,-116.31070609037316,,,,,,,,,,
137,0.001123,22901,-9176.076857535896,13680.028939305692,,,75.11876424867313,,,,,,,,,,
138,0.001131,44330,12491.022693897157,12953.921885179056,,,93.35422542496883,,,,,,,,,,
139,0.001139,29495,-2352.039775839362,12281.93085920686,,,-175.67637580370558,,,,,,,,,,
140,0.001147,22597,-9292.238183720521,11679.742362360657,,,47.63828077992342,,,,,,,,,,
141,0.001155,41962,9993.659805558293,11152.985713111428,,,150.9775320150481,,,,,,,,,,
142,0.001164,31607,-5.695038770169845,10651.620238279971,,,-180.62092748983275,,,,,,,,,,
143,0.001172,22533,-9079.323864608363,10129.639998017023,,,3.1641872052238154,,,,,,,,,,
144,0.00118,40073,7626.334146235099,9629.477928355662,,,166.75564423957425,,,,,,,,,,
145,0.001188,33656,1903.7601312110723,9196.128633628687,,,-130.43184152798318,,,,,,,,,,
146,0.001196,22725,-8569.569648406823,8819.828454578716,,,-49.42215226663038,,,,,,,,,,
147,0.001205,37529,5406.592722795837,8480.781455857923,,,139.5103322802858,,,,,,,,,,
148,0.001213,35368,3358.8251677374665,8139.409072889736,,,-38.99502664890814,,,,,,,,,,
149,0.001221,24245,-7762.393159882679,7764.944988902188,,,-100.21500749204763,,,,,,,,,,
150,0.001229,34712,3370.6167467970945,7405.326188481146,,,83.70590819025274,,,,,,,,,,
151,0.001237,36248,4330.802294072634,7108.175370759334,,,67.68891802694775,,,,,,,,,,
152,0.001246,25558,-6695.047722343921,6845.227962223936,,,-146.04988212232274,,,,,,,,,,
153,0.001254,33272,1585.903609159509,6581.188527178999,,,26.916725684877864,,,,,,,,,,
154,0.001262,36840,4825.443903027381,6299.698929245558,,,164.0735650918617,,,,,,,,,,
155,0.00127,26454,-5464.162076681823,5994.185661676222,,,-192.9815107147815,,,,,,,,,,
156,0.001278,32135,120.82445405749293,5711.035607503531,,,-5.337180105572589,,,,,,,,,,
157,0.001287,36712,4906.036326665122,5491.6809333939655,,,237.09545679840804,,,,,,,,,,
158,0.001295,27798,-4200.187428218542,5295.612812275712,,,-247.27806761299118,,,,,,,,,,
159,0.001303,31063,-988.8303683454084,5079.41397720938,,,-5.784635169012858,,,,,,,,,,
160,0.001311,36296,4681.611614548387,4849.210493231884,,,286.2095629659141,,,,,,,,,,
161,0.001319,28695,-3026.9879948912794,4618.591635860289,,,-303.4862416312476,,,,,,,,,,
162,0.001328,30167,-1751.6888389507799,4420.936786075865,,,12.639349400065077,,,,,,,,,,
163,0.001336,36632,4277.023396130165,4281.8864835763825,,,314.0849686397967,,,,,,,,,,
164,0.001344,29847,-2033.5166882206179,4155.61285358239,,,-343.9140268054669,,,,,,,,,,
165,0.001352,29511,-2213.091008228887,3997.704130238592,,,29.512205670462222,,,,,,,,,,
166,0.00136,35528,3805.6129066429753,3830.2973086969996,,,321.0567549015147,,,,,,,,,,
167,0.001369,30647,-1263.116435188715,3679.1235921241214,,,-351.04113941896617,,,,,,,,,,
168,0.001377,29751,-2440.8228142378425,3560.667483125204,,,30.063265058529673,,,,,,,,,,
169,0.001385,35208,3352.1194457932934,3485.43470813017,,,308.52027546472635,,,,,,,,,,
170,0.001393,31175,-713.5990430839518,3411.4537000498262,,,-319.44152534467366,,,,,,,,,,
171,0.001401,29303,-2511.339838326414,3299.5984321699834,,,9.301202027317578,,,,,,,,,,
172,0.001409,34920,2963.4074503316956,3180.3298351051076,,,282.48061638405267,,,,,,,,,,
173,0.001418,31495,-343.3649080834387,3084.212647817812,,,-257.929077960359,,,,,,,,,,
174,0.001426,29255,-2496.1450599925142,3015.766343575679,,,-27.458111004736306,,,,,,,,,,
175,0.001434,34712,2644.7156976932556,2976.880270683327,,,250.8796437997287,,,,,,,,,,
176,0.001442,32167,-83.99539469322482,2931.394882178777,,,-187.96233543669965,,,,,,,,,,
177,0.00145,29239,-2446.8491585128004,2844.4222549389992,,,-62.352723723408204,,,,,,,,,,
178,0.001459,33944,2362.4972279309977,2748.0454648093305,,,222.4565450300771,,,,,,,,,,
179,0.001467,32247,138.36379898186883,2673.834496848556,,,-144.62874172231395,,,,,,,,,,
180,0.001475,29991,-2380.1462580232906,2618.9794051770623,,,-69.56599310718718,,,,,,,,,,
181,0.001483,33960,2058.528502189911,2578.4101341137757,,,214.64085672648278,,,,,,,,,,
182,0.001491,31719,372.8647482473552,2519.7358392908463,,,-170.75727715218852,,,,,,,,,,
183,0.0015,29847,-2271.3735450490317,2412.2776622248934,,,-35.81097906833919,,,,,,,,,,
184,0.001508,33720,1680.338233642698,2290.552169212431,,,259.1132901353187,,,,,,,,,,
185,0.001516,32375,616.467830993301,2190.378752484495,,,-291.2639059553164,,,,,,,,,,
186,0.001524,29735,-2071.2798851742136,2103.1825773603236,,,16.308293390468684,,,,,,,,,,
187,0.001532,33736,1219.865850771267,2015.6526411191019,,,384.60517196513126,,,,,,,,,,
188,0.001541,32888,813.0882390136558,1903.8714960905834,,,-478.5840156809033,,,,,,,,,,
189,0.001549,29671,-1747.5409031270685,1748.1642356677864,,,31.9492249492313,,,,,,,,,,
190,0.001557,32535,732.0672588858133,1587.8974947183572,,,578.891397440956,,,,,,,,,,
191,0.001565,33464,892.6064743472409,1462.9917453391045,,,-645.2636963130211,,,,,,,,,,
192,0.001573,30711,-1323.3640117935197,1355.0147105305455,,,-33.60724275768254,,,,,,,,,,
193,0.001582,31671,308.5716677944327,1239.2558480044418,,,765.8153285497909,,,,,,,,,,
194,0.00159,32583,826.6209767086724,1105.7906452448192,,,-689.2465286648833,,,,,,,,,,
195,0.001598,31671,-876.3222731283222,950.1721350904113,,,-165.07589284067683,,,,,,,,,,
196,0.001606,32183,18.885997951093483,810.3270930030708,,,836.4375007856991,,,,,,,,,,
197,0.001614,32295,654.9865684380575,721.0543808078792,,,-568.5856436987472,,,,,,,,,,
198,0.001623,31079,-492.6809940282808,651.1705431357402,,,-284.2215079565389,,,,,,,,,,
199,0.001631,31735,-134.4661907841321,565.8532461394012,,,726.434745380382,,,,,,,,,,
200,0.001639,32856,460.09400010582993,472.16392759550865,,,-338.0903568767245,,,,,,,,,,
201,0.001647,31991,-214.22592648834555,383.71768846210637,,,-310.4309715015902,,,,,,,,,,
202,0.001655,31575,-210.97804692824258,331.97078741449025,,,470.7414697834323,,,,,,,,,,
203,0.001664,31831,311.31896320854656,331.02226558516685,,,-106.83796602183455,,,,,,,,,,
204,0.001672,32071,-19.698945784700612,338.0238611138642,,,-226.61817194157396,,,,,,,,,,
205,0.00168,32151,-283.56422438895976,318.51356896535617,,,179.34888748536198,,,,,,,,,,
206,0.001688,31943,222.85287445996403,302.56532550258254,,,39.63158070998565,,,,,,,,,,
207,0.001696,31479,147.2862300371125,328.74175843779085,,,-86.13250957364757,,,,,,,,,,
208,0.001704,31911,-383.7703403511153,386.3252717903413,,,-37.65342345974574,,,,,,,,,,
209,0.001713,32487,154.68097081665184,445.52587424930795,,,82.30226901015821,,,,,,,,,,
210,0.001721,32039,326.24811526739984,488.47029326758854,,,33.95234336240174,,,,,,,,,,
211,0.001729,30967,-481.51770991417976,503.626277314296,,,-129.29163136591592,,,,,,,,,,
212,0.001737,32151,54.36558648199395,523.3239003152399,,,57.1107528585281,,,,,,,,,,
213,0.001745,33032,504.9640424952443,577.4052658190857,,,84.53055371795325,,,,,,,,,,
214,0.001754,31031,-514.4163880270153,635.299160415266,,,-113.10434881363537,,,,,,,,,,
215,0.001762,31607,-95.61063821875332,664.0313592072613,,,15.480580463638368,,,,,,,,,,
216,0.00177,32936,629.6176111808018,665.5367062973456,,,65.10815065610336,,,,,,,,,,
217,0.001778,31639,-440.28618146264023,646.6609793658511,,,-45.105917680777225,,,,,,,,,,
218,0.001786,31639,-263.1163700808036,634.1514017446726,,,-8.704887772508862,,,,,,,,,,
219,0.001795,32135,647.2285887760625,647.2889227821067,,,10.311675755070128,,,,,,,,,,
220,0.001803,32151,-270.16388185073157,652.0398082665515,,,19.44817404541174,,,,,,,,,,
221,0.001811,31655,-388.5642864141919,616.3492016989276,,,-9.070662946825045,,,,,,,,,,
222,0.001819,32247,543.2255681613339,559.5166284838912,,,-38.77253934874202,,,,,,,,,,
223,0.001827,31879,-64.77084042271883,507.25691388990026,,,,,,,,,,,,,
224,0.001836,31607,-418.971567552647,472.5184573780514,,,,,,,,,,,,,
225,0.001844,32567,352.8426217511817,452.0745878178054,,,,,,,,,,,,,
226,0.001852,31623,92.03041410245311,415.9495613388014,,,,,,,,,,,,,
227,0.00186,31783,-333.52320129327234,341.81451562251715,,,,,,,,,,,,,
228,0.001868,32439,150.46430901264426,260.56444891317005,,,,,,,,,,,,,
229,0.001877,32007,126.54472845982632,206.6810091208724,,,,,,,,,,,,,
230,0.001885,31463,-156.99330669492426,166.43170806726104,,,,,,,,,,,,,
231,0.001893,32071,24.75561997843059,111.29044172669754,,,,,,,,,,,,,
232,0.001901,32471,8.645703496000108,46.22497151704336,,,,,,,,,,,,,
233,0.001909,32039,41.98740052282759,77.65270711537471,,,,,,,,,,,,,
234,0.001918,31431,41.58188626405865,167.79733547896595,,,,,,,,,,,,,
235,0.001926,32071,-225.4869057397469,232.1827207145916,,,,,,,,,,,,,
236,0.001934,32423,176.34630180937666,294.2028196059967,,,,,,,,,,,,,
237,0.001942,32071,205.84036903838316,383.87646868264295,,,,,,,,,,,,,
238,0.00195,31127,-480.84777082293965,486.5610347536176,,,,,,,,,,,,,
239,0.001959,32295,185.36606051007914,579.0428634396762,,,,,,,,,,,,,
240,0.001967,33032,448.54812708930905,647.5580065881469,,,,,,,,,,,,,
241,0.001975,31031,-647.3176951645047,682.4598803010589,,,,,,,,,,,,,
242,0.001983,31767,70.89793226257518,710.601209353029,,,,,,,,,,,,,
243,0.001991,32711,656.1982510524374,756.9511111562066,,,,,,,,,,,,,
244,0.001999,31511,-654.5228122205461,795.9487943159912,,,,,,,,,,,,,
245,0.002008,32007,-103.00235243028199,800.1994875217874,,,,,,,,,,,,,
246,0.002016,32407,726.122710788584,771.3954541928225,,,,,,,,,,,,,
247,0.002024,31527,-502.09048729490627,715.6480338819043,,,,,,,,,,,,,
248,0.002032,31719,-245.38108892769205,656.617069472704,,,,,,,,,,,,,
249,0.00204,32455,612.8143146688294,613.1852293291771,,,,,,,,,,,,,
250,0.002049,31783,-252.34205226103097,558.3091872814595,,,,,,,,,,,,,
251,0.002057,31623,-282.88819689814494,465.9897826322108,,,,,,,,,,,,,
252,0.002065,32471,343.6872568604605,354.1669986510171,,,,,,,,,,,,,
253,0.002073,31991,1.7212976870914853,252.0517256146757,,,,,,,,,,,,,
254,0.002081,31911,-190.33370177956297,190.3771501230627,,,,,,,,,,,,,
255,0.00209,32183,4.6221194107325445,170.53043031355872,,,,,,,,,,,,,
256,0.002098,32103,174.18086697780575,174.19699023186615,,,,,,,,,,,,,
257,0.002106,31751,2.0919908370780242,218.5567137466473,,,,,,,,,,,,,
258,0.002114,31847,-294.441656791152,300.19057808544653,,,,,,,,,,,,,
259,0.002122,32359,215.72010877742431,384.26619794541836,,,,,,,,,,,,,
260,0.002131,32215,225.0595630508695,443.48594498533475,,,,,,,,,,,,,
261,0.002139,31143,-460.94746634963536,464.13171934695885,,,,,,,,,,,,,
262,0.002147,32263,125.33137627481644,474.0713789982677,,,,,,,,,,,,,
263,0.002155,32856,403.0247355454415,501.3218846277189,,,,,,,,,,,,,
264,0.002163,31399,-452.0716648033376,527.7379300165579,,,,,,,,,,,,,
265,0.002172,31559,-59.772190465182796,529.8987637866849,,,,,,,,,,,,,
266,0.00218,32615,487.5312307062972,509.82383099519217,,,,,,,,,,,,,
267,0.002188,32055,-282.45612765911375,480.3833693706491,,,,,,,,,,,,,
268,0.002196,31463,-287.23465378787165,471.5580551195968,,,,,,,,,,,,,
269,0.002204,32135,469.51885363056164,497.7841173120244,,,,,,,,,,,,,
270,0.002213,32199,-6.584050114721547,529.31155677435,,,,,,,,,,,,,
271,0.002221,31687,-504.55570641982945,541.3414460923334,,,,,,,,,,,,,
272,0.002229,32215,363.9898566573778,556.7525220511247,,,,,,,,,,,,,
273,0.002237,32279,303.54000042076797,601.7430091360801,,,,,,,,,,,,,
274,0.002245,31703,-654.3645874333583,662.8591679617367,,,,,,,,,,,,,
275,0.002254,31975,188.5120319787496,715.11292848157,,,,,,,,,,,,,
276,0.002262,32023,565.1607608134949,743.3624989583363,,,,,,,,,,,,,
277,0.00227,32007,-667.6640247573517,740.626690825993,,,,,,,,,,,,,
278,0.002278,32215,-35.99023151237912,728.8699282505819,,,,,,,,,,,,,
279,0.002286,32055,684.3817604767818,727.4101208011792,,,,,,,,,,,,,
280,0.002295,30999,-485.16403240328,712.6037506318154,,,,,,,,,,,,,
281,0.002303,32439,-263.61848840334113,659.8076120434636,,,,,,,,,,,,,
282,0.002311,33704,578.3756035904731,578.8618004851177,,,,,,,,,,,,,
283,0.002319,30951,-107.38082826223955,496.1820720827186,,,,,,,,,,,,,
284,0.002327,30935,-417.3660508102179,448.9028372463086,,,,,,,,,,,,,
285,0.002335,32872,228.83136366589088,452.20621139049996,,,,,,,,,,,,,
286,0.002344,32679,371.4306568329108,487.56112360034473,,,,,,,,,,,,,
287,0.002352,31079,-427.08731939490383,549.6314026091339,,,,,,,,,,,,,
288,0.00236,31687,-274.4070115825152,654.7979330294612,,,,,,,,,,,,,
289,0.002368,33160,793.827592567608,797.1759402734443,,,,,,,,,,,,,
290,0.002376,32295,-286.84862125819757,933.9862714845929,,,,,,,,,,,,,
291,0.002385,30359,-755.2935279037672,1031.945824370013,,,,,,,,,,,,,
292,0.002393,33240,1023.7475197731347,1100.5913165585057,,,,,,,,,,,,,
293,0.002401,32439,-72.4695133570174,1154.3682412100193,,,,,,,,,,,,,
294,0.002409,30615,-1040.2398262073655,1194.0690632276664,,,,,,,,,,,,,
295,0.002417,33208,1018.4038639818828,1217.5719401162744,,,,,,,,,,,,,
296,0.002426,31911,104.56774777762783,1206.445027482945,,,,,,,,,,,,,
297,0.002434,31207,-1049.5308872142307,1145.5272868357579,,,,,,,,,,,,,
298,0.002442,32824,834.6837485007035,1057.4158065977138,,,,,,,,,,,,,
299,0.00245,32119,168.01023948493093,965.3090662696843,,,,,,,,,,,,,
300,0.002458,31655,-826.6499615428412,870.2972151563976,,,,,,,,,,,,,
301,0.002467,32199,578.1094947944662,773.3824972714145,,,,,,,,,,,,,
302,0.002475,32103,115.74086128339302,665.5680988281753,,,,,,,,,,,,,
303,0.002483,31799,-496.06427517112746,537.3500544469174,,,,,,,,,,,,,
