,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,65535,24791.83740462616,50441.844361789146,,,1252.079035556475,,,,,,,,,,
36,0.000295,65535,22776.48212651374,48506.301800961985,,,-1102.7490364030498,,,,,,,,,,
37,0.000303,1056,-45560.755902929544,45751.295429426886,,,-157.08293997428845,,,,,,,,,,
38,0.000311,65535,27252.09175054997,42832.78093647642,,,1170.8220235328124,,,,,,,,,,
39,0.000319,62799,10752.117924182048,40315.22358910241,,,-1035.5501258187896,,,,,,,,,,
40,0.000328,1040,-35565.171785378516,38019.45638868412,,,-16.348341236448487,,,,,,,,,,
41,0.000336,65535,30936.0286117822,36265.665513674205,,,1059.7356172000857,,,,,,,,,,
42,0.000344,38713,-4363.12189388273,35006.366715287586,,,-1205.59085907421,,,,,,,,,,
43,0.000352,1024,-23396.863058713974,33843.75672012597,,,203.11657206142587,,,,,,,,,,
44,0.00036,65535,33015.98600782064,33122.69875028747,,,1179.675533897728,,,,,,,,,,
45,0.000369,14483,-18071.369988776758,32685.21341707195,,,-1544.9693718611757,,,,,,,,,,
46,0.000377,7777,-10317.008374153776,32279.181157805753,,,245.7022377187757,,,,,,,,,,
47,0.000385,65535,30325.00036830806,32081.899873895436,,,1553.6034252301667,,,,,,,,,,
48,0.000393,1024,-26361.007985533608,31576.703189301425,,,-1820.6545578065961,,,,,,,,,,
49,0.000401,36360,2598.122908259142,30500.170342369907,,,17.58141779585935,,,,,,,,,,
50,0.00041,65535,21013.657793439557,29092.581694644872,,,1965.495881309944,,,,,,,,,,
51,0.000418,1088,-27029.665685069467,27223.85679921093,,,-1838.305235909352,,,,,,,,,,
52,0.000426,65535,14207.082730479982,25363.365738726457,,,-337.18668424159256,,,,,,,,,,
53,0.000434,65535,5711.106482903499,24095.287773925353,,,2128.5993409883076,,,,,,,,,,
54,0.000442,1072,-20315.70239436923,23458.670312133603,,,-1588.6366569322201,,,,,,,,,,
55,0.00045,65535,23104.309418221284,23922.61272601273,,,-533.2812118536674,,,,,,,,,,
56,0.000459,2624,-12368.85249767263,25401.059063001358,,,1871.2926494580543,,,,,,,,,,
57,0.000467,35144,-8495.334216606185,27433.22871407588,,,-1248.193001351386,,,,,,,,,,
58,0.000475,65535,27633.019776893838,29979.75091419277,,,-312.1922676863171,,,,,,,,,,
59,0.000483,1040,-28598.142666699132,32558.294015448064,,,1218.729389568679,,,,,,,,,,
60,0.000491,65535,5372.326902330788,35006.53998260746,,,-1072.420868277199,,,,,,,,,,
61,0.0005,65535,26337.65380708989,37429.8954820685,,,438.54086174517687,,,,,,,,,,
62,0.000508,1056,-38959.84567981021,39422.25908663312,,,357.77557826656516,,,,,,,,,,
63,0.000516,65535,18757.341246601198,40904.18363069824,,,-1279.2725129606665,,,,,,,,,,
64,0.000524,65215,18859.320235337113,41946.9934699274,,,1657.3217704376077,,,,,,,,,,
65,0.000532,1040,-41848.19050182632,42386.90007667922,,,-444.03828302019895,,,,,,,,,,
66,0.000541,65535,30180.273380511084,42594.31213290971,,,-1980.7613998597192,,,,,,,,,,
67,0.000549,42362,6758.410071434674,42883.69163454214,,,3131.708012838955,,,,,,,,,,
68,0.000557,1024,-38542.87447885163,43168.071006468774,,,-910.3937752107712,,,,,,,,,,
69,0.000565,65535,38794.2382793597,43626.98388561594,,,-3147.722959818686,,,,,,,,,,
70,0.000573,20821,-6505.2885680469035,44144.78606267027,,,4535.467438438484,,,,,,,,,,
71,0.000582,1024,-32090.62941528973,44418.38961104199,,,-827.1298305067253,,,,,,,,,,
72,0.00059,65535,43692.160066522985,44603.20535651096,,,-4586.182703370702,,,,,,,,,,
73,0.000598,5889,-16771.20985629971,44632.49256815174,,,5495.914458502684,,,,,,,,,,
74,0.000606,1024,-25397.242058890042,44341.20617603955,,,-132.2826044414664,,,,,,,,,,
75,0.000614,65535,43768.13487399042,43807.57397417142,,,-5950.434612067609,,,,,,,,,,
76,0.000622,1040,-21041.939964973742,42737.43490689718,,,5720.84056948322,,,,,,,,,,
77,0.000631,1024,-19790.264703699944,40870.58125209187,,,1004.3374428362807,,,,,,,,,,
78,0.000639,65535,38373.08144834806,38398.6728914999,,,-6841.4683136474205,,,,,,,,,,
79,0.000647,1024,-18932.217452371762,35371.70140507969,,,5160.562206277574,,,,,,,,,,
80,0.000655,1040,-14861.645784798802,31893.54270582932,,,2190.9374140313853,,,,,,,,,,
81,0.000663,65535,28227.36723582065,28244.846756182138,,,-6996.9255660410945,,,,,,,,,,
82,0.000672,1024,-12794.760886976363,24323.35816441573,,,4103.660089242058,,,,,,,,,,
83,0.00068,1120,-9452.481609592802,20055.066383987323,,,2977.262234981142,,,,,,,,,,
84,0.000688,1040,15735.127552588154,15751.096800140898,,,-6482.75354609504,,,,,,,,,,
85,0.000696,1024,-6423.378291498716,11568.458074534488,,,3082.022684460116,,,,,,,,,,
86,0.000704,1488,-2894.2687555175266,7695.804189283333,,,3127.979783953692,,,,,,,,,,
87,0.000713,1056,4249.807661505046,4610.4303307304435,,,-5721.1882794537305,,,,,,,,,,
88,0.000721,1040,-3139.8018014185627,3152.805962739184,,,2564.466681450144,,,,,,,,,,
89,0.000729,4561,4404.678879070754,4532.532863545807,,,2817.857932914973,,,,,,,,,,
90,0.000737,1056,-3330.2363028928435,6942.363382651158,,,-5250.025305875292,,,,,,,,,,
91,0.000745,1040,-4400.173690283551,9193.07962876856,,,2620.7927041623284,,,,,,,,,,
92,0.000754,16067,11272.139089784756,11272.139308603351,,,2541.2388892150984,,,,,,,,,,
93,0.000762,2544,-5733.044443907401,13208.273069338895,,,-5332.73317811802,,,,,,,,,,
94,0.00077,1056,-9563.210666643346,15081.712652697579,,,2846.444448133564,,,,,,,,,,
95,0.000778,30647,16530.972095054174,17056.116255372188,,,2742.7588936154825,,,,,,,,,,
96,0.000786,18980,-3581.1066982598686,18974.355037313955,,,-5734.33861733069,,,,,,,,,,
97,0.000794,1104,-16662.382944984067,20649.800298409526,,,2661.033112687656,,,,,,,,,,
98,0.000803,42314,19590.64963851194,22260.952362825232,,,3457.3612640588685,,,,,,,,,,
99,0.000811,30535,1261.5180296969945,23914.929109025314,,,-5881.455708076305,,,,,,,,,,
100,0.000819,1200,-23543.077448580927,25526.75543942561,,,1755.2475072781456,,,,,,,,,,
101,0.000827,49756,20545.485371672672,27097.70003846758,,,4268.677400189568,,,,,,,,,,
102,0.000835,37369,6761.171224796467,28492.95521074238,,,-5288.383713322368,,,,,,,,,,
103,0.000844,1360,-28715.715191428775,29525.54811958923,,,325.0221206011092,,,,,,,,,,
104,0.000852,52412,19850.898483055167,30363.595394717904,,,4612.624510757713,,,,,,,,,,
105,0.00086,41466,11570.787849133027,31149.963545314182,,,-3909.0876221167823,,,,,,,,,,
106,0.000868,1504,-31606.036932446794,31766.662852337595,,,-1068.723200425396,,,,,,,,,,
107,0.000876,50796,17904.935273849547,32203.254336784863,,,4171.127008477639,,,,,,,,,,
108,0.000885,44394,15285.019819707752,32422.02325648363,,,-2165.3501422363793,,,,,,,,,,
109,0.000893,1664,-32302.173455338016,32302.35895188385,,,-1873.0998093311782,,,,,,,,,,
110,0.000901,47003,14849.01834795003,32023.20256268219,,,3064.817647779088,,,,,,,,,,
111,0.000909,48331,18130.760567259138,31760.70801288939,,,-667.5690756242356,,,,,,,,,,
112,0.000917,1824,-31140.17052857686,31399.158725161386,,,-1863.00707379374,,,,,,,,,,
113,0.000926,41978,10679.85887694236,30909.25506511857,,,1734.8135656678242,,,,,,,,,,
114,0.000934,52380,20436.030623977123,30304.070014797733,,,146.95893443222832,,,,,,,,,,
115,0.000942,1968,-28436.123762972133,29507.724819205356,,,-1199.9978184803851,,,,,,,,,,
116,0.00095,36488,5525.184371609431,28681.05017831984,,,634.3334885156205,,,,,,,,,,
117,0.000958,54237,22253.053904104152,28003.77501297575,,,205.49175107146698,,,,,,,,,,
118,0.000966,6065,-24462.855588985127,27343.343106947013,,,-236.33952709246915,,,,,,,,,,
119,0.000975,30823,-157.36640146007588,26616.249941892922,,,-22.061589328527635,,,,,,,,,,
120,0.000983,55277,23316.00949177029,25873.818659829743,,,-276.14166836157847,,,,,,,,,,
121,0.000991,12355,-19565.68445782376,25085.59856249351,,,733.404954780604,,,,,,,,,,
122,0.000999,25750,-5612.516983739549,24349.167583777256,,,-277.1920307866268,,,,,,,,,,
123,0.001007,55517,23264.912181483327,23798.281736675934,,,-1008.9893518692677,,,,,,,,,,
124,0.001016,16884,-14244.869800691213,23269.193010662122,,,1561.1688845476133,,,,,,,,,,
125,0.001024,21461,-10031.927827277697,22616.04195650907,,,-266.1636367326136,,,,,,,,,,
126,0.001032,54253,21927.381091839063,21927.743414488974,,,-1770.1121891639955,,,,,,,,,,
127,0.00104,22485,-9103.148152504404,21227.3350558489,,,2152.8425705234276,,,,,,,,,,
128,0.001048,18612,-12861.029761945072,20536.37729415872,,,-68.91626977795936,,,,,,,,,,
129,0.001057,51100,19467.21291718201,19940.41130840192,,,-2378.0539390717304,,,,,,,,,,
130,0.001065,27574,-4677.375593276268,19306.617666264672,,,2360.6314873311817,,,,,,,,,,
131,0.001073,17668,-13994.735288180458,18495.29772930114,,,276.433796633605,,,,,,,,,,
132,0.001081,47419,16325.818054450037,17642.150945596033,,,-2611.8632073450335,,,,,,,,,,
133,0.001089,30999,-1260.2269517708207,16831.380838705714,,,2028.6611291520921,,,,,,,,,,
134,0.001098,18468,-13761.25821459083,16043.262504402312,,,650.7463303979412,,,,,,,,,,
135,0.001106,43978,13017.441850264155,15333.644120607418,,,-2246.8445452952938,,,,,,,,,,
136,0.001114,32535,1169.9477141370883,14620.65337089398,,,1177.2569868125427,,,,,,,,,,
137,0.001122,19908,-12716.137430102175,13784.820287751123,,,811.7891353716184,,,,,,,,,,
138,0.00113,41610,9921.086312061087,12970.78211851132,,,-1240.6023076666984,,,,,,,,,,
139,0.001139,33864,2862.5164077288428,12288.935966709498,,,117.4713520060183,,,,,,,,,,
140,0.001147,20324,-11376.004665491013,11678.756221561767,,,544.3502703469845,,,,,,,,,,
141,0.001155,39673,7193.448264377989,11148.6042775666,,,116.65794802324318,,,,,,,,,,
142,0.001163,35816,4111.128807375353,10646.871416243335,,,-684.2250443616425,,,,,,,,,,
143,0.001171,20933,-10042.437947578173,10066.758723638399,,,-128.6067867853601,,,,,,,,,,
144,0.001179,36905,4823.6798333469915,9534.915982220731,,,1300.1814103606403,,,,,,,,,,
145,0.001188,37257,5095.8599932617735,9169.40730218381,,,-906.9712677173302,,,,,,,,,,
146,0.001196,22677,-8784.149017282263,8869.210995630528,,,-913.0688085038108,,,,,,,,,,
147,0.001204,34136,2750.295886904281,8585.823093297644,,,1863.0726966929797,,,,,,,,,,
148,0.001212,37801,5836.8644874059355,8304.968460128573,,,-570.9109415100575,,,,,,,,,,
149,0.00122,24614,-7533.342004701365,7951.240374481554,,,-1443.9717753325635,,,,,,,,,,
150,0.001229,32263,945.5777224483152,7623.172939702446,,,1702.5761654441526,,,,,,,,,,
151,0.001237,37897,6252.344962697755,7436.4083968793375,,,26.49292641404388,,,,,,,,,,
152,0.001245,25830,-6203.702333074299,7266.714165136383,,,-1532.6164711420608,,,,,,,,,,
153,0.001253,31239,-566.960745344136,7026.154261314717,,,1077.4745604441052,,,,,,,,,,
154,0.001261,37817,6254.547951076558,6753.115735775498,,,537.5026783926851,,,,,,,,,,
155,0.00127,26742,-4768.243008307382,6424.204729223235,,,-1257.8909470186397,,,,,,,,,,
156,0.001278,30615,-1739.678007417993,6105.8717132998145,,,405.6319014679661,,,,,,,,,,
157,0.001286,37897,5825.796746213536,5902.26665181175,,,758.5724360802207,,,,,,,,,,
158,0.001294,27670,-3283.6711650985394,5696.249828114765,,,-865.5926309129167,,,,,,,,,,
159,0.001302,28871,-2540.537325788582,5384.696431122301,,,17.25514097096963,,,,,,,,,,
160,0.001311,37113,5050.173668497511,5052.330970284099,,,682.332664074556,,,,,,,,,,
161,0.001319,30503,-1868.6883430709868,4731.58316332134,,,-586.6224126595969,,,,,,,,,,
162,0.001327,28294,-2985.863311861649,4449.017791763919,,,16.469914695751953,,,,,,,,,,
163,0.001335,35320,4095.125941106096,4274.713489541781,,,425.65111092593474,,,,,,,,,,
164,0.001343,31687,-650.7765498109012,4112.020877960047,,,-508.415512245133,,,,,,,,,,
165,0.001351,29239,-3149.2178087862876,3852.2539228597925,,,297.1432200796143,,,,,,,,,,
166,0.00136,34504,3150.6343140332515,3602.968058142847,,,121.90134873167949,,,,,,,,,,
167,0.001368,31495,288.3393710906674,3438.892729190628,,,-567.7745431605434,,,,,,,,,,
168,0.001376,28935,-3135.537653066443,3326.98870757035,,,656.8127638743039,,,,,,,,,,
169,0.001384,34648,2358.399125478141,3277.000947293857,,,-140.73115726071947,,,,,,,,,,
170,0.001392,32551,934.8690542676284,3228.25963021453,,,-635.3177991057585,,,,,,,,,,
171,0.001401,28358,-3036.6344807390396,3084.2621504732124,,,910.5744144303654,,,,,,,,,,
172,0.001409,33720,1773.0792794116276,2948.8302996273082,,,-320.9295712529799,,,,,,,,,,
173,0.001417,33624,1328.2275525205332,2913.1782618041975,,,-603.6497773038017,,,,,,,,,,
174,0.001425,28743,-2901.4571447463936,2901.6619975522676,,,951.6923660526695,,,,,,,,,,
175,0.001433,32904,1369.0132240136995,2891.003834831318,,,-412.02059584918766,,,,,,,,,,
176,0.001442,33416,1532.4026311101004,2863.339287265315,,,-427.1556415308008,,,,,,,,,,
177,0.00145,29351,-2735.2789388409574,2741.761716335792,,,774.0424593272913,,,,,,,,,,
178,0.001458,32808,1074.3247502003476,2617.994924802427,,,-441.07504647439487,,,,,,,,,,
179,0.001466,33176,1610.871224433806,2587.363467324252,,,-132.1955295189686,,,,,,,,,,
180,0.001474,29271,-2517.4190406325524,2564.38886653999,,,470.3610236535585,,,,,,,,,,
181,0.001483,32888,812.4007586067353,2514.553323099468,,,-450.467726935978,,,,,,,,,,
182,0.001491,33288,1608.7117792646595,2441.9038326931313,,,184.58717692146755,,,,,,,,,,
183,0.001499,29399,-2225.9672362754923,2284.1642543755543,,,182.10134110045323,,,,,,,,,,
184,0.001507,32535,538.1775704657766,2124.5695255965265,,,-454.1068840587265,,,,,,,,,,
185,0.001515,33304,1546.6343690017272,2060.840205805815,,,397.6392350519487,,,,,,,,,,
186,0.001523,29879,-1862.1721468298747,2005.4255513798382,,,9.795704066774288,,,,,,,,,,
187,0.001532,31879,255.00611046919389,1910.0363358702066,,,-423.0497817033318,,,,,,,,,,
188,0.00154,33464,1431.0117185849722,1797.2645664192476,,,432.4698737523888,,,,,,,,,,
189,0.001548,30183,-1462.0290042983252,1625.1497557779105,,,-39.156507962005215,,,,,,,,,,
190,0.001556,31623,2.367537890283876,1465.2084578077852,,,-327.63957039546943,,,,,,,,,,
191,0.001564,33208,1270.842430683659,1411.8159430765904,,,312.9049018503272,,,,,,,,,,
192,0.001573,31175,-1083.7928910443245,1371.9169790196495,,,-21.293687610367304,,,,,,,,,,
193,0.001581,31495,-176.2261147119509,1277.283220393552,,,-180.76319840040216,,,,,,,,,,
194,0.001589,32311,1084.6865384896143,1172.896098349851,,,131.1467767678015,,,,,,,,,,
195,0.001597,31111,-777.3998768271942,1038.8418421453682,,,4.827814888297518,,,,,,,,,,
196,0.001605,32023,-261.03167594475093,923.5717882070207,,,-33.045715322550585,,,,,,,,,,
197,0.001614,32792,892.0224265494628,906.9223260289889,,,-19.49038048269978,,,,,,,,,,
198,0.001622,30919,-558.342182654995,895.9260994813634,,,13.435880607046744,,,,,,,,,,
199,0.00163,31303,-263.0774122168246,814.2842067583433,,,64.33207747255115,,,,,,,,,,
200,0.001638,33048,701.1980180059519,724.2865162344948,,,-91.801212695031,,,,,,,,,,
201,0.001646,31399,-403.52293960622467,614.8623902796859,,,8.698987745534328,,,,,,,,,,
202,0.001655,31207,-214.31705372177169,518.731994167825,,,90.86438777295571,,,,,,,,,,
203,0.001663,32199,506.6932416227941,507.6162314525247,,,-91.04713651926198,,,,,,,,,,
204,0.001671,31927,-266.40092064997884,495.02547979132083,,,4.536445146363294,,,,,,,,,,
205,0.001679,31927,-152.05893258094983,405.12135430906727,,,62.15248174345701,,,,,,,,,,
206,0.001687,31703,294.42231892126676,305.024874392526,,,-52.41260188384634,,,,,,,,,,
207,0.001695,31399,-100.42125734240496,184.60949383922656,,,8.163500656887923,,,,,,,,,,
208,0.001704,32023,-101.94935664819906,107.76694346495442,,,13.468914300004762,,,,,,,,,,
209,0.001712,32183,50.622019252097274,121.8589910351417,,,-12.32595893729886,,,,,,,,,,
210,0.00172,31831,115.31665034444205,143.12735835782297,,,16.139295427280146,,,,,,,,,,
211,0.001728,31623,-65.5318408780285,164.6890872509707,,,-22.92004700066078,,,,,,,,,,
212,0.001736,31623,-223.76000069560996,258.39889277387834,,,9.4808323608604,,,,,,,,,,
213,0.001745,32231,357.67511996681196,408.25808456702407,,,20.183225685558565,,,,,,,,,,
214,0.001753,31959,-24.564588411789657,548.7853823539386,,,-32.507358914394764,,,,,,,,,,
215,0.001761,31287,-497.35407012816165,597.4118167497834,,,12.2943425281481,,,,,,,,,,
216,0.001769,32487,564.1972458517735,630.4496813665503,,,15.052170384215788,,,,,,,,,,
217,0.001777,31735,36.42842506036807,693.3332266404498,,,-19.819139212630198,,,,,,,,,,
218,0.001786,31303,-706.8805688158793,759.84890193563,,,6.089810027930507,,,,,,,,,,
219,0.001794,32647,665.3447228527491,842.4739992126126,,,2.2469546687434954,,,,,,,,,,
220,0.001802,31719,106.52027332033798,898.4234845539468,,,0.4400490662707415,,,,,,,,,,
221,0.00181,31047,-780.4368651344913,851.6396801001114,,,1.166842855587832,,,,,,,,,,
222,0.001818,32535,627.3777528861951,780.2425331374607,,,-11.89434403110095,,,,,,,,,,
223,0.001827,32231,144.6381830039978,740.7477599987474,,,,,,,,,,,,,
224,0.001835,30951,-677.6232574499061,698.6275936864552,,,,,,,,,,,,,
225,0.001843,32279,478.51606895455274,662.4296293952098,,,,,,,,,,,,,
226,0.001851,32087,102.71971744953379,607.2947833328334,,,,,,,,,,,,,
227,0.001859,31511,-422.68364266655135,468.2617101532939,,,,,,,,,,,,,
228,0.001867,32199,299.31817330606094,329.53657514349504,,,,,,,,,,,,,
229,0.001876,31687,-38.238681969835156,235.28981445889127,,,,,,,,,,,,,
230,0.001884,31703,-106.08022068633542,163.26639870761255,,,,,,,,,,,,,
231,0.001892,31975,180.91469180963742,191.28833875639233,,,,,,,,,,,,,
232,0.0019,31703,-245.37064904335577,267.0671146310795,,,,,,,,,,,,,
233,0.001908,31895,152.25901721167054,345.9744371418771,,,,,,,,,,,,,
234,0.001917,32055,175.91446637145395,433.68741277895964,,,,,,,,,,,,,
235,0.001925,31591,-443.1567930119712,447.0111617995772,,,,,,,,,,,,,
236,0.001933,32391,260.6965173213085,447.53615597999413,,,,,,,,,,,,,
237,0.001941,31927,271.52529921897724,502.2591138842974,,,,,,,,,,,,,
238,0.001949,30919,-553.1516355121091,561.8484989370377,,,,,,,,,,,,,
239,0.001958,32279,202.889185635871,599.8072034717388,,,,,,,,,,,,,
240,0.001966,32295,402.2415638409236,615.6025415352888,,,,,,,,,,,,,
241,0.001974,31207,-542.233682085669,566.4083019850214,,,,,,,,,,,,,
242,0.001982,32007,44.14353956983972,519.5355401960779,,,,,,,,,,,,,
243,0.00199,32567,496.2047285126354,551.2229833238323,,,,,,,,,,,,,
244,0.001999,31367,-446.52811863398824,590.5007698478805,,,,,,,,,,,,,
245,0.002007,31415,-111.81569854152465,579.6327952329198,,,,,,,,,,,,,
246,0.002015,32487,524.4452164172835,555.5718035633265,,,,,,,,,,,,,
247,0.002023,31815,-348.42722119541435,509.65052166044904,,,,,,,,,,,,,
248,0.002031,31447,-190.40856548993693,477.8252361213777,,,,,,,,,,,,,
249,0.002039,32183,515.3885593747798,516.9101843422194,,,,,,,,,,,,,
250,0.002048,31975,-317.3874715787191,559.3694620526534,,,,,,,,,,,,,
251,0.002056,31367,-190.39373715088786,549.3362799158577,,,,,,,,,,,,,
252,0.002064,32311,521.7002646150588,540.3850053610811,,,,,,,,,,,,,
253,0.002072,31463,-357.70570663797815,521.1034899497558,,,,,,,,,,,,,
254,0.00208,32055,-171.08921750451753,513.8089151796497,,,,,,,,,,,,,
255,0.002089,32359,566.6133932634151,575.1585861686865,,,,,,,,,,,,,
256,0.002097,31063,-406.20793410703,637.4411583354333,,,,,,,,,,,,,
257,0.002105,32007,-193.5885806889916,643.8815759449889,,,,,,,,,,,,,
258,0.002113,32647,616.2881171972278,636.2426452730464,,,,,,,,,,,,,
259,0.002121,31143,-384.093717971643,605.1512502098664,,,,,,,,,,,,,
260,0.00213,31655,-264.71833154412457,577.0680287618403,,,,,,,,,,,,,
261,0.002138,32567,603.0956494922917,603.316308502493,,,,,,,,,,,,,
262,0.002146,31655,-261.82151068979687,618.9589077788568,,,,,,,,,,,,,
263,0.002154,31495,-329.04187762568364,561.5273012358814,,,,,,,,,,,,,
264,0.002162,32551,480.2664042505686,484.3268848681118,,,,,,,,,,,,,
265,0.002171,31879,-85.00628875848965,411.3846213390321,,,,,,,,,,,,,
266,0.002179,31239,-312.59081017874485,354.4741036912492,,,,,,,,,,,,,
267,0.002187,31943,262.08313083473894,330.5071101418616,,,,,,,,,,,,,
268,0.002195,32407,57.4024873872345,292.63405678322084,,,,,,,,,,,,,
269,0.002203,31751,-180.51828850128155,183.98709865703967,,,,,,,,,,,,,
270,0.002211,31399,18.43077259876728,77.54300216231059,,,,,,,,,,,,,
271,0.00222,32055,95.01796052518435,101.07200216131794,,,,,,,,,,,,,
272,0.002228,32231,35.51598426591658,163.7320865979365,,,,,,,,,,,,,
273,0.002236,31895,-168.39164983028633,168.49723389250437,,,,,,,,,,,,,
274,0.002244,31591,20.83827551213538,184.02266307353108,,,,,,,,,,,,,
275,0.002252,31671,255.22361966930532,273.0978419924613,,,,,,,,,,,,,
276,0.002261,32167,-249.67132693267152,362.8172697575844,,,,,,,,,,,,,
277,0.002269,31863,-107.92200114101985,395.8313391054121,,,,,,,,,,,,,
278,0.002277,32087,393.80361752298586,406.5672302123055,,,,,,,,,,,,,
279,0.002285,31671,-230.9539369869434,391.52995939222245,,,,,,,,,,,,,
280,0.002293,31655,-204.9734290629425,377.7094272531415,,,,,,,,,,,,,
281,0.002302,32856,404.2751303565821,406.61028053616883,,,,,,,,,,,,,
282,0.00231,31239,-163.5135218723714,421.0319278090483,,,,,,,,,,,,,
283,0.002318,31495,-202.07537961266013,367.38437369316557,,,,,,,,,,,,,
284,0.002326,32519,300.1381335172688,300.5094309689755,,,,,,,,,,,,,
285,0.002334,31767,-115.07823564039853,228.24082667169205,,,,,,,,,,,,,
286,0.002343,31687,-86.2994600263546,161.55376808819085,,,,,,,,,,,,,
287,0.002351,31943,147.7303591445009,149.87515636910388,,,,,,,,,,,,,
288,0.002359,32215,-131.35106798119085,155.3821434745213,,,,,,,,,,,,,
289,0.002367,32055,92.18895459367015,174.0741052559877,,,,,,,,,,,,,
290,0.002375,31463,27.19177051306681,234.33614103400967,,,,,,,,,,,,,
291,0.002383,31751,-209.03090160577594,252.47385371331492,,,,,,,,,,,,,
292,0.002392,32663,251.96872359455787,267.9891804356041,,,,,,,,,,,,,
293,0.0024,31735,-16.17966491049446,300.3686360802549,,,,,,,,,,,,,
294,0.002408,31319,-302.7235375139275,337.6176032685078,,,,,,,,,,,,,
295,0.002416,32423,334.1603421063123,395.09844671498354,,,,,,,,,,,,,
296,0.002424,32215,6.496785743907322,440.24244978657754,,,,,,,,,,,,,
297,0.002433,31367,-363.75623434285114,420.08942190189504,,,,,,,,,,,,,
298,0.002441,32199,337.0985717224561,389.6243789124921,,,,,,,,,,,,,
299,0.002449,32311,49.764559774171445,385.9381071079657,,,,,,,,,,,,,
300,0.002457,31703,-377.3519763256839,392.12026040042366,,,,,,,,,,,,,
301,0.002465,31655,304.38229417636546,414.01937002460585,,,,,,,,,,,,,
302,0.002474,32103,75.70506680048884,430.16949483330217,,,,,,,,,,,,,
303,0.002482,31991,-364.7269925976118,392.1008124025349,,,,,,,,,,,,,
