,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,37161,-792.5285055098261,17052.056099153302,322.0,546.0,-196.56161787999926,55.086914750000005,16,3,30.0,50.0,58.309518948453004,30.96375653207352,tall,13.0,50.0
1,8e-06,928,-29491.116813341076,32900.973699345595,,,107.67759402419813,,,,,,,,,,
2,1.6e-05,65535,30510.249477471632,37599.776948789986,,,514.8026981035704,,,,,,,,,,
3,2.5e-05,14931,-420.23189691019746,37079.87999722346,,,-405.6753888909288,,,,,,,,,,
4,3.3e-05,13891,-31285.120670088974,37544.12654822447,,,-623.4462553165085,,,,,,,,,,
5,4.1e-05,65535,31156.487549999347,36117.342905302685,,,1124.0016263560549,,,,,,,,,,
6,4.9e-05,23525,2619.7267819665253,35333.4371616538,,,-114.05675815741604,,,,,,,,,,
7,5.7e-05,3136,-34706.816850341085,37505.80273364929,,,-1271.2863994579586,,,,,,,,,,
8,6.6e-05,65535,29372.59918741645,39003.21743528524,,,1180.5080056770696,,,,,,,,,,
9,7.4e-05,41978,8150.155404689548,38403.09992075013,,,382.8919250420588,,,,,,,,,,
10,8.2e-05,976,-35834.8471941219,37308.309795688794,,,-1484.4791170940919,,,,,,,,,,
11,9e-05,65535,23380.674109305364,35206.98383434149,,,811.4375660592677,,,,,,,,,,
12,9.8e-05,59198,12684.980363413739,32651.332092379547,,,688.0256197112175,,,,,,,,,,
13,0.000106,1024,-30809.31712037572,30885.151318105767,,,-1204.2614334383886,,,,,,,,,,
14,0.000115,65535,14749.59586326352,28281.829727500783,,,378.216413483001,,,,,,,,,,
15,0.000123,65535,11438.990587344888,23787.217994315102,,,571.4869224264361,,,,,,,,,,
16,0.000131,1040,-18723.730690256514,18752.262310630034,,,-673.1553897797646,,,,,,,,,,
17,0.000139,65535,7670.2381126031805,13288.122575654075,,,220.55609004182747,,,,,,,,,,
18,0.000147,65535,1682.6953836117611,7841.432462226845,,,106.15459595625161,,,,,,,,,,
19,0.000156,65535,-2527.8455321337815,5564.995074147787,,,-253.18386776155336,,,,,,,,,,
20,0.000164,1056,6013.684575243914,8644.51768406113,,,437.68647974078823,,,,,,,,,,
21,0.000172,1056,-14963.406208926195,14968.554716361292,,,-407.53573506826274,,,,,,,,,,
22,0.00018,65535,12795.216451450204,21777.280511852357,,,-175.48599989793266,,,,,,,,,,
23,0.000188,65535,10309.197202376636,27787.344995998163,,,847.9855617553923,,,,,,,,,,
24,0.000197,1072,-33035.75097780502,33430.913604471214,,,-670.9372121755458,,,,,,,,,,
25,0.000205,65535,23393.743331726124,38352.38150235957,,,-397.98290604291594,,,,,,,,,,
26,0.000213,65535,16991.96579908568,42500.9896332425,,,1151.3712720911647,,,,,,,,,,
27,0.000221,1072,-46145.98279882463,46387.43669043928,,,-595.8029112925713,,,,,,,,,,
28,0.000229,65535,28587.31905413171,49209.885035319676,,,-675.533304761306,,,,,,,,,,
29,0.000238,65535,20491.713467645153,50385.11676976194,,,1160.7032861684481,,,,,,,,,,
30,0.000246,1024,-50129.93051915903,50503.48637432811,,,-330.74712924953394,,,,,,,,,,
31,0.000254,65535,30425.61044879125,49535.66448305392,,,-773.4119590040684,,,,,,,,,,
32,0.000262,63231,16548.663641271945,47658.04860984513,,,914.7269620192341,,,,,,,,,,
33,0.00027,1008,-44478.944001273434,45604.43892995493,,,-103.40671422870767,,,,,,,,,,
34,0.000279,65535,31515.279677223392,43052.273186234605,,,-638.3830539360283,,,,,,,,,,
35,0.000287,42330,4573.170864466745,39987.179850969864,,,599.8636233251691,,,,,,,,,,
36,0.000295,960,-31728.10632393414,37239.72666559256,,,-33.18477044771585,,,,,,,,,,
37,0.000303,65535,32911.587882881366,34864.808885732295,,,-397.13893037770964,,,,,,,,,,
38,0.000311,19332,-12097.743957641584,33392.83546885944,,,379.24054245196334,,,,,,,,,,
39,0.000319,7041,-15750.807418825945,33373.231966372594,,,-73.46631668299486,,,,,,,,,,
40,0.000328,65535,33415.319860310316,34143.893744350404,,,-217.10589296213925,,,,,,,,,,
41,0.000336,1104,-27830.022576990912,35557.89391800623,,,287.9262543120529,,,,,,,,,,
42,0.000344,27654,-131.49771548127396,37179.96134716848,,,-102.70029050825453,,,,,,,,,,
43,0.000352,65535,30487.570222100207,38182.35818344829,,,-172.5227598721578,,,,,,,,,,
44,0.00036,1024,-37173.76588832552,38760.6292545029,,,259.63015236819973,,,,,,,,,,
45,0.000369,49964,12703.708220501629,38819.01029920289,,,-51.59733116851549,,,,,,,,,,
46,0.000377,65535,22063.59240327843,38116.89528619473,,,-216.59544152588768,,,,,,,,,,
47,0.000385,1008,-37034.53579414779,37038.003700668865,,,219.25393239955412,,,,,,,,,,
48,0.000393,65535,21525.78863039644,35363.20397064889,,,45.21195628127628,,,,,,,,,,
49,0.000401,65535,8198.179735800673,33002.95469658488,,,-243.6119308056737,,,,,,,,,,
50,0.00041,1040,-27685.793298749002,30600.470650245206,,,146.11663071500678,,,,,,,,,,
51,0.000418,65535,25818.320830212175,28282.719492990294,,,88.74032922316795,,,,,,,,,,
52,0.000426,27702,-8359.193942770868,26517.615112101626,,,-170.61208507072416,,,,,,,,,,
53,0.000434,13219,-12289.6355957395,25905.99201832454,,,74.87362111190076,,,,,,,,,,
54,0.000442,65535,25241.633474268394,26127.12075642241,,,-0.6051938780911722,,,,,,,,,,
55,0.000451,1056,-23063.702721057773,27193.74908577631,,,9.49756330309827,,,,,,,,,,
56,0.000459,65535,4756.658844568044,28773.32952067884,,,47.59330080547865,,,,,,,,,,
57,0.000467,65535,19520.651315238938,30210.32542376886,,,-205.6827352196427,,,,,,,,,,
58,0.000475,1040,-31612.78247625845,31617.920147066598,,,231.88338613699435,,,,,,,,,,
59,0.000483,65535,19717.085987229275,32809.97102700664,,,42.287559898820454,,,,,,,,,,
