Timestamps,Voltages
0.002228,31255
0.002236,32103
0.002244,32407
0.002253,32151
0.002261,31863
0.002269,31399
0.002277,32695
0.002285,32183
0.002294,31415
0.002302,32023
0.002310,32487
0.002318,32023
0.002326,31527
0.002335,32023
0.002343,32439
0.002351,32055
0.002359,31271
0.002367,32071
0.002375,33368
0.002384,31047
0.002392,31415
0.002400,33128
0.002408,31943
0.002416,31575
0.002425,32295
0.002433,32215
0.002441,31623
0.002449,32583
0.002457,31991
0.002466,31447
0.002474,32824
0.002482,31751
0.002490,31623
0.002498,32711
0.002507,31959
0.002515,31399
0.002523,32487
0.002531,32151
0.002539,31943
0.002548,31671
0.002556,32295
0.002564,32039
0.002572,32423
0.002580,31495
0.002588,31383
0.002597,33624
0.002605,31751
0.002613,30647
0.002621,33000
0.002629,32343
0.002638,31527
0.002646,31943
0.002654,32247
0.002662,32439
0.002670,31703
0.002679,31735
0.002687,32663
0.002695,32055
0.002703,31575
0.002711,32391
0.002720,32167
0.002728,31703
0.002736,32615
0.002744,31687
0.002752,31767
0.002760,32455
0.002769,31927
0.002777,31927
0.002785,32647
0.002793,31447
0.002801,31671
0.002810,32920
0.002818,31943
0.002826,31623
0.002834,32295
0.002842,32103
0.002851,32183
0.002859,32311
0.002867,31527
0.002875,32231
0.002883,32535
0.002892,31767
0.002900,31575
0.002908,32968
0.002916,32199
0.002924,31303
0.002932,31799
0.002941,32776
0.002949,32311
0.002957,31527
0.002965,31879
0.002973,32487
0.002982,32359
0.002990,31703
0.002998,31719
0.003006,32263
0.003014,32840
0.003023,31703
0.003031,31303
0.003039,32519
0.003047,32087
0.003055,32167
0.003064,32183
0.003072,31655
0.003080,32183
0.003088,32231
0.003096,31543
0.003105,32631
0.003113,32263
0.003121,31303
0.003129,32776
0.003137,32135
0.003145,30951
0.003154,32792
0.003162,32711
0.003170,31191
0.003178,31959
0.003186,32519
0.003195,32279
0.003203,31687
0.003211,31799
0.003219,32776
0.003227,31991
0.003236,31559
0.003244,32151
0.003252,32087
0.003260,32295
0.003268,32263
0.003277,31687
0.003285,32103
0.003293,32247
0.003301,31927
0.003309,32295
0.003317,31831
0.003326,32119
0.003334,32439
0.003342,31687
0.003350,32199
0.003358,32183
0.003367,31895
0.003375,32583
0.003383,32151
0.003391,31703
0.003399,31975
0.003408,32615
0.003416,32151
0.003424,31703
0.003432,32167
0.003440,32167
0.003449,32487
0.003457,31911
0.003465,31719
0.003473,32695
0.003481,32087
0.003490,31847
0.003498,31991
0.003506,32535
0.003514,32119
0.003522,31751
0.003530,32199
0.003539,32119
0.003547,32295
0.003555,32007
0.003563,31575
0.003571,32631
0.003580,32711
0.003588,31047
0.003596,32279
0.003604,32647
0.003612,31703
0.003621,31991
0.003629,32215
0.003637,32407
0.003645,32007
0.003653,31847
0.003662,32615
0.003670,31927
0.003678,31479
0.003686,32583
0.003694,32423
0.003702,31799
0.003711,31751
0.003719,32439
0.003727,32391
0.003735,31831
0.003743,31831
0.003752,32359
0.003760,32439
0.003768,31847
0.003776,31687
0.003784,32503
0.003793,32567
0.003801,31575
0.003809,31879
0.003817,32711
0.003825,31911
0.003834,32039
0.003842,32279
0.003850,31799
0.003858,32455
0.003866,32439
0.003875,31239
0.003883,32487
0.003891,32583
0.003899,31623
0.003907,32135
0.003915,32551
0.003924,31879
0.003932,31799
0.003940,32487
0.003948,32055
0.003956,32167
0.003965,32311
0.003973,31895
0.003981,31911
0.003989,32551
0.003997,32263
0.004006,31703
0.004014,31831
0.004022,32984
0.004030,32087
0.004038,31127
0.004047,32872
0.004055,32359
0.004063,31607
0.004071,32199
0.004079,32407
0.004087,32263
0.004096,31527
0.004104,32071
0.004112,32631
0.004120,32423
0.004128,31415
0.004137,31959
0.004145,33208
0.004153,31495
0.004161,31479
0.004169,32856
0.004178,32327
0.004186,31783
0.004194,32167
0.004202,32039
0.004210,32167
0.004219,32503
0.004227,31639
0.004235,31847
0.004243,33320
0.004251,31191
0.004259,32071
0.004268,32920
0.004276,31831
0.004284,31751
0.004292,32455
0.004300,32135
0.004309,31591
0.004317,33096
0.004325,32055
0.004333,31223
0.004341,32663
0.004350,32599
0.004358,31511
0.004366,32455
0.004374,32455
0.004382,31815
0.004391,32167
0.004399,32599
0.004407,31831
0.004415,31911
0.004423,32487
0.004432,32327
0.004440,31559
0.004448,32663
0.004456,32215
0.004464,31863
0.004472,32343
0.004481,32279
0.004489,31911
0.004497,32279
0.004505,32183
0.004513,31671
0.004522,32663
0.004530,32503
0.004538,31319
0.004546,32279
0.004554,32615
0.004563,31959
0.004571,32007
0.004579,32167
0.004587,32071
0.004595,32551
0.004604,31911
0.004612,31719
0.004620,32407
0.004628,32311
0.004636,31815
0.004644,32215
0.004653,32343
0.004661,32039
0.004669,32391
0.004677,31895
0.004685,32103
0.004694,32119
0.004702,32231
0.004710,32343
0.004718,32183
0.004726,31735
0.004735,32455
0.004743,32663
0.004751,31431
0.004759,31927
0.004767,33256
0.004776,31687
0.004784,31607
0.004792,32952
0.004800,32071
0.004808,31127
0.004817,33128
0.004825,32055
0.004833,31623
0.004841,32920
0.004849,32007
0.004857,31463
0.004866,32679
0.004874,32327
0.004882,32247
0.004890,32167
0.004898,31751
0.004907,32391
0.004915,32471
0.004923,32199
0.004931,31687
0.004939,32343
0.004948,32247
0.004956,32776
0.004964,31703
0.004972,31303
0.004980,33976
0.004989,32391
0.004997,29447
0.005005,32583
0.005013,34904
0.005021,31767
0.005029,29895
0.005038,32567
0.005046,34360
0.005054,31319
0.005062,30311
0.005070,33752
0.005079,32679
0.005087,31239
0.005095,32391
0.005103,31895
0.005111,31799
0.005120,34936
0.005128,30087
0.005136,29703
0.005144,35624
0.005152,34040
0.005161,28662
0.005169,31239
0.005177,35352
0.005185,32471
0.005193,28342
0.005201,32247
0.005210,37305
0.005218,30247
0.005226,28198
0.005234,35736
0.005242,32888
0.005251,29559
0.005259,32936
0.005267,33448
0.005275,31767
0.005283,31223
0.005292,32327
0.005300,33368
0.005308,31719
0.005316,31447
0.005324,32872
0.005333,32199
0.005341,31783
0.005349,32503
0.005357,31831
0.005365,31991
0.005374,33224
0.005382,31415
0.005390,31895
0.005398,32936
0.005406,31639
0.005414,32359
0.005423,32183
0.005431,32231
0.005439,32471
0.005447,31847
0.005455,31895
0.005464,32952
0.005472,32343
0.005480,31543
0.005488,32311
0.005496,32327
0.005505,32695
0.005513,31607
0.005521,32327
0.005529,32151
0.005537,31975
0.005546,32792
0.005554,32007
0.005562,31943
0.005570,32327
0.005578,32359
0.005586,32263
0.005595,32071
0.005603,32119
0.005611,32391
0.005619,31751
0.005627,32023
0.005636,33288
0.005644,31847
0.005652,31047
0.005660,33000
0.005668,32439
0.005677,31655
0.005685,32039
0.005693,32663
0.005701,32167
0.005709,32039
0.005718,32135
0.005726,32343
0.005734,32391
0.005742,31511
0.005750,32343
0.005759,32599
0.005767,31799
0.005775,32119
0.005783,32583
0.005791,32055
0.005799,32343
0.005808,31719
0.005816,32119
0.005824,32599
0.005832,32359
0.005840,32247
0.005849,31511
0.005857,32247
0.005865,33144
0.005873,32199
0.005881,30935
0.005890,33000
0.005898,32808
0.005906,31207
0.005914,32711
0.005922,32295
0.005931,31895
0.005939,32455
0.005947,32615
0.005955,31047
0.005963,32743
0.005971,32808
0.005980,31607
0.005988,32311
0.005996,32119
0.006004,32311
0.006012,31959
0.006021,32151
0.006029,32920
0.006037,32055
0.006045,31687
0.006053,32487
0.006062,32407
0.006070,31959
0.006078,32103
0.006086,32279
0.006094,32487
0.006103,31943
0.006111,32199
0.006119,32231
0.006127,32343
0.006135,32583
0.006143,31687
0.006152,32151
0.006160,32695
0.006168,32199
0.006176,31927
0.006184,32439
0.006193,32135
0.006201,31911
0.006209,32695
0.006217,32023
0.006225,31799
0.006234,32487
0.006242,32567
0.006250,31783
0.006258,32407
0.006266,32151
0.006275,32263
0.006283,32455
0.006291,31831
0.006299,32055
0.006307,32519
0.006316,32311
0.006324,31831
0.006332,32183
0.006340,32583
0.006348,32439
0.006356,31239
0.006365,32503
0.006373,32920
0.006381,31991
0.006389,31511
0.006397,32391
0.006406,32615
0.006414,32183
0.006422,32007
0.006430,32135
0.006438,32615
0.006447,32551
0.006455,31559
0.006463,32135
0.006471,33016
0.006479,32151
0.006488,31671
0.006496,32359
0.006504,32295
0.006512,32167
0.006520,32407
0.006528,32215
0.006537,32087
0.006545,32055
0.006553,32679
0.006561,32007
0.006569,32071
0.006578,32215
0.006586,32439
0.006594,31799
0.006602,32535
0.006610,32583
0.006619,31751
0.006627,32535
0.006635,32199
0.006643,31495
0.006651,33160
0.006660,32423
0.006668,30951
0.006676,33016
0.006684,32679
0.006692,31223
0.006701,32503
0.006709,32792
0.006717,31447
0.006725,32391
0.006733,32840
0.006741,31543
0.006750,32135
0.006758,32695
0.006766,31991
0.006774,32231
0.006782,32215
0.006791,32103
0.006799,32535
0.006807,32071
0.006815,31959
0.006823,32840
0.006832,31943
0.006840,31639
0.006848,32663
0.006856,32423
0.006864,31799
0.006873,32327
0.006881,32487
0.006889,32231
0.006897,32039
0.006905,32071
0.006913,32391
0.006922,32615
0.006930,31751
0.006938,31959
0.006946,32888
0.006954,32199
0.006963,31767
0.006971,32311
0.006979,32439
0.006987,32023
0.006995,32471
0.007004,32071
0.007012,32551
0.007020,32007
0.007028,32311
0.007036,32247
0.007045,31943
0.007053,32327
0.007061,32327
0.007069,32039
0.007077,32391
0.007086,32103
0.007094,32519
0.007102,32311
0.007110,31703
0.007118,32503
0.007126,32247
0.007135,31991
0.007143,32663
0.007151,31559
0.007159,31975
0.007167,33496
0.007176,32055
0.007184,31031
0.007192,32952
0.007200,32631
0.007208,31943
0.007217,32023
0.007225,32103
0.007233,32824
0.007241,32279
0.007249,31447
0.007258,32503
0.007266,32776
0.007274,31815
0.007282,32103
0.007290,32599
0.007298,32247
0.007307,31927
0.007315,32311
0.007323,32375
0.007331,32183
0.007339,32327
0.007348,31991
0.007356,32167
0.007364,32487
0.007372,31959
0.007380,32199
0.007389,32391
0.007397,32375
0.007405,31655
0.007413,32599
0.007421,32359
0.007430,32039
0.007438,32279
0.007446,32407
0.007454,32247
0.007462,31895
0.007470,32535
0.007479,32647
0.007487,32135
0.007495,31799
0.007503,32455
0.007511,32663
0.007520,31895
0.007528,32087
0.007536,32391
0.007544,32647
0.007552,31959
0.007561,31815
0.007569,32407
0.007577,32727
0.007585,31911
0.007593,31959
0.007602,32391
0.007610,32599
0.007618,32407
0.007626,31671
0.007634,32311
0.007643,32567
0.007651,31863
0.007659,32391
0.007667,32503
0.007675,31447
0.007683,32808
0.007692,32391
0.007700,31719
0.007708,32647
0.007716,32023
0.007724,32071
0.007733,32455
0.007741,32535
0.007749,31671
0.007757,32263
0.007765,32776
0.007774,32215
0.007782,31735
0.007790,32295
0.007798,32535
0.007806,32183
0.007815,31943
0.007823,32631
0.007831,32151
0.007839,31943
0.007847,32663
0.007855,31767
0.007864,32407
0.007872,32824
0.007880,31719
0.007888,31991
0.007896,32904
0.007905,32263
0.007913,31815
0.007921,32695
0.007929,32263
0.007937,32087
0.007946,32103
0.007954,32455
0.007962,32215
0.007970,32311
0.007978,32071
0.007987,32071
0.007995,32776
0.008003,32183
0.008011,32007
0.008019,32055
0.008028,32599
0.008036,33032
0.008044,30967
0.008052,32007
0.008060,34168
0.008068,30199
0.008077,31047
0.008085,35832
0.008093,31991
0.008101,29495
0.008109,33192
0.008118,33528
0.008126,31767
0.008134,31239
0.008142,32888
0.008150,32872
0.008159,31655
0.008167,31559
0.008175,33640
0.008183,31607
0.008191,31559
0.008200,33720
0.008208,31367
0.008216,31815
0.008224,33224
0.008232,31607
0.008240,32119
0.008249,33720
0.008257,31031
0.008265,29751
0.008273,35688
0.008281,33864
0.008290,29399
0.008298,31495
0.008306,32327
0.008314,33432
0.008322,33720
0.008331,30663
0.008339,30695
0.008347,34456
0.008355,33000
0.008363,29159
0.008372,31543
0.008380,36776
0.008388,32167
0.008396,28775
0.008404,32343
0.008412,33384
0.008421,32487
0.008429,32856
0.008437,32327
0.008445,31111
0.008453,32151
0.008462,33688
0.008470,31847
0.008478,31095
0.008486,33688
0.008494,32391
0.008503,30903
0.008511,33064
0.008519,33064
0.008527,30903
0.008535,32872
0.008544,33528
0.008552,31463
0.008560,29751
0.008568,33880
0.008576,35928
0.008585,29959
0.008593,29239
0.008601,33112
0.008609,35032
0.008617,32535
0.008625,29447
0.008634,32856
0.008642,34728
0.008650,28887
0.008658,31431
0.008666,36889
0.008675,31239
0.008683,29111
0.008691,33736
0.008699,33944
0.008707,31639
0.008716,28871
0.008724,34136
0.008732,36136
0.008740,29079
0.008748,30647
0.008757,35144
0.008765,31383
0.008773,29479
0.008781,36152
0.008789,33128
0.008797,26918
0.008806,34584
0.008814,35976
0.008822,29143
0.008830,29831
0.008838,34920
0.008847,33784
0.008855,29431
0.008863,31447
0.008871,34488
0.008879,31719
0.008888,30743
0.008896,31687
0.008904,31335
0.008912,34472
0.008920,30951
0.008929,28422
0.008937,34472
0.008945,32968
0.008953,28887
0.008961,31159
0.008970,32039
0.008978,32023
0.008986,30663
0.008994,29287
0.009002,31111
0.009010,33592
0.009019,30023
0.009027,27718
0.009035,32055
0.009043,32776
0.009051,29719
0.009060,27686
0.009068,30775
0.009076,33800
0.009084,26934
0.009092,28582
0.009101,34200
0.009109,27382
0.009117,27574
0.009125,34632
0.009133,26518
0.009142,27942
0.009150,34056
0.009158,24918
0.009166,28871
0.009174,35288
0.009182,22533
0.009191,28438
0.009199,36248
0.009207,20196
0.009215,29143
0.009223,38921
0.009232,18212
0.009240,26278
0.009248,39177
0.009256,21285
0.009264,23957
0.009273,36889
0.009281,23925
0.009289,23909
0.009297,34104
0.009305,24726
0.009314,24678
0.009322,32856
0.009330,24165
0.009338,25526
0.009346,31751
0.009355,24405
0.009363,24822
0.009371,30983
0.009379,25126
0.009387,24582
0.009395,29751
0.009404,25382
0.009412,24405
0.009420,29271
0.009428,25142
0.009436,24582
0.009445,28470
0.009453,25126
0.009461,24341
0.009469,27334
0.009477,26086
0.009486,24469
0.009494,25686
0.009502,25814
0.009510,25222
0.009518,25398
0.009527,25254
0.009535,24389
0.009543,25478
0.009551,25062
0.009559,24229
0.009567,24726
0.009576,24229
0.009584,24630
0.009592,23701
0.009600,23205
0.009608,23461
0.009617,23253
0.009625,21381
0.009633,20100
0.009641,18740
0.009649,15539
0.009658,14163
0.009666,22165
0.009674,36873
0.009682,44954
0.009690,45355
0.009699,45275
0.009707,45163
0.009715,44970
0.009723,44826
0.009731,44698
0.009739,44538
0.009748,44410
0.009756,44250
0.009764,44058
0.009772,43978
0.009780,43834
0.009789,43706
0.009797,43562
0.009805,43418
0.009813,43274
0.009821,43162
0.009830,42986
0.009838,42874
0.009846,42746
0.009854,42602
0.009862,42458
0.009871,42378
0.009879,42234
0.009887,42122
0.009895,41994
0.009903,41866
0.009912,41722
0.009920,41626
0.009928,41578
0.009936,41386
0.009944,41258
0.009952,41178
0.009961,41050
0.009969,40873
0.009977,40777
0.009985,40649
0.009993,40553
0.010002,40441
0.010010,40297
0.010018,40233
0.010026,40057
0.010034,39977
0.010043,39897
0.010051,39737
0.010059,39657
0.010067,39641
0.010075,39433
0.010084,39353
0.010092,39289
0.010100,39129
0.010108,39033
0.010116,38985
0.010124,38809
0.010133,38729
0.010141,38633
0.010149,38537
0.010157,38441
0.010165,38377
0.010174,38249
0.010182,38201
0.010190,38057
0.010198,37945
0.010206,37865
0.010215,37753
0.010223,37673
0.010231,37593
0.010239,37497
0.010247,37417
0.010256,37273
0.010264,37209
0.010272,37161
0.010280,37065
0.010288,36953
0.010297,36905
0.010305,36824
0.010313,36744
0.010321,36680
0.010329,36584
0.010337,36504
0.010346,36408
0.010354,36360
0.010362,36280
0.010370,36200
0.010378,36136
0.010387,36104
0.010395,35992
0.010403,35912
0.010411,35864
0.010419,35784
0.010428,35704
0.010436,35672
0.010444,35576
0.010452,35512
0.010460,35448
0.010469,35336
0.010477,35160
0.010485,35256
0.010493,35160
0.010501,35128
0.010509,35032
0.010518,34968
0.010526,34920
0.010534,34840
0.010542,34776
0.010550,34712
0.010559,34632
0.010567,34552
0.010575,34488
0.010583,34424
0.010591,34344
0.010600,34280
0.010608,34232
0.010616,34136
0.010624,34072
0.010632,34056
0.010641,33960
0.010649,33880
0.010657,33864
0.010665,33784
0.010673,33720
0.010681,33688
0.010690,33592
0.010698,33544
0.010706,33464
0.010714,33416
0.010722,33352
0.010731,33304
0.010739,33240
0.010747,33192
0.010755,33128
0.010763,33080
0.010772,33032
0.010780,32952
0.010788,32888
0.010796,32824
0.010804,32743
0.010813,32695
0.010821,32647
0.010829,32599
0.010837,32535
0.010845,32487
0.010854,32407
0.010862,32359
0.010870,32311
0.010878,32263
0.010886,32199
0.010894,32151
0.010903,32071
0.010911,32007
0.010919,31991
0.010927,31911
0.010935,31879
0.010944,31799
0.010952,31767
0.010960,31687
0.010968,31655
0.010976,31607
0.010985,31527
0.010993,31495
0.011001,31463
0.011009,31351
0.011017,31335
0.011026,31239
0.011034,31207
0.011042,31175
0.011050,31079
0.011058,31031
0.011066,31031
0.011075,30903
0.011083,30871
0.011091,30839
0.011099,30759
0.011107,30695
0.011116,30679
0.011124,30599
0.011132,30551
0.011140,30519
0.011148,30439
0.011157,30407
0.011165,30359
0.011173,30279
0.011181,30231
0.011189,30167
0.011198,30199
0.011206,30087
0.011214,30007
0.011222,29991
0.011230,29927
0.011239,29863
0.011247,29831
0.011255,29783
0.011263,29767
0.011271,29703
0.011279,29623
0.011288,29575
0.011296,29527
0.011304,29463
0.011312,29383
0.011320,29399
0.011329,29351
0.011337,29271
0.011345,29223
0.011353,29207
0.011361,29143
0.011370,29095
0.011378,29047
0.011386,28999
0.011394,28951
0.011402,28887
0.011411,28871
0.011419,28807
0.011427,28759
0.011435,28727
0.011443,28662
0.011451,28630
0.011460,28582
0.011468,28518
0.011476,28502
0.011484,28438
0.011492,28390
0.011501,28374
0.011509,28310
0.011517,28246
0.011525,28230
0.011533,28166
0.011542,28118
0.011550,28070
0.011558,28070
0.011566,27990
0.011574,27926
0.011583,27878
0.011591,27830
0.011599,27766
0.011607,27718
0.011615,27670
0.011624,27622
0.011632,27590
0.011640,27542
0.011648,27478
0.011656,27462
0.011664,27382
0.011673,27350
0.011681,27334
0.011689,27254
0.011697,27222
0.011705,27206
0.011714,27126
0.011722,27094
0.011730,27046
0.011738,26998
0.011746,26950
0.011755,26934
0.011763,26870
0.011771,26854
0.011779,26806
0.011787,26758
0.011796,26710
0.011804,26710
0.011812,26614
0.011820,26598
0.011828,26534
0.011836,26486
0.011845,26454
0.011853,26422
0.011861,26342
0.011869,26326
0.011877,26278
0.011886,26246
0.011894,26198
0.011902,26150
0.011910,26102
0.011918,26086
0.011927,26086
0.011935,25990
0.011943,25942
0.011951,25910
0.011959,25862
0.011968,25814
0.011976,25782
0.011984,25718
0.011992,25686
0.012000,25670
0.012008,25606
0.012017,25574
0.012025,25478
0.012033,25478
0.012041,25446
0.012049,25382
0.012058,25366
0.012066,25350
0.012074,25254
0.012082,25222
0.012090,25206
0.012099,25126
0.012107,25078
0.012115,25094
0.012123,25030
0.012131,24982
0.012140,24950
0.012148,24886
0.012156,24854
0.012164,24838
0.012172,24758
0.012181,24742
0.012189,24678
0.012197,24646
0.012205,24630
0.012213,24598
0.012221,24517
0.012230,24469
0.012238,24421
0.012246,24405
0.012254,24357
0.012262,24293
0.012271,24277
0.012279,24229
