,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,976,385.0999041815849,20342.735998556876,230.0,452.0,-65.02254274078528,41.561738749999996,15,2,20.0,40.0,44.721359549995796,26.56505117707799,tall,13.0,50.0
1,8e-06,1008,-37524.583521566274,39495.042476562136,,,-355.8203565875551,,,,,,,,,,
2,1.6e-05,59950,28690.794541984727,44866.17249497858,,,112.56037861871512,,,,,,,,,,
3,2.5e-05,65535,15209.524898121377,42001.561940249565,,,466.0999873364095,,,,,,,,,,
4,3.3e-05,1056,-40447.877303431036,40655.90646582865,,,-441.9313179466067,,,,,,,,,,
5,4.1e-05,63999,16738.590230266745,39228.056395802494,,,-280.0748035291198,,,,,,,,,,
6,4.9e-05,65535,26327.866110103332,37923.4626253872,,,740.3963286079112,,,,,,,,,,
7,5.7e-05,992,-36840.0357808796,38946.57229836496,,,-267.4260127354229,,,,,,,,,,
8,6.6e-05,54013,3989.856370557814,39244.565553012355,,,-567.930648828175,,,,,,,,,,
9,7.4e-05,65535,31137.62761341895,36357.875863208275,,,713.9225587249146,,,,,,,,,,
10,8.2e-05,992,-27929.95924937089,33446.77495703656,,,-17.78374634676154,,,,,,,,,,
11,9e-05,40970,-5891.724913746251,31546.24202183785,,,-633.7549076368056,,,,,,,,,,
12,9.8e-05,65535,28524.91076482361,29191.507862340088,,,493.57517343156866,,,,,,,,,,
13,0.000106,6065,-17060.870393083922,26855.992595014355,,,163.3002706787603,,,,,,,,,,
14,0.000115,26902,-9357.600341503294,24198.368112852037,,,-505.3072133414583,,,,,,,,,,
15,0.000123,65535,19703.386005686247,19774.89136270406,,,209.82780894918,,,,,,,,,,
16,0.000131,30343,-8819.722130222948,15264.415870262595,,,239.81670130778724,,,,,,,,,,
17,0.000139,1008,-4678.936527935959,11857.408070938522,,,-268.86521734146527,,,,,,,,,,
18,0.000147,65535,8173.163840426552,8481.02637586284,,,-66.61698370674262,,,,,,,,,,
19,0.000156,65535,-6869.938408635569,7029.309425426908,,,234.5704126411292,,,,,,,,,,
20,0.000164,65535,6707.14761662565,8888.590968937926,,,16.456434307398403,,,,,,,,,,
21,0.000172,1040,-1873.2657762470844,12370.729480902499,,,-307.3391093758522,,,,,,,,,,
22,0.00018,27462,-11609.109880954846,16980.80102126335,,,152.01044688503606,,,,,,,,,,
23,0.000188,65535,20579.236130216806,21010.09015403589,,,323.3545682207816,,,,,,,,,,
24,0.000197,26662,-8023.288562418654,24866.24014785004,,,-464.7520202555507,,,,,,,,,,
25,0.000205,944,-19529.794457041957,29235.43628950669,,,-32.8663614786854,,,,,,,,,,
26,0.000213,65535,32161.966279039076,32974.06934090242,,,603.1372756938513,,,,,,,,,,
27,0.000221,30439,-11096.831652463834,35888.98448398328,,,-461.3867978108333,,,,,,,,,,
28,0.000229,960,-25113.438268007405,38214.97599754131,,,-314.39215080298516,,,,,,,,,,
29,0.000238,65535,38582.92563833563,39233.635753669885,,,762.3847382533238,,,,,,,,,,
30,0.000246,24614,-14236.78972506452,39568.24627396871,,,-255.9703877087424,,,,,,,,,,
31,0.000254,2304,-23994.795986529323,39985.09946546547,,,-606.8375524590328,,,,,,,,,,
32,0.000262,65535,39721.03906571609,39815.0314060568,,,718.2490724237767,,,,,,,,,,
33,0.00027,10850,-20290.14431264116,39330.06957633446,,,85.52476031307825,,,,,,,,,,
34,0.000279,16644,-15212.470640661993,38943.31106093968,,,-779.6843479839082,,,,,,,,,,
35,0.000287,65535,37131.333965206446,38194.40875740283,,,482.808199086796,,,,,,,,,,
36,0.000295,1104,-29459.215638695234,37904.56223719094,,,404.36032723490456,,,,,,,,,,
37,0.000303,36616,-1317.0328913313067,38477.83135479829,,,-755.8463714667831,,,,,,,,,,
38,0.000311,65535,32245.100370330107,39335.08392109931,,,180.4627849293934,,,,,,,,,,
39,0.000319,1104,-38812.41873120979,40801.23827343126,,,552.9752367846845,,,,,,,,,,
40,0.000328,57309,13302.860898340481,42368.76569575604,,,-575.2116788697782,,,,,,,,,,
41,0.000336,65535,25323.65624706976,43251.293101805146,,,-33.72791733696549,,,,,,,,,,
42,0.000344,1008,-43846.8261746575,43847.87379239825,,,495.7280827596579,,,,,,,,,,
43,0.000352,65535,24572.106392983245,43882.844493550816,,,-358.5029109903065,,,,,,,,,,
44,0.00036,65535,15832.726282466043,43147.94060228195,,,-83.61503022185694,,,,,,,,,,
45,0.000369,1008,-41027.52646265625,42146.223428018544,,,316.39970487890673,,,,,,,,,,
46,0.000377,65535,30119.11078695041,40416.222995542805,,,-208.3156629106938,,,,,,,,,,
47,0.000385,64767,3785.0965460161574,37781.95295821017,,,-12.033839655627327,,,,,,,,,,
48,0.000393,1024,-29764.36436686823,34844.37543242032,,,136.4902422564352,,,,,,,,,,
49,0.000401,65535,29419.63826447767,31487.006382804127,,,-140.5022665832706,,,,,,,,,,
50,0.00041,29079,-9101.536038230204,28181.730744814005,,,71.97834326364445,,,,,,,,,,
51,0.000418,1088,-12736.430586941466,25673.643052511932,,,27.988754093900713,,,,,,,,,,
52,0.000426,65535,23086.35691410266,23730.738258444137,,,-95.28462517989452,,,,,,,,,,
53,0.000434,1024,-19466.60325892162,22781.62870492951,,,73.97358604245908,,,,,,,,,,
54,0.000442,63983,5480.195012278045,22830.319182404597,,,-10.208564114844755,,,,,,,,,,
55,0.000451,65535,12144.429629596674,23256.11525153278,,,8.639797014882253,,,,,,,,,,
56,0.000459,1008,-23749.345679986363,24287.891421432618,,,-51.145943685918304,,,,,,,,,,
57,0.000467,65535,20523.195491209393,25487.183080434934,,,-23.137697022464785,,,,,,,,,,
58,0.000475,24710,-2113.228849681258,26712.128806342986,,,244.75265581328566,,,,,,,,,,
59,0.000483,1760,-20128.123581403077,28346.432490327792,,,-315.9723018388422,,,,,,,,,,
60,0.000491,65535,29823.883085483354,29968.830141400522,,,-78.69823780430347,,,,,,,,,,
61,0.0005,6145,-17797.864835483408,31681.520784127624,,,692.2422906437863,,,,,,,,,,
62,0.000508,34632,-9647.88341232065,33649.31405538605,,,-714.4736764670653,,,,,,,,,,
63,0.000516,65535,32949.24354593048,35463.4568671907,,,-285.7337375303283,,,,,,,,,,
64,0.000524,1024,-32259.171663070218,37440.69124787354,,,1447.7565943549548,,,,,,,,,,
65,0.000532,57758,4212.321329829428,39618.50766571863,,,-1191.7365017544232,,,,,,,,,,
66,0.000541,65535,30931.551740280054,41621.026539715785,,,-818.6053670418589,,,,,,,,,,
67,0.000549,1040,-42588.53544149117,43618.670396561225,,,2587.4143571613845,,,,,,,,,,
68,0.000557,65535,17197.80880973431,45285.009044322316,,,-1590.4503770229976,,,,,,,,,,
