,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,30167,-850.2667071135847,9847.156755359929,628.0,850.0,13.401338395456413,95.66244275,13,8,0.0,100.0,100.0,0.0,tall,13.0,50.0
1,8e-06,1056,-15008.35681654832,18999.14181379111,,,-162.86746813205124,,,,,,,,,,
2,1.6e-05,65535,22505.37640556186,23299.57656069879,,,210.83353895998363,,,,,,,,,,
3,2.5e-05,1040,-12208.750460161897,26479.83917378692,,,15.939473523013756,,,,,,,,,,
4,3.3e-05,39049,-12998.305715243612,29551.588663918676,,,-340.5636878635854,,,,,,,,,,
5,4.1e-05,65535,30287.66745633867,30408.816707072616,,,362.2655068646524,,,,,,,,,,
6,4.9e-05,1040,-17543.02622022556,31246.47022524784,,,41.56050085314706,,,,,,,,,,
7,5.7e-05,31495,-16196.118462227369,33092.96157808745,,,-477.23563802915544,,,,,,,,,,
8,6.6e-05,65535,34384.46000399031,34423.69239100355,,,440.9900085972312,,,,,,,,,,
9,7.4e-05,11762,-15037.903200269906,34827.0406972674,,,72.22871087902064,,,,,,,,,,
10,8.2e-05,18116,-20318.74119248771,34146.47978693717,,,-518.5974141166736,,,,,,,,,,
11,9e-05,65535,31396.471732058602,31885.676848948635,,,419.5706131586094,,,,,,,,,,
12,9.8e-05,28502,-7993.239388823205,29120.816623442148,,,88.83230322975248,,,,,,,,,,
13,0.000107,4097,-19955.027221247194,26694.967451261637,,,-438.1895878598007,,,,,,,,,,
14,0.000115,65535,22113.63773958001,23813.299980124615,,,302.13252706564526,,,,,,,,,,
15,0.000123,53309,-2760.0876001198894,20127.493515457572,,,73.09440853047717,,,,,,,,,,
16,0.000131,1040,-12159.050054281915,15961.982597717346,,,-246.7009584971864,,,,,,,,,,
17,0.000139,65535,11061.99517549521,11359.958967332333,,,127.64496416696684,,,,,,,,,,
18,0.000147,65535,-4562.911695406642,7594.624270989606,,,12.1465456785747,,,,,,,,,,
