,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
67,0.000549,34296,3022.9577216144726,42653.74246869185,,,8.826118275755867,,,,,,,,,,
68,0.000557,1024,-36720.25371685514,43214.460558680774,,,867.2782011232612,,,,,,,,,,
69,0.000565,65535,40669.58514100993,43965.21294263174,,,-1142.2332498168385,,,,,,,,,,
70,0.000574,13011,-10145.056026557077,44758.39971471478,,,204.23642426502104,,,,,,,,,,
71,0.000582,1040,-30317.248587259313,45313.160576673996,,,1339.8838606874072,,,,,,,,,,
72,0.00059,65535,45284.87217855917,45704.70218335846,,,-1910.00240785945,,,,,,,,,,
73,0.000598,1120,-19734.0584537488,45840.447196456145,,,500.84565148795036,,,,,,,,,,
74,0.000606,1024,-24103.75888119812,45586.15641050381,,,1904.7675458228773,,,,,,,,,,
75,0.000615,65535,44990.69231575499,44990.85786697218,,,-2841.3193598331086,,,,,,,,,,
76,0.000623,1056,-23008.97691581426,43807.35479382796,,,823.0276195448791,,,,,,,,,,
77,0.000631,1056,-19096.57369039432,41832.31715662405,,,2599.6955570940318,,,,,,,,,,
78,0.000639,65535,39146.66992044591,39221.32704499068,,,-3835.682757165348,,,,,,,,,,
79,0.000647,1040,-19920.003453173886,36035.28150640731,,,996.150029214639,,,,,,,,,,
80,0.000656,1104,-14595.789241604569,32390.698399546825,,,3450.793855121487,,,,,,,,,,
81,0.000664,65535,28498.811029633816,28532.563019560563,,,-4680.714518293317,,,,,,,,,,
82,0.000672,1056,-13047.380026971605,24399.72848514739,,,806.7597415515739,,,,,,,,,,
83,0.00068,1184,-9286.51111672391,19955.25291579161,,,4378.669570443843,,,,,,,,,,
84,0.000688,1040,15448.578808685732,15467.17547589602,,,-5087.078835084418,,,,,,,,,,
85,0.000696,1024,-6224.449647944718,11094.130630888827,,,150.16828395852292,,,,,,,,,,
86,0.000705,1728,-2489.488588933135,7033.726693880511,,,5154.376487938163,,,,,,,,,,
87,0.000713,1040,3319.4818374929046,3821.9494598512683,,,-4833.937175980034,,,,,,,,,,
88,0.000721,1024,-2685.5112880394313,3026.649595502729,,,-844.9572758443828,,,,,,,,,,
89,0.000729,6145,5296.018908523049,5296.266840314861,,,5489.0601230936545,,,,,,,,,,
90,0.000737,1040,-4975.2232078522975,8078.715118140953,,,-3932.0752064898693,,,,,,,,,,
91,0.000746,1024,-3797.795854477483,10585.361332704804,,,-1842.4954485194762,,,,,,,,,,
92,0.000754,17860,12736.814552717438,12830.483070953978,,,5209.2163878911215,,,,,,,,,,
93,0.000762,1072,-8022.701050177152,14837.332556342957,,,-2661.108645727333,,,,,,,,,,
94,0.00077,976,-8905.409880077737,16703.315965728372,,,-2474.0041924823963,,,,,,,,,,
95,0.000778,32183,18433.383280924536,18581.13912663031,,,4376.218593319602,,,,,,,,,,
96,0.000787,14483,-6182.288790795771,20347.368698980958,,,-1439.02686134904,,,,,,,,,,
97,0.000795,1072,-16071.79448098353,21866.282627565262,,,-2533.793089593145,,,,,,,,,,
98,0.000803,42634,21540.248361646096,23285.889903127525,,,3260.8387784911415,,,,,,,,,,
99,0.000811,25302,-1060.3345314357823,24700.67781515452,,,-617.9663193463534,,,,,,,,,,
100,0.000819,1184,-23126.423792526846,26076.74601447936,,,-2066.2994281563506,,,,,,,,,,
101,0.000828,50780,21955.850678765128,27426.446183271608,,,2204.4379948805927,,,,,,,,,,
102,0.000836,34808,5376.2208678127845,28626.08607986989,,,-337.08116621776355,,,,,,,,,,
103,0.000844,1360,-28469.30757638835,29523.972521849348,,,-1315.2190107206845,,,,,,,,,,
104,0.000852,52460,20131.342672414758,30255.660107898824,,,1466.4860885658811,,,,,,,,,,
105,0.00086,40681,11549.369337363905,30938.47691387899,,,-500.18789994012434,,,,,,,,,,
106,0.000869,1504,-31378.486769275787,31482.759420597784,,,-592.2559852992804,,,,,,,,,,
107,0.000877,50028,16732.279006202472,31867.394475782516,,,1140.0838674179288,,,,,,,,,,
108,0.000885,46075,16598.477904851963,32056.479890391736,,,-859.6807381016826,,,,,,,,,,
109,0.000893,1616,-31881.51543536422,31963.645561281304,,,-147.53605680748908,,,,,,,,,,
110,0.000901,43402,12374.25446475651,31736.37561022743,,,1155.6463521899652,,,,,,,,,,
111,0.00091,52476,20299.142122525463,31524.269483624885,,,-1141.1206186119932,,,,,,,,,,
112,0.000918,1712,-30421.468263646988,31233.28357764592,,,-93.51238259987434,,,,,,,,,,
113,0.000926,36648,7522.39815651581,30823.105254408427,,,1342.6411958990102,,,,,,,,,,
114,0.000934,54109,22770.48566876078,30312.77702205539,,,-1148.3135838343571,,,,,,,,,,
115,0.000942,2752,-27540.283547503022,29657.525194811904,,,-390.7321477415024,,,,,,,,,,
116,0.000951,33704,2523.088596301992,28979.0801995456,,,1507.5379838702393,,,,,,,,,,
117,0.000959,55213,24186.20442481508,28416.22151818256,,,-820.7020962847471,,,,,,,,,,
118,0.000967,7553,-23701.008333815884,27854.239911693814,,,-880.8007010454562,,,,,,,,,,
119,0.000975,29991,-2312.448441451755,27210.53850372253,,,1501.9256982790914,,,,,,,,,,
120,0.000983,56413,24620.239514595603,26530.637746819215,,,-239.8516584718536,,,,,,,,,,
121,0.000991,11650,-19263.229380382876,25799.184962252108,,,-1351.1507674695922,,,,,,,,,,
122,0.001,24966,-6650.079319325688,25089.07260650955,,,1269.7996675910833,,,,,,,,,,
123,0.001008,56493,24054.472770155284,24505.438737669057,,,410.83276908490205,,,,,,,,,,
124,0.001016,17140,-14545.804740931397,23921.487230577455,,,-1617.468299600016,,,,,,,,,,
125,0.001024,21205,-10148.771982875529,23224.434853494204,,,863.2129689965834,,,,,,,,,,
126,0.001032,54541,22487.241538582337,22488.98616012957,,,925.396486604914,,,,,,,,,,
127,0.001041,21717,-9879.98134166899,21739.698989572382,,,-1598.1268978789458,,,,,,,,,,
128,0.001049,19172,-12543.808655326897,21003.831975650362,,,412.37951142409094,,,,,,,,,,
129,0.001057,51660,20036.222750421886,20354.033810637695,,,1168.7976399205193,,,,,,,,,,
130,0.001065,26566,-5594.120737621662,19681.927199702644,,,-1341.724026401212,,,,,,,,,,
131,0.001073,18020,-13735.271593712903,18875.011020450056,,,53.280980725181614,,,,,,,,,,
132,0.001082,48203,16956.572625068216,18036.471645106074,,,1136.897144454489,,,,,,,,,,
133,0.00109,30055,-1946.9643611571305,17231.515556069484,,,-983.7944924124707,,,,,,,,,,
134,0.001098,18500,-13814.624832912488,16450.24285172215,,,-148.67108294910526,,,,,,,,,,
135,0.001106,44842,13573.205506079958,15732.872606778537,,,941.2982412071134,,,,,,,,,,
136,0.001114,32551,928.4443291734508,15003.012431959834,,,-657.0565369724673,,,,,,,,,,
137,0.001123,18788,-13012.646123215603,14161.576664002885,,,-225.19424349909943,,,,,,,,,,
138,0.001131,42186,10188.603213118968,13322.123540342032,,,726.2611119056909,,,,,,,,,,
139,0.001139,34600,3025.73062479094,12575.847734354214,,,-418.92252621477974,,,,,,,,,,
140,0.001147,19924,-11610.168661683108,11877.98995601599,,,-262.159730017528,,,,,,,,,,
141,0.001155,38793,7029.105239349623,11229.273436180089,,,578.5165755809617,,,,,,,,,,
142,0.001164,36392,4418.956097320867,10586.861091246892,,,-245.9290975024605,,,,,,,,,,
143,0.001172,21525,-9869.031275233316,9872.671433849135,,,-325.4086586793814,,,,,,,,,,
144,0.00118,36184,4245.262076442679,9193.778585640222,,,494.80025313142323,,,,,,,,,,
145,0.001188,36889,5211.03324461144,8653.592359782075,,,-85.62581025402999,,,,,,,,,,
146,0.001196,23765,-8008.801174824675,8175.395949386399,,,-417.6490682311788,,,,,,,,,,
147,0.001205,33912,1936.8232976021102,7715.047598082964,,,418.2786462338669,,,,,,,,,,
148,0.001213,36680,5509.826255867113,7268.392759559563,,,88.42802221798883,,,,,,,,,,
149,0.001221,25670,-6213.933594292862,6790.974368924476,,,-492.489915821372,,,,,,,,,,
150,0.001229,32391,165.2967742546174,6365.47141582009,,,298.7599229181574,,,,,,,,,,
151,0.001237,37097,5434.2124428186335,6086.980845547208,,,259.50571659649324,,,,,,,,,,
152,0.001245,26854,-4639.591775737653,5855.519356639808,,,-498.06781832581663,,,,,,,,,,
153,0.001254,30263,-1060.9642619731076,5591.271685903667,,,128.54732784448075,,,,,,,,,,
154,0.001262,37785,5127.113317530227,5332.080963945743,,,384.19310305470606,,,,,,,,,,
155,0.00127,28470,-3393.3137730657004,5072.462675179452,,,-410.7206427948216,,,,,,,,,,
156,0.001278,28470,-1813.413791332514,4857.274058008478,,,-56.52320208530703,,,,,,,,,,
157,0.001286,37449,4742.99660437338,4760.179041505641,,,418.6225439487338,,,,,,,,,,
158,0.001295,30135,-2495.966887127907,4684.394144218578,,,-246.5478642236025,,,,,,,,,,
159,0.001303,28951,-2241.511584839132,4541.347991158727,,,-197.35222137828814,,,,,,,,,,
160,0.001311,34200,4394.574306504917,4395.65986800767,,,343.492654291414,,,,,,,,,,
161,0.001319,30247,-1861.064276802346,4265.668693372471,,,-56.5076894535939,,,,,,,,,,
162,0.001327,32567,-2510.4381459670576,4164.695579145261,,,-243.64661082508644,,,,,,,,,,
163,0.001336,35144,4093.3301685967276,4146.514570666781,,,182.6317637424524,,,,,,,,,,
164,0.001344,28038,-1340.5759809455344,4124.988451253626,,,95.29426091373904,,,,,,,,,,
165,0.001352,29191,-2707.5642631270402,4009.2125363745513,,,-186.96269017839262,,,,,,,,,,
166,0.00136,37401,3754.2258174388235,3871.8352911307156,,,-1.089077411058936,,,,,,,,,,
167,0.001368,31223,-825.4117853649661,3748.129762399457,,,166.4930060207659,,,,,,,,,,
168,0.001377,26630,-2806.653342667856,3632.6501592773375,,,-69.4675995451872,,,,,,,,,,
169,0.001385,35816,3282.86808125306,3562.578342031458,,,-140.4651328805357,,,,,,,,,,
170,0.001393,33432,-309.6621324432434,3469.0334511196993,,,158.32839476167723,,,,,,,,,,
171,0.001401,27910,-2735.1406091695076,3268.8395293554568,,,47.71152511964002,,,,,,,,,,
172,0.001409,32711,2662.5621999799196,3045.4107361431275,,,-202.11341871058005,,,,,,,,,,
173,0.001418,31879,146.2249033800219,2857.2895521710043,,,98.30363636516267,,,,,,,,,,
174,0.001426,32519,-2472.0734675134863,2683.9239462006317,,,130.3916157461647,,,,,,,,,,
175,0.001434,33512,1956.9742731400015,2542.767160609815,,,-187.50750217886662,,,,,,,,,,
176,0.001442,30327,500.0590942116297,2388.202299956083,,,-0.6730825805005773,,,,,,,,,,
177,0.00145,28294,-2078.5908006371474,2150.128309940386,,,181.0643008018815,,,,,,,,,,
178,0.001459,34136,1251.6006040752986,1916.3055208427304,,,-96.55917279643504,,,,,,,,,,
179,0.001467,34568,766.2503396740993,1766.579189563312,,,-152.74313956830375,,,,,,,,,,
180,0.001475,29655,-1657.8160645727737,1659.6513151892884,,,198.50411228242797,,,,,,,,,,
181,0.001483,31655,610.6578016533626,1573.6223866857872,,,94.7608186040272,,,,,,,,,,
182,0.001491,32343,991.1692961884684,1492.7068061996358,,,-355.5311615272833,,,,,,,,,,
183,0.0015,30807,-1303.3843285585788,1375.2329501475908,,,137.72079783861255,,,,,,,,,,
184,0.001508,32295,74.28367335683895,1297.588726859727,,,396.59035284005233,,,,,,,,,,
185,0.001516,32215,1208.6279549548865,1337.7989781182307,,,-532.5809539709691,,,,,,,,,,
186,0.001524,31159,-1070.1694436817936,1410.2741137910907,,,-64.33938133087061,,,,,,,,,,
187,0.001532,31751,-324.7370862852797,1441.766406797698,,,731.1431885326606,,,,,,,,,,
188,0.00154,32776,1410.722352653897,1462.8530782590778,,,-541.2121087689688,,,,,,,,,,
189,0.001549,30711,-971.9409971388052,1465.8861727155222,,,-397.047032716658,,,,,,,,,,
190,0.001557,31879,-547.7797767397416,1481.1231582719656,,,909.8408205085432,,,,,,,,,,
191,0.001565,33352,1553.3013596324427,1565.5726695130156,,,-276.52277992761634,,,,,,,,,,
192,0.001573,30023,-998.4240990084656,1642.5226873071963,,,-704.773063147541,,,,,,,,,,
193,0.001581,30151,-561.5008040275345,1648.9111803586259,,,728.3143396317255,,,,,,,,,,
194,0.00159,35800,1593.8694047948136,1637.861791049472,,,199.44434512666538,,,,,,,,,,
195,0.001598,31831,-1126.368196681795,1604.072964119461,,,-737.8237569077789,,,,,,,,,,
196,0.001606,29671,-374.8543124360705,1573.4184987133099,,,139.78732932455478,,,,,,,,,,
197,0.001614,31751,1524.8043511940505,1612.0638908548704,,,632.8775862757387,,,,,,,,,,
198,0.001622,30951,-1306.112767678822,1651.3968304016023,,,-332.92547576521577,,,,,,,,,,
199,0.001631,34280,-63.975569712289165,1645.9298781664945,,,-636.3049865529481,,,,,,,,,,
200,0.001639,32808,1364.3722289971563,1632.6760123502236,,,725.9304007235385,,,,,,,,,,
201,0.001647,28903,-1448.1204208443687,1576.5774399841189,,,407.64106625640477,,,,,,,,,,
202,0.001655,32247,256.1488420771495,1515.9017591935271,,,-1201.5816269657016,,,,,,,,,,
203,0.001663,33576,1122.5023346428186,1514.0527255037368,,,369.4264062842444,,,,,,,,,,
204,0.001672,30599,-1449.64774983703,1503.0588796652444,,,1115.1290015527707,,,,,,,,,,
205,0.00168,31687,493.7051478178904,1457.8236741460555,,,-1237.182414511011,,,,,,,,,,
206,0.001688,32391,792.3824266190965,1389.8672632038542,,,-238.57786424473585,,,,,,,,,,
207,0.001696,31079,-1249.648333782198,1249.6948164480366,,,1379.0638497215846,,,,,,,,,,
208,0.001704,32535,615.0581251298626,1095.9492052989397,,,-735.0982790450071,,,,,,,,,,
209,0.001713,32359,376.1607857146327,988.1380931838098,,,-715.8768912832257,,,,,,,,,,
210,0.001721,30727,-859.5272916071256,879.6575748371944,,,1034.3630878359759,,,,,,,,,,
211,0.001729,32247,632.199079591095,789.6130919153494,,,-1.9745947718514203,,,,,,,,,,
212,0.001737,32503,-92.58889545446641,718.8874586757845,,,-772.2859502831893,,,,,,,,,,
213,0.001745,31559,-349.21512445319826,628.192019895916,,,273.4975713917334,,,,,,,,,,
214,0.001754,31719,573.4028504427972,603.0214189578907,,,567.5185867970312,,,,,,,,,,
215,0.001762,29943,-552.9000877787519,617.7647796065837,,,-408.43359564068567,,,,,,,,,,
216,0.00177,33912,185.7072750651829,668.6067214764674,,,-500.87004716334917,,,,,,,,,,
217,0.001778,34072,468.1608236546204,797.7682937800972,,,753.2641432524033,,,,,,,,,,
218,0.001786,29783,-933.6510620717074,933.6610989072755,,,114.42148067029052,,,,,,,,,,
219,0.001794,29927,643.2538277181598,1064.4864694000019,,,-947.7667985213845,,,,,,,,,,
220,0.001803,32119,344.70143702816347,1177.5627808979234,,,608.0891136604528,,,,,,,,,,
221,0.001811,33528,-1156.276680171341,1207.692810859921,,,482.8913531617564,,,,,,,,,,
222,0.001819,32727,920.6538715727293,1207.732537972273,,,-972.5993391698065,,,,,,,,,,
223,0.001827,30455,211.36462429102102,1217.4064297316697,,,351.7543587139592,,,,,,,,,,
224,0.001835,30935,-1124.7319966904768,1200.190357895198,,,,,,,,,,,,,
225,0.001844,33208,945.745699782813,1168.1483017925145,,,,,,,,,,,,,
226,0.001852,31719,18.523571943230333,1096.190680167925,,,,,,,,,,,,,
227,0.00186,30407,-754.1528264349415,935.335708661464,,,,,,,,,,,,,
228,0.001868,33624,748.3432117268903,765.3803767422376,,,,,,,,,,,,,
229,0.001876,31831,-337.66095950246324,634.790075482825,,,,,,,,,,,,,
230,0.001885,30263,-65.911529166493,581.2086175405618,,,,,,,,,,,,,
231,0.001893,33112,499.15383290583645,702.3105161620172,,,,,,,,,,,,,
232,0.001901,32359,-918.5577262045038,919.0656760313722,,,,,,,,,,,,,
233,0.001909,31031,728.5955407774168,1185.4034874904,,,,,,,,,,,,,
234,0.001917,30759,428.93121134311764,1462.193782446554,,,,,,,,,,,,,
235,0.001926,31191,-1615.278520700374,1667.9174999035786,,,,,,,,,,,,,
236,0.001934,36024,1276.3822723975306,1840.0271984111075,,,,,,,,,,,,,
237,0.001942,31495,654.2194604732952,2013.9817783911938,,,,,,,,,,,,,
238,0.00195,27302,-2129.247777388184,2147.9323963038205,,,,,,,,,,,,,
239,0.001958,33880,1279.2185118333773,2230.8965636096173,,,,,,,,,,,,,
240,0.001967,34360,1056.8921149179057,2238.959091395449,,,,,,,,,,,,,
241,0.001975,29847,-2126.3306289045317,2129.117514767189,,,,,,,,,,,,,
242,0.001983,31511,697.1640633328203,1964.294977647268,,,,,,,,,,,,,
243,0.001991,32615,1341.5988701777171,1815.2939084535303,,,,,,,,,,,,,
244,0.001999,30615,-1461.9123582499676,1651.1706084429627,,,,,,,,,,,,,
245,0.002008,32583,-210.57648481430772,1448.9578725447193,,,,,,,,,,,,,
246,0.002016,33880,1235.239730175577,1245.6919856520904,,,,,,,,,,,,,
247,0.002024,31255,-298.0840354584242,1105.3610271824796,,,,,,,,,,,,,
248,0.002032,29367,-1039.2655385307623,1113.834367472694,,,,,,,,,,,,,
249,0.00204,33256,671.2804693698343,1259.8671079389505,,,,,,,,,,,,,
250,0.002048,33800,972.9294274186648,1449.0373393812974,,,,,,,,,,,,,
251,0.002057,29783,-1467.4001487007222,1617.3456988376222,,,,,,,,,,,,,
252,0.002065,30871,-171.1995700466724,1795.454416967918,,,,,,,,,,,,,
253,0.002073,34696,1936.5295817165743,2015.8774974183282,,,,,,,,,,,,,
254,0.002081,31271,-1404.510049054391,2206.44660431151,,,,,,,,,,,,,
255,0.002089,29751,-985.2706389356283,2307.620559957641,,,,,,,,,,,,,
256,0.002098,33864,2348.8276202008938,2348.8488778831065,,,,,,,,,,,,,
257,0.002106,32295,-979.1334505044053,2344.2459124464067,,,,,,,,,,,,,
258,0.002114,30455,-1508.3238720242116,2309.542210184233,,,,,,,,,,,,,
259,0.002122,32247,2198.4847035393964,2277.672582422339,,,,,,,,,,,,,
260,0.00213,31175,-416.16202144269744,2203.43762601136,,,,,,,,,,,,,
261,0.002139,32343,-1623.1586008474244,2038.5968350812445,,,,,,,,,,,,,
262,0.002147,34392,1639.9018141482354,1837.234854443828,,,,,,,,,,,,,
263,0.002155,30183,79.50652321383095,1640.6106835523512,,,,,,,,,,,,,
264,0.002163,29879,-1352.884615707148,1444.4976530526144,,,,,,,,,,,,,
265,0.002171,33896,893.0530887151772,1259.9306818542668,,,,,,,,,,,,,
266,0.00218,32808,371.8041241606178,1061.1439340189509,,,,,,,,,,,,,
267,0.002188,30295,-812.4872193927879,812.6747291352184,,,,,,,,,,,,,
268,0.002196,31623,178.09513217917646,580.3242592985182,,,,,,,,,,,,,
269,0.002204,33320,405.2953724310757,446.19120837838796,,,,,,,,,,,,,
270,0.002212,31975,-172.0228426454478,396.51338838922754,,,,,,,,,,,,,
271,0.002221,30839,-328.1275514020249,373.0280150242349,,,,,,,,,,,,,
272,0.002229,32247,214.59897287505066,399.4808691068989,,,,,,,,,,,,,
273,0.002237,32311,381.7667010683964,507.70395557997443,,,,,,,,,,,,,
274,0.002245,31207,-536.2507174651387,628.714877001523,,,,,,,,,,,,,
275,0.002253,31655,-88.75642741051199,703.3098308088466,,,,,,,,,,,,,
276,0.002262,32647,706.049085689906,740.6598053498765,,,,,,,,,,,,,
277,0.00227,31991,-464.5733794337043,741.0775506735251,,,,,,,,,,,,,
278,0.002278,30999,-374.36747157163666,736.226988081413,,,,,,,,,,,,,
279,0.002286,32631,756.0455109916418,763.3945269015085,,,,,,,,,,,,,
280,0.002294,32279,-205.98903273619692,776.0383636538032,,,,,,,,,,,,,
281,0.002303,30871,-565.3446304470253,729.1103528180276,,,,,,,,,,,,,
282,0.002311,32727,587.7830588809898,671.85969923768,,,,,,,,,,,,,
283,0.002319,31911,139.21827049347573,651.7132434089164,,,,,,,,,,,,,
284,0.002327,31415,-667.3656347505328,669.0330015807897,,,,,,,,,,,,,
285,0.002335,32103,304.45282189469947,711.7866196773334,,,,,,,,,,,,,
286,0.002343,32167,510.39412308935283,758.7059428255366,,,,,,,,,,,,,
287,0.002352,31255,-729.2677052676204,784.7443961112727,,,,,,,,,,,,,
288,0.00236,32167,-11.12810002693576,832.7933215627572,,,,,,,,,,,,,
289,0.002368,32599,876.2953574064663,943.4429301031147,,,,,,,,,,,,,
290,0.002376,31367,-767.7378870202045,1062.1120233461932,,,,,,,,,,,,,
291,0.002384,31223,-325.7433374306792,1142.4287118389525,,,,,,,,,,,,,
292,0.002393,32856,1181.4046906723254,1202.0031460199305,,,,,,,,,,,,,
293,0.002401,32231,-720.8720129022445,1237.8330278500875,,,,,,,,,,,,,
294,0.002409,30695,-626.1561747593834,1263.547887971531,,,,,,,,,,,,,
295,0.002417,32888,1303.3250363800312,1306.801327517945,,,,,,,,,,,,,
296,0.002425,31783,-479.83961613177485,1318.8722335088203,,,,,,,,,,,,,
297,0.002434,31671,-857.4082909630253,1252.2336862645225,,,,,,,,,,,,,
298,0.002442,32455,1078.7699907360359,1144.104867997363,,,,,,,,,,,,,
299,0.00245,30519,5.910846739980713,1028.812130368052,,,,,,,,,,,,,
300,0.002458,32023,-891.5499327562899,923.5767416196394,,,,,,,,,,,,,
301,0.002466,33928,415.2233504204552,850.329204241308,,,,,,,,,,,,,
