Timestamps,Voltages
0.002580,31511
0.002589,32808
0.002597,31751
0.002605,31447
0.002613,32439
0.002621,31575
0.002630,32311
0.002638,32279
0.002646,30919
0.002654,32695
0.002662,32231
0.002671,31367
0.002679,32455
0.002687,32215
0.002695,30855
0.002703,32423
0.002712,32792
0.002720,30935
0.002728,32375
0.002736,32215
0.002744,31495
0.002753,32247
0.002761,32087
0.002769,31207
0.002777,32471
0.002785,32471
0.002793,31207
0.002802,32199
0.002810,32583
0.002818,31319
0.002826,31799
0.002834,32359
0.002843,31879
0.002851,32071
0.002859,31735
0.002867,32103
0.002875,32279
0.002884,31847
0.002892,31591
0.002900,32663
0.002908,31703
0.002916,31351
0.002925,32984
0.002933,31671
0.002941,31895
0.002949,32247
0.002957,31559
0.002966,32567
0.002974,31783
0.002982,31431
0.002990,32519
0.002998,32567
0.003006,31799
0.003015,31527
0.003023,31991
0.003031,32631
0.003039,31639
0.003047,31719
0.003056,32423
0.003064,32039
0.003072,31687
0.003080,32487
0.003088,31735
0.003097,31943
0.003105,31799
0.003113,32007
0.003121,32936
0.003129,31239
0.003138,31415
0.003146,33064
0.003154,32183
0.003162,31479
0.003170,32215
0.003178,32167
0.003187,31767
0.003195,32087
0.003203,32103
0.003211,31831
0.003219,32311
0.003228,32023
0.003236,32071
0.003244,31463
0.003252,32551
0.003260,32183
0.003269,31207
0.003277,32567
0.003285,32183
0.003293,31511
0.003301,32151
0.003310,32151
0.003318,32055
0.003326,32295
0.003334,31511
0.003342,32055
0.003351,32359
0.003359,31495
0.003367,32423
0.003375,32615
0.003383,31255
0.003391,32119
0.003400,32615
0.003408,31127
0.003416,32567
0.003424,32679
0.003432,30983
0.003441,31911
0.003449,32840
0.003457,31831
0.003465,31543
0.003473,32327
0.003482,32679
0.003490,31543
0.003498,31447
0.003506,32952
0.003514,32359
0.003523,31287
0.003531,31671
0.003539,32952
0.003547,32231
0.003555,31287
0.003564,32167
0.003572,32599
0.003580,32103
0.003588,31559
0.003596,32071
0.003604,32519
0.003613,31751
0.003621,31927
0.003629,32583
0.003637,31351
0.003645,32247
0.003654,32439
0.003662,31511
0.003670,32359
0.003678,32359
0.003686,31191
0.003695,31863
0.003703,33000
0.003711,32055
0.003719,31159
0.003727,32439
0.003736,32567
0.003744,31479
0.003752,32039
0.003760,32135
0.003768,32327
0.003777,31943
0.003785,31543
0.003793,32039
0.003801,32647
0.003809,32439
0.003817,31367
0.003826,31767
0.003834,33240
0.003842,31415
0.003850,31815
0.003858,32776
0.003867,31815
0.003875,31719
0.003883,32247
0.003891,32423
0.003899,31623
0.003908,32151
0.003916,32359
0.003924,32167
0.003932,31271
0.003940,32231
0.003949,33320
0.003957,30919
0.003965,31719
0.003973,33032
0.003981,31735
0.003990,32087
0.003998,32423
0.004006,31511
0.004014,32375
0.004022,32471
0.004030,31239
0.004039,32695
0.004047,32743
0.004055,30967
0.004063,32183
0.004071,32743
0.004080,31383
0.004088,32071
0.004096,32599
0.004104,32151
0.004112,32279
0.004121,31047
0.004129,32679
0.004137,32872
0.004145,30935
0.004153,32279
0.004162,33128
0.004170,31111
0.004178,31847
0.004186,33112
0.004194,31511
0.004202,31431
0.004211,33336
0.004219,32087
0.004227,31207
0.004235,32231
0.004243,32583
0.004252,32103
0.004260,31687
0.004268,32343
0.004276,32071
0.004284,32007
0.004293,32311
0.004301,32311
0.004309,31847
0.004317,31703
0.004325,33000
0.004334,31927
0.004342,31527
0.004350,32647
0.004358,31991
0.004366,31543
0.004375,32647
0.004383,32087
0.004391,31687
0.004399,32439
0.004407,32279
0.004415,31495
0.004424,32375
0.004432,32647
0.004440,31607
0.004448,31799
0.004456,32856
0.004465,31879
0.004473,31895
0.004481,32231
0.004489,32039
0.004497,32199
0.004506,32071
0.004514,32343
0.004522,32103
0.004530,31799
0.004538,32359
0.004547,32295
0.004555,31831
0.004563,32503
0.004571,31927
0.004579,31847
0.004588,33064
0.004596,31735
0.004604,31207
0.004612,33208
0.004620,31975
0.004628,31655
0.004637,32519
0.004645,32167
0.004653,31767
0.004661,32215
0.004669,32535
0.004678,31687
0.004686,32103
0.004694,32503
0.004702,31687
0.004710,31975
0.004719,32567
0.004727,31799
0.004735,31959
0.004743,32776
0.004751,31495
0.004760,31815
0.004768,33112
0.004776,31847
0.004784,31383
0.004792,32631
0.004801,32407
0.004809,31927
0.004817,31975
0.004825,32263
0.004833,31943
0.004841,32071
0.004850,32327
0.004858,32087
0.004866,32007
0.004874,32487
0.004882,31911
0.004891,31783
0.004899,32583
0.004907,32039
0.004915,31847
0.004923,32583
0.004932,32007
0.004940,31303
0.004948,33352
0.004956,32199
0.004964,30999
0.004973,32872
0.004981,32439
0.004989,31687
0.004997,31991
0.005005,32679
0.005014,31975
0.005022,31879
0.005030,32359
0.005038,32327
0.005046,31831
0.005054,31863
0.005063,32615
0.005071,32215
0.005079,31591
0.005087,32359
0.005095,32599
0.005104,31383
0.005112,31623
0.005120,34008
0.005128,32103
0.005136,29943
0.005145,32952
0.005153,33432
0.005161,31463
0.005169,31671
0.005177,32375
0.005186,32519
0.005194,31815
0.005202,31879
0.005210,32679
0.005218,32311
0.005226,31415
0.005235,32423
0.005243,32663
0.005251,31255
0.005259,32359
0.005267,32391
0.005276,32167
0.005284,31767
0.005292,32279
0.005300,32679
0.005308,31463
0.005317,32343
0.005325,32263
0.005333,32263
0.005341,31991
0.005349,32183
0.005358,32135
0.005366,32215
0.005374,31815
0.005382,32343
0.005390,32487
0.005399,31975
0.005407,31575
0.005415,32663
0.005423,33000
0.005431,31175
0.005439,32263
0.005448,32359
0.005456,32007
0.005464,32103
0.005472,32455
0.005480,32215
0.005489,31351
0.005497,32776
0.005505,33176
0.005513,30983
0.005521,31815
0.005530,33224
0.005538,32055
0.005546,31495
0.005554,32647
0.005562,32519
0.005571,31671
0.005579,32311
0.005587,32263
0.005595,32375
0.005603,32199
0.005612,31543
0.005620,32215
0.005628,33032
0.005636,32023
0.005644,31367
0.005652,32551
0.005661,32615
0.005669,31639
0.005677,32023
0.005685,32792
0.005693,31863
0.005702,31847
0.005710,32535
0.005718,32007
0.005726,32519
0.005734,31879
0.005743,32039
0.005751,32039
0.005759,32279
0.005767,32599
0.005775,31543
0.005784,32215
0.005792,32583
0.005800,32231
0.005808,31639
0.005816,32071
0.005825,32727
0.005833,32087
0.005841,31511
0.005849,32968
0.005857,32295
0.005865,31639
0.005874,32119
0.005882,32151
0.005890,32872
0.005898,32199
0.005906,31287
0.005915,32647
0.005923,32727
0.005931,31623
0.005939,31623
0.005947,32920
0.005956,32727
0.005964,31079
0.005972,32119
0.005980,33176
0.005988,32279
0.005997,30903
0.006005,32471
0.006013,33128
0.006021,31767
0.006029,31575
0.006038,32551
0.006046,32151
0.006054,32535
0.006062,32119
0.006070,31591
0.006078,32984
0.006087,32327
0.006095,31591
0.006103,32311
0.006111,32679
0.006119,31575
0.006128,31879
0.006136,32920
0.006144,31927
0.006152,32151
0.006160,32295
0.006169,32327
0.006177,32103
0.006185,32103
0.006193,32135
0.006201,32055
0.006210,32055
0.006218,32503
0.006226,31927
0.006234,31575
0.006242,33176
0.006250,32183
0.006259,30903
0.006267,32840
0.006275,32872
0.006283,31751
0.006291,31623
0.006300,32599
0.006308,32455
0.006316,31639
0.006324,32311
0.006332,32776
0.006341,31847
0.006349,31767
0.006357,32631
0.006365,32359
0.006373,31911
0.006382,32215
0.006390,32215
0.006398,32327
0.006406,31879
0.006414,32327
0.006423,32808
0.006431,31527
0.006439,32487
0.006447,32055
0.006455,31927
0.006463,32856
0.006472,32311
0.006480,31271
0.006488,32583
0.006496,32904
0.006504,31335
0.006513,32071
0.006521,33336
0.006529,31735
0.006537,31255
0.006545,33000
0.006554,32183
0.006562,31975
0.006570,33176
0.006578,31031
0.006586,31591
0.006595,34904
0.006603,30919
0.006611,29847
0.006619,35688
0.006627,31415
0.006636,29575
0.006644,35816
0.006652,31367
0.006660,28951
0.006668,36664
0.006676,31495
0.006685,27846
0.006693,37529
0.006701,31783
0.006709,27014
0.006717,37689
0.006726,32663
0.006734,25574
0.006742,38329
0.006750,32936
0.006758,25238
0.006767,37865
0.006775,33832
0.006783,25814
0.006791,36312
0.006799,34104
0.006808,26678
0.006816,35528
0.006824,33944
0.006832,28198
0.006840,34248
0.006849,33400
0.006857,29543
0.006865,33816
0.006873,33240
0.006881,29911
0.006889,33256
0.006898,33304
0.006906,30631
0.006914,32792
0.006922,33096
0.006930,31303
0.006939,32295
0.006947,33208
0.006955,30343
0.006963,32327
0.006971,34888
0.006980,30855
0.006988,30791
0.006996,33912
0.007004,32776
0.007012,30263
0.007021,32087
0.007029,34952
0.007037,30839
0.007045,30727
0.007053,34696
0.007062,31559
0.007070,31095
0.007078,34312
0.007086,29367
0.007094,31831
0.007102,38041
0.007111,27702
0.007119,28582
0.007127,38441
0.007135,32647
0.007143,27926
0.007152,32631
0.007160,34872
0.007168,31815
0.007176,30135
0.007184,33192
0.007193,34120
0.007201,29863
0.007209,31831
0.007217,34968
0.007225,30663
0.007234,30791
0.007242,34264
0.007250,31911
0.007258,30807
0.007266,33432
0.007274,32343
0.007283,31111
0.007291,33224
0.007299,32327
0.007307,31271
0.007315,32984
0.007324,32535
0.007332,31783
0.007340,33128
0.007348,30327
0.007356,31911
0.007365,35912
0.007373,30199
0.007381,30455
0.007389,33768
0.007397,33160
0.007406,31399
0.007414,31287
0.007422,32904
0.007430,33336
0.007438,30775
0.007447,31719
0.007455,34312
0.007463,31319
0.007471,31031
0.007479,33688
0.007487,32199
0.007496,31255
0.007504,32968
0.007512,32231
0.007520,31751
0.007528,32375
0.007537,32263
0.007545,32423
0.007553,32295
0.007561,32055
0.007569,32167
0.007578,32840
0.007586,31911
0.007594,32567
0.007602,32103
0.007610,31463
0.007619,32936
0.007627,33000
0.007635,30951
0.007643,32167
0.007651,33720
0.007660,31239
0.007668,31559
0.007676,34456
0.007684,30759
0.007692,29895
0.007700,35240
0.007709,34136
0.007717,29143
0.007725,31111
0.007733,34744
0.007741,32840
0.007750,30407
0.007758,31223
0.007766,35224
0.007774,31543
0.007782,28695
0.007791,36632
0.007799,33144
0.007807,26310
0.007815,35592
0.007823,35384
0.007832,27158
0.007840,33160
0.007848,35432
0.007856,30823
0.007864,30519
0.007873,32231
0.007881,34344
0.007889,31927
0.007897,29975
0.007905,33928
0.007913,33608
0.007922,29847
0.007930,32359
0.007938,34632
0.007946,30439
0.007954,31495
0.007963,35080
0.007971,30135
0.007979,30343
0.007987,35736
0.007995,32952
0.008004,30055
0.008012,31223
0.008020,33464
0.008028,34056
0.008036,30615
0.008045,31095
0.008053,34504
0.008061,32167
0.008069,30823
0.008077,31207
0.008086,34008
0.008094,33784
0.008102,30215
0.008110,31543
0.008118,33800
0.008126,33352
0.008135,30471
0.008143,29431
0.008151,36024
0.008159,34456
0.008167,28598
0.008176,31047
0.008184,35608
0.008192,32135
0.008200,29783
0.008208,33192
0.008217,34200
0.008225,29399
0.008233,32279
0.008241,36456
0.008249,28294
0.008258,30151
0.008266,37865
0.008274,31351
0.008282,28614
0.008290,33880
0.008298,34392
0.008307,30855
0.008315,30407
0.008323,34296
0.008331,33608
0.008339,29607
0.008348,32327
0.008356,34216
0.008364,31031
0.008372,31719
0.008380,33352
0.008389,31703
0.008397,31671
0.008405,32840
0.008413,32455
0.008421,31863
0.008430,32375
0.008438,31959
0.008446,32551
0.008454,32151
0.008462,31943
0.008471,32471
0.008479,32295
0.008487,32135
0.008495,32391
0.008503,31927
0.008511,32679
0.008520,32007
0.008528,32183
0.008536,32391
0.008544,32487
0.008552,32455
0.008561,30775
0.008569,32695
0.008577,34216
0.008585,31991
0.008593,30263
0.008602,31463
0.008610,34984
0.008618,33336
0.008626,29063
0.008634,32567
0.008643,34216
0.008651,31191
0.008659,31255
0.008667,33256
0.008675,32711
0.008684,31479
0.008692,32103
0.008700,33832
0.008708,29895
0.008716,31783
0.008724,35896
0.008733,31287
0.008741,29639
0.008749,34088
0.008757,33208
0.008765,30407
0.008774,33336
0.008782,32311
0.008790,30647
0.008798,33896
0.008806,32808
0.008815,31079
0.008823,32263
0.008831,32567
0.008839,32215
0.008847,32231
0.008856,32103
0.008864,33208
0.008872,31799
0.008880,31463
0.008888,33288
0.008897,32679
0.008905,29783
0.008913,33496
0.008921,35176
0.008929,29847
0.008937,30823
0.008946,34088
0.008954,34072
0.008962,29719
0.008970,29639
0.008978,36248
0.008987,33976
0.008995,28871
0.009003,32231
0.009011,34040
0.009019,31671
0.009028,31575
0.009036,32439
0.009044,33176
0.009052,32455
0.009060,31751
0.009069,30599
0.009077,32455
0.009085,35560
0.009093,31847
0.009101,30071
0.009110,30679
0.009118,34408
0.009126,34280
0.009134,30647
0.009142,31815
0.009150,32199
0.009159,32343
0.009167,33096
0.009175,32151
0.009183,31383
0.009191,32792
0.009200,33224
0.009208,31591
0.009216,28999
0.009224,36024
0.009232,35128
0.009241,25398
0.009249,33224
0.009257,37849
0.009265,29863
0.009273,28422
0.009282,34184
0.009290,34648
0.009298,30167
0.009306,30599
0.009314,34120
0.009322,32503
0.009331,30119
0.009339,32567
0.009347,33160
0.009355,30471
0.009363,32039
0.009372,32295
0.009380,28630
0.009388,33672
0.009396,34696
0.009404,27990
0.009413,29559
0.009421,33864
0.009429,31815
0.009437,29207
0.009445,30263
0.009454,33576
0.009462,29719
0.009470,27334
0.009478,35800
0.009486,30903
0.009495,24101
0.009503,34344
0.009511,34472
0.009519,23765
0.009527,29079
0.009535,35752
0.009544,29911
0.009552,25238
0.009560,30151
0.009568,32952
0.009576,28454
0.009585,27382
0.009593,31303
0.009601,30583
0.009609,27046
0.009617,29175
0.009626,28679
0.009634,30295
0.009642,30311
0.009650,24325
0.009658,29399
0.009667,32984
0.009675,25910
0.009683,25702
0.009691,30391
0.009699,29799
0.009708,26102
0.009716,26678
0.009724,30391
0.009732,28070
0.009740,25302
0.009748,28534
0.009757,28967
0.009765,25766
0.009773,27286
0.009781,28711
0.009789,25846
0.009798,26966
0.009806,28534
0.009814,25654
0.009822,26246
0.009830,28166
0.009839,26198
0.009847,26166
0.009855,26358
0.009863,26726
0.009871,26358
0.009880,25894
0.009888,25926
0.009896,26614
0.009904,25670
0.009912,25286
0.009921,26326
0.009929,25926
0.009937,25014
0.009945,25590
0.009953,25446
0.009961,25206
0.009970,25350
0.009978,25062
0.009986,24309
0.009994,25670
0.010002,24678
0.010011,24021
0.010019,24485
0.010027,24870
0.010035,23893
0.010043,22965
0.010052,23237
0.010060,23445
0.010068,21541
0.010076,19716
0.010084,17892
0.010093,15123
0.010101,15027
0.010109,24598
0.010117,39705
0.010125,45195
0.010134,45467
0.010142,45371
0.010150,45243
0.010158,45050
0.010166,44938
0.010174,44778
0.010183,44586
0.010191,44458
0.010199,44330
0.010207,44186
0.010215,44042
0.010224,43914
0.010232,43786
0.010240,43610
0.010248,43498
0.010256,43354
0.010265,43226
0.010273,43066
0.010281,42954
0.010289,42810
0.010297,42634
0.010306,42554
0.010314,42426
0.010322,42298
0.010330,42186
0.010338,42042
0.010346,41914
0.010355,41818
0.010363,41754
0.010371,41562
0.010379,41466
0.010387,41322
0.010396,41242
0.010404,41114
0.010412,40986
0.010420,40841
0.010428,40729
0.010437,40633
0.010445,40537
0.010453,40441
0.010461,40249
0.010469,40201
0.010478,40089
0.010486,39993
0.010494,39881
0.010502,39769
0.010510,39673
0.010519,39561
0.010527,39449
0.010535,39353
0.010543,39257
0.010551,39145
0.010559,39065
0.010568,38969
0.010576,38841
0.010584,38761
0.010592,38649
0.010600,38537
0.010609,38473
0.010617,38361
0.010625,38265
0.010633,38169
0.010641,38073
0.010650,37961
0.010658,37849
0.010666,37785
0.010674,37689
0.010682,37577
0.010691,37513
0.010699,37401
0.010707,37305
0.010715,37257
0.010723,37145
0.010732,37049
0.010740,37001
0.010748,36905
0.010756,36824
0.010764,36776
0.010772,36680
0.010781,36600
0.010789,36536
0.010797,36440
0.010805,36376
0.010813,36328
0.010822,36232
0.010830,36184
0.010838,36104
0.010846,36024
0.010854,35960
0.010863,35864
0.010871,35816
0.010879,35752
0.010887,35656
0.010895,35608
0.010904,35592
0.010912,35480
0.010920,35400
0.010928,35352
0.010936,35304
0.010945,35192
0.010953,35144
0.010961,35048
0.010969,34984
0.010977,34952
0.010985,34872
0.010994,34808
0.011002,34744
0.011010,34664
0.011018,34600
0.011026,34536
0.011035,34504
0.011043,34392
0.011051,34360
0.011059,34408
0.011067,34200
0.011076,34152
0.011084,34104
0.011092,34024
0.011100,33992
0.011108,33896
0.011117,33848
0.011125,33816
0.011133,33704
0.011141,33656
0.011149,33640
0.011158,33544
0.011166,33464
0.011174,33448
0.011182,33336
0.011190,33304
0.011198,33272
0.011207,33176
0.011215,33128
0.011223,33000
0.011231,33000
0.011239,32936
0.011248,32904
0.011256,32824
0.011264,32776
0.011272,32679
0.011280,32647
0.011289,32647
0.011297,32487
0.011305,32455
0.011313,32391
0.011321,32343
0.011330,32295
0.011338,32231
0.011346,32151
0.011354,32135
0.011362,32071
0.011370,31991
0.011379,31975
0.011387,31895
0.011395,31815
0.011403,31799
0.011411,31751
0.011420,31687
0.011428,31623
0.011436,31575
0.011444,31527
0.011452,31463
0.011461,31415
0.011469,31367
0.011477,31383
0.011485,31271
0.011493,31223
0.011502,31159
0.011510,31095
0.011518,31063
0.011526,30983
0.011534,30935
0.011543,30903
0.011551,30887
0.011559,30807
0.011567,30743
0.011575,30663
0.011583,30647
0.011592,30551
0.011600,30503
0.011608,30487
0.011616,30423
0.011624,30375
0.011633,30327
0.011641,30247
0.011649,30199
0.011657,30151
0.011665,30119
0.011674,30039
0.011682,29959
0.011690,29895
0.011698,29863
0.011706,29815
0.011715,29799
0.011723,29703
0.011731,29655
0.011739,29623
0.011747,29575
0.011756,29511
0.011764,29479
0.011772,29415
0.011780,29415
0.011788,29319
0.011796,29271
0.011805,29239
0.011813,29191
0.011821,29143
0.011829,29095
0.011837,29047
0.011846,28999
0.011854,28935
0.011862,28903
0.011870,28855
0.011878,28727
0.011887,28775
0.011895,28711
0.011903,28695
0.011911,28646
0.011919,28566
0.011928,28550
0.011936,28438
0.011944,28438
0.011952,28422
0.011960,28342
0.011969,28310
0.011977,28262
0.011985,28214
0.011993,28166
0.012001,27958
0.012009,28070
0.012018,28022
0.012026,27974
0.012034,27974
0.012042,27878
0.012050,27846
0.012059,27814
0.012067,27734
0.012075,27702
0.012083,27670
0.012091,27606
0.012100,27574
0.012108,27526
0.012116,27462
0.012124,27446
0.012132,27366
0.012141,27334
0.012149,27318
0.012157,27222
0.012165,27190
0.012173,27190
0.012182,27078
0.012190,27062
0.012198,27030
0.012206,26966
0.012214,26934
0.012222,26902
0.012231,26838
0.012239,26790
0.012247,26774
0.012255,26710
0.012263,26678
0.012272,26678
0.012280,26566
