Timestamps,Voltages
0.000000,1024
0.000008,50012
0.000016,33704
0.000025,65535
0.000033,1056
0.000041,36200
0.000049,65535
0.000057,1264
0.000066,25766
0.000074,65535
0.000082,18212
0.000090,12419
0.000098,65535
0.000107,34872
0.000115,1024
0.000123,65535
0.000131,59838
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1536
0.000188,65535
0.000197,54717
0.000205,1056
0.000213,65535
0.000221,58750
0.000229,1056
0.000238,65535
0.000246,52220
0.000254,1024
0.000262,65535
0.000270,38329
0.000279,1120
0.000287,65535
0.000295,17684
0.000303,10626
0.000311,65535
0.000320,1040
0.000328,31831
0.000336,65535
0.000344,1024
0.000352,52732
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,56445
0.000418,1168
0.000426,65535
0.000434,3088
0.000442,36168
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,53212
0.000483,1152
0.000492,65535
0.000500,33720
0.000508,6657
0.000516,65535
0.000524,1008
0.000533,30215
0.000541,65535
0.000549,1024
0.000557,44762
0.000565,65535
0.000573,976
0.000582,53853
0.000590,65535
0.000598,1024
0.000606,56349
0.000614,65535
0.000623,1040
0.000631,53581
0.000639,58846
0.000647,1152
0.000655,43770
0.000664,1072
0.000672,1168
0.000680,24373
0.000688,1040
0.000696,1152
0.000705,19140
0.000713,1184
0.000721,1168
0.000729,27622
0.000737,1136
0.000746,1200
0.000754,44442
0.000762,1088
0.000770,1312
0.000778,59022
0.000786,1088
0.000795,1712
0.000803,65535
0.000811,1120
0.000819,2608
0.000827,65535
0.000836,1184
0.000844,4193
0.000852,65535
0.000860,5729
0.000868,5713
0.000877,65535
0.000885,15315
0.000893,6577
0.000901,62639
0.000909,23909
0.000918,6401
0.000926,58126
0.000934,32183
0.000942,5041
0.000950,52620
0.000959,39033
0.000967,5057
0.000975,47067
0.000983,43514
0.000991,7057
0.001000,41786
0.001008,46635
0.001016,9410
0.001024,36744
0.001032,48699
0.001040,12675
0.001049,32663
0.001057,48619
0.001065,16291
0.001073,29991
0.001081,47579
0.001090,19604
0.001098,28166
0.001106,46331
0.001114,22917
0.001122,26294
0.001131,44762
0.001139,25574
0.001147,25702
0.001155,42746
0.001163,28294
0.001172,25270
0.001180,41242
0.001188,30167
0.001196,24582
0.001204,39305
0.001213,32840
0.001221,24517
0.001229,37225
0.001237,34168
0.001245,25574
0.001253,34696
0.001262,35304
0.001270,27350
0.001278,32872
0.001286,35240
0.001294,28054
0.001303,32359
0.001311,35400
0.001319,28470
0.001327,31687
0.001335,35432
0.001344,28711
0.001352,31559
0.001360,35768
0.001368,28951
0.001376,30935
0.001385,35800
0.001393,29383
0.001401,30455
0.001409,36040
0.001417,29831
0.001426,30023
0.001434,35416
0.001442,30599
0.001450,30519
0.001458,34280
0.001466,31175
0.001475,30391
0.001483,34152
0.001491,31191
0.001499,31015
0.001507,33960
0.001516,31367
0.001524,30503
0.001532,33704
0.001540,31799
0.001548,30631
