,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,65535,14986.733838999597,24660.2002252376,,,200.61260498382643,,,,,,,,,,
53,0.000434,64767,3990.4205842255697,23200.595387739184,,,-118.26504175137768,,,,,,,,,,
54,0.000442,992,-18511.63101604276,22445.840653636817,,,-80.04619144563614,,,,,,,,,,
55,0.000451,65535,22491.427798039163,22842.05073875636,,,229.48182893643445,,,,,,,,,,
56,0.000459,1056,-13770.271021752826,24279.37538374933,,,-163.10451141736104,,,,,,,,,,
57,0.000467,49372,-5633.71083874584,26320.5945995792,,,-112.67217422140304,,,,,,,,,,
58,0.000475,65535,25297.185366467325,28830.835848809726,,,317.34193129908596,,,,,,,,,,
59,0.000483,1040,-28959.87132076305,31336.459326667285,,,-143.75342114303302,,,,,,,,,,
60,0.000492,65535,8834.464325027295,33699.93969535376,,,-293.8477900423616,,,,,,,,,,
61,0.0005,65535,22186.661994438582,35995.393272364214,,,440.5440308248693,,,,,,,,,,
62,0.000508,1040,-37898.130948722406,37915.88631420763,,,37.05117094398815,,,,,,,,,,
63,0.000516,65535,22440.39166080369,39449.84668741835,,,-657.3843500482486,,,,,,,,,,
64,0.000524,54589,13231.762232270294,40655.20287365867,,,543.4691430372554,,,,,,,,,,
65,0.000532,1024,-39556.77959101492,41415.96735339424,,,422.9353157836461,,,,,,,,,,
66,0.000541,65535,33783.882905974024,42057.15693996826,,,-1174.85079149213,,,,,,,,,,
67,0.000549,29367,495.54884766185467,42804.25452136826,,,586.9691330343074,,,,,,,,,,
68,0.000557,1024,-35689.898505438665,43584.76621904535,,,994.032357524322,,,,,,,,,,
69,0.000565,65535,41989.48878902999,44517.72577745531,,,-1797.1360985375811,,,,,,,,,,
70,0.000573,8546,-12271.584917382132,45422.10833700866,,,565.6684758000948,,,,,,,,,,
71,0.000582,960,-29436.567626717733,46003.09359319801,,,1705.0916872609648,,,,,,,,,,
72,0.00059,65535,46091.82528356135,46338.41676541505,,,-2484.081302858927,,,,,,,,,,
73,0.000598,1056,-21058.54703132453,46338.347468328364,,,481.9987908925427,,,,,,,,,,
74,0.000606,1024,-23415.067143732467,45889.44641971488,,,2519.565745186013,,,,,,,,,,
75,0.000614,65535,45058.12844742506,45067.07872709339,,,-3191.11704941648,,,,,,,,,,
76,0.000623,1024,-23415.16600551556,43639.31368047281,,,317.33497966993843,,,,,,,,,,
77,0.000631,1088,-18533.100700898012,41420.388459758295,,,3396.6083346465643,,,,,,,,,,
78,0.000639,65535,38493.59397225934,38585.69218707363,,,-3838.6706219234993,,,,,,,,,,
79,0.000647,1024,-19599.409223534487,35206.66276860543,,,47.43498645545343,,,,,,,,,,
80,0.000655,1152,-14098.424972869945,31410.50038068009,,,4247.276019209774,,,,,,,,,,
81,0.000664,61150,27422.99318012054,27454.363760037882,,,-4317.933801055297,,,,,,,,,,
82,0.000672,1040,-12366.59952485346,23278.654239565938,,,-303.0009146430627,,,,,,,,,,
83,0.00068,1216,-8900.05795309997,18844.479109568612,,,4922.334608843528,,,,,,,,,,
84,0.000688,1040,14411.089796217275,14420.77452133867,,,-4548.438040025443,,,,,,,,,,
85,0.000696,1024,-5534.492515018045,10157.947217268642,,,-628.6657534533741,,,,,,,,,,
86,0.000705,1728,-2364.2352509969246,6233.024457241023,,,5269.756125286959,,,,,,,,,,
87,0.000713,1056,2746.8232034962557,3160.4095362977196,,,-4537.019953224037,,,,,,,,,,
88,0.000721,1040,-2184.2684099426997,2659.4271398002215,,,-788.3553023375348,,,,,,,,,,
89,0.000729,5457,4993.770300055952,5007.576724684798,,,5224.942201439115,,,,,,,,,,
90,0.000737,1040,-4867.617772837701,7639.769491546204,,,-4371.668264751043,,,,,,,,,,
91,0.000745,1040,-3496.140472346146,9956.729022693786,,,-704.7972276249941,,,,,,,,,,
92,0.000754,16900,11943.63247722207,12024.07110442994,,,4852.416393380195,,,,,,,,,,
93,0.000762,1072,-7315.745528223793,13888.570436302414,,,-4143.702113273293,,,,,,,,,,
94,0.00077,1072,-8680.106339927397,15658.42580219392,,,-434.12155553664707,,,,,,,,,,
95,0.000778,30471,17274.811859910835,17489.722059777032,,,4297.078471174983,,,,,,,,,,
96,0.000786,13283,-5231.59272557973,19255.505741910023,,,-3867.263459752288,,,,,,,,,,
97,0.000795,1088,-15764.574895663143,20810.584973096593,,,-138.3999638189824,,,,,,,,,,
98,0.000803,41770,20350.213521899557,22299.239405627857,,,3687.729371917794,,,,,,,,,,
99,0.000811,25958,-379.5406736707208,23807.480277654755,,,-3472.451633897324,,,,,,,,,,
100,0.000819,1184,-22653.63162523093,25282.49284433734,,,18.99771007542434,,,,,,,,,,
101,0.000827,49180,21213.296755236654,26729.737978230805,,,3075.6003892617755,,,,,,,,,,
102,0.000836,35224,5304.341906165682,28025.32240449304,,,-2878.21353278193,,,,,,,,,,
103,0.000844,1344,-27902.764909895373,29012.496304023964,,,-29.257406517212637,,,,,,,,,,
104,0.000852,51516,20309.166973774456,29827.142892374406,,,2448.7584447658933,,,,,,,,,,
105,0.00086,40505,10481.544644653613,30583.90732679848,,,-2078.628435054486,,,,,,,,,,
106,0.000868,1536,-30945.469833514355,31192.20918508068,,,-232.3730120698649,,,,,,,,,,
107,0.000877,49884,18091.533534020422,31642.034198661608,,,1791.1502428915135,,,,,,,,,,
108,0.000885,44474,14661.527940069143,31894.977857041962,,,-1171.6346077260737,,,,,,,,,,
109,0.000893,1712,-31853.520896343776,31853.926203515904,,,-472.61709096782374,,,,,,,,,,
110,0.000901,46683,14800.981749010572,31667.400702559193,,,1125.7936303893964,,,,,,,,,,
111,0.000909,47995,17945.226383971305,31480.78618670914,,,-316.3618134431033,,,,,,,,,,
112,0.000918,1888,-30939.18253569009,31202.29096525232,,,-636.867318167849,,,,,,,,,,
113,0.000926,42538,10530.167159588533,30804.70511629021,,,512.2533998219194,,,,,,,,,,
114,0.000934,51356,20552.27540555251,30295.702532987,,,339.2067908436327,,,,,,,,,,
115,0.000942,2000,-28499.00334265934,29616.022906708055,,,-661.1228476680877,,,,,,,,,,
116,0.00095,36905,5465.617446775284,28897.158893366748,,,15.067910642587455,,,,,,,,,,
117,0.000958,54749,22482.51421904314,28284.31450898208,,,710.7408791476827,,,,,,,,,,
118,0.000967,5649,-24803.38246168219,27668.641542565467,,,-538.6772109594694,,,,,,,,,,
119,0.000975,31111,72.97886029937808,26979.588090099394,,,-323.4893556127236,,,,,,,,,,
120,0.000983,56189,23494.586421915566,26255.969130708338,,,792.1382923802365,,,,,,,,,,
121,0.000991,11042,-20217.96080822,25473.218026607698,,,-309.9134598952096,,,,,,,,,,
122,0.000999,26022,-4945.174391090122,24714.39098281339,,,-491.6207445966944,,,,,,,,,,
123,0.001008,55917,23329.00129062148,24091.192099266053,,,645.8102580261613,,,,,,,,,,
124,0.001016,16740,-15264.050531692827,23473.678172272143,,,-47.89572519854631,,,,,,,,,,
125,0.001024,22101,-8900.33257277556,22749.341504030323,,,-508.53360342602497,,,,,,,,,,
126,0.001032,53597,21948.91499753852,21989.0440604846,,,384.91131417562076,,,,,,,,,,
127,0.00104,21941,-10521.616157133178,21209.634461506947,,,165.68588197913377,,,,,,,,,,
128,0.001049,20340,-11399.170937308965,20442.139741288873,,,-429.73354120686383,,,,,,,,,,
129,0.001057,50780,19610.987699123976,19766.401926082977,,,143.2668372885652,,,,,,,,,,
130,0.001065,25414,-6439.154811790002,19072.650485671304,,,280.7522954266615,,,,,,,,,,
131,0.001073,20100,-12466.218606934757,18250.099280348295,,,-344.5293430169171,,,,,,,,,,
132,0.001081,47915,16743.24945132552,17403.68738523434,,,23.100684047856934,,,,,,,,,,
133,0.00109,28230,-3196.5811018687796,16592.204743165395,,,314.10808295705726,,,,,,,,,,
134,0.001098,19892,-12448.199228418156,15813.041181949793,,,-341.9467699579226,,,,,,,,,,
135,0.001106,45515,13749.742300414038,15121.009692429123,,,39.98099690610907,,,,,,,,,,
136,0.001114,30583,-716.0807373166506,14435.88564808793,,,341.213904964031,,,,,,,,,,
137,0.001122,20164,-11791.7172697267,13655.076490692974,,,-452.5870168280672,,,,,,,,,,
138,0.00113,43082,10882.426703696729,12890.91441387598,,,111.5345329761622,,,,,,,,,,
139,0.001139,32695,1204.4898699269147,12222.6303275004,,,436.36203716197133,,,,,,,,,,
140,0.001147,20452,-10845.016059597248,11614.146448683587,,,-614.4895232521283,,,,,,,,,,
141,0.001155,40345,8234.65879370976,11083.135204574459,,,114.39282677648512,,,,,,,,,,
142,0.001163,34872,2740.7175913936703,10571.231980195298,,,606.100458558962,,,,,,,,,,
143,0.001171,21877,-9778.532945490024,9984.691084192604,,,-705.5671948693875,,,,,,,,,,
144,0.00118,37049,5813.060783134,9429.132861922268,,,-24.998166934742596,,,,,,,,,,
145,0.001188,36184,3963.0089130167344,8997.273101701265,,,776.5452325694448,,,,,,,,,,
146,0.001196,23349,-8619.370443815147,8619.605406489616,,,-629.7876291680966,,,,,,,,,,
147,0.001204,35208,3613.511654059609,8268.412922330659,,,-276.5550435747824,,,,,,,,,,
148,0.001212,36664,4846.739834671433,7917.570658081112,,,851.4690614866156,,,,,,,,,,
149,0.001221,24389,-7336.514854799166,7499.6566315154305,,,-391.0955365508666,,,,,,,,,,
150,0.001229,33768,1660.5016822047546,7105.192761588748,,,-534.2635209779203,,,,,,,,,,
151,0.001237,37033,5331.514558705564,6832.1156562932565,,,793.1600550295594,,,,,,,,,,
152,0.001245,25670,-5919.528762738829,6586.495910276001,,,-92.68323824120866,,,,,,,,,,
153,0.001253,31831,10.398622661992981,6302.6478009398415,,,-700.7427074383605,,,,,,,,,,
154,0.001262,37209,5384.892215349294,6001.723403262676,,,654.9406818982895,,,,,,,,,,
155,0.00127,27542,-4423.784853476731,5662.453019904076,,,138.94599858240943,,,,,,,,,,
156,0.001278,30759,-1268.8422664285472,5348.8676852952985,,,-756.2468582064288,,,,,,,,,,
157,0.001286,36584,5046.015834893281,5147.698793378328,,,536.8891067516877,,,,,,,,,,
158,0.001294,28566,-2973.541810607997,4961.41160455349,,,242.5699439617366,,,,,,,,,,
159,0.001303,30023,-2132.6631558456547,4703.652605948466,,,-757.4622439949796,,,,,,,,,,
160,0.001311,36552,4437.799566590475,4438.167669120304,,,504.04252309188445,,,,,,,,,,
161,0.001319,30071,-1723.1742672157354,4190.083720286201,,,253.72365587616963,,,,,,,,,,
162,0.001327,28823,-2597.830756816464,3981.3253306952192,,,-775.4672290324244,,,,,,,,,,
163,0.001335,35736,3741.2007427844237,3866.203728225515,,,537.2049845032402,,,,,,,,,,
164,0.001343,31431,-789.8987953465548,3762.129109936026,,,261.4590565193927,,,,,,,,,,
165,0.001352,28679,-2761.863116122709,3579.7042644669195,,,-833.0677339522036,,,,,,,,,,
166,0.00136,34808,3132.85817336217,3403.2627785698046,,,554.3794983519404,,,,,,,,,,
167,0.001368,32183,-189.91270361982524,3284.2451399714746,,,335.36110171560523,,,,,,,,,,
168,0.001376,28983,-2778.97054793139,3204.1947399173278,,,-894.2094347840737,,,,,,,,,,
169,0.001384,34088,2707.1307208454864,3188.7680600452086,,,477.4536460264049,,,,,,,,,,
170,0.001393,32087,177.28074825137963,3178.8201238625907,,,483.6765344094962,,,,,,,,,,
171,0.001401,29479,-2788.1390209583874,3089.592430835407,,,-903.7312039419173,,,,,,,,,,
172,0.001409,34248,2429.1390840911986,3003.75338366982,,,285.35355520608965,,,,,,,,,,
173,0.001417,31655,469.3151536397644,2979.3421569020393,,,663.7722128170643,,,,,,,,,,
174,0.001425,29367,-2832.640617866249,2975.6147394671984,,,-832.3816081836785,,,,,,,,,,
175,0.001434,34312,2164.348505001781,2997.549652276773,,,18.51329930777241,,,,,,,,,,
176,0.001442,32087,793.9269025742641,2999.835071379908,,,818.3878418855174,,,,,,,,,,
177,0.00145,29175,-2836.3167464732487,2904.3592811345547,,,-689.5227281887344,,,,,,,,,,
178,0.001458,33992,1781.1123078308533,2791.105848438394,,,-252.75993123993308,,,,,,,,,,
179,0.001466,32984,1131.8802176860718,2730.9257997999707,,,901.7818190441862,,,,,,,,,,
180,0.001475,28630,-2669.9480991290916,2670.701590986211,,,-506.3445026586207,,,,,,,,,,
181,0.001483,33480,1257.9652802829198,2594.0419647394815,,,-461.3781294562583,,,,,,,,,,
182,0.001491,33656,1356.5206741879406,2482.3822214616857,,,887.2724406313132,,,,,,,,,,
183,0.001499,29111,-2266.8676080487,2280.637405332101,,,-317.65159090152144,,,,,,,,,,
184,0.001507,32279,710.7074013685414,2066.9002103352937,,,-561.0220650264177,,,,,,,,,,
185,0.001516,33720,1342.2140454050138,1923.588639155998,,,771.5668206204633,,,,,,,,,,
186,0.001524,30375,-1697.2243863694334,1785.6449067074168,,,-156.5968960113203,,,,,,,,,,
187,0.001532,31527,311.74729919563504,1617.8841555379058,,,-536.5147180099582,,,,,,,,,,
188,0.00154,33272,1077.318546192016,1436.238391279584,,,582.681195501625,,,,,,,,,,
189,0.001548,31031,-1136.488111724098,1207.5820345323586,,,-50.51502695508579,,,,,,,,,,
190,0.001556,31751,162.25406430857515,996.6469132701244,,,-413.6860662223301,,,,,,,,,,
191,0.001565,32199,688.8266001310315,883.013494342199,,,376.35577427655505,,,,,,,,,,
192,0.001573,31559,-749.4882683603761,798.6354203059276,,,-6.358058341393601,,,,,,,,,,
193,0.001581,32247,219.10695160705,717.6879143524944,,,-256.2292672905635,,,,,,,,,,
194,0.001589,31671,357.79636278232863,666.50132302506,,,208.80494946777918,,,,,,,,,,
195,0.001597,31287,-582.463893487828,584.0809003365976,,,2.0895458022265356,,,,,,,,,,
196,0.001606,33048,333.56976899773133,522.2355318986047,,,-136.7350805283326,,,,,,,,,,
197,0.001614,31575,195.72197075536027,529.771422217155,,,101.71050171584348,,,,,,,,,,
198,0.001622,30951,-547.9556502181975,550.636991924545,,,23.717842291960768,,,,,,,,,,
199,0.00163,32551,365.145996844487,577.6387816612751,,,-94.80887332536359,,,,,,,,,,
200,0.001638,32439,181.85884967195665,589.0138569843765,,,31.127036643284043,,,,,,,,,,
201,0.001647,30887,-507.4793358737903,518.1879582458931,,,96.45360225624195,,,,,,,,,,
202,0.001655,31687,274.49578894977566,434.0373992504865,,,-114.86328360850436,,,,,,,,,,
203,0.001663,32615,204.84185560867883,402.9498471230697,,,-47.486216845987784,,,,,,,,,,
204,0.001671,31655,-376.40566688150795,382.5093347482318,,,217.31836520608164,,,,,,,,,,
205,0.001679,31223,125.49473711532511,344.1713520718269,,,-142.7752591375143,,,,,,,,,,
206,0.001688,32391,161.48180779341894,287.76091701080946,,,-159.65585948244825,,,,,,,,,,
207,0.001696,31943,-166.35569018092153,167.17859667141238,,,342.08857897364607,,,,,,,,,,
208,0.001704,31847,11.25172957105425,47.08614768338234,,,-127.11987832234155,,,,,,,,,,
209,0.001712,31495,25.19258575852158,37.17639272812593,,,-290.3557116987319,,,,,,,,,,
210,0.00172,32023,53.64178737882957,68.62900307837916,,,413.59490396658697,,,,,,,,,,
211,0.001729,32295,-20.339543563550883,95.08730675763765,,,-52.74860858824252,,,,,,,,,,
212,0.001737,31159,-161.18462798725093,171.19979632343924,,,-393.5061968923264,,,,,,,,,,
213,0.001745,32279,224.36171393343494,275.4851804502836,,,395.37241024640264,,,,,,,,,,
214,0.001753,32199,17.17932017413527,368.44387871651685,,,53.36278657321854,,,,,,,,,,
215,0.001761,31447,-339.22281687225507,385.23025998576384,,,-419.8562731585965,,,,,,,,,,
216,0.001769,31927,329.3534296649201,390.70586055718667,,,289.45869695970816,,,,,,,,,,
217,0.001778,32167,83.91397082333607,432.252160391676,,,139.74158877331342,,,,,,,,,,
218,0.001786,31863,-475.2075808920168,485.89994152348083,,,-343.12108930997016,,,,,,,,,,
219,0.001794,31975,379.97086891504006,550.6228629945862,,,134.90627671855782,,,,,,,,,,
220,0.001802,31719,149.96090834185108,601.3781138150293,,,155.61690774801315,,,,,,,,,,
221,0.00181,31671,-558.3059830699439,579.969251171924,,,-175.1201672214659,,,,,,,,,,
222,0.001819,32407,387.5271501246967,549.2256381408994,,,-5.393546089608854,,,,,,,,,,
223,0.001827,31783,198.28432927517673,561.7755558189153,,,,,,,,,,,,,
224,0.001835,31127,-578.7434251846183,580.6670643790114,,,,,,,,,,,,,
225,0.001843,32711,359.1360214600397,598.6307853271221,,,,,,,,,,,,,
226,0.001851,31975,206.20712166194713,600.8627409766407,,,,,,,,,,,,,
227,0.00186,31287,-523.6508505380086,534.4392763561669,,,,,,,,,,,,,
228,0.001868,32199,315.4097345682195,460.0088139678663,,,,,,,,,,,,,
229,0.001876,32359,141.68218691272335,428.7890115525875,,,,,,,,,,,,,
230,0.001884,31319,-398.0866367980752,403.8075940528702,,,,,,,,,,,,,
231,0.001892,32023,298.030455726919,393.16563775647063,,,,,,,,,,,,,
232,0.001901,32071,-11.695023900601228,392.5614517268578,,,,,,,,,,,,,
233,0.001909,31655,-242.92924760095568,355.5071757670364,,,,,,,,,,,,,
234,0.001917,32151,346.97794092320675,347.5539652734356,,,,,,,,,,,,,
235,0.001925,31927,-225.47119958287828,360.1878220074042,,,,,,,,,,,,,
236,0.001933,31847,-121.21071983163158,388.78623660454065,,,,,,,,,,,,,
237,0.001942,31943,463.9775664457951,481.4175164836871,,,,,,,,,,,,,
238,0.00195,31223,-427.9983551870905,577.0908461421301,,,,,,,,,,,,,
239,0.001958,32135,-77.3225596126371,629.7867762995828,,,,,,,,,,,,,
240,0.001966,32840,598.7700091380532,668.4699961856029,,,,,,,,,,,,,
241,0.001974,31079,-544.8020554635355,670.8199427088729,,,,,,,,,,,,,
242,0.001982,31767,-103.5825813527296,668.3224148242756,,,,,,,,,,,,,
243,0.001991,33032,677.6700949516855,714.6898509129143,,,,,,,,,,,,,
244,0.001999,31223,-547.8465340820492,751.6172112252349,,,,,,,,,,,,,
245,0.002007,31607,-146.10590132169582,735.2122513904329,,,,,,,,,,,,,
246,0.002015,32599,655.0878471433549,699.1857868571417,,,,,,,,,,,,,
247,0.002023,31783,-472.0333926534607,634.5001325033793,,,,,,,,,,,,,
248,0.002032,31655,-147.3157220233524,571.0734847862087,,,,,,,,,,,,,
249,0.00204,32279,545.1256820423345,561.4545097530479,,,,,,,,,,,,,
250,0.002048,31607,-385.0047482565771,552.2083501678107,,,,,,,,,,,,,
251,0.002056,31879,-88.63421055781444,504.29256639538823,,,,,,,,,,,,,
252,0.002064,32103,407.30186898795347,457.277846353175,,,,,,,,,,,,,
253,0.002073,31751,-337.3007032466192,393.6678257344663,,,,,,,,,,,,,
254,0.002081,32039,1.5630436936270247,341.4510591845082,,,,,,,,,,,,,
255,0.002089,32151,301.1374293824108,352.79281356042264,,,,,,,,,,,,,
256,0.002097,31399,-333.52594994547457,373.9968115961086,,,,,,,,,,,,,
257,0.002105,32119,76.48686079763439,377.6393242954064,,,,,,,,,,,,,
258,0.002114,32167,248.22555091813413,381.9139584960739,,,,,,,,,,,,,
259,0.002122,31527,-342.20910918343367,346.55146312880345,,,,,,,,,,,,,
260,0.00213,32039,107.62682525438883,311.0890111574507,,,,,,,,,,,,,
261,0.002138,32455,228.69058072714188,326.2780364827447,,,,,,,,,,,,,
262,0.002146,31367,-328.6341423006283,345.8972847441314,,,,,,,,,,,,,
263,0.002154,31895,99.69685974825995,346.3911323418205,,,,,,,,,,,,,
264,0.002163,32247,207.53701559136724,337.4274919792997,,,,,,,,,,,,,
265,0.002171,32039,-280.61455351621987,283.4831080778527,,,,,,,,,,,,,
266,0.002179,31879,77.24578381592906,228.44273556556112,,,,,,,,,,,,,
267,0.002187,31911,164.30171705660973,224.26248393041232,,,,,,,,,,,,,
268,0.002195,31799,-210.1792183061217,226.69135196787087,,,,,,,,,,,,,
269,0.002204,31975,60.78249406951568,211.37754214806256,,,,,,,,,,,,,
270,0.002212,31943,103.48931230585781,194.5267398898543,,,,,,,,,,,,,
271,0.00222,31703,-138.19116592258916,138.40076792095905,,,,,,,,,,,,,
272,0.002228,32391,53.849053958365815,84.99162776730559,,,,,,,,,,,,,
273,0.002236,32151,45.05453141690663,77.52838123949552,,,,,,,,,,,,,
274,0.002245,31447,-79.3789079606408,83.58184213623606,,,,,,,,,,,,,
275,0.002253,31911,45.85021028156398,83.34546158833224,,,,,,,,,,,,,
276,0.002261,32151,8.76475994289558,89.2206416806855,,,,,,,,,,,,,
277,0.002269,32183,-35.60222176679579,53.00860184297159,,,,,,,,,,,,,
278,0.002277,31655,21.38900713086401,31.5535977563498,,,,,,,,,,,,,
279,0.002286,31655,1.722668830173804,12.953244461076855,,,,,,,,,,,,,
280,0.002294,32263,5.604024230645087,44.96547028199084,,,,,,,,,,,,,
281,0.002302,32199,-29.974169578311532,32.834479353872744,,,,,,,,,,,,,
282,0.00231,31863,10.027870880618538,21.39446967495968,,,,,,,,,,,,,
283,0.002318,32007,66.79344145415503,72.74076140519588,,,,,,,,,,,,,
284,0.002327,31863,-102.73582900866388,134.3520113753256,,,,,,,,,,,,,
285,0.002335,32071,-0.7937352647972244,169.40574515074073,,,,,,,,,,,,,
286,0.002343,32135,165.52149060664019,200.49552979949323,,,,,,,,,,,,,
287,0.002351,31847,-168.4956166226622,206.54847864082637,,,,,,,,,,,,,
288,0.002359,31895,-68.1957336221049,224.3472395734626,,,,,,,,,,,,,
289,0.002367,32007,293.9737512812332,295.0816845703267,,,,,,,,,,,,,
290,0.002376,31927,-185.6841439213237,367.496703642633,,,,,,,,,,,,,
291,0.002384,32263,-202.35446011494955,395.8115699274211,,,,,,,,,,,,,
292,0.002392,32183,412.53254910953353,413.2108632011679,,,,,,,,,,,,,
293,0.0024,31655,-128.51347951161372,433.22155427410996,,,,,,,,,,,,,
294,0.002408,31543,-365.8938402268728,464.59613029710573,,,,,,,,,,,,,
295,0.002417,32792,471.2866257854022,523.3816202966,,,,,,,,,,,,,
296,0.002425,31751,-16.561816117895166,570.2876771543905,,,,,,,,,,,,,
297,0.002433,31271,-486.974693329414,559.8108800633076,,,,,,,,,,,,,
298,0.002441,32776,449.3335249632719,535.4512065454612,,,,,,,,,,,,,
299,0.002449,31959,83.98889662162414,529.2099013716949,,,,,,,,,,,,,
300,0.002458,31255,-505.241409924105,524.6081353245027,,,,,,,,,,,,,
301,0.002466,32199,379.03651653810516,524.521871140119,,,,,,,,,,,,,
302,0.002474,32471,99.55811176591865,511.9762938848708,,,,,,,,,,,,,
303,0.002482,31319,-417.82761502770035,451.034628328377,,,,,,,,,,,,,
304,0.00249,32055,327.5831459348339,389.3057148729031,,,,,,,,,,,,,
