Timestamps,Voltages
0.002294,32407
0.002302,31639
0.002310,31719
0.002318,32119
0.002326,32039
0.002335,32023
0.002343,31511
0.002351,32055
0.002359,32135
0.002367,31751
0.002375,32087
0.002384,32071
0.002392,31543
0.002400,32231
0.002408,32247
0.002416,31783
0.002425,31223
0.002433,32503
0.002441,32519
0.002449,31255
0.002457,32567
0.002466,30615
0.002474,31479
0.002482,34984
0.002490,31671
0.002498,29239
0.002507,33128
0.002515,34008
0.002523,29511
0.002531,29623
0.002539,36552
0.002548,33112
0.002556,27414
0.002564,32535
0.002572,34872
0.002580,30743
0.002588,30247
0.002597,33160
0.002605,33256
0.002613,30295
0.002621,31399
0.002629,34136
0.002638,31415
0.002646,30055
0.002654,33480
0.002662,32904
0.002670,30791
0.002679,31559
0.002687,32711
0.002695,32231
0.002703,31431
0.002711,31927
0.002720,32343
0.002728,32231
0.002736,31431
0.002744,31431
0.002752,33016
0.002760,32119
0.002769,30983
0.002777,32263
0.002785,32327
0.002793,31735
0.002801,31815
0.002810,32167
0.002818,31927
0.002826,32215
0.002834,32199
0.002842,31495
0.002851,31975
0.002859,32199
0.002867,32071
0.002875,31847
0.002883,31895
0.002892,32359
0.002900,32055
0.002908,31719
0.002916,32007
0.002924,32231
0.002932,31623
0.002941,32103
0.002949,32279
0.002957,31687
0.002965,31687
0.002973,32583
0.002982,31735
0.002990,31975
0.002998,32103
0.003006,31799
0.003014,32647
0.003023,31799
0.003031,31463
0.003039,32391
0.003047,32359
0.003055,31655
0.003064,32311
0.003072,31703
0.003080,31703
0.003088,33032
0.003096,31559
0.003105,31271
0.003113,33176
0.003121,31799
0.003129,31207
0.003137,32583
0.003145,32407
0.003154,31047
0.003162,32039
0.003170,33160
0.003178,31463
0.003186,31351
0.003195,32856
0.003203,31735
0.003211,31623
0.003219,32407
0.003227,32439
0.003236,31639
0.003244,31847
0.003252,32615
0.003260,31799
0.003268,31367
0.003277,32615
0.003285,32455
0.003293,31335
0.003301,32279
0.003309,32039
0.003317,32007
0.003326,32135
0.003334,31975
0.003342,32103
0.003350,32055
0.003358,31863
0.003367,32199
0.003375,32071
0.003383,32007
0.003391,31735
0.003399,32295
0.003408,32327
0.003416,31831
0.003424,31767
0.003432,32295
0.003440,32327
0.003449,31447
0.003457,31751
0.003465,33160
0.003473,31799
0.003481,31303
0.003490,32423
0.003498,32375
0.003506,32567
0.003514,31191
0.003522,32135
0.003530,32792
0.003539,31239
0.003547,32087
0.003555,33304
0.003563,31367
0.003571,31383
0.003580,32824
0.003588,32375
0.003596,31655
0.003604,31799
0.003612,32471
0.003621,32039
0.003629,31703
0.003637,32407
0.003645,31975
0.003653,31815
0.003662,32583
0.003670,31623
0.003678,32055
0.003686,32599
0.003694,31687
0.003702,31735
0.003711,32263
0.003719,32295
0.003727,31975
0.003735,32343
0.003743,31463
0.003752,32391
0.003760,32439
0.003768,31671
0.003776,31911
0.003784,32263
0.003793,32167
0.003801,32087
0.003809,31895
0.003817,32119
0.003825,32103
0.003834,31783
0.003842,32007
0.003850,32551
0.003858,31703
0.003866,31863
0.003875,32615
0.003883,31783
0.003891,32407
0.003899,32039
0.003907,31575
0.003915,32776
0.003924,31799
0.003932,31511
0.003940,32631
0.003948,32407
0.003956,31047
0.003965,32455
0.003973,32936
0.003981,31239
0.003989,31959
0.003997,32936
0.004006,31847
0.004014,31911
0.004022,32455
0.004030,31911
0.004038,31895
0.004047,32727
0.004055,31623
0.004063,32071
0.004071,32583
0.004079,32023
0.004087,31319
0.004096,32503
0.004104,32840
0.004112,32407
0.004120,30183
0.004128,31719
0.004137,35224
0.004145,31415
0.004153,29639
0.004161,33672
0.004169,32856
0.004178,31159
0.004186,31879
0.004194,32359
0.004202,32423
0.004210,31591
0.004219,32055
0.004227,32743
0.004235,31511
0.004243,31783
0.004251,32599
0.004259,32535
0.004268,30999
0.004276,32583
0.004284,32631
0.004292,31751
0.004300,31623
0.004309,32327
0.004317,32215
0.004325,32471
0.004333,31975
0.004341,31591
0.004350,32727
0.004358,32727
0.004366,31191
0.004374,31575
0.004382,33848
0.004391,31751
0.004399,30359
0.004407,34008
0.004415,33288
0.004423,29463
0.004432,30663
0.004440,35336
0.004448,33896
0.004456,28711
0.004464,31319
0.004472,35224
0.004481,31895
0.004489,29719
0.004497,32904
0.004505,34344
0.004513,31063
0.004522,30231
0.004530,33864
0.004538,32872
0.004546,30935
0.004554,30983
0.004563,32375
0.004571,35112
0.004579,31079
0.004587,30199
0.004595,32247
0.004604,32808
0.004612,33784
0.004620,31175
0.004628,30599
0.004636,34104
0.004644,31527
0.004653,31175
0.004661,33416
0.004669,31383
0.004677,32167
0.004685,32439
0.004694,31607
0.004702,32872
0.004710,31847
0.004718,31047
0.004726,33272
0.004735,32535
0.004743,30855
0.004751,32824
0.004759,32599
0.004767,31255
0.004776,32487
0.004784,32551
0.004792,31591
0.004800,32551
0.004808,32007
0.004817,31239
0.004825,33320
0.004833,32407
0.004841,30823
0.004849,32840
0.004857,32776
0.004866,31175
0.004874,32151
0.004882,32503
0.004890,32023
0.004898,32327
0.004907,32007
0.004915,31639
0.004923,32792
0.004931,31895
0.004939,32247
0.004948,32103
0.004956,32087
0.004964,32519
0.004972,31559
0.004980,32311
0.004989,32904
0.004997,31431
0.005005,32183
0.005013,32824
0.005021,31847
0.005029,32151
0.005038,32215
0.005046,32471
0.005054,31671
0.005062,32407
0.005070,32327
0.005079,32007
0.005087,32551
0.005095,31991
0.005103,31623
0.005111,32663
0.005120,32391
0.005128,31719
0.005136,32135
0.005144,32359
0.005152,32007
0.005161,32183
0.005169,32263
0.005177,32087
0.005185,32391
0.005193,31879
0.005201,31703
0.005210,32647
0.005218,32519
0.005226,31239
0.005234,32391
0.005242,32792
0.005251,31623
0.005259,31719
0.005267,32567
0.005275,32711
0.005283,31543
0.005292,31527
0.005300,33160
0.005308,32199
0.005316,31591
0.005324,32615
0.005333,32119
0.005341,31655
0.005349,32279
0.005357,32407
0.005365,32391
0.005374,31815
0.005382,31959
0.005390,33000
0.005398,31815
0.005406,31463
0.005414,32663
0.005423,32663
0.005431,31687
0.005439,32023
0.005447,32824
0.005455,31943
0.005464,31975
0.005472,32535
0.005480,31687
0.005488,32375
0.005496,32808
0.005505,31431
0.005513,32215
0.005521,33240
0.005529,30263
0.005537,32471
0.005546,34472
0.005554,29591
0.005562,32615
0.005570,34680
0.005578,29159
0.005586,32311
0.005595,35464
0.005603,28727
0.005611,31719
0.005619,36584
0.005627,28582
0.005636,30727
0.005644,37145
0.005652,29239
0.005660,29831
0.005668,37065
0.005677,29959
0.005685,29799
0.005693,35704
0.005701,31495
0.005709,29671
0.005718,34760
0.005726,32087
0.005734,30471
0.005742,33416
0.005750,32295
0.005759,31431
0.005767,32343
0.005775,32551
0.005783,32471
0.005791,31671
0.005799,31991
0.005808,33016
0.005816,32103
0.005824,31335
0.005832,32824
0.005840,32327
0.005849,32519
0.005857,31319
0.005865,32535
0.005873,32471
0.005881,31927
0.005890,31991
0.005898,32359
0.005906,33048
0.005914,31383
0.005922,31383
0.005931,34024
0.005939,31751
0.005947,30327
0.005955,34408
0.005963,32792
0.005971,29527
0.005980,34056
0.005988,32952
0.005996,29687
0.006004,33704
0.006012,33432
0.006021,29895
0.006029,33368
0.006037,33384
0.006045,30135
0.006053,33368
0.006062,33176
0.006070,29751
0.006078,33704
0.006086,33752
0.006094,29223
0.006103,33192
0.006111,34376
0.006119,29895
0.006127,32119
0.006135,33784
0.006143,30935
0.006152,32247
0.006160,33288
0.006168,30951
0.006176,32663
0.006184,32904
0.006193,30871
0.006201,32808
0.006209,33112
0.006217,30967
0.006225,32135
0.006234,33224
0.006242,31767
0.006250,31511
0.006258,32343
0.006266,33064
0.006275,31927
0.006283,31191
0.006291,33000
0.006299,32840
0.006307,31287
0.006316,32007
0.006324,33096
0.006332,32007
0.006340,31831
0.006348,32151
0.006356,32487
0.006365,32503
0.006373,31639
0.006381,31959
0.006389,33112
0.006397,31959
0.006406,31543
0.006414,32872
0.006422,32647
0.006430,31575
0.006438,31751
0.006447,32984
0.006455,32551
0.006463,31479
0.006471,32023
0.006479,33160
0.006488,32007
0.006496,31159
0.006504,32904
0.006512,33272
0.006520,31447
0.006528,31335
0.006537,32631
0.006545,33000
0.006553,31751
0.006561,31991
0.006569,32776
0.006578,32263
0.006586,31527
0.006594,32984
0.006602,31671
0.006610,32183
0.006619,33208
0.006627,31479
0.006635,31319
0.006643,33512
0.006651,32135
0.006660,31207
0.006668,32872
0.006676,32375
0.006684,31911
0.006692,32231
0.006701,32359
0.006709,32311
0.006717,32119
0.006725,31975
0.006733,32343
0.006741,32439
0.006750,32007
0.006758,31895
0.006766,32375
0.006774,32487
0.006782,32183
0.006791,31863
0.006799,32599
0.006807,32279
0.006815,31783
0.006823,32295
0.006832,32727
0.006840,32039
0.006848,31799
0.006856,32199
0.006864,32808
0.006873,32151
0.006881,31671
0.006889,32375
0.006897,32535
0.006905,32247
0.006913,31895
0.006922,32151
0.006930,32695
0.006938,32215
0.006946,31639
0.006954,32263
0.006963,33032
0.006971,31975
0.006979,31719
0.006987,32215
0.006995,32487
0.007004,32776
0.007012,31783
0.007020,31559
0.007028,33432
0.007036,32007
0.007045,31159
0.007053,33304
0.007061,32727
0.007069,31191
0.007077,32487
0.007086,32856
0.007094,31687
0.007102,32071
0.007110,32503
0.007118,32567
0.007126,31975
0.007135,32023
0.007143,32279
0.007151,32663
0.007159,31975
0.007167,32007
0.007176,32792
0.007184,32007
0.007192,31543
0.007200,32599
0.007208,32904
0.007217,31783
0.007225,32199
0.007233,32375
0.007241,31959
0.007249,32487
0.007258,32487
0.007266,31623
0.007274,32535
0.007282,32471
0.007290,31639
0.007298,32615
0.007307,32455
0.007315,31831
0.007323,32183
0.007331,32647
0.007339,32215
0.007348,31687
0.007356,32391
0.007364,32776
0.007372,31943
0.007380,31783
0.007389,32872
0.007397,32311
0.007405,31959
0.007413,31943
0.007421,32872
0.007430,31943
0.007438,31927
0.007446,32647
0.007454,32391
0.007462,32071
0.007470,32039
0.007479,32311
0.007487,32872
0.007495,31687
0.007503,31687
0.007511,33112
0.007520,32583
0.007528,31447
0.007536,31991
0.007544,32519
0.007552,32503
0.007561,32311
0.007569,31687
0.007577,32631
0.007585,32375
0.007593,31751
0.007602,32984
0.007610,31975
0.007618,31767
0.007626,33176
0.007634,32199
0.007643,31495
0.007651,32856
0.007659,32487
0.007667,31591
0.007675,32519
0.007683,32599
0.007692,31527
0.007700,32599
0.007708,32647
0.007716,31575
0.007724,32455
0.007733,32247
0.007741,32359
0.007749,32439
0.007757,31783
0.007765,32743
0.007774,32263
0.007782,31447
0.007790,32808
0.007798,32663
0.007806,31415
0.007815,32391
0.007823,32872
0.007831,31815
0.007839,32199
0.007847,32279
0.007855,32487
0.007864,32151
0.007872,32103
0.007880,32327
0.007888,32439
0.007896,32199
0.007905,31719
0.007913,32936
0.007921,32343
0.007929,31959
0.007937,32407
0.007946,31863
0.007954,32631
0.007962,32391
0.007970,31799
0.007978,32984
0.007987,31991
0.007995,31607
0.008003,32840
0.008011,32727
0.008019,31495
0.008028,32535
0.008036,32263
0.008044,32359
0.008052,32279
0.008060,31879
0.008068,32615
0.008077,32792
0.008085,31831
0.008093,31991
0.008101,32743
0.008109,32423
0.008118,31591
0.008126,32615
0.008134,32327
0.008142,32055
0.008150,32471
0.008159,31783
0.008167,32535
0.008175,32695
0.008183,31671
0.008191,32151
0.008200,32952
0.008208,32071
0.008216,32055
0.008224,32551
0.008232,32279
0.008240,31799
0.008249,32343
0.008257,32647
0.008265,32199
0.008273,32103
0.008281,32071
0.008290,32215
0.008298,32599
0.008306,32231
0.008314,31591
0.008322,32776
0.008331,32776
0.008339,31367
0.008347,32327
0.008355,32792
0.008363,32039
0.008372,31943
0.008380,32407
0.008388,32519
0.008396,32231
0.008404,32215
0.008412,32119
0.008421,32407
0.008429,32535
0.008437,31959
0.008445,32119
0.008453,32631
0.008462,32327
0.008470,31895
0.008478,32071
0.008486,33064
0.008494,32279
0.008503,31335
0.008511,32647
0.008519,33272
0.008527,31303
0.008535,31703
0.008544,33384
0.008552,32055
0.008560,31447
0.008568,32792
0.008576,32727
0.008585,32071
0.008593,31527
0.008601,32279
0.008609,33288
0.008617,31447
0.008625,31959
0.008634,33240
0.008642,31639
0.008650,31943
0.008658,32888
0.008666,32135
0.008675,32247
0.008683,32279
0.008691,31911
0.008699,32487
0.008707,32968
0.008716,31431
0.008724,32247
0.008732,32984
0.008740,31527
0.008748,32215
0.008757,32872
0.008765,32087
0.008773,31735
0.008781,32792
0.008789,32471
0.008797,31927
0.008806,31831
0.008814,32663
0.008822,32631
0.008830,31767
0.008838,31991
0.008847,32824
0.008855,32183
0.008863,31847
0.008871,32535
0.008879,32535
0.008888,32231
0.008896,32055
0.008904,31895
0.008912,33000
0.008920,32327
0.008929,31815
0.008937,32407
0.008945,32295
0.008953,32455
0.008961,32327
0.008970,31719
0.008978,32647
0.008986,32391
0.008994,31927
0.009002,32279
0.009010,32391
0.009019,32695
0.009027,31943
0.009035,31543
0.009043,33320
0.009051,32647
0.009060,31175
0.009068,32423
0.009076,33032
0.009084,31991
0.009092,31767
0.009101,32343
0.009109,32968
0.009117,31831
0.009125,31831
0.009133,33000
0.009142,32295
0.009150,31655
0.009158,32487
0.009166,32599
0.009174,32167
0.009182,32023
0.009191,32247
0.009199,32631
0.009207,32071
0.009215,31799
0.009223,32695
0.009232,32455
0.009240,32039
0.009248,32311
0.009256,32311
0.009264,32151
0.009273,32455
0.009281,31991
0.009289,32487
0.009297,32087
0.009305,32439
0.009314,32183
0.009322,31815
0.009330,32776
0.009338,32487
0.009346,31799
0.009355,32151
0.009363,32519
0.009371,32055
0.009379,32247
0.009387,32471
0.009395,32071
0.009404,32343
0.009412,32039
0.009420,32455
0.009428,32487
0.009436,32119
0.009445,32071
0.009453,32407
0.009461,32519
0.009469,32263
0.009477,31863
0.009486,32567
0.009494,32872
0.009502,31847
0.009510,31463
0.009518,33064
0.009527,33192
0.009535,31207
0.009543,31799
0.009551,33240
0.009559,32007
0.009567,31719
0.009576,32631
0.009584,32824
0.009592,32167
0.009600,31367
0.009608,32647
0.009617,32952
0.009625,31591
0.009633,31943
0.009641,33160
0.009649,32071
0.009658,32039
0.009666,32103
0.009674,32503
0.009682,32423
0.009690,31943
0.009699,32439
0.009707,32295
0.009715,32279
0.009723,31991
0.009731,32615
0.009739,32471
0.009748,31575
0.009756,32599
0.009764,32824
0.009772,31815
0.009780,31895
0.009789,32984
0.009797,32295
0.009805,31687
0.009813,32311
0.009821,32663
0.009830,32215
0.009838,31863
0.009846,32407
0.009854,32647
0.009862,32071
0.009871,31959
0.009879,32487
0.009887,32695
0.009895,31735
0.009903,32055
0.009912,32920
0.009920,32151
0.009928,32039
0.009936,32327
0.009944,32391
0.009952,32471
0.009961,32055
0.009969,31975
0.009977,32631
0.009985,32663
0.009993,31783
0.010002,32151
0.010010,32872
0.010018,32423
0.010026,31591
0.010034,32407
0.010043,33416
0.010051,31559
0.010059,31511
0.010067,33592
0.010075,32359
0.010084,31079
0.010092,32663
0.010100,33144
0.010108,31655
0.010116,31991
0.010124,33096
0.010133,32055
0.010141,31831
0.010149,32343
0.010157,32615
0.010165,32295
0.010174,31783
0.010182,32343
0.010190,32727
0.010198,31943
0.010206,31991
0.010215,32808
0.010223,32071
0.010231,31975
0.010239,32567
0.010247,32183
0.010256,32135
0.010264,32535
0.010272,32359
0.010280,31911
0.010288,32423
0.010297,32359
0.010305,32023
0.010313,32711
0.010321,32279
0.010329,31495
0.010337,32711
0.010346,32984
0.010354,31287
0.010362,32439
0.010370,33288
0.010378,31431
0.010387,32007
0.010395,32647
0.010403,32679
0.010411,31783
0.010419,31975
0.010428,33016
0.010436,32407
0.010444,31767
0.010452,32263
0.010460,32952
0.010469,32151
0.010477,31639
0.010485,32615
0.010493,33000
0.010501,32183
0.010509,31431
0.010518,32359
0.010526,33624
0.010534,31639
0.010542,31239
0.010550,33192
0.010559,32247
0.010567,31959
0.010575,32679
0.010583,32263
0.010591,32471
0.010600,32151
0.010608,32039
0.010616,32888
0.010624,31959
0.010632,31911
0.010641,32904
0.010649,32055
0.010657,32087
0.010665,32904
0.010673,31847
0.010681,32359
0.010690,32343
0.010698,31879
0.010706,32647
0.010714,32391
0.010722,31751
0.010731,32695
0.010739,32631
0.010747,31559
0.010755,32343
0.010763,33080
0.010772,31559
0.010780,32359
0.010788,32551
0.010796,32215
0.010804,32503
0.010813,31847
0.010821,32407
0.010829,32647
0.010837,32183
0.010845,31831
0.010854,32599
0.010862,32215
0.010870,32407
0.010878,32039
0.010886,32455
0.010894,32439
0.010903,31847
0.010911,32471
0.010919,33048
0.010927,31719
0.010935,31463
0.010944,33192
0.010952,32663
0.010960,31559
0.010968,32359
0.010976,32679
0.010985,32663
0.010993,31479
0.011001,31975
0.011009,33512
0.011017,32215
0.011026,31447
0.011034,32792
0.011042,32583
0.011050,32119
0.011058,32343
0.011066,31943
0.011075,33016
0.011083,32343
0.011091,31639
0.011099,32615
0.011107,32503
0.011116,32215
0.011124,31959
0.011132,32615
0.011140,32567
0.011148,31895
0.011157,32295
0.011165,32743
0.011173,32215
0.011181,31687
0.011189,32615
0.011198,33048
0.011206,31191
0.011214,32567
0.011222,32936
0.011230,31575
0.011239,32343
0.011247,32391
0.011255,32087
0.011263,32711
0.011271,32135
0.011279,31799
0.011288,32727
0.011296,32375
0.011304,31927
0.011312,32503
0.011320,32407
0.011329,31911
0.011337,32904
0.011345,32119
0.011353,31959
0.011361,32519
0.011370,32279
0.011378,32087
0.011386,32407
0.011394,32679
0.011402,31559
0.011411,32423
0.011419,32920
0.011427,32087
0.011435,31591
0.011443,33128
0.011451,32695
0.011460,31383
0.011468,32055
0.011476,33416
0.011484,31751
0.011492,32199
0.011501,32647
0.011509,32007
0.011517,32727
0.011525,32279
0.011533,31687
0.011542,32567
0.011550,32679
0.011558,31911
0.011566,32519
0.011574,32247
0.011583,32471
0.011591,32007
0.011599,32039
0.011607,32920
0.011615,31927
0.011624,32359
0.011632,33000
0.011640,31543
0.011648,32071
0.011656,33416
0.011664,31671
0.011673,31847
0.011681,33112
0.011689,32423
0.011697,31335
0.011705,32455
0.011714,33304
0.011722,31495
0.011730,31943
0.011738,33288
0.011746,32343
0.011755,31447
0.011763,32583
0.011771,32567
0.011779,32471
0.011787,31831
0.011796,32359
0.011804,32904
0.011812,31719
0.011820,32087
0.011828,33016
0.011836,32151
0.011845,31751
0.011853,32711
0.011861,32279
0.011869,32551
0.011877,31911
0.011886,32119
0.011894,32904
0.011902,32391
0.011910,31383
0.011918,32968
0.011927,32968
0.011935,31351
0.011943,32215
0.011951,33288
0.011959,31895
0.011968,32167
0.011976,32391
0.011984,32375
0.011992,32359
0.012000,32231
0.012008,32183
0.012017,32968
0.012025,31975
0.012033,31815
0.012041,32856
0.012049,32551
0.012058,32135
0.012066,32167
0.012074,32455
0.012082,32423
0.012090,32119
0.012099,32535
0.012107,32567
0.012115,31367
0.012123,32567
0.012131,32904
0.012140,31767
0.012148,32295
0.012156,32359
0.012164,32583
0.012172,32087
0.012181,32391
0.012189,32071
0.012197,32695
0.012205,32151
0.012213,32023
0.012221,32599
0.012230,32231
0.012238,32151
0.012246,32471
0.012254,32263
0.012262,32215
0.012271,32391
0.012279,32119
