,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,65535,20406.752935900196,26459.39632840011,,,109.78845669269847,,,,,,,,,,
20,0.000164,1040,-30111.035643466916,30867.83200394686,,,-765.5121457501242,,,,,,,,,,
21,0.000172,65535,13303.70702709332,35265.27757542778,,,416.7144217197226,,,,,,,,,,
22,0.00018,65535,22665.72569266993,39523.155171930506,,,663.7657163116521,,,,,,,,,,
23,0.000188,1024,-43125.57663666091,43200.40753329975,,,-1062.2646911532204,,,,,,,,,,
24,0.000197,65535,21512.73545556144,46233.247477716795,,,108.45676766331167,,,,,,,,,,
25,0.000205,65535,25587.07980682631,48639.355083680304,,,1110.2000893215459,,,,,,,,,,
26,0.000213,1040,-50226.92573564715,50248.58355356662,,,-1093.1738159414795,,,,,,,,,,
27,0.000221,65535,24240.34491566687,51286.695078908066,,,-154.2492040611244,,,,,,,,,,
28,0.000229,65535,27604.272416532698,51974.752081102444,,,1185.365725816394,,,,,,,,,,
29,0.000238,1024,-52143.40555421836,52187.243552015134,,,-948.4078195199537,,,,,,,,,,
30,0.000246,65535,24163.904126268615,51996.43535387191,,,-104.84124380484212,,,,,,,,,,
31,0.000254,65535,27339.7057951915,51481.05023419222,,,855.8256580680942,,,,,,,,,,
32,0.000262,1040,-50513.36960705889,50534.45411485396,,,-835.7128523350132,,,,,,,,,,
33,0.00027,65535,24042.49259230738,49338.30842390079,,,331.4114240573434,,,,,,,,,,
34,0.000279,65535,23775.047050734225,48056.68801344182,,,321.8962054978702,,,,,,,,,,
35,0.000287,1056,-46536.84677117089,46566.66576039312,,,-906.8756446517634,,,,,,,,,,
36,0.000295,65535,25469.610126834392,44929.66963020054,,,978.2570830579383,,,,,,,,,,
37,0.000303,65535,16414.514917397137,43203.402170837166,,,-131.86512309505463,,,,,,,,,,
38,0.000311,1024,-40476.15857146396,41301.049211878075,,,-1143.4573595867644,,,,,,,,,,
39,0.00032,65535,28391.134463343555,39417.92206093831,,,1520.004483382777,,,,,,,,,,
40,0.000328,60670,5684.13528611225,37700.6840831037,,,-313.67224657761574,,,,,,,,,,
41,0.000336,1040,-32070.947896725607,36096.88123071094,,,-1376.9573270892201,,,,,,,,,,
42,0.000344,65535,31258.088330947536,34737.44671358237,,,1689.293243176201,,,,,,,,,,
43,0.000352,36856,-6664.018768890941,33601.195658794124,,,-213.0561801245397,,,,,,,,,,
44,0.00036,1024,-21295.760101798445,32553.111537923018,,,-1408.3606892924668,,,,,,,,,,
45,0.000369,65535,31632.3679278126,31673.375212654613,,,1407.2012754649572,,,,,,,,,,
46,0.000377,11890,-17668.646882978803,30859.708408969433,,,29.18023970423012,,,,,,,,,,
47,0.000385,11922,-8833.253544103813,29985.71655550004,,,-1135.9188397917212,,,,,,,,,,
48,0.000393,65535,27150.388158449012,29081.822792373616,,,808.2435551277787,,,,,,,,,,
49,0.000401,1040,-24081.322852684483,27981.518145453956,,,224.1451502942752,,,,,,,,,,
50,0.00041,45339,3949.2347642702803,26642.834988973398,,,-615.4711547725334,,,,,,,,,,
51,0.000418,65535,16676.599343136124,25212.740449051653,,,158.51649356529666,,,,,,,,,,
52,0.000426,1056,-23749.054834927345,23749.164325297323,,,238.34653701353145,,,,,,,,,,
53,0.000434,65535,15299.634851566656,22564.17951124632,,,-28.14099843588378,,,,,,,,,,
54,0.000442,53693,1221.6194475502862,22010.038855488507,,,-272.51830577606313,,,,,,,,,,
55,0.000451,1024,-16622.86869276913,22233.609139472184,,,39.21663081348725,,,,,,,,,,
56,0.000459,65535,23353.80747409371,23408.268456277616,,,415.73746869622414,,,,,,,,,,
57,0.000467,1040,-15975.825780861824,25358.58612349183,,,-310.8283554157555,,,,,,,,,,
58,0.000475,57309,-4674.4473407554815,27759.261690844312,,,-332.8103410639415,,,,,,,,,,
59,0.000483,65535,26368.56502458922,30407.162890473606,,,571.7808420766308,,,,,,,,,,
60,0.000492,1040,-30571.538294726706,32981.98814223185,,,102.88174225549646,,,,,,,,,,
61,0.0005,65535,9227.567432964974,35327.86323535471,,,-831.0838547331798,,,,,,,,,,
62,0.000508,65535,23196.93748363831,37411.53104257178,,,392.51543665980705,,,,,,,,,,
63,0.000516,1040,-39065.060383967975,39092.276811203075,,,968.8670907735742,,,,,,,,,,
64,0.000524,65535,22592.458744341926,40394.13944093046,,,-1444.3453463778624,,,,,,,,,,
65,0.000533,57149,14080.953734621906,41394.827158843305,,,-127.44763077824874,,,,,,,,,,
66,0.000541,1008,-40426.60548144437,42101.763575182544,,,2297.944289143971,,,,,,,,,,
67,0.000549,65535,33806.231066791894,42692.0049228093,,,-2161.2304410175307,,,,,,,,,,
68,0.000557,30967,1237.500051908595,43290.4544295278,,,-1044.8845103462525,,,,,,,,,,
69,0.000565,1024,-36309.78081299241,43885.70198256302,,,4110.628719747254,,,,,,,,,,
70,0.000573,65535,41769.978377841646,44533.273412998984,,,-2870.730233971511,,,,,,,,,,
71,0.000582,13347,-11492.473179026752,45146.253889425316,,,-2497.3718642507993,,,,,,,,,,
72,0.00059,976,-29756.72666720313,45559.8611190261,,,6332.9125460268615,,,,,,,,,,
73,0.000598,65535,45400.011685789024,45734.715294296344,,,-3297.3622857768232,,,,,,,,,,
74,0.000606,1056,-20086.049962953195,45549.04478342417,,,-4593.133903245228,,,,,,,,,,
75,0.000614,960,-23358.605545718085,44880.04865168733,,,8669.057787163596,,,,,,,,,,
76,0.000623,65535,43716.264061827525,43718.27636626023,,,-3084.465981176709,,,,,,,,,,
77,0.000631,1024,-22175.486156318413,41966.7554406418,,,-7212.112373028833,,,,,,,,,,
78,0.000639,1024,-18091.406440441606,39570.77960458767,,,10602.323393126602,,,,,,,,,,
79,0.000647,65535,36573.245604154814,36632.26952496054,,,-2026.7096598380926,,,,,,,,,,
80,0.000655,1024,-18194.53803331718,33213.91275932362,,,-9893.111439714634,,,,,,,,,,
81,0.000664,1088,-13430.084381221184,29415.941597735924,,,11600.851816881928,,,,,,,,,,
82,0.000672,54557,25403.66832586033,25422.863314515944,,,-289.5721370899771,,,,,,,,,,
83,0.00068,1024,-11111.006501023021,21313.868983915985,,,-11961.765311521896,,,,,,,,,,
84,0.000688,1168,-8408.131858811743,17177.20962725686,,,11418.4654435789,,,,,,,,,,
85,0.000696,992,13207.161756342999,13207.393067506482,,,1593.1195810753895,,,,,,,,,,
86,0.000705,1024,-4882.530505749689,9528.470207031967,,,-12862.664382568004,,,,,,,,,,
87,0.000713,1536,-2704.4733616319763,6270.179530315857,,,10254.73334982257,,,,,,,,,,
88,0.000721,960,3535.874889363989,3723.4590980198386,,,2992.13026377324,,,,,,,,,,
89,0.000729,1040,-2555.944578007269,2560.41090116093,,,-12461.787360572298,,,,,,,,,,
90,0.000737,3392,3016.1546432450145,3412.1999664151826,,,8630.470213898316,,,,,,,,,,
91,0.000746,1040,-990.6490549755505,5016.267830941321,,,3538.938787604364,,,,,,,,,,
92,0.000754,1056,-5076.318285021414,6659.2835590129525,,,-11092.596559466278,,,,,,,,,,
93,0.000762,12803,7585.288767344023,8347.567510724173,,,7070.628108446022,,,,,,,,,,
94,0.00077,12387,266.03012564126266,10163.33112369428,,,3305.236099798452,,,,,,,,,,
95,0.000778,1040,-11295.83588010053,12136.200533626967,,,-9326.856735125193,,,,,,,,,,
96,0.000786,26534,10106.815788964952,14299.628480693098,,,5830.907920657992,,,,,,,,,,
97,0.000795,29847,5925.83989320782,16606.91935430785,,,2696.66810824608,,,,,,,,,,
98,0.000803,1072,-18910.678411338195,18953.450452009045,,,-7650.7611802808515,,,,,,,,,,
99,0.000811,36600,10434.510078993053,21319.915349209183,,,4842.67028386966,,,,,,,,,,
100,0.000819,44218,13472.33984656408,23676.571510251593,,,2164.2840528851602,,,,,,,,,,
101,0.000827,1136,-25644.9250094869,25904.566610234648,,,-6261.69423322282,,,,,,,,,,
102,0.000836,38713,9098.460419079167,27937.656953199614,,,3874.397104895042,,,,,,,,,,
103,0.000844,52444,20473.139327091278,29737.80363139445,,,1942.1719560409397,,,,,,,,,,
104,0.000852,1232,-30053.734287691583,31232.35079894269,,,-5085.585278574547,,,,,,,,,,
105,0.00086,37769,6837.653784274073,32436.703197971692,,,2764.0445756116314,,,,,,,,,,
106,0.000868,55133,25471.58753569128,33391.63205791237,,,1970.8807915608909,,,,,,,,,,
107,0.000877,1376,-31685.933083835866,34050.81393427932,,,-3953.705146450293,,,,,,,,,,
108,0.000885,36296,4130.103665048892,34412.79202999797,,,1552.0996009252228,,,,,,,,,,
109,0.000893,56637,28180.475001011273,34519.327955304965,,,2017.2540595777089,,,,,,,,,,
110,0.000901,1552,-30771.348197038318,34365.43044690104,,,-2783.06715423882,,,,,,,,,,
111,0.000909,33368,1049.59338830427,34005.567743451764,,,445.3986563286339,,,,,,,,,,
112,0.000918,58510,29072.434631146956,33517.696673811675,,,1867.00060857908,,,,,,,,,,
113,0.000926,1712,-27811.46481880171,32885.710018811,,,-1640.9112200059942,,,,,,,,,,
114,0.000934,29191,-2512.8093737247405,32119.216450684766,,,-322.58641848061137,,,,,,,,,,
115,0.000942,59518,28779.231608942915,31276.43970848827,,,1451.2340512405701,,,,,,,,,,
116,0.00095,7281,-23353.021902741802,30366.535449894352,,,-691.2969676960312,,,,,,,,,,
117,0.000959,24421,-6503.480229260046,29432.455742189195,,,-618.4757219815743,,,,,,,,,,
118,0.000967,59422,27697.11805617602,28541.86983014858,,,860.2516221632519,,,,,,,,,,
119,0.000975,14419,-17965.538004270355,27670.40806676216,,,-98.74949947336674,,,,,,,,,,
120,0.000983,19716,-10528.501530360332,26799.86155489811,,,-462.35434931741736,,,,,,,,,,
121,0.000991,58398,25934.69152895365,25972.880487386297,,,283.3070349323788,,,,,,,,,,
122,0.001,20020,-12272.73962639941,25187.369003212312,,,53.019405032559284,,,,,,,,,,
123,0.001008,16868,-13957.171484443556,24440.42625528656,,,-17.095292846286792,,,,,,,,,,
124,0.001016,55789,23483.09377597839,23758.976133488766,,,-80.6150887991765,,,,,,,,,,
125,0.001024,24870,-6908.248652856247,23096.918233338365,,,-187.61641294285303,,,,,,,,,,
126,0.001032,15187,-16201.97110305205,22402.0690645631,,,469.6914617557286,,,,,,,,,,
127,0.00104,52844,20404.38462182414,21702.471468391974,,,-119.78696650842718,,,,,,,,,,
128,0.001049,28759,-2387.7493753746544,20999.70890378635,,,-635.9562932009648,,,,,,,,,,
129,0.001057,14915,-16977.25508071185,20270.09956625173,,,768.3735597340107,,,,,,,,,,
130,0.001065,48747,16905.1640977054,19532.51210361534,,,121.76035531624527,,,,,,,,,,
131,0.001073,32503,1020.9741916372942,18765.354985532147,,,-1041.6744947243776,,,,,,,,,,
132,0.001081,15843,-16391.350409914652,17931.7867955937,,,779.9599348201431,,,,,,,,,,
133,0.00109,44474,13280.769221396271,17077.53363509161,,,459.990546206044,,,,,,,,,,
134,0.001098,35288,3343.0985205133707,16233.527944660835,,,-1216.207689306109,,,,,,,,,,
135,0.001106,17332,-14846.075910854624,15382.891430689355,,,582.9987960912734,,,,,,,,,,
136,0.001114,40970,9799.684568382874,14547.786504841033,,,680.5537117685835,,,,,,,,,,
137,0.001122,36424,4822.371515363131,13730.103419373994,,,-1133.7694338577412,,,,,,,,,,
138,0.001131,19684,-12824.129150985807,12903.536341686653,,,369.42768541466495,,,,,,,,,,
139,0.001139,38057,6620.4487208591445,12112.060692559922,,,671.1027633410088,,,,,,,,,,
140,0.001147,37161,5762.396091961562,11393.405115058067,,,-928.2519515650314,,,,,,,,,,
141,0.001155,21093,-10693.361321799113,10721.225234905794,,,310.77801071131074,,,,,,,,,,
142,0.001163,36104,3795.398402228823,10098.523467425746,,,480.0290245537695,,,,,,,,,,
143,0.001172,37817,6371.226889483112,9531.45384380346,,,-787.9739535830307,,,,,,,,,,
144,0.00118,22485,-8629.733819783234,8992.826725068328,,,451.4501279374067,,,,,,,,,,
145,0.001188,33480,1342.0832638442469,8507.746686801273,,,263.63298804150764,,,,,,,,,,
146,0.001196,39017,6698.90360494157,8108.003397932457,,,-828.0950196997774,,,,,,,,,,
147,0.001204,24726,-6672.391918919543,7753.2778148480475,,,699.9713127686242,,,,,,,,,,
148,0.001213,30775,-692.162638191385,7420.4363443473085,,,169.98599958143367,,,,,,,,,,
149,0.001221,39065,6695.308063722856,7121.517298134706,,,-1030.292654219934,,,,,,,,,,
150,0.001229,26662,-4833.725132545692,6837.614248139557,,,909.6388108637751,,,,,,,,,,
151,0.001237,29351,-2234.246271452866,6573.918305347527,,,248.93974175321213,,,,,,,,,,
152,0.001245,38265,6328.207853481204,6357.345056715741,,,-1278.7620863872155,,,,,,,,,,
153,0.001253,28903,-3165.4327776778036,6151.695105916896,,,976.2404650413208,,,,,,,,,,
154,0.001262,28246,-3248.885258452495,5926.055316902577,,,444.42021871163763,,,,,,,,,,
155,0.00127,37353,5662.473885031916,5708.788520420048,,,-1447.2407827484174,,,,,,,,,,
156,0.001278,30295,-1741.760971893423,5503.053462167726,,,882.8267809970118,,,,,,,,,,
157,0.001286,28134,-3794.1385374429847,5304.286544792201,,,654.0555864990763,,,,,,,,,,
158,0.001294,36152,4845.0001507075585,5137.236224653353,,,-1465.4918449002857,,,,,,,,,,
159,0.001303,31479,-601.0624362154667,4981.020503123566,,,676.6929580187053,,,,,,,,,,
160,0.001311,28246,-4010.2844143500497,4805.200867808542,,,795.3275004892595,,,,,,,,,,
161,0.001319,35272,4022.6773057081004,4643.301665154425,,,-1326.714288616523,,,,,,,,,,
162,0.001327,31943,284.252348532658,4510.477522322722,,,419.1808941290809,,,,,,,,,,
163,0.001335,28070,-4046.2221902931387,4389.186593641313,,,827.710147527213,,,,,,,,,,
164,0.001344,35304,3270.8143189718708,4291.691589341676,,,-1055.1906991171688,,,,,,,,,,
165,0.001352,32471,977.4443408155796,4205.135400555507,,,160.97387474546585,,,,,,,,,,
166,0.00136,27894,-3984.57337142852,4096.770590081816,,,733.2941429450556,,,,,,,,,,
167,0.001368,34616,2589.5238652310322,3994.075895417424,,,-685.1191264496064,,,,,,,,,,
168,0.001376,33384,1518.2401098634498,3916.5383319091893,,,-45.76628130253159,,,,,,,,,,
169,0.001385,27478,-3827.300505904278,3836.8395773393936,,,502.53676409210897,,,,,,,,,,
170,0.001393,34536,1958.7754708743546,3756.0545686334194,,,-273.6058369776711,,,,,,,,,,
171,0.001401,33800,1894.6382449259393,3671.506846849664,,,-137.90689029957613,,,,,,,,,,
172,0.001409,27974,-3548.167392449774,3555.445483932645,,,155.71928074326289,,,,,,,,,,
173,0.001417,33256,1391.1443172862166,3432.2177199129706,,,84.94867813019933,,,,,,,,,,
174,0.001426,34264,2073.9498225895672,3328.1583252913124,,,-70.91492100279791,,,,,,,,,,
175,0.001434,28646,-3158.5148655339667,3216.131917634706,,,-227.21718030070545,,,,,,,,,,
176,0.001442,32279,930.5594511821477,3093.9764159002752,,,287.1657821128421,,,,,,,,,,
177,0.00145,33992,2061.760575419453,2971.166244272792,,,131.69696962210682,,,,,,,,,,
178,0.001458,29687,-2724.043379972419,2827.9336858588545,,,-520.5339813208892,,,,,,,,,,
179,0.001466,32039,603.1812963634335,2686.1442680379773,,,285.30569546341513,,,,,,,,,,
180,0.001475,33816,1928.4446247389938,2575.108434727084,,,366.19580950949995,,,,,,,,,,
181,0.001483,29767,-2319.7303185261935,2467.930461614986,,,-620.2448492711001,,,,,,,,,,
182,0.001491,32295,375.8590748256378,2358.0486353974784,,,130.36130695766187,,,,,,,,,,
183,0.001499,33224,1773.067463351613,2257.390712587376,,,503.17876318791014,,,,,,,,,,
184,0.001507,29943,-1970.2315250827976,2146.5752256054693,,,-513.821622394833,,,,,,,,,,
185,0.001516,32471,170.41083823225682,2040.3302174263567,,,-55.86866199992421,,,,,,,,,,
186,0.001524,33272,1655.2440203269086,1964.51740221582,,,472.6517639421574,,,,,,,,,,
187,0.001532,30055,-1636.2291827083725,1890.0299287365447,,,-287.20257171532893,,,,,,,,,,
188,0.00154,32071,-73.83467351275564,1803.3543202120347,,,-165.7105308069893,,,,,,,,,,
189,0.001548,33624,1557.4037870484567,1718.1266242688303,,,307.29252503920503,,,,,,,,,,
190,0.001557,30167,-1261.8830946953935,1620.9970456109888,,,-57.495626809216965,,,,,,,,,,
191,0.001565,31559,-345.5042220024392,1521.9680333123206,,,-176.65184417791045,,,,,,,,,,
192,0.001573,33608,1412.5812220278735,1446.8842713360932,,,105.6590579371272,,,,,,,,,,
193,0.001581,30951,-839.7845479340215,1370.1213298807895,,,110.12516666595089,,,,,,,,,,
194,0.001589,31047,-565.8373565026386,1271.7295511704601,,,-147.71489979554158,,,,,,,,,,
195,0.001598,33192,1173.013687750042,1173.0960477922868,,,-48.80687017710177,,,,,,,,,,
196,0.001606,31591,-432.9260606287392,1074.36358752619,,,228.36543315053214,,,,,,,,,,
197,0.001614,30743,-650.5544589941439,975.0891063470733,,,-150.497709607655,,,,,,,,,,
198,0.001622,32872,858.4324104825708,894.690672789075,,,-138.5949690702474,,,,,,,,,,
199,0.00163,32231,-132.65883510655073,814.5624785066102,,,340.836562589644,,,,,,,,,,
200,0.001639,31191,-575.8342399808737,710.5331713473171,,,-203.26636417135697,,,,,,,,,,
201,0.001647,31703,542.8105397979116,608.65006807711,,,-193.4124829143284,,,,,,,,,,
202,0.001655,31959,10.214205410243805,520.2181680566382,,,456.43188296878566,,,,,,,,,,
203,0.001663,32071,-393.10524964738624,433.6004046135988,,,-267.15714283000165,,,,,,,,,,
204,0.001671,32007,295.0678060933462,361.28711996557666,,,-232.96261140034815,,,,,,,,,,
205,0.001679,31479,20.93175450367549,295.2899751334229,,,532.9513695006219,,,,,,,,,,
206,0.001688,31959,-185.2576005713212,212.34045128429082,,,-298.70551909693893,,,,,,,,,,
207,0.001696,32487,129.70850210384694,139.38916964355613,,,-236.78245799320513,,,,,,,,,,
208,0.001704,31495,-24.338098097612146,84.2308192207137,,,523.8772699170133,,,,,,,,,,
209,0.001712,31495,-8.904373914184768,36.462730549930164,,,-298.74178575344973,,,,,,,,,,
210,0.00172,31959,8.95206460121442,46.765741394268034,,,-172.58102860447224,,,,,,,,,,
211,0.001729,32311,-55.47054469680411,76.48309268350728,,,436.5526664438765,,,,,,,,,,
212,0.001737,31879,127.89547813159251,127.91718802368408,,,-307.15542393970895,,,,,,,,,,
213,0.001745,31591,-114.09891724816545,182.30734329952628,,,-49.295474094251574,,,,,,,,,,
214,0.001753,32039,-47.350619718162214,222.2627019873033,,,339.215853215819,,,,,,,,,,
215,0.001761,32151,244.73699858404416,268.69162946332835,,,-353.0111523848742,,,,,,,,,,
216,0.00177,31735,-253.71797950635926,307.3831208939932,,,66.54384327239815,,,,,,,,,,
217,0.001778,31399,-18.58938980108589,343.7313613301823,,,307.66556903303984,,,,,,,,,,
218,0.001786,32471,353.30030652848416,399.4348097798692,,,-415.95747039159556,,,,,,,,,,
219,0.001794,31799,-380.7196738836366,449.47955945725977,,,94.31877091784636,,,,,,,,,,
220,0.001802,31751,-2.214304044874336,481.80509017820555,,,363.377198104598,,,,,,,,,,
221,0.001811,32119,435.8278516416809,508.4155200428176,,,-440.18378397690435,,,,,,,,,,
222,0.001819,31447,-444.25268069606955,513.8396957708942,,,3.0986300881509248,,,,,,,,,,
223,0.001827,32327,-11.39838944441161,506.53493252717783,,,,,,,,,,,,,
224,0.001835,32279,450.28857201974546,507.9352996894768,,,,,,,,,,,,,
225,0.001843,30935,-411.92968548650964,495.4226462107127,,,,,,,,,,,,,
226,0.001852,32279,-21.671655115124093,459.00274434153204,,,,,,,,,,,,,
227,0.00186,32519,361.68545945247723,414.3386745188101,,,,,,,,,,,,,
228,0.001868,31463,-303.8192356237402,351.4065065322913,,,,,,,,,,,,,
229,0.001876,31607,13.877436836437846,282.46771117318764,,,,,,,,,,,,,
230,0.001884,32247,181.98483603045125,234.62625916934545,,,,,,,,,,,,,
231,0.001893,32023,-190.90767599010522,193.77131173411112,,,,,,,,,,,,,
232,0.001901,31735,120.49850478461298,175.57572399519543,,,,,,,,,,,,,
233,0.001909,31943,-15.966493155655153,197.8374573831996,,,,,,,,,,,,,
234,0.001917,32151,-148.1645716152176,225.46020133039363,,,,,,,,,,,,,
235,0.001925,31847,264.12601834009547,264.4953919747591,,,,,,,,,,,,,
236,0.001933,31687,-135.28377729536703,302.3501444261443,,,,,,,,,,,,,
237,0.001942,31671,-193.4928766074841,330.63704705315644,,,,,,,,,,,,,
238,0.00195,32631,361.5474391995343,364.9416337852499,,,,,,,,,,,,,
239,0.001958,31463,-124.8032750700731,387.7955070627594,,,,,,,,,,,,,
240,0.001966,31735,-266.2181658352308,379.7106525844807,,,,,,,,,,,,,
241,0.001974,32519,342.4254497017234,360.6175776627867,,,,,,,,,,,,,
242,0.001983,31623,-26.4615192751567,337.51166128513233,,,,,,,,,,,,,
243,0.001991,31751,-272.65198959222556,305.28680887231303,,,,,,,,,,,,,
244,0.001999,32631,216.82121994062703,274.3381976598303,,,,,,,,,,,,,
245,0.002007,31879,47.42445492360832,237.06817606530467,,,,,,,,,,,,,
246,0.002015,30775,-169.41999302819215,175.97762140795456,,,,,,,,,,,,,
247,0.002024,31959,85.60876523739789,113.79802359526303,,,,,,,,,,,,,
248,0.002032,33048,1.6766404562632697,69.00350528253692,,,,,,,,,,,,,
249,0.00204,31911,-14.882847314204527,48.12962216535108,,,,,,,,,,,,,
250,0.002048,31111,69.5801947786075,95.89273677510239,,,,,,,,,,,,,
251,0.002056,32007,-154.62533951220212,159.1474105376623,,,,,,,,,,,,,
252,0.002065,32743,66.27746882911764,221.7065392537996,,,,,,,,,,,,,
253,0.002073,31639,203.90831907314913,283.80171862922646,,,,,,,,,,,,,
254,0.002081,31047,-300.94954535912194,328.31654971144474,,,,,,,,,,,,,
255,0.002089,32391,-10.911222964275668,366.17672588150873,,,,,,,,,,,,,
256,0.002097,32984,389.23612223157625,413.98873971672924,,,,,,,,,,,,,
257,0.002106,30919,-297.3703262098184,450.66992734869086,,,,,,,,,,,,,
258,0.002114,31527,-203.5573971424951,460.04186374886876,,,,,,,,,,,,,
259,0.002122,32984,453.13770603099255,454.5853884351669,,,,,,,,,,,,,
260,0.00213,31815,-103.45442435045331,436.9739304815028,,,,,,,,,,,,,
261,0.002138,31015,-353.7078559598708,409.25963941764115,,,,,,,,,,,,,
262,0.002146,32439,278.46810839191585,383.40187265956746,,,,,,,,,,,,,
263,0.002155,32487,177.59666578812846,354.9544425736229,,,,,,,,,,,,,
264,0.002163,31447,-297.3585418689309,321.87991244307744,,,,,,,,,,,,,
265,0.002171,30999,-104.20254116685675,319.91644579835446,,,,,,,,,,,,,
266,0.002179,32984,364.57396199622735,374.15134173325237,,,,,,,,,,,,,
267,0.002187,32567,16.349618723503365,457.61935389150017,,,,,,,,,,,,,
268,0.002196,31175,-526.7659838199901,540.1640341922566,,,,,,,,,,,,,
269,0.002204,31767,317.852382654935,629.7797997584513,,,,,,,,,,,,,
270,0.002212,32359,480.3908776246498,734.1291411869228,,,,,,,,,,,,,
271,0.00222,31671,-778.3947994924184,831.1294231422455,,,,,,,,,,,,,
272,0.002228,31975,28.196917278538923,907.8174727680058,,,,,,,,,,,,,
273,0.002237,32375,878.6329369440507,965.1543749143847,,,,,,,,,,,,,
274,0.002245,31943,-718.467352853894,993.0595009237963,,,,,,,,,,,,,
275,0.002253,31607,-370.3482570058583,996.9274821029543,,,,,,,,,,,,,
276,0.002261,32311,991.5474405060714,991.5496172387444,,,,,,,,,,,,,
277,0.002269,31047,-352.28062576592697,961.3744928852658,,,,,,,,,,,,,
278,0.002278,31943,-660.7169688837542,893.0679560690529,,,,,,,,,,,,,
279,0.002286,34088,709.8535977568265,807.6395693546194,,,,,,,,,,,,,
280,0.002294,30855,159.64177547943828,724.1689519774939,,,,,,,,,,,,,
281,0.002302,30455,-651.9714685750657,651.9818324516418,,,,,,,,,,,,,
282,0.00231,32872,107.35002249180556,607.8063987821625,,,,,,,,,,,,,
283,0.002319,33368,573.1738535268255,605.4240397205177,,,,,,,,,,,,,
284,0.002327,31271,-292.9849128292869,648.9255336129097,,,,,,,,,,,,,
285,0.002335,30727,-577.8964508066852,735.9237250354473,,,,,,,,,,,,,
286,0.002343,33288,694.0740145349606,854.1070481641896,,,,,,,,,,,,,
287,0.002351,32263,281.47742310836577,974.559889488913,,,,,,,,,,,,,
288,0.002359,29847,-1068.7505476328001,1070.9350785246868,,,,,,,,,,,,,
289,0.002368,33448,493.8471852241882,1151.8350049809599,,,,,,,,,,,,,
290,0.002376,33816,825.6450978987557,1227.3961684137046,,,,,,,,,,,,,
291,0.002384,29879,-1209.2719060474697,1280.6827461070375,,,,,,,,,,,,,
292,0.002392,31047,113.66645424143867,1305.8441744921884,,,,,,,,,,,,,
293,0.0024,33912,1138.9117368980474,1309.428350163395,,,,,,,,,,,,,
294,0.002409,32167,-1038.1434734486272,1286.1569870076407,,,,,,,,,,,,,
295,0.002417,30535,-253.10047418881686,1247.167482066092,,,,,,,,,,,,,
296,0.002425,32663,1180.2838185343653,1211.6719848458326,,,,,,,,,,,,,
297,0.002433,32631,-718.5941075526762,1168.225762687345,,,,,,,,,,,,,
298,0.002441,31495,-495.9672314477654,1108.5961931892396,,,,,,,,,,,,,
299,0.00245,31511,1048.5581147790217,1048.7196671870777,,,,,,,,,,,,,
300,0.002458,31463,-399.39425502686623,991.2817429571563,,,,,,,,,,,,,
301,0.002466,33176,-621.205216842268,937.5479032501325,,,,,,,,,,,,,
302,0.002474,33208,864.4873294318411,899.9958442148593,,,,,,,,,,,,,
303,0.002482,30519,-138.7578309662533,867.2013094922991,,,,,,,,,,,,,
