,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,33368,3296.330840946353,38428.87160138515,,,467.2000037961014,,,,,,,,,,
42,0.000344,65535,29628.311839744274,39623.24886072956,,,-186.2820968224178,,,,,,,,,,
43,0.000352,1040,-38966.457413575736,39951.365254728225,,,-339.91787754813737,,,,,,,,,,
44,0.00036,55661,15364.738838355428,39551.16854719753,,,423.4349849654523,,,,,,,,,,
45,0.000369,65535,20367.27699529354,38792.89438736528,,,-10.177738350681581,,,,,,,,,,
46,0.000377,1040,-37144.39583539515,37240.35715188653,,,-317.276990782358,,,,,,,,,,
47,0.000385,65535,23204.028350211687,35179.700692067585,,,190.27048696962171,,,,,,,,,,
48,0.000393,65535,6032.047548091066,32904.9449846193,,,93.10128134278071,,,,,,,,,,
49,0.000401,1056,-26461.03655497847,30253.069560115386,,,-92.27734770191567,,,,,,,,,,
50,0.00041,65535,26405.388255911046,28009.334942690344,,,-114.55232720276442,,,,,,,,,,
51,0.000418,21973,-10327.188101337932,26539.927965210427,,,96.9266872559552,,,,,,,,,,
52,0.000426,18836,-10385.46852176054,25798.102851850846,,,219.84157010264184,,,,,,,,,,
53,0.000434,65535,24692.1019572089,26238.776801783846,,,-374.60400764019136,,,,,,,,,,
54,0.000442,1008,-24109.485205822042,27307.992670137726,,,20.457036482773418,,,,,,,,,,
55,0.000451,65535,6663.935883587542,28607.933334460868,,,497.90398769090075,,,,,,,,,,
56,0.000459,65535,17873.74443162312,30132.4708409974,,,-502.5215717517879,,,,,,,,,,
57,0.000467,1008,-31264.609651238392,31293.911708199703,,,-116.47523460738262,,,,,,,,,,
58,0.000475,65535,21152.056373546962,32248.490035490166,,,653.7590298417659,,,,,,,,,,
59,0.000483,52284,6410.801585902918,33205.98786270258,,,-426.3202368601463,,,,,,,,,,
60,0.000492,960,-30285.620899239177,33883.99551101276,,,-311.12767663543144,,,,,,,,,,
61,0.0005,65535,31347.327852399005,34627.41839700152,,,616.7183552422326,,,,,,,,,,
62,0.000508,9938,-7888.804983471677,35458.049987566636,,,-83.56237191026402,,,,,,,,,,
63,0.000516,12291,-22863.73513034588,36139.13057744148,,,-542.072350287223,,,,,,,,,,
64,0.000524,65535,37045.22044315947,37060.58235087006,,,310.5309094322079,,,,,,,,,,
65,0.000532,1072,-21822.553146137867,38112.14239443517,,,540.2765507071643,,,,,,,,,,
66,0.000541,25878,-12813.478947647558,39112.87231038216,,,-724.872574432004,,,,,,,,,,
67,0.000549,65535,38669.82636544862,40260.602629703644,,,-322.5166154669262,,,,,,,,,,
68,0.000557,1040,-31751.75635616668,41127.75507334002,,,1359.1224862416143,,,,,,,,,,
69,0.000565,34632,-4004.1341272540103,41436.32856532578,,,-725.4841705232853,,,,,,,,,,
70,0.000573,65535,36579.94120162101,41322.4224321241,,,-1258.5486049714707,,,,,,,,,,
71,0.000582,1008,-35127.86887349327,40518.481055626704,,,2185.642293037252,,,,,,,,,,
72,0.00059,36632,1448.7661431890929,39080.49024717506,,,-440.092813766222,,,,,,,,,,
73,0.000598,65535,31000.378321851764,37300.39539605819,,,-2355.0407106353605,,,,,,,,,,
74,0.000606,1008,-31697.806568187265,34931.70753400417,,,2808.4011092094024,,,,,,,,,,
75,0.000614,33288,3805.222951188277,31984.571027064132,,,121.48976861058871,,,,,,,,,,
76,0.000623,65535,22424.208406777998,28728.142897469195,,,-3390.190117287095,,,,,,,,,,
77,0.000631,1056,-23658.972978320704,25080.14793495315,,,3099.2182750247907,,,,,,,,,,
78,0.000639,23365,4997.427639610278,21322.30886353791,,,821.5377585130249,,,,,,,,,,
79,0.000647,12979,11983.459486459238,17877.258151848666,,,-4161.634071739242,,,,,,,,,,
80,0.000655,992,-14631.47030774651,14694.183634459267,,,3072.1784299424585,,,,,,,,,,
81,0.000664,12034,7219.768004906746,12141.083181195987,,,1464.696852047445,,,,,,,,,,
82,0.000672,1024,1352.5164926958173,10751.747383663886,,,-4575.428611923507,,,,,,,,,,
83,0.00068,992,-8016.354808664334,10578.034856955719,,,2853.1776285849664,,,,,,,,,,
84,0.000688,13075,11725.00322137335,11756.941851388838,,,1901.1304557351002,,,,,,,,,,
85,0.000696,1024,-7808.190054977555,13759.60417801927,,,-4664.567993929034,,,,,,,,,,
86,0.000705,992,-5662.918261092521,16097.576755415124,,,2586.9899119284028,,,,,,,,,,
87,0.000713,24453,18400.240746265426,18792.35740356671,,,2090.243556239826,,,,,,,,,,
88,0.000721,1024,-14439.900917847717,21514.27674854357,,,-4531.809077178991,,,,,,,,,,
89,0.000729,992,-7480.594906229958,24053.898134816907,,,2350.739628944431,,,,,,,,,,
90,0.000737,40729,26082.50611575144,26565.739805244848,,,2087.9750777773606,,,,,,,,,,
91,0.000745,1024,-18293.81656822029,28937.061856935718,,,-4265.911039175277,,,,,,,,,,
92,0.000754,1040,-11980.202890650726,31145.75531061449,,,2131.3976248784384,,,,,,,,,,
93,0.000762,54797,33212.942967353236,33373.8773575593,,,1978.5442906287485,,,,,,,,,,
94,0.00077,1056,-19702.761925216484,35397.87439231865,,,-3894.8683753527944,,,,,,,,,,
95,0.000778,1280,-17253.34141634628,37029.515108050946,,,1873.7607717303838,,,,,,,,,,
96,0.000786,63535,38437.09209641357,38440.02897436908,,,1809.767607108383,,,,,,,,,,
97,0.000795,1104,-19160.27959551647,39572.84085152101,,,-3406.2346846819823,,,,,,,,,,
98,0.000803,1696,-21823.375314147477,40384.03139373948,,,1551.396765146723,,,,,,,,,,
99,0.000811,65535,40944.46907813903,41055.224764124374,,,1582.4215948906888,,,,,,,,,,
100,0.000819,3840,-17006.53538347141,41428.91563798629,,,-2807.14826000097,,,,,,,,,,
101,0.000827,2304,-25026.310520567178,41343.65489974134,,,1197.2687900761512,,,,,,,,,,
102,0.000836,65535,40530.644441902434,41012.062313813265,,,1293.1229112059639,,,,,,,,,,
103,0.000844,12691,-13378.648975250448,40455.29847174798,,,-2161.31765462535,,,,,,,,,,
104,0.000852,2976,-26900.66767332214,39642.01259087601,,,870.031719243913,,,,,,,,,,
105,0.00086,65215,37479.43316251996,38766.494299957645,,,978.9677766096021,,,,,,,,,,
106,0.000868,20709,-8385.849041389447,37742.56629743237,,,-1562.671113207472,,,,,,,,,,
107,0.000877,3376,-27802.91099499334,36434.341760745316,,,594.6192504332282,,,,,,,,,,
108,0.000885,61422,32386.232684674473,35075.848558779,,,711.6199014024685,,,,,,,,,,
109,0.000893,28823,-2341.838292449301,33757.7996395413,,,-1069.727191476071,,,,,,,,,,
110,0.000901,3488,-28030.535583383764,32430.079791897344,,,340.27003099118997,,,,,,,,,,
111,0.000909,56669,26003.04283333204,31242.80535880234,,,543.7628534379372,,,,,,,,,,
112,0.000918,36200,4120.856188477778,30155.71099155941,,,-666.9703914111271,,,,,,,,,,
113,0.000926,3248,-27645.828387369325,29014.862019316974,,,57.68514394666232,,,,,,,,,,
114,0.000934,50620,19124.292771152974,28006.245102422443,,,464.60445665040214,,,,,,,,,,
115,0.000942,43002,10140.766954336133,27242.743057436368,,,-292.502303278091,,,,,,,,,,
116,0.00095,3072,-26531.46998880475,26573.06850569013,,,-266.2201140517775,,,,,,,,,,
117,0.000958,44554,12488.996664348597,26005.757716698965,,,412.66754686210203,,,,,,,,,,
118,0.000967,47387,14881.708082747295,25523.539870046247,,,96.4737913464158,,,,,,,,,,
119,0.000975,6433,-24569.25757486052,24950.730113029786,,,-592.3236365602706,,,,,,,,,,
120,0.000983,38313,6675.273739480302,24384.39286036918,,,333.3277154389169,,,,,,,,,,
121,0.000991,49580,17812.38430744239,23950.766855684862,,,483.08724360323777,,,,,,,,,,
122,0.000999,10050,-21787.62584516736,23464.20307742737,,,-863.100341521901,,,,,,,,,,
123,0.001008,34008,2005.1206478098018,22870.861541193524,,,224.04383845155886,,,,,,,,,,
124,0.001016,49980,18855.98855736034,22244.000172650816,,,807.771810521933,,,,,,,,,,
125,0.001024,13731,-18387.78010944893,21479.840293659356,,,-1046.5142251862096,,,,,,,,,,
126,0.001032,30583,-1485.014319279585,20649.330076544287,,,125.37266040542404,,,,,,,,,,
127,0.00104,49260,18337.68924375658,19917.60590706157,,,1019.0647386785693,,,,,,,,,,
128,0.001049,17524,-14669.114041719988,19138.84153785111,,,-1144.8461266086642,,,,,,,,,,
129,0.001057,28230,-3971.0134629028457,18243.69839352392,,,69.9151890283535,,,,,,,,,,
130,0.001065,47803,16785.00254882331,17362.10886833591,,,1106.986828405706,,,,,,,,,,
131,0.001073,21189,-10937.349736712222,16448.1670103739,,,-1163.2454648903622,,,,,,,,,,
132,0.001081,26310,-5696.696179794433,15533.909914998141,,,41.93340386139155,,,,,,,,,,
133,0.00109,46251,14712.15408914357,14776.895017085453,,,1090.627204967924,,,,,,,,,,
134,0.001098,24037,-7456.283592056822,14053.741398875818,,,-1077.912101787614,,,,,,,,,,
135,0.001106,24758,-6844.311446831697,13258.191254296227,,,-9.59091381658451,,,,,,,,,,
136,0.001114,45163,12496.817235229748,12530.741417181694,,,981.8362499998373,,,,,,,,,,
137,0.001122,27014,-4438.533455637274,11865.022599736867,,,-849.0484446793646,,,,,,,,,,
138,0.00113,23621,-7495.25732208404,11231.468961349043,,,-116.40177695460171,,,,,,,,,,
139,0.001139,42778,10368.013463363492,10745.378507386375,,,774.7853465473046,,,,,,,,,,
140,0.001147,29847,-2030.662933601096,10307.421472685593,,,-475.84468759354706,,,,,,,,,,
141,0.001155,23733,-7684.896486352087,9778.960832899611,,,-254.7915262590136,,,,,,,,,,
142,0.001163,40265,8444.09391186981,9296.720094939146,,,479.91579338256776,,,,,,,,,,
143,0.001171,32103,-270.18070217959075,8895.811023232258,,,-34.2644314903212,,,,,,,,,,
144,0.00118,23925,-7480.072910276115,8495.791937502876,,,-370.0643934416368,,,,,,,,,,
145,0.001188,37929,6752.65850631239,8172.900017677286,,,159.07069277246796,,,,,,,,,,
146,0.001196,33384,949.6569359423187,7874.298816451931,,,354.39073659826556,,,,,,,,,,
147,0.001204,25478,-6996.789681651756,7461.847794795689,,,-432.6034004753535,,,,,,,,,,
148,0.001212,36408,5225.884149258996,7066.115716200402,,,-93.34267310707907,,,,,,,,,,
149,0.001221,32743,1845.7903396421275,6761.737934913939,,,601.6837297228742,,,,,,,,,,
150,0.001229,26214,-6342.622430692295,6446.439587209906,,,-458.9413307029833,,,,,,,,,,
151,0.001237,36552,3722.923502759567,6162.148865757359,,,-216.53378947426293,,,,,,,,,,
152,0.001245,33864,2628.7780349242553,5903.4007567014005,,,700.6911598226851,,,,,,,,,,
153,0.001253,25926,-5550.483731186361,5551.432078868287,,,-475.483312141357,,,,,,,,,,
154,0.001262,33912,2117.5182458345002,5219.465872437421,,,-230.04064010746686,,,,,,,,,,
155,0.00127,35608,3373.1760070681803,5022.762125764415,,,700.8369698303216,,,,,,,,,,
156,0.001278,27318,-4583.542304796599,4847.349679185189,,,-471.728410969507,,,,,,,,,,
157,0.001286,32151,414.2354470002882,4668.853920791203,,,-209.82795967808295,,,,,,,,,,
158,0.001294,35656,3974.419864786772,4538.874805636984,,,642.8457161971398,,,,,,,,,,
159,0.001303,28294,-3420.7476555062144,4387.743235040394,,,-401.5143855192241,,,,,,,,,,
160,0.001311,31255,-1194.8006693311347,4260.073835284834,,,-215.4489175934301,,,,,,,,,,
161,0.001319,35768,4232.270864431043,4262.952510888329,,,524.6422723384388,,,,,,,,,,
162,0.001327,29111,-2154.34482295011,4270.080251194932,,,-235.76203727502494,,,,,,,,,,
163,0.001335,29495,-2392.473464268796,4172.049840393041,,,-239.75123878072895,,,,,,,,,,
164,0.001343,36792,4009.9586007115868,4066.7572452807644,,,330.4907348589035,,,,,,,,,,
165,0.001352,30871,-1014.7451716957328,3951.987444731311,,,-11.726846971570883,,,,,,,,,,
166,0.00136,27542,-2900.9647200854724,3787.343061876492,,,-229.46088165479466,,,,,,,,,,
167,0.001368,35688,3365.394237471897,3653.9683764136603,,,87.1701558065885,,,,,,,,,,
168,0.001376,32647,-283.89557596732305,3487.9565619968184,,,176.5689380153187,,,,,,,,,,
169,0.001384,28871,-2658.3425848865572,3181.393566318839,,,-154.8168679063336,,,,,,,,,,
170,0.001393,33544,2561.786140383924,2863.4854161908797,,,-116.91008738598893,,,,,,,,,,
171,0.001401,31575,-137.00194972812318,2583.053664402625,,,244.9396484675171,,,,,,,,,,
172,0.001409,31127,-1893.832160392408,2286.2577765246415,,,-59.72065360622617,,,,,,,,,,
173,0.001417,33880,1941.3942880076315,2078.068164826585,,,-175.527236087295,,,,,,,,,,
174,0.001425,30183,-515.4002661896561,1937.189531612148,,,185.3756900838395,,,,,,,,,,
175,0.001434,30695,-1044.4965090237624,1781.767131332974,,,-45.11408514566799,,,,,,,,,,
176,0.001442,33752,1742.257881825557,1745.9874376845764,,,-35.78745068840405,,,,,,,,,,
177,0.00145,31607,-1118.73320952603,1783.1077563486888,,,76.78136198993907,,,,,,,,,,
178,0.001458,31239,-560.077405636498,1848.448450585299,,,-200.74796722178516,,,,,,,,,,
179,0.001466,33000,1969.0947047155487,2032.277049923509,,,260.2090002950286,,,,,,,,,,
180,0.001475,29783,-1522.2724181433919,2214.3343053035733,,,35.53868010734948,,,,,,,,,,
181,0.001483,31351,-701.9500450072919,2314.8578178931725,,,-538.6635143802392,,,,,,,,,,
182,0.001491,35096,2380.963724048977,2415.0684735523473,,,589.9340846280568,,,,,,,,,,
183,0.001499,30631,-1358.32163278556,2482.349928517456,,,143.54968984993985,,,,,,,,,,
184,0.001507,29799,-1425.7420807637882,2527.9245083027918,,,-970.8464990968218,,,,,,,,,,
185,0.001516,34072,2594.952507696858,2649.1914770208755,,,809.4603084312845,,,,,,,,,,
186,0.001524,31991,-485.1191054834805,2771.986636306935,,,396.2172835241972,,,,,,,,,,
187,0.001532,29783,-2391.206549173272,2804.0125625177357,,,-1342.7485455452727,,,,,,,,,,
188,0.00154,33448,2263.451539737831,2850.8205483845795,,,825.9100207695816,,,,,,,,,,
189,0.001548,32663,921.5060989141626,2971.27652099623,,,697.3119190913216,,,,,,,,,,
190,0.001556,29799,-3097.6304327877197,3098.5941921466538,,,-1507.3039799394262,,,,,,,,,,
191,0.001565,33128,1259.5422532991852,3232.468801357829,,,647.015893400236,,,,,,,,,,
192,0.001573,32920,2396.0625775856256,3365.5913633413265,,,905.8733387104018,,,,,,,,,,
193,0.001581,28727,-3106.113038357241,3416.2067461070205,,,-1402.7980574632982,,,,,,,,,,
194,0.001589,33320,-205.37732927102383,3439.6153983528693,,,379.1460710942592,,,,,,,,,,
195,0.001597,35176,3348.3931230580533,3522.694750799363,,,913.3143992385196,,,,,,,,,,
196,0.001606,27622,-2274.526482248922,3560.403246693061,,,-1090.9232772312887,,,,,,,,,,
197,0.001614,31463,-1612.662737234648,3477.6753061962213,,,170.53318949770056,,,,,,,,,,
198,0.001622,36168,3337.5772530817612,3349.716348903891,,,708.6779511578465,,,,,,,,,,
199,0.00163,30183,-885.1902035554239,3178.346685989865,,,-729.2440167969081,,,,,,,,,,
200,0.001638,28118,-2361.634599919016,2952.7040210598375,,,128.0481448997538,,,,,,,,,,
201,0.001647,35928,2336.0635279121498,2739.0731972319436,,,392.09325611813614,,,,,,,,,,
202,0.001655,33496,457.5543747570958,2493.4711209715483,,,-487.40668739620116,,,,,,,,,,
203,0.001663,27302,-2111.4383314758725,2137.0119588951065,,,254.71419981657965,,,,,,,,,,
204,0.001671,32631,797.1917174750638,1777.6023751823143,,,121.58327393615957,,,,,,,,,,
205,0.001679,35480,1160.429085915905,1522.2006539874974,,,-451.35558330911897,,,,,,,,,,
206,0.001688,30599,-1020.7278573833272,1325.945768901657,,,449.8531150194576,,,,,,,,,,
207,0.001696,29191,-578.9743057994046,1158.3274964124378,,,18.283072802854598,,,,,,,,,,
208,0.001704,33096,1006.685378898801,1085.1449247217054,,,-575.783450766649,,,,,,,,,,
209,0.001712,34376,321.96964047765846,1143.1565290254805,,,578.0566257659606,,,,,,,,,,
210,0.00172,29799,-1257.9494494377311,1265.4574314919398,,,90.45000725208583,,,,,,,,,,
211,0.001729,30615,278.9547735736806,1386.1685095980079,,,-720.8913660725826,,,,,,,,,,
212,0.001737,34488,1261.6353420867645,1484.7472792021529,,,561.4053981347197,,,,,,,,,,
213,0.001745,31367,-1166.1715110763616,1501.0414445516528,,,232.77953998693206,,,,,,,,,,
214,0.001753,30087,-464.0795503693665,1470.6698985011785,,,-749.543689349006,,,,,,,,,,
215,0.001761,33560,1470.080076151394,1474.03797645567,,,426.6323395025756,,,,,,,,,,
216,0.001769,32391,-655.1543238604384,1432.0396807145426,,,303.54122107451207,,,,,,,,,,
217,0.001778,30791,-778.0394952112392,1277.9479987555349,,,-614.1946489593471,,,,,,,,,,
218,0.001786,31911,1081.620446910525,1101.7686952625893,,,274.0141432983852,,,,,,,,,,
219,0.001794,32135,-192.31687313918252,921.0297416025365,,,221.91575630067612,,,,,,,,,,
220,0.001802,32535,-589.0742766322878,719.4663111312162,,,-373.8194175601274,,,,,,,,,,
221,0.00181,31239,506.9244275679058,563.2875861087714,,,197.0443028069838,,,,,,,,,,
222,0.001819,31815,-39.38533606987332,421.73838583552117,,,15.063852377526702,,,,,,,,,,
223,0.001827,32599,-154.14842784426637,227.85860552041322,,,-137.22030473412892,,,,,,,,,,
224,0.001835,31783,110.24669474365385,142.90389775858813,,,,,,,,,,,,,
225,0.001843,31687,-145.70626794769996,153.08538424970484,,,,,,,,,,,,,
226,0.001851,32279,190.23324345239118,204.80877049121332,,,,,,,,,,,,,
227,0.00186,32423,0.08591019140567102,272.08934155870134,,,,,,,,,,,,,
228,0.001868,30663,-282.2316240944976,302.3106037630064,,,,,,,,,,,,,
229,0.001876,32199,270.26648284724024,337.19154790320016,,,,,,,,,,,,,
230,0.001884,33224,48.60176050307723,355.93798482546185,,,,,,,,,,,,,
231,0.001892,31159,-263.1058021591587,278.1622020020299,,,,,,,,,,,,,
232,0.001901,31127,142.53779407926532,187.57037385253685,,,,,,,,,,,,,
233,0.001909,32407,65.74043747136358,138.37750460733506,,,,,,,,,,,,,
234,0.001917,33032,-74.65535578387266,90.77390641982656,,,,,,,,,,,,,
235,0.001925,31575,-14.848838452524511,21.492049406562586,,,,,,,,,,,,,
236,0.001933,30839,-38.257189333452274,50.37800710640056,,,,,,,,,,,,,
237,0.001942,32615,156.40385282283947,159.63532395101763,,,,,,,,,,,,,
238,0.00195,32503,-61.487339613124526,263.73005594622117,,,,,,,,,,,,,
239,0.001958,31271,-214.52291010676143,286.29678734002135,,,,,,,,,,,,,
240,0.001966,31927,285.57363992080224,303.9388712414064,,,,,,,,,,,,,
241,0.001974,32199,22.75428688396983,337.7168528822835,,,,,,,,,,,,,
242,0.001982,31847,-346.728369203861,355.8895379761068,,,,,,,,,,,,,
243,0.001991,31559,248.24568148929083,380.9568136303975,,,,,,,,,,,,,
244,0.001999,31991,159.61113507484606,400.28014120844153,,,,,,,,,,,,,
245,0.002007,32231,-342.7968602070723,343.2673763408392,,,,,,,,,,,,,
246,0.002015,32167,78.8607796575356,278.12364618271215,,,,,,,,,,,,,
247,0.002023,31719,243.1225873931735,279.58569064937257,,,,,,,,,,,,,
248,0.002032,31447,-184.34852728315565,284.54617801264084,,,,,,,,,,,,,
249,0.00204,32039,-125.76990498968729,242.15538783367364,,,,,,,,,,,,,
250,0.002048,32471,201.7438381738742,208.97458458231324,,,,,,,,,,,,,
251,0.002056,31911,70.55443262022635,221.55981026296638,,,,,,,,,,,,,
252,0.002064,31703,-258.9257627057301,269.2047502661006,,,,,,,,,,,,,
253,0.002073,32183,31.952301404836344,311.59325539498303,,,,,,,,,,,,,
254,0.002081,32007,314.5564082895769,358.0033329143979,,,,,,,,,,,,,
255,0.002089,31431,-251.9175134147927,371.9378900102874,,,,,,,,,,,,,
256,0.002097,31975,-199.08018467139962,381.9437154136449,,,,,,,,,,,,,
257,0.002105,32567,438.0380932976599,444.00549597916813,,,,,,,,,,,,,
258,0.002114,31959,-105.57266230881436,496.8921714409633,,,,,,,,,,,,,
259,0.002122,31239,-384.6267607075626,473.4963793312711,,,,,,,,,,,,,
260,0.00213,32327,382.31741602276327,443.71677382914277,,,,,,,,,,,,,
261,0.002138,32007,110.43625299691018,441.997395047884,,,,,,,,,,,,,
262,0.002146,31127,-434.6155205714657,434.6432791538457,,,,,,,,,,,,,
263,0.002154,32551,171.65507323794122,427.59248802099205,,,,,,,,,,,,,
264,0.002163,32423,295.7574007591581,423.4368861863932,,,,,,,,,,,,,
265,0.002171,31367,-326.21974892086945,376.4836400470506,,,,,,,,,,,,,
266,0.002179,31735,-99.72263332085151,338.75483174899927,,,,,,,,,,,,,
267,0.002187,32455,374.16260744813945,374.2410327011098,,,,,,,,,,,,,
268,0.002195,32231,-113.44339911223521,416.13886650116456,,,,,,,,,,,,,
269,0.002204,31127,-320.53585597440787,398.6754421930069,,,,,,,,,,,,,
270,0.002212,32183,327.3760452944622,383.8066061222138,,,,,,,,,,,,,
271,0.00222,32439,113.12751511728489,403.1541322314686,,,,,,,,,,,,,
272,0.002228,31591,-418.6586008295113,418.65872407004395,,,,,,,,,,,,,
273,0.002236,31991,184.49846638148563,431.5782519124311,,,,,,,,,,,,,
274,0.002245,32471,285.0820640791041,444.9133531174082,,,,,,,,,,,,,
275,0.002253,31831,-380.785514901325,407.6276612978853,,,,,,,,,,,,,
276,0.002261,31479,-17.681613157058962,369.63183320692116,,,,,,,,,,,,,
277,0.002269,32199,385.39299761879624,398.7213730269251,,,,,,,,,,,,,
278,0.002277,32119,-229.54944477127043,435.844194936712,,,,,,,,,,,,,
279,0.002286,31943,-260.67798893984633,432.19584103492315,,,,,,,,,,,,,
280,0.002294,32039,427.9952110793924,444.74304099823206,,,,,,,,,,,,,
281,0.002302,31799,8.094720810826043,491.3393726264627,,,,,,,,,,,,,
282,0.00231,31943,-529.2587864937494,551.0038973438621,,,,,,,,,,,,,
283,0.002318,32231,416.1724793403518,637.9203943446026,,,,,,,,,,,,,
284,0.002327,31879,303.81396647508905,733.4531751626454,,,,,,,,,,,,,
285,0.002335,31687,-774.7197724435805,774.8147489210611,,,,,,,,,,,,,
286,0.002343,32423,328.2128927370671,811.6173635839597,,,,,,,,,,,,,
287,0.002351,32471,602.9831247422449,893.0102818325286,,,,,,,,,,,,,
288,0.002359,30759,-905.619330549,955.6256051684217,,,,,,,,,,,,,
289,0.002367,32535,147.9410253857363,983.4062398288141,,,,,,,,,,,,,
290,0.002376,32936,811.7896608575151,999.9888335440585,,,,,,,,,,,,,
291,0.002384,30839,-832.7129945171139,962.303269028961,,,,,,,,,,,,,
292,0.002392,31799,-92.74106534693728,899.6870856844699,,,,,,,,,,,,,
293,0.0024,33336,830.7001227740329,873.5265341172177,,,,,,,,,,,,,
294,0.002408,31127,-539.5113187163787,827.7478795941895,,,,,,,,,,,,,
295,0.002417,31655,-308.5291425268476,725.8242640238049,,,,,,,,,,,,,
296,0.002425,32856,621.0435835348547,621.4448966767071,,,,,,,,,,,,,
297,0.002433,31975,-117.89636893717778,523.1196926377861,,,,,,,,,,,,,
298,0.002441,31527,-406.96064566242904,443.4095141988198,,,,,,,,,,,,,
299,0.002449,32039,251.0795882725693,416.66103469829756,,,,,,,,,,,,,
300,0.002458,32295,267.69702248958765,419.07642096355505,,,,,,,,,,,,,
301,0.002466,31751,-350.99093382198174,405.60083124677254,,,,,,,,,,,,,
302,0.002474,32007,-123.4914302914119,409.7283778666392,,,,,,,,,,,,,
303,0.002482,32952,467.2000037961014,467.2437967038579,,,,,,,,,,,,,
