,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,811.8276232105219,13274.704213189803,569.0,792.0,-3.634966347539378,90.30872725,7,5,-60.0,70.0,92.19544457292888,-40.60129464500447,tall,13.0,50.0
1,8e-06,65535,20147.830066675047,25326.09803119616,,,193.51630517424326,,,,,,,,,,
2,1.6e-05,960,-29775.169850521535,30792.02696739343,,,-136.00318353660967,,,,,,,,,,
3,2.5e-05,65535,16814.602860027942,34826.08902946675,,,-34.48850091981689,,,,,,,,,,
4,3.3e-05,35768,15370.335645025098,38891.63053584316,,,109.9485785428412,,,,,,,,,,
5,4.1e-05,960,-39582.78592529352,40147.620166517525,,,-58.762414943025306,,,,,,,,,,
6,4.9e-05,65535,26908.832893711344,41524.60352567868,,,-13.074753855770238,,,,,,,,,,
7,5.7e-05,47067,16287.32154197076,44241.63533813154,,,39.13585009697242,,,,,,,,,,
8,6.6e-05,992,-46138.15338014591,46423.99228250131,,,-37.1796758431788,,,,,,,,,,
9,7.4e-05,65535,28039.653217026687,47736.479650756024,,,25.238667776116877,,,,,,,,,,
10,8.2e-05,64415,20061.175953704562,47649.40382593108,,,8.53750569602734,,,,,,,,,,
11,9e-05,1040,-45203.65438783236,45264.30127177694,,,-49.087685507987324,,,,,,,,,,
12,9.8e-05,65535,21079.676015187804,42059.14895428097,,,44.94086521617444,,,,,,,,,,
13,0.000106,65535,21814.32817600938,39107.16967311973,,,13.165772284529272,,,,,,,,,,
14,0.000115,1040,-35199.74602313575,35531.10474576268,,,-57.37204075539781,,,,,,,,,,
15,0.000123,65535,10560.67718236811,31005.592287478084,,,30.529991815702235,,,,,,,,,,
16,0.000131,65535,17081.28491148085,25557.176986042687,,,26.57851998263799,,,,,,,,,,
17,0.000139,1024,-18272.878060263523,18898.722421187947,,,-31.95310695646853,,,,,,,,,,
18,0.000147,52028,2547.168521625823,11964.510351680505,,,-11.134202206554493,,,,,,,,,,
19,0.000156,65535,4291.722978241815,5608.221736413612,,,16.639242775944986,,,,,,,,,,
20,0.000164,65535,505.5158617141021,972.3748703149563,,,39.489942264587,,,,,,,,,,
21,0.000172,1088,1478.8862968057026,7798.041195813427,,,-56.399807948287695,,,,,,,,,,
22,0.00018,1024,-14144.161714015514,14800.810311398107,,,-41.84352621642792,,,,,,,,,,
23,0.000188,65535,15680.69457414192,21786.038721563895,,,146.77982228020414,,,,,,,,,,
24,0.000197,65535,7706.8353521902545,28281.056568976925,,,-73.71225248714043,,,,,,,,,,
25,0.000205,1024,-32983.84870697278,33684.28357882208,,,-154.332005790823,,,,,,,,,,
26,0.000213,65535,24260.20721913392,38486.9362343993,,,257.54880907621254,,,,,,,,,,
27,0.000221,65535,17352.309151386893,43056.020173773184,,,-39.19385864689949,,,,,,,,,,
28,0.000229,1056,-46835.24287766437,46943.810355812086,,,-296.74796494275125,,,,,,,,,,
29,0.000238,65535,26924.024424741863,49971.5151088447,,,329.79090186807116,,,,,,,,,,
30,0.000246,65535,24580.24292964924,51947.24519719522,,,45.427038699203166,,,,,,,,,,
31,0.000254,1056,-52520.84299177662,52531.15644379079,,,-421.51120434552683,,,,,,,,,,
32,0.000262,65535,26870.81338970812,52194.47096738461,,,335.74591910324136,,,,,,,,,,
33,0.00027,65535,24696.042085419085,51379.25159397207,,,148.85207339822867,,,,,,,,,,
34,0.000279,1120,-49802.16391627787,49846.6220514801,,,-483.72606278009755,,,,,,,,,,
35,0.000287,65535,27362.693648198296,47682.65315337792,,,279.4831678953414,,,,,,,,,,
36,0.000295,64591,16274.710314736496,45015.53202536481,,,230.34390421686996,,,,,,,,,,
37,0.000303,1040,-40596.057750845444,41792.74677068216,,,-469.70159959596594,,,,,,,,,,
38,0.000311,65535,29666.29898969356,38664.79553044601,,,190.0333540282796,,,,,,,,,,
39,0.000319,43098,1540.5102746253463,36155.03511048079,,,270.16712951774565,,,,,,,,,,
40,0.000328,1024,-27647.6507491998,34297.50108801113,,,-402.10657497251765,,,,,,,,,,
41,0.000336,65535,32453.839877720733,33412.01540186357,,,94.58627833213926,,,,,,,,,,
42,0.000344,19716,-14771.161738459343,33282.624330731356,,,282.38252422321517,,,,,,,,,,
43,0.000352,4129,-13497.658757346471,33455.562530631796,,,-316.3871954119549,,,,,,,,,,
44,0.00036,65535,32724.905463149527,33916.579908832864,,,-2.5678137220228745,,,,,,,,,,
45,0.000369,1072,-27353.733515789634,34286.90503565518,,,296.77354376477354,,,,,,,,,,
46,0.000377,26694,-49.27952579592382,34396.060806694324,,,-230.37345815345296,,,,,,,,,,
47,0.000385,65535,27591.457469349112,34338.37406609817,,,-114.48145209429303,,,,,,,,,,
48,0.000393,1024,-32282.11433183499,33734.64832351762,,,325.4744997250075,,,,,,,,,,
49,0.000401,55469,11379.062696215939,32491.72878458477,,,-134.956486025759,,,,,,,,,,
50,0.00041,65535,16011.901031849438,30772.300221312176,,,-244.37963844252795,,,,,,,,,,
51,0.000418,1008,-28302.454979980714,28563.785028046867,,,344.9193963577117,,,,,,,,,,
52,0.000426,65535,19766.12748264017,26384.802304127395,,,-13.00816087429872,,,,,,,,,,
53,0.000434,51260,-324.70377412116324,24753.751020574102,,,-364.68570952052187,,,,,,,,,,
