Timestamps,Voltages
0.010870,13491
0.010878,13459
0.010886,13427
0.010894,13427
0.010903,13379
0.010911,13379
0.010919,13379
0.010927,13331
0.010935,13315
0.010944,13363
0.010952,13267
0.010960,13283
0.010968,13283
0.010976,13267
0.010985,13235
0.010993,13235
0.011001,13251
0.011009,13187
0.011017,13187
0.011026,13155
0.011034,13123
0.011042,13155
0.011050,13107
0.011058,13091
0.011066,13091
0.011075,13059
0.011083,13059
0.011091,13043
0.011099,13043
0.011107,13027
0.011116,12995
0.011124,12995
0.011132,12979
0.011140,12931
0.011148,12931
0.011157,12947
0.011165,12915
0.011173,12883
0.011181,12899
0.011189,12851
0.011198,12851
0.011206,12835
0.011214,12819
0.011222,12803
0.011230,12803
0.011239,12803
0.011247,12755
0.011255,12755
0.011263,12771
0.011271,12707
0.011279,12723
0.011288,12707
0.011296,12691
0.011304,12691
0.011312,12627
0.011320,12627
0.011329,12659
0.011337,12563
0.011345,12563
0.011353,12627
0.011361,12515
0.011370,12547
0.011378,12563
0.011386,12483
0.011394,12483
0.011402,12499
0.011411,12435
0.011419,12435
0.011427,12403
0.011435,12419
0.011443,12387
0.011451,12403
0.011460,12371
0.011468,12355
0.011476,12323
0.011484,12339
0.011492,12307
0.011501,12274
0.011509,12274
0.011517,12274
0.011525,12242
0.011533,12242
0.011542,12242
0.011550,12210
0.011558,12210
0.011566,12194
0.011574,12146
0.011583,12178
0.011591,12162
0.011599,12130
0.011607,12130
0.011615,12098
0.011624,12082
0.011632,12098
0.011640,12082
0.011648,12034
0.011656,12034
0.011664,12034
0.011673,12018
0.011681,12002
0.011689,11986
0.011697,11986
0.011705,11970
0.011714,11970
0.011722,11986
0.011730,11922
0.011738,11938
0.011746,11906
0.011755,11874
0.011763,11922
0.011771,11890
0.011779,11874
0.011787,11890
0.011796,11826
0.011804,11842
0.011812,11858
0.011820,11778
0.011828,11794
0.011836,11810
0.011845,11762
0.011853,11746
0.011861,11698
0.011869,11682
0.011877,11682
0.011886,11650
0.011894,11666
0.011902,11634
0.011910,11602
0.011918,11634
0.011927,11618
0.011935,11570
0.011943,11586
0.011951,11538
0.011959,11554
0.011968,11538
0.011976,11522
0.011984,11490
0.011992,11522
0.012000,11490
0.012008,11474
0.012017,11506
0.012025,11442
0.012033,11426
0.012041,11442
0.012049,11378
0.012058,11394
0.012066,11394
0.012074,11362
0.012082,11346
0.012090,11362
0.012099,11346
0.012107,11346
0.012115,11330
0.012123,11314
0.012131,11298
0.012140,11282
0.012148,11298
0.012156,11282
0.012164,11266
0.012172,11234
0.012181,11234
0.012189,11218
0.012197,11202
0.012205,11218
0.012213,11202
0.012221,11138
0.012230,11170
0.012238,11186
0.012246,11138
0.012254,11186
0.012262,11138
0.012271,11090
0.012279,11106
