,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-72.7665476613264,5418.600558274857,690.0,912.0,-135.78099020032744,106.510761,12,9,-10.0,110.0,110.45361017187261,-5.194428907734806,tall,13.0,50.0
1,8e-06,65535,13474.163232510662,13565.469786042942,,,-34.3143185751331,,,,,,,,,,
2,1.6e-05,65535,15.202192492742453,20751.745617736236,,,178.42118059491267,,,,,,,,,,
3,2.5e-05,960,-24655.800957292973,25953.719767198007,,,-162.49084301699807,,,,,,,,,,
4,3.3e-05,65535,21613.014958090076,31764.61508094257,,,2.941272805264148,,,,,,,,,,
5,4.1e-05,47195,14532.276812820648,37756.41491219912,,,141.10155996028013,,,,,,,,,,
6,4.9e-05,1024,-41666.54780257461,41713.1358221422,,,-144.7332329547526,,,,,,,,,,
7,5.7e-05,65535,22269.649577542576,44553.21105600985,,,45.26753877420465,,,,,,,,,,
8,6.6e-05,64319,25387.735580629676,46646.68771769883,,,43.406516335075246,,,,,,,,,,
9,7.4e-05,1056,-46443.686643795474,46712.515298759405,,,-85.14421308838392,,,,,,,,,,
10,8.2e-05,65535,16677.795958332466,45384.54275403196,,,111.31665842813119,,,,,,,,,,
11,9e-05,65535,28312.052537060295,43261.31973004032,,,-98.32668592413357,,,,,,,,,,
12,9.8e-05,1040,-38403.468011940735,39506.16685899334,,,-19.58362086747031,,,,,,,,,,
13,0.000107,65535,8732.479087386871,34530.13280734949,,,191.0375165081379,,,,,,,,,,
14,0.000115,65535,21163.673328278255,28976.813454347543,,,-224.5991663823707,,,,,,,,,,
15,0.000123,1040,-21196.136637088723,22344.147851725073,,,20.55561847496773,,,,,,,,,,
16,0.000131,53613,3305.706707445638,15061.982361951317,,,242.67782424904217,,,,,,,,,,
17,0.000139,65535,5023.953817679904,7940.565108057637,,,-276.8705259032978,,,,,,,,,,
18,0.000147,65535,-1211.7751246750313,2795.800548943114,,,33.8093546443699,,,,,,,,,,
19,0.000156,1424,3793.794307925418,8807.89868249142,,,224.13903632765164,,,,,,,,,,
20,0.000164,1072,-15819.029937374378,16067.240728039402,,,-238.30123165383995,,,,,,,,,,
21,0.000172,65535,15241.185952909047,23157.600536605325,,,43.3217898155968,,,,,,,,,,
22,0.00018,65535,10156.763592482557,29947.999978347547,,,126.36531567293393,,,,,,,,,,
23,0.000188,1040,-35431.86907364285,35830.497907288685,,,-141.58229694215657,,,,,,,,,,
24,0.000197,65535,24745.669212272944,40983.24592705111,,,74.47308572935636,,,,,,,,,,
25,0.000205,65535,18835.232004656064,45465.68849782128,,,-17.645699979451933,,,,,,,,,,
26,0.000213,1056,-48700.22735486345,48817.3962078757,,,-46.08507855230441,,,,,,,,,,
27,0.000221,65535,27840.90928671349,51214.59579730366,,,135.11201339259554,,,,,,,,,,
28,0.000229,65535,24707.21024950797,52787.20572562684,,,-150.29869488569219,,,,,,,,,,
29,0.000238,1040,-53174.51636465334,53194.6521517426,,,-2.1001200695137556,,,,,,,,,,
30,0.000246,65535,27756.30404035285,52685.68781484381,,,208.5420263450024,,,,,,,,,,
31,0.000254,65535,23753.742959493604,51501.95987332493,,,-221.0119531123703,,,,,,,,,,
32,0.000262,1040,-49314.526206148505,49433.19654487247,,,-21.646802024504126,,,,,,,,,,
33,0.00027,65535,27901.36556593903,46817.400010385034,,,261.95599598700414,,,,,,,,,,
34,0.000279,64255,14890.192785020841,43977.93255738915,,,-214.59441533501035,,,,,,,,,,
35,0.000287,1056,-39444.98975311668,40853.16904083898,,,-71.68130716023306,,,,,,,,,,
36,0.000295,65535,29766.291242118008,37944.30916094503,,,265.3267584868289,,,,,,,,,,
37,0.000303,41770,288.5126471722204,35598.446688467644,,,-159.85015855063844,,,,,,,,,,
38,0.000311,1024,-26392.30454964072,33785.960272693934,,,-93.42084436819468,,,,,,,,,,
39,0.00032,65535,32257.447901511907,32900.10578327625,,,208.7321799989668,,,,,,,,,,
40,0.000328,18068,-15620.886250514857,32814.92722975415,,,-112.87236454618667,,,,,,,,,,
41,0.000336,5185,-12548.018297858585,33153.38626494675,,,-35.91538768807003,,,,,,,,,,
42,0.000344,65535,32530.735747934857,33896.29266455809,,,107.80928423856037,,,,,,,,,,
43,0.000352,1040,-27874.192520207656,34558.51663409055,,,-125.22311545542105,,,,,,,,,,
44,0.000361,27910,436.78718708689604,34849.28099558,,,114.7832426809467,,,,,,,,,,
45,0.000369,65535,27703.013711362837,34815.92252447426,,,-3.7944371911220167,,,,,,,,,,
46,0.000377,1040,-32756.480372258313,34143.6955406423,,,-215.2164594178067,,,,,,,,,,
47,0.000385,56605,11498.849797238403,32873.63111607602,,,324.5207998914077,,,,,,,,,,
48,0.000393,65535,16572.506769268723,31248.258874957064,,,-88.5901492306309,,,,,,,,,,
49,0.000401,1056,-29030.294261097057,29216.842954467094,,,-357.0608465626714,,,,,,,,,,
50,0.00041,65535,19811.515484773507,27181.49692173377,,,521.5690728956475,,,,,,,,,,
51,0.000418,54493,570.9987081837858,25561.89728100311,,,-117.30841513346655,,,,,,,,,,
52,0.000426,1024,-18142.752024208516,24510.563461713868,,,-492.9192729908197,,,,,,,,,,
53,0.000434,65535,24456.030398208597,24495.243015383443,,,621.5861129205613,,,,,,,,,,
54,0.000442,1040,-16543.87748005035,25467.018095152474,,,-71.46647561199507,,,,,,,,,,
55,0.000451,58158,-3291.320328494211,27124.239283550014,,,-560.4467122522803,,,,,,,,,,
56,0.000459,65535,24376.814924724746,29349.768458343293,,,551.8907256072025,,,,,,,,,,
57,0.000467,1056,-30261.662020817123,31655.80050540023,,,64.07056892670452,,,,,,,,,,
58,0.000475,65535,12149.648723376937,33841.63546071346,,,-517.9857826733173,,,,,,,,,,
59,0.000483,65535,18871.972834283883,35897.36486230815,,,262.4767245759195,,,,,,,,,,
60,0.000492,1024,-37436.82798478324,37577.60095747863,,,309.2319540370411,,,,,,,,,,
