,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,1056,-46981.48287662351,47095.01838800388,,,-193.65699119137815,,,,,,,,,,
29,0.000238,65535,27099.71197534889,50058.676178282025,,,169.99175365591356,,,,,,,,,,
30,0.000246,65535,24382.702295716193,51957.33978879322,,,155.95485935357664,,,,,,,,,,
31,0.000254,1040,-52428.17915356805,52445.19966975996,,,-347.73975714481173,,,,,,,,,,
32,0.000262,65535,27079.96527009715,51999.798872075466,,,110.87583581287507,,,,,,,,,,
33,0.00027,65535,24178.387559678788,51068.51460394083,,,287.31421133878746,,,,,,,,,,
34,0.000279,1056,-49347.324011080214,49413.71185743628,,,-367.24755739381874,,,,,,,,,,
35,0.000287,65535,27493.577584189297,47136.894407553154,,,49.30428389248819,,,,,,,,,,
36,0.000295,63807,15455.072347786001,44375.813523676195,,,287.02810023494834,,,,,,,,,,
37,0.000303,1056,-39724.83812999704,41082.2897243042,,,-301.84475564199516,,,,,,,,,,
38,0.000311,65535,29652.01733898049,37927.224974773104,,,51.40877258137738,,,,,,,,,,
39,0.00032,40889,485.4757475973003,35444.1119067529,,,180.36528755761924,,,,,,,,,,
40,0.000328,1024,-26428.911652991843,33677.57902016646,,,-227.90502432233632,,,,,,,,,,
41,0.000336,65535,32306.874492183902,32960.339546862146,,,122.62248410985252,,,,,,,,,,
42,0.000344,17332,-15944.069042707126,33046.55650760132,,,45.17420864276285,,,,,,,,,,
43,0.000352,6721,-12125.26585330615,33454.40191332146,,,-190.61400750775687,,,,,,,,,,
44,0.00036,65535,32525.316134611,34140.125473093605,,,209.6895316773195,,,,,,,,,,
45,0.000369,1024,-28492.624167413684,34692.00680168979,,,-48.345563143065185,,,,,,,,,,
46,0.000377,29383,1224.4964674611936,34944.24650755636,,,-177.43875118877222,,,,,,,,,,
47,0.000385,65535,27433.44607050475,34994.60044626256,,,248.20661320973156,,,,,,,,,,
48,0.000393,1040,-33241.84469339527,34461.765643523635,,,-86.10866373313897,,,,,,,,,,
49,0.000401,58078,12356.800299155426,33261.48515282549,,,-141.7127635839183,,,,,,,,,,
50,0.00041,65535,15939.779021635748,31553.06733407746,,,218.45765430178218,,,,,,,,,,
51,0.000418,1056,-29000.80439050061,29319.657093769023,,,-109.69348245222069,,,,,,,,,,
52,0.000426,65535,20407.900894631213,27087.818836472965,,,-56.557234442511444,,,,,,,,,,
53,0.000434,51628,-347.77104052493377,25381.42771405311,,,163.8043671654574,,,,,,,,,,
54,0.000442,1024,-17458.669895159186,24394.653623676368,,,-167.28959483228044,,,,,,,,,,
55,0.000451,65535,24553.536222952418,24558.065257751616,,,46.98414522657617,,,,,,,,,,
56,0.000459,1088,-17496.29624258997,25724.236590565808,,,153.8040511140418,,,,,,,,,,
57,0.000467,62767,-2112.637195341076,27501.74337747592,,,-256.89766500926146,,,,,,,,,,
58,0.000475,65535,23890.25249263966,29719.706011989932,,,92.76730267979984,,,,,,,,,,
59,0.000483,1152,-30894.43169584438,31913.03194308717,,,219.99698743232224,,,,,,,,,,
60,0.000492,65535,13449.882444899902,33980.70906232323,,,-309.74876367157464,,,,,,,,,,
61,0.0005,65535,17854.634186046696,35985.8088346097,,,15.525089787752146,,,,,,,,,,
62,0.000508,1088,-37416.59106948234,37679.52785469854,,,314.9930559266723,,,,,,,,,,
63,0.000516,65535,26855.53381844578,39093.50521612902,,,-227.23820313564633,,,,,,,,,,
64,0.000524,41402,7060.4335440921295,40257.79034288218,,,-182.9632847800478,,,,,,,,,,
65,0.000533,1056,-36826.03908389648,41069.34253885397,,,324.35617941534235,,,,,,,,,,
66,0.000541,65535,37103.76191737746,41825.45698538799,,,57.34671117731003,,,,,,,,,,
67,0.000549,15523,-6151.119525236447,42692.12034135237,,,-416.1108975120467,,,,,,,,,,
68,0.000557,1024,-31521.09472733643,43608.82004891135,,,120.03934135728667,,,,,,,,,,
69,0.000565,65535,43822.55432372966,44664.92476844936,,,531.9104884862772,,,,,,,,,,
70,0.000573,1040,-18148.009860632756,45636.64470803115,,,-539.4539909245883,,,,,,,,,,
71,0.000582,4913,-24874.812290278813,46238.32921238147,,,-376.65305864683046,,,,,,,,,,
72,0.00059,65535,46511.213087196,46515.58851972291,,,1093.2843090031104,,,,,,,,,,
73,0.000598,1024,-25408.05912441473,46375.64048199295,,,-405.1964464441081,,,,,,,,,,
74,0.000606,7553,-19317.133276262713,45754.42337370503,,,-1147.613955112351,,,,,,,,,,
75,0.000614,65535,44460.35669854351,44737.48016007443,,,1570.7413122551693,,,,,,,,,,
76,0.000623,1008,-26119.153424146578,43116.00688379469,,,74.64838865621235,,,,,,,,,,
77,0.000631,6209,-15307.303085687603,40734.81623465837,,,-2061.389184313089,,,,,,,,,,
78,0.000639,65535,37362.107044077835,37749.29243952853,,,1781.270359014228,,,,,,,,,,
79,0.000647,1008,-21045.608644080174,34229.472472010835,,,876.0779414877439,,,,,,,,,,
80,0.000655,3584,-11640.981117792324,30317.5270624897,,,-2900.2808178287223,,,,,,,,,,
81,0.000664,59838,26059.442313609306,26253.021062068223,,,1603.1537807665577,,,,,,,,,,
82,0.000672,1008,-13148.599963266013,21976.102717246067,,,1847.156808207301,,,,,,,,,,
83,0.00068,2432,-6691.33051525259,17458.025435321968,,,-3430.742694103352,,,,,,,,,,
84,0.000688,1040,12761.296043527736,12950.856739094132,,,1037.0047599191569,,,,,,,,,,
85,0.000696,1008,-6159.575396507565,8637.98741109744,,,2745.40776451744,,,,,,,,,,
86,0.000705,4353,322.12286743497293,4976.935768921181,,,-3490.8593770041794,,,,,,,,,,
87,0.000713,1008,425.4572907650837,3716.205395460075,,,220.62020440089123,,,,,,,,,,
88,0.000721,1024,-2915.010559009828,5800.2309492907325,,,3318.515353304434,,,,,,,,,,
89,0.000729,11842,8822.672104070809,8981.54932639346,,,-3054.2699948282616,,,,,,,,,,
90,0.000737,1088,-8353.675357571443,12166.393895893685,,,-613.7982518656055,,,,,,,,,,
91,0.000746,1024,-4350.429025107552,15029.074547299719,,,3394.1688594900256,,,,,,,,,,
92,0.000754,25014,17263.107898185357,17604.22060554254,,,-2241.7789564365085,,,,,,,,,,
93,0.000762,1056,-12259.35955792724,19890.67869137826,,,-1222.0177992507427,,,,,,,,,,
94,0.00077,1024,-9529.173440250292,21965.769528916993,,,2942.052947919468,,,,,,,,,,
95,0.000778,39081,23956.49184624619,23957.240431719616,,,-1278.114891116287,,,,,,,,,,
96,0.000786,2416,-11502.396007689973,25728.43921374742,,,-1435.486930380025,,,,,,,,,,
97,0.000795,1120,-16440.65328710705,27147.181182888467,,,2085.423320530589,,,,,,,,,,
98,0.000803,50364,27798.186528954146,28336.660392208774,,,-413.19768410653177,,,,,,,,,,
99,0.000811,16820,-7415.008967115368,29372.44194003284,,,-1220.195320160522,,,,,,,,,,
100,0.000819,1264,-23018.787964849573,30272.037163694626,,,1058.8931724232507,,,,,,,,,,
101,0.000827,56205,28563.789026852977,31099.0039891228,,,161.041568774609,,,,,,,,,,
102,0.000836,28182,-1705.4833162800398,31740.043860428224,,,-683.4768842366119,,,,,,,,,,
103,0.000844,1456,-27891.70670028746,32068.58974703487,,,128.31964643379652,,,,,,,,,,
104,0.000852,56205,26748.08845620429,32228.943093542322,,,365.9890493619207,,,,,,,,,,
105,0.00086,35224,4230.768711123313,32336.05246578316,,,-26.12090302282629,,,,,,,,,,
106,0.000868,1632,-30603.583956365514,32357.90053527308,,,-495.9444242581957,,,,,,,,,,
107,0.000877,53357,23135.91444602059,32316.40047017734,,,243.98811906522857,,,,,,,,,,
108,0.000885,39689,9637.776330562836,32151.940523526286,,,538.3982399146992,,,,,,,,,,
109,0.000893,1840,-31351.560746632906,31771.08483680755,,,-718.9374288131521,,,,,,,,,,
110,0.000901,49644,18409.95852899567,31320.563831721312,,,-78.89067726099279,,,,,,,,,,
111,0.000909,44282,14287.668992056944,30932.868514453527,,,861.5789368655595,,,,,,,,,,
112,0.000918,2064,-30531.915027271345,30536.93859340706,,,-574.407184825431,,,,,,,,,,
113,0.000926,45675,13022.663266482623,30105.815012855997,,,-453.09309389494445,,,,,,,,,,
114,0.000934,49388,18123.967252175287,29615.66741698121,,,903.143452795375,,,,,,,,,,
115,0.000942,2080,-28433.66085125088,28997.552809546356,,,-192.21328733484629,,,,,,,,,,
116,0.00095,39465,7327.866521822589,28369.50320320498,,,-761.8395460697276,,,,,,,,,,
117,0.000959,52860,20975.87187120596,27852.924585292672,,,726.3395573929985,,,,,,,,,,
118,0.000967,4833,-25228.671148459805,27339.17825457019,,,263.2755076615003,,,,,,,,,,
119,0.000975,33320,1766.0107771562812,26751.055980008074,,,-952.6684741363613,,,,,,,,,,
120,0.000983,54941,22546.86776589858,26101.316824391317,,,451.9176909241925,,,,,,,,,,
121,0.000991,10466,-21146.638566122387,25358.084582598327,,,657.4523019746164,,,,,,,,,,
122,0.001,27814,-3112.2614494002096,24604.049784434563,,,-1035.101875950295,,,,,,,,,,
123,0.001008,55085,22631.593787440233,23943.931844774223,,,194.6444821143403,,,,,,,,,,
124,0.001016,15075,-16600.692800721088,23262.26408888446,,,925.252527391542,,,,,,,,,,
125,0.001024,24005,-6825.576361776864,22464.227573258297,,,-1051.0278781630664,,,,,,,,,,
126,0.001032,53725,21336.225565393095,21612.056647991918,,,14.454664666408584,,,,,,,,,,
127,0.00104,19828,-12118.447153264857,20725.204114821237,,,1072.673586544707,,,,,,,,,,
128,0.001049,22021,-9193.72297412051,19857.7798391732,,,-1038.7432424915155,,,,,,,,,,
129,0.001057,50940,19097.233739969757,19098.739916649505,,,-96.12788143317925,,,,,,,,,,
130,0.001065,24309,-8127.138168553111,18350.053679127614,,,1148.497965319633,,,,,,,,,,
131,0.001073,20901,-10418.235087415276,17516.725730399536,,,-1010.8712485140331,,,,,,,,,,
132,0.001081,46603,16469.533498345634,16689.550610375183,,,-190.50870295153976,,,,,,,,,,
133,0.00109,28230,-4774.96021216719,15918.465717716317,,,1206.2618066564896,,,,,,,,,,
134,0.001098,23173,-10923.071805192432,15217.541512896241,,,-951.8282282958669,,,,,,,,,,
135,0.001106,43610,13843.528571597468,14638.8612247772,,,-329.73309210563076,,,,,,,,,,
136,0.001114,28118,-1948.120710625173,14091.983943924863,,,1272.8166190306015,,,,,,,,,,
137,0.001122,22693,-11059.822598139024,13473.237471029284,,,-830.8423483944217,,,,,,,,,,
138,0.001131,43930,11313.035671612406,12873.963772557512,,,-545.0425500107192,,,,,,,,,,
139,0.001139,30391,520.1756736588875,12358.791664870632,,,1335.1373516725946,,,,,,,,,,
140,0.001147,19268,-10906.883676789836,11897.681144469172,,,-624.6239450444899,,,,,,,,,,
141,0.001155,43514,8792.217458611447,11496.960300625864,,,-817.4283760736312,,,,,,,,,,
142,0.001163,35624,2632.8848780417675,11086.108138033404,,,1351.8542861747521,,,,,,,,,,
143,0.001172,18884,-10324.80515677999,10573.700468901383,,,-338.38190646302127,,,,,,,,,,
144,0.00118,37609,6253.852102907326,10054.836963915322,,,-1085.30877499755,,,,,,,,,,
145,0.001188,37785,4207.004900988744,9616.26520943783,,,1281.8597833338122,,,,,,,,,,
146,0.001196,22437,-9197.93590501046,9198.052941988572,,,-11.22900894567014,,,,,,,,,,
147,0.001204,34216,3852.7545479735018,8772.450939709384,,,-1275.1323046882342,,,,,,,,,,
148,0.001213,36824,5056.154054737169,8315.556191550097,,,1110.7238947450194,,,,,,,,,,
149,0.001221,25654,-7623.665069010108,7774.598216463739,,,297.0821656432776,,,,,,,,,,
150,0.001229,33288,1834.6512573573684,7242.627181588696,,,-1335.223031594019,,,,,,,,,,
151,0.001237,35832,5186.3676242560105,6817.976687519341,,,860.9494378097118,,,,,,,,,,
152,0.001245,26582,-5890.423402979338,6424.519935243545,,,527.823375590203,,,,,,,,,,
153,0.001253,32327,352.14839184749854,6010.031747856546,,,-1256.1968516853956,,,,,,,,,,
154,0.001262,36520,4826.485725978529,5594.017820884974,,,585.5808429543167,,,,,,,,,,
155,0.00127,27318,-4303.77000946666,5158.801047059354,,,643.0320026764211,,,,,,,,,,
156,0.001278,31271,-631.1463972097004,4773.708866969685,,,-1074.2620242249532,,,,,,,,,,
157,0.001286,35944,4293.717515606743,4523.56443793309,,,349.3610471108401,,,,,,,,,,
158,0.001294,28534,-3030.5493757177164,4320.351424369004,,,640.5367889831845,,,,,,,,,,
159,0.001303,30919,-1287.7182327738747,4087.8401918180775,,,-858.1520048584738,,,,,,,,,,
160,0.001311,35512,3826.2528392263143,3870.2158994096662,,,200.2678113106168,,,,,,,,,,
161,0.001319,29399,-2067.117837672095,3676.204241093599,,,558.9237536678125,,,,,,,,,,
162,0.001327,30151,-1797.0858826969027,3538.822363039517,,,-678.7114565964116,,,,,,,,,,
163,0.001335,35656,3502.180844131572,3512.935455920944,,,143.41068158456437,,,,,,,,,,
164,0.001344,30295,-1316.0073026843147,3509.553363130795,,,460.23086892818503,,,,,,,,,,
165,0.001352,29447,-2248.0716129545804,3440.33181040857,,,-571.7392240406707,,,,,,,,,,
166,0.00136,35112,3271.549123674452,3368.2872020605914,,,140.7483103052007,,,,,,,,,,
167,0.001368,31079,-686.6705945484731,3329.212938309917,,,391.70971783564215,,,,,,,,,,
168,0.001376,28967,-2629.0459886596786,3320.3680499288603,,,-522.2127822356408,,,,,,,,,,
169,0.001385,35080,3047.2275570797374,3367.983545853141,,,145.41313478179615,,,,,,,,,,
170,0.001393,32007,-145.6886387458065,3403.199201547981,,,355.57068888945787,,,,,,,,,,
171,0.001401,28358,-2887.4746193403153,3345.9325363995663,,,-488.8436109289913,,,,,,,,,,
172,0.001409,34536,2777.5034563766994,3272.1169839473077,,,143.17934504722678,,,,,,,,,,
173,0.001417,32311,299.989230243505,3237.980664411901,,,318.21904697078037,,,,,,,,,,
174,0.001426,28967,-2995.7047803559676,3218.4914455515354,,,-449.4771429833562,,,,,,,,,,
175,0.001434,34056,2458.6991138842445,3222.9324748240874,,,158.89885304434387,,,,,,,,,,
176,0.001442,32359,647.7902288563397,3206.736976253926,,,254.05796555779736,,,,,,,,,,
177,0.00145,29255,-2970.7848370822066,3101.9946660605833,,,-421.72502370264357,,,,,,,,,,
178,0.001458,33528,2103.0438083132995,2986.182906287977,,,217.65425452125726,,,,,,,,,,
179,0.001466,32663,920.4137696123247,2924.663716914154,,,180.20915335794342,,,,,,,,,,
180,0.001475,29207,-2845.4146211373327,2877.664063102634,,,-434.6866965999903,,,,,,,,,,
181,0.001483,33784,1709.4778313494962,2837.813351703532,,,299.2463175385305,,,,,,,,,,
182,0.001491,32711,1144.7120220832603,2776.4431765920067,,,143.39503827652317,,,,,,,,,,
183,0.001499,29079,-2630.5661479829746,2635.3819273141116,,,-479.08862454261697,,,,,,,,,,
184,0.001507,33464,1269.7277578915607,2487.270452599287,,,336.74572604093817,,,,,,,,,,
185,0.001516,33048,1315.9521924674755,2402.526577597288,,,168.2767022369605,,,,,,,,,,
186,0.001524,29287,-2310.7469033001926,2328.3867643562808,,,-490.298961722371,,,,,,,,,,
187,0.001532,32679,798.8708412053446,2237.154153129893,,,268.45696540610237,,,,,,,,,,
188,0.00154,33528,1388.7277918825646,2119.3471704627705,,,218.65996453210087,,,,,,,,,,
189,0.001548,29783,-1875.0035842338523,1934.602463741438,,,-389.98741120661197,,,,,,,,,,
190,0.001557,31815,353.18348635105036,1748.417884270544,,,98.44276419442096,,,,,,,,,,
191,0.001565,33320,1307.784883334313,1633.4427855166493,,,214.06356281501533,,,,,,,,,,
192,0.001573,30727,-1351.1972773322773,1525.5179368964782,,,-154.99772709391516,,,,,,,,,,
193,0.001581,31879,12.221932741540975,1377.0793093028615,,,-90.97954992546062,,,,,,,,,,
194,0.001589,32567,1053.7747302763364,1205.684050885291,,,92.54818150943943,,,,,,,,,,
195,0.001598,31127,-811.4218674663086,996.3409662996864,,,146.6888318665075,,,,,,,,,,
196,0.001606,31719,-162.7974875397883,800.6297081534265,,,-189.75268337134472,,,,,,,,,,
197,0.001614,32551,668.4370383501757,683.555235351831,,,-132.54108905716154,,,,,,,,,,
198,0.001622,31367,-345.1679437088136,575.7151910977054,,,386.5509815508218,,,,,,,,,,
199,0.00163,31623,-164.0579227445066,414.9941817442139,,,-134.59797009895019,,,,,,,,,,
200,0.001639,32407,244.0716806923821,247.12809047833454,,,-369.3646788797507,,,,,,,,,,
201,0.001647,31623,-19.82513170094661,87.74353150089686,,,451.3985150249835,,,,,,,,,,
202,0.001655,31815,-45.19511735635842,97.73144390591433,,,48.80088653151827,,,,,,,,,,
203,0.001663,31735,-114.43296819762465,147.21420781743757,,,-500.3742214512356,,,,,,,,,,
204,0.001671,32007,150.15179020732566,180.0805893486073,,,310.2264802355156,,,,,,,,,,
205,0.001679,31879,100.68453277671415,253.03205042312504,,,262.5428470834139,,,,,,,,,,
206,0.001688,31159,-336.68426259535704,337.08365262840164,,,-452.22453251854694,,,,,,,,,,
207,0.001696,32663,210.55497430271055,405.8078057871977,,,30.778092540980534,,,,,,,,,,
208,0.001704,32087,184.74979818082915,450.55296047957756,,,394.8968087925847,,,,,,,,,,
209,0.001712,31047,-420.54909628128195,424.0933238996649,,,-238.7835782517522,,,,,,,,,,
210,0.00172,31751,242.9879909341103,389.2326450790991,,,-257.00689028644774,,,,,,,,,,
211,0.001729,32487,168.7188255234662,404.0672307698849,,,381.7560185766489,,,,,,,,,,
212,0.001737,31671,-429.7304064057712,430.92050751419555,,,42.58407535088704,,,,,,,,,,
213,0.001745,32055,315.6692415368491,469.0239899683706,,,-424.8531414298927,,,,,,,,,,
214,0.001753,31783,84.236174477148,511.2141825652755,,,239.92516753752065,,,,,,,,,,
215,0.001761,31767,-448.19572180090165,502.7364337800566,,,255.20346395349236,,,,,,,,,,
216,0.00177,32039,439.7147121659256,499.1567835803888,,,-405.99116247117627,,,,,,,,,,
217,0.001778,31719,4.372706191367127,532.4698865746138,,,59.15567630848201,,,,,,,,,,
218,0.001786,31639,-518.3466813511936,581.6853615144225,,,287.9655469328058,,,,,,,,,,
219,0.001794,32679,567.6945857261737,660.4073960413239,,,-226.50814429181733,,,,,,,,,,
220,0.001802,31351,-18.023751617352733,729.5983206188494,,,-44.36625051586872,,,,,,,,,,
221,0.001811,31271,-611.7585163617414,729.7832084189267,,,114.56316959814662,,,,,,,,,,
222,0.001819,32840,640.852658525895,715.5154413777989,,,7.135770656568128,,,,,,,,,,
223,0.001827,31831,3.879272970939426,722.0737558037715,,,5.356083441455065,,,,,,,,,,
224,0.001835,30807,-659.8932832317182,735.0321462692216,,,,,,,,,,,,,
225,0.001843,32535,646.1712016442908,767.5534411172243,,,,,,,,,,,,,
226,0.001852,32551,3.078625241701941,785.9817007825098,,,,,,,,,,,,,
227,0.00186,30791,-619.915946709125,739.2629983840179,,,,,,,,,,,,,
228,0.001868,32439,630.5455034791519,686.5672113222172,,,,,,,,,,,,,
229,0.001876,31991,-78.46082778812989,660.9936175087273,,,,,,,,,,,,,
230,0.001884,31463,-516.2856319337543,651.4488192528336,,,,,,,,,,,,,
231,0.001893,32231,656.2109551450758,686.9419926088847,,,,,,,,,,,,,
232,0.001901,31735,-232.14429699816978,731.372811696383,,,,,,,,,,,,,
233,0.001909,31911,-419.0724864851652,733.4501236584385,,,,,,,,,,,,,
234,0.001917,32215,738.0157226648612,738.0738417994746,,,,,,,,,,,,,
235,0.001925,31159,-384.31462178694363,746.1699558754513,,,,,,,,,,,,,
236,0.001933,32007,-379.6199697460785,762.1889093694798,,,,,,,,,,,,,
237,0.001942,33224,823.3192481341977,823.3833807030267,,,,,,,,,,,,,
238,0.00195,30775,-456.7616972718828,875.8917466714969,,,,,,,,,,,,,
239,0.001958,31399,-385.84550191071475,868.6381536943233,,,,,,,,,,,,,
240,0.001966,33128,836.2123578993245,839.7127105349917,,,,,,,,,,,,,
241,0.001974,31735,-429.56144264492093,794.4201661105628,,,,,,,,,,,,,
242,0.001983,31015,-380.73988898136855,749.585466369723,,,,,,,,,,,,,
243,0.001991,32808,744.7601077090089,745.0707844659113,,,,,,,,,,,,,
244,0.001999,31943,-347.14636523708634,732.1607553477082,,,,,,,,,,,,,
245,0.002007,31143,-324.01076693321414,664.9238334818842,,,,,,,,,,,,,
246,0.002015,32231,585.6642900483452,586.9321443243782,,,,,,,,,,,,,
247,0.002024,32199,-265.6878394169465,506.88799370328246,,,,,,,,,,,,,
248,0.002032,31895,-232.0327143041608,439.84812945587714,,,,,,,,,,,,,
249,0.00204,31783,423.43007010959604,423.6951185197869,,,,,,,,,,,,,
250,0.002048,31543,-199.51551761903536,410.47548561058585,,,,,,,,,,,,,
251,0.002056,32391,-154.23447049993246,353.9887129202622,,,,,,,,,,,,,
252,0.002065,32055,288.3277532562061,292.32898552745695,,,,,,,,,,,,,
253,0.002073,31335,-123.06285043591522,224.83060828759108,,,,,,,,,,,,,
254,0.002081,31959,-111.98383356566418,172.3306945465778,,,,,,,,,,,,,
255,0.002089,32583,158.43769036401778,166.0662078631801,,,,,,,,,,,,,
256,0.002097,31287,-23.435886517500762,154.3488202288132,,,,,,,,,,,,,
257,0.002106,31879,-67.31505430818089,85.65850106230336,,,,,,,,,,,,,
258,0.002114,32423,3.0299742073304183,7.030839644534538,,,,,,,,,,,,,
259,0.002122,32087,58.0774404764196,78.57161523940252,,,,,,,,,,,,,
260,0.00213,31175,41.47917469037197,146.91299950618827,,,,,,,,,,,,,
261,0.002138,31799,-162.41019766577577,162.51619017445816,,,,,,,,,,,,,
262,0.002146,33000,47.63870274189084,182.26972487490886,,,,,,,,,,,,,
263,0.002155,31783,231.76225430222493,264.2431117263363,,,,,,,,,,,,,
264,0.002163,30839,-272.91113004778725,358.45954492297545,,,,,,,,,,,,,
265,0.002171,32023,-92.1109442438717,417.51684020937665,,,,,,,,,,,,,
266,0.002179,33288,446.61226058405754,459.5605524173581,,,,,,,,,,,,,
267,0.002187,31463,-269.93916932314943,487.8488351617936,,,,,,,,,,,,,
268,0.002196,30887,-314.9273200179128,528.8289858300257,,,,,,,,,,,,,
269,0.002204,32840,594.0792308482232,608.2210525386649,,,,,,,,,,,,,
270,0.002212,32167,-158.88612948620076,675.2324929201013,,,,,,,,,,,,,
271,0.00222,31303,-513.8310206428802,680.307101608068,,,,,,,,,,,,,
272,0.002228,32135,614.7805518088235,664.0967296338792,,,,,,,,,,,,,
273,0.002237,32215,-10.656258752190688,655.5104814937965,,,,,,,,,,,,,
274,0.002245,31511,-590.4512309109004,648.7268412728703,,,,,,,,,,,,,
275,0.002253,31863,515.439781655276,649.7517521149788,,,,,,,,,,,,,
276,0.002261,32135,88.55425844230159,629.3941010200373,,,,,,,,,,,,,
277,0.002269,31463,-509.5995017565175,547.676328667179,,,,,,,,,,,,,
278,0.002278,32695,351.15520585396115,451.6786514798571,,,,,,,,,,,,,
279,0.002286,31687,89.94036327321216,379.1595587765467,,,,,,,,,,,,,
280,0.002294,31479,-306.3447398524229,312.71930449062876,,,,,,,,,,,,,
281,0.002302,32519,185.983239556804,254.51822815735463,,,,,,,,,,,,,
282,0.00231,31879,1.0897629980152483,195.9157041494353,,,,,,,,,,,,,
283,0.002319,31879,-57.460728132463444,117.20380848838084,,,,,,,,,,,,,
284,0.002327,31671,63.38447055020025,114.5552273582579,,,,,,,,,,,,,
285,0.002335,31943,-128.36036067268174,139.86400232648182,,,,,,,,,,,,,
286,0.002343,32359,157.02436599070418,172.4224839915584,,,,,,,,,,,,,
287,0.002351,31831,-4.246315559783527,219.27431986153366,,,,,,,,,,,,,
288,0.002359,31639,-237.2204177713573,266.8360965872677,,,,,,,,,,,,,
289,0.002368,32103,285.4147285406452,326.0926814358182,,,,,,,,,,,,,
290,0.002376,31975,-30.042050701874114,371.0728347926087,,,,,,,,,,,,,
291,0.002384,31671,-284.0062861286219,361.50414904097835,,,,,,,,,,,,,
292,0.002392,32407,319.26878945444133,337.8956793564125,,,,,,,,,,,,,
293,0.0024,31927,-36.11866089620571,322.38648241622315,,,,,,,,,,,,,
294,0.002409,31591,-265.7993245584736,311.69069524205906,,,,,,,,,,,,,
295,0.002417,32071,286.61322424296054,320.9217765535313,,,,,,,,,,,,,
296,0.002425,32263,-35.514930836307926,323.7341421943721,,,,,,,,,,,,,
297,0.002433,31767,-215.02769798144644,282.81031536541946,,,,,,,,,,,,,
298,0.002441,31943,229.10442349220358,238.1478738659852,,,,,,,,,,,,,
299,0.00245,31639,-25.111554025698055,209.56950024542644,,,,,,,,,,,,,
300,0.002458,32007,-175.9966508739335,197.65541822462467,,,,,,,,,,,,,
301,0.002466,32631,178.78633794076728,212.52143996257962,,,,,,,,,,,,,
302,0.002474,31847,5.210101949751375,226.81441833582807,,,,,,,,,,,,,
303,0.002482,31447,-176.6332489925727,202.29722265191447,,,,,,,,,,,,,
