Timestamps,Voltages
0.002565,31767
0.002573,30967
0.002581,32808
0.002589,32247
0.002597,31143
0.002605,32279
0.002614,32407
0.002622,31719
0.002630,31511
0.002638,32567
0.002646,32135
0.002655,31415
0.002663,32167
0.002671,32567
0.002679,31607
0.002687,31735
0.002696,32439
0.002704,31991
0.002712,31751
0.002720,32199
0.002728,31943
0.002737,32215
0.002745,31831
0.002753,31879
0.002761,31959
0.002769,32663
0.002778,31335
0.002786,31783
0.002794,32856
0.002802,31911
0.002810,31287
0.002819,32647
0.002827,32055
0.002835,31639
0.002843,32311
0.002851,32167
0.002859,31959
0.002868,31751
0.002876,32183
0.002884,32551
0.002892,31655
0.002900,31767
0.002909,32247
0.002917,32087
0.002925,31943
0.002933,31735
0.002941,32135
0.002950,32503
0.002958,31735
0.002966,31671
0.002974,32343
0.002982,32311
0.002991,31575
0.002999,32055
0.003007,32407
0.003015,31767
0.003023,31543
0.003032,32824
0.003040,32455
0.003048,30711
0.003056,32423
0.003064,33144
0.003072,31095
0.003081,31847
0.003089,32695
0.003097,32007
0.003105,31207
0.003113,32583
0.003122,32503
0.003130,31591
0.003138,31799
0.003146,32679
0.003154,32039
0.003163,31911
0.003171,31863
0.003179,32151
0.003187,32247
0.003195,31831
0.003204,31783
0.003212,32487
0.003220,32103
0.003228,31415
0.003236,32551
0.003245,32631
0.003253,31319
0.003261,31495
0.003269,33320
0.003277,31719
0.003286,31383
0.003294,32776
0.003302,32295
0.003310,31399
0.003318,32327
0.003326,32615
0.003335,31271
0.003343,32503
0.003351,32183
0.003359,31543
0.003367,32311
0.003376,32039
0.003384,32023
0.003392,32503
0.003400,31655
0.003408,31959
0.003417,32968
0.003425,31703
0.003433,31383
0.003441,32856
0.003449,32039
0.003458,31895
0.003466,32023
0.003474,32327
0.003482,32087
0.003490,31527
0.003499,32279
0.003507,32471
0.003515,32055
0.003523,31623
0.003531,32279
0.003540,32455
0.003548,31751
0.003556,31879
0.003564,32183
0.003572,32423
0.003580,32071
0.003589,31239
0.003597,32599
0.003605,32567
0.003613,31447
0.003621,31895
0.003630,32631
0.003638,31847
0.003646,31719
0.003654,32391
0.003662,32231
0.003671,32103
0.003679,31799
0.003687,31623
0.003695,32792
0.003703,32135
0.003712,31511
0.003720,32295
0.003728,32535
0.003736,31479
0.003744,32183
0.003753,32615
0.003761,32055
0.003769,32007
0.003777,31879
0.003785,32199
0.003794,32727
0.003802,31687
0.003810,31991
0.003818,32471
0.003826,31591
0.003834,32407
0.003843,32407
0.003851,31879
0.003859,31783
0.003867,32856
0.003875,32231
0.003884,31383
0.003892,32167
0.003900,33128
0.003908,31687
0.003916,31335
0.003925,32920
0.003933,32311
0.003941,31767
0.003949,31879
0.003957,32279
0.003966,32615
0.003974,31991
0.003982,30919
0.003990,33496
0.003998,32968
0.004007,29703
0.004015,33128
0.004023,34056
0.004031,28919
0.004039,32679
0.004048,35608
0.004056,27798
0.004064,32167
0.004072,36792
0.004080,27686
0.004088,31111
0.004097,38057
0.004105,27382
0.004113,30167
0.004121,38777
0.004129,27286
0.004138,30135
0.004146,40345
0.004154,26198
0.004162,28262
0.004170,41850
0.004179,27654
0.004187,26678
0.004195,40617
0.004203,29911
0.004211,26790
0.004220,38585
0.004228,31095
0.004236,27654
0.004244,36873
0.004252,31703
0.004261,28743
0.004269,35688
0.004277,31479
0.004285,29767
0.004293,35048
0.004302,31639
0.004310,29799
0.004318,34616
0.004326,32119
0.004334,30519
0.004342,33480
0.004351,32375
0.004359,31287
0.004367,32567
0.004375,31735
0.004383,31655
0.004392,33848
0.004400,32151
0.004408,30807
0.004416,32599
0.004424,32407
0.004433,32311
0.004441,31943
0.004449,31447
0.004457,33128
0.004465,31831
0.004474,31495
0.004482,33096
0.004490,32135
0.004498,30967
0.004506,33080
0.004515,32599
0.004523,30855
0.004531,32872
0.004539,32776
0.004547,31239
0.004555,32471
0.004564,32375
0.004572,32023
0.004580,31415
0.004588,32583
0.004596,32872
0.004605,31639
0.004613,31879
0.004621,32471
0.004629,32135
0.004637,31927
0.004646,32359
0.004654,32247
0.004662,32183
0.004670,32007
0.004678,31687
0.004687,33288
0.004695,31927
0.004703,30919
0.004711,33384
0.004719,32872
0.004728,30759
0.004736,32327
0.004744,33496
0.004752,31175
0.004760,31719
0.004769,33528
0.004777,31367
0.004785,31703
0.004793,33240
0.004801,31463
0.004809,32167
0.004818,33112
0.004826,30679
0.004834,32407
0.004842,33864
0.004850,30743
0.004859,31815
0.004867,33720
0.004875,31351
0.004883,31111
0.004891,33720
0.004900,32167
0.004908,31191
0.004916,32904
0.004924,31927
0.004932,32183
0.004941,32215
0.004949,31959
0.004957,32263
0.004965,32519
0.004973,31559
0.004982,32423
0.004990,32808
0.004998,31495
0.005006,31975
0.005014,32968
0.005023,32151
0.005031,31559
0.005039,32583
0.005047,32231
0.005055,31831
0.005063,32439
0.005072,31959
0.005080,32535
0.005088,32391
0.005096,31415
0.005104,32327
0.005113,32904
0.005121,31479
0.005129,32087
0.005137,32808
0.005145,31687
0.005154,32151
0.005162,32535
0.005170,31895
0.005178,32151
0.005186,32391
0.005195,31975
0.005203,32103
0.005211,32359
0.005219,32135
0.005227,32247
0.005236,32327
0.005244,31527
0.005252,32727
0.005260,32776
0.005268,31303
0.005277,32023
0.005285,33240
0.005293,31783
0.005301,31911
0.005309,32391
0.005317,32135
0.005326,32391
0.005334,32071
0.005342,31991
0.005350,32583
0.005358,32263
0.005367,31527
0.005375,32263
0.005383,33240
0.005391,31623
0.005399,31495
0.005408,33304
0.005416,31895
0.005424,31799
0.005432,32375
0.005440,32519
0.005449,32103
0.005457,31703
0.005465,32375
0.005473,32840
0.005481,31879
0.005490,31527
0.005498,32952
0.005506,32151
0.005514,31879
0.005522,32151
0.005530,32471
0.005539,32007
0.005547,32343
0.005555,31927
0.005563,32551
0.005571,31911
0.005580,31271
0.005588,33784
0.005596,32551
0.005604,30551
0.005612,32439
0.005621,32776
0.005629,31783
0.005637,32295
0.005645,32695
0.005653,31911
0.005662,31719
0.005670,32279
0.005678,33160
0.005686,31559
0.005694,31623
0.005703,33240
0.005711,31959
0.005719,31831
0.005727,32551
0.005735,32295
0.005744,31895
0.005752,32471
0.005760,32071
0.005768,32503
0.005776,31303
0.005784,32663
0.005793,33528
0.005801,30615
0.005809,31815
0.005817,33864
0.005825,32215
0.005834,30999
0.005842,32215
0.005850,33416
0.005858,31591
0.005866,31703
0.005875,33304
0.005883,31303
0.005891,31495
0.005899,34536
0.005907,32343
0.005916,29351
0.005924,32888
0.005932,34568
0.005940,31447
0.005948,30391
0.005957,33608
0.005965,33224
0.005973,30295
0.005981,32167
0.005989,34040
0.005998,31271
0.006006,31239
0.006014,33576
0.006022,32359
0.006030,30791
0.006038,33048
0.006047,32872
0.006055,31143
0.006063,32007
0.006071,33304
0.006079,31991
0.006088,31527
0.006096,32727
0.006104,32551
0.006112,31527
0.006120,32103
0.006129,33032
0.006137,31959
0.006145,31687
0.006153,32776
0.006161,32295
0.006170,31527
0.006178,32599
0.006186,32423
0.006194,31687
0.006202,32535
0.006211,32103
0.006219,31863
0.006227,32743
0.006235,31959
0.006243,32279
0.006252,32711
0.006260,31879
0.006268,32231
0.006276,32487
0.006284,32007
0.006292,32215
0.006301,32215
0.006309,32599
0.006317,32247
0.006325,31687
0.006333,32407
0.006342,33016
0.006350,31543
0.006358,31975
0.006366,33000
0.006374,32183
0.006383,31911
0.006391,32423
0.006399,32471
0.006407,32071
0.006415,31799
0.006424,32551
0.006432,32599
0.006440,32087
0.006448,31767
0.006456,32519
0.006465,32727
0.006473,31543
0.006481,32199
0.006489,33112
0.006497,31799
0.006506,31639
0.006514,32888
0.006522,32327
0.006530,31847
0.006538,32247
0.006546,32151
0.006555,32439
0.006563,32007
0.006571,32439
0.006579,32487
0.006587,31799
0.006596,31863
0.006604,33064
0.006612,32151
0.006620,31463
0.006628,32695
0.006637,32647
0.006645,31767
0.006653,32231
0.006661,32407
0.006669,32087
0.006678,32471
0.006686,31767
0.006694,32455
0.006702,32952
0.006710,31559
0.006719,32039
0.006727,32840
0.006735,32199
0.006743,32135
0.006751,32263
0.006759,32215
0.006768,32151
0.006776,32792
0.006784,32007
0.006792,31879
0.006800,32647
0.006809,32359
0.006817,31383
0.006825,32631
0.006833,32984
0.006841,31703
0.006850,32183
0.006858,32824
0.006866,32007
0.006874,31831
0.006882,32679
0.006891,32231
0.006899,32231
0.006907,31783
0.006915,32487
0.006923,32872
0.006932,31527
0.006940,32087
0.006948,33064
0.006956,31895
0.006964,31735
0.006973,32936
0.006981,32455
0.006989,31687
0.006997,32119
0.007005,32920
0.007013,32039
0.007022,32087
0.007030,32311
0.007038,32135
0.007046,32295
0.007054,32199
0.007063,31783
0.007071,33112
0.007079,32199
0.007087,31767
0.007095,32359
0.007104,32263
0.007112,32055
0.007120,32423
0.007128,32311
0.007136,32455
0.007145,31943
0.007153,32087
0.007161,32936
0.007169,31863
0.007177,31751
0.007186,33320
0.007194,32167
0.007202,30695
0.007210,32824
0.007218,34056
0.007227,31031
0.007235,31303
0.007243,33704
0.007251,32007
0.007259,31655
0.007267,32647
0.007276,32327
0.007284,32279
0.007292,32023
0.007300,32071
0.007308,32936
0.007317,31943
0.007325,31623
0.007333,33336
0.007341,32247
0.007349,31271
0.007358,32952
0.007366,32551
0.007374,31703
0.007382,32343
0.007390,32808
0.007399,32071
0.007407,32215
0.007415,32263
0.007423,32087
0.007431,33048
0.007440,31687
0.007448,31815
0.007456,32968
0.007464,32231
0.007472,31767
0.007481,32263
0.007489,32792
0.007497,32039
0.007505,31735
0.007513,32631
0.007521,32327
0.007530,32007
0.007538,32215
0.007546,32391
0.007554,32055
0.007562,32263
0.007571,32423
0.007579,32359
0.007587,32087
0.007595,32039
0.007603,32407
0.007612,32599
0.007620,31863
0.007628,32231
0.007636,32535
0.007644,31655
0.007653,32311
0.007661,33320
0.007669,32183
0.007677,31031
0.007685,32407
0.007694,33288
0.007702,31799
0.007710,31639
0.007718,32952
0.007726,32535
0.007735,31623
0.007743,32247
0.007751,33048
0.007759,31991
0.007767,31639
0.007775,33016
0.007784,32583
0.007792,31543
0.007800,31895
0.007808,33160
0.007816,32583
0.007825,31655
0.007833,31335
0.007841,32856
0.007849,33960
0.007857,31559
0.007866,30471
0.007874,33192
0.007882,33816
0.007890,31671
0.007898,30855
0.007907,33480
0.007915,32824
0.007923,31335
0.007931,32183
0.007939,33304
0.007948,32167
0.007956,31047
0.007964,33080
0.007972,33112
0.007980,31223
0.007988,32087
0.007997,33256
0.008005,32071
0.008013,31287
0.008021,33160
0.008029,32647
0.008038,31303
0.008046,32535
0.008054,32984
0.008062,31943
0.008070,31767
0.008079,32856
0.008087,32263
0.008095,32167
0.008103,31927
0.008111,32519
0.008120,32711
0.008128,31719
0.008136,32343
0.008144,32423
0.008152,32279
0.008161,32263
0.008169,32055
0.008177,32151
0.008185,32824
0.008193,32311
0.008202,32119
0.008210,32231
0.008218,32295
0.008226,31783
0.008234,31991
0.008242,33624
0.008251,32263
0.008259,30743
0.008267,32695
0.008275,33720
0.008283,31943
0.008292,31287
0.008300,32535
0.008308,33032
0.008316,31847
0.008324,31879
0.008333,32792
0.008341,32551
0.008349,31671
0.008357,32295
0.008365,32695
0.008374,31959
0.008382,32343
0.008390,32647
0.008398,32023
0.008406,32295
0.008415,32615
0.008423,31767
0.008431,32567
0.008439,32535
0.008447,31991
0.008456,32311
0.008464,32087
0.008472,32952
0.008480,31751
0.008488,31879
0.008496,33448
0.008505,32071
0.008513,31255
0.008521,32840
0.008529,33080
0.008537,31431
0.008546,31879
0.008554,33064
0.008562,32375
0.008570,31463
0.008578,32391
0.008587,33112
0.008595,31447
0.008603,32263
0.008611,33272
0.008619,31287
0.008628,32311
0.008636,32904
0.008644,31767
0.008652,32423
0.008660,32583
0.008669,31927
0.008677,32599
0.008685,32231
0.008693,32167
0.008701,32359
0.008710,32279
0.008718,32215
0.008726,32215
0.008734,32535
0.008742,32535
0.008750,31927
0.008759,32343
0.008767,32055
0.008775,32984
0.008783,31911
0.008791,32087
0.008800,32535
0.008808,32583
0.008816,32055
0.008824,32311
0.008832,32359
0.008841,32023
0.008849,32215
0.008857,33016
0.008865,32343
0.008873,31767
0.008882,32007
0.008890,32583
0.008898,33096
0.008906,31447
0.008914,32023
0.008923,33096
0.008931,32087
0.008939,31943
0.008947,32503
0.008955,32327
0.008964,32487
0.008972,32167
0.008980,32103
0.008988,32631
0.008996,32119
0.009004,32119
0.009013,32455
0.009021,32327
0.009029,32151
0.009037,32151
0.009045,32391
0.009054,32391
0.009062,32359
0.009070,31687
0.009078,32647
0.009086,32952
0.009095,31511
0.009103,32135
0.009111,33064
0.009119,32007
0.009127,31655
0.009136,33320
0.009144,32215
0.009152,31607
0.009160,32535
0.009168,32439
0.009177,32647
0.009185,31751
0.009193,32231
0.009201,33080
0.009209,31879
0.009218,31703
0.009226,33032
0.009234,32343
0.009242,31799
0.009250,32359
0.009258,32904
0.009267,31943
0.009275,31783
0.009283,32808
0.009291,32936
0.009299,31863
0.009308,31783
0.009316,32984
0.009324,32471
0.009332,31463
0.009340,32663
0.009349,32888
0.009357,31911
0.009365,32151
0.009373,32471
0.009381,32647
0.009390,32071
0.009398,32263
0.009406,32567
0.009414,32247
0.009422,32135
0.009431,32327
0.009439,32503
0.009447,32535
0.009455,31895
0.009463,32103
0.009471,32711
0.009480,32311
0.009488,31975
0.009496,32039
0.009504,32920
0.009512,32327
0.009521,31623
0.009529,32567
0.009537,32920
0.009545,31703
0.009553,31767
0.009562,33336
0.009570,32295
0.009578,31495
0.009586,32824
0.009594,32808
0.009603,31511
0.009611,31287
0.009619,33848
0.009627,33528
0.009635,29447
0.009644,32439
0.009652,35080
0.009660,31015
0.009668,30391
0.009676,33816
0.009685,33464
0.009693,30903
0.009701,31447
0.009709,34056
0.009717,32792
0.009725,30487
0.009734,32199
0.009742,33560
0.009750,32856
0.009758,30855
0.009766,32824
0.009775,32663
0.009783,31943
0.009791,32167
0.009799,32487
0.009807,33000
0.009816,31527
0.009824,31575
0.009832,33848
0.009840,33000
0.009848,30743
0.009857,32135
0.009865,33624
0.009873,31863
0.009881,31671
0.009889,33032
0.009898,32455
0.009906,31543
0.009914,32311
0.009922,33192
0.009930,31975
0.009939,31735
0.009947,32647
0.009955,32984
0.009963,31351
0.009971,31687
0.009979,33960
0.009988,32087
0.009996,30967
0.010004,33032
0.010012,32695
0.010020,31847
0.010029,32279
0.010037,32199
0.010045,32615
0.010053,32023
0.010061,32455
0.010070,32167
0.010078,31159
0.010086,33528
0.010094,33432
0.010102,30519
0.010111,32023
0.010119,33880
0.010127,31479
0.010135,31639
0.010143,33416
0.010152,32007
0.010160,31943
0.010168,32615
0.010176,32295
0.010184,32535
0.010193,31943
0.010201,32407
0.010209,31943
0.010217,32247
0.010225,33512
0.010233,31719
0.010242,31479
0.010250,32808
0.010258,33064
0.010266,31703
0.010274,31991
0.010283,32743
0.010291,32840
0.010299,31623
0.010307,32311
0.010315,32663
0.010324,32151
0.010332,31991
0.010340,32824
0.010348,32263
0.010356,32343
0.010365,32007
0.010373,32359
0.010381,32920
0.010389,32423
0.010397,31463
0.010406,32984
0.010414,32519
0.010422,32183
0.010430,32343
0.010438,31623
0.010446,32792
0.010455,33400
0.010463,31495
0.010471,31607
0.010479,33192
0.010487,32439
0.010496,31655
0.010504,32327
0.010512,32615
0.010520,32071
0.010528,32183
0.010537,32599
0.010545,32055
0.010553,32167
0.010561,32695
0.010569,32231
0.010578,31799
0.010586,33048
0.010594,32567
0.010602,31319
0.010610,32215
0.010619,33144
0.010627,32103
0.010635,31799
0.010643,33128
0.010651,31767
0.010660,31303
0.010668,33624
0.010676,33672
0.010684,30215
0.010692,31447
0.010700,34920
0.010709,32679
0.010717,29927
0.010725,32535
0.010733,33736
0.010741,32103
0.010750,30951
0.010758,33256
0.010766,33176
0.010774,31159
0.010782,32103
0.010791,33656
0.010799,31911
0.010807,31191
0.010815,33192
0.010823,32936
0.010832,31511
0.010840,32279
0.010848,33160
0.010856,31959
0.010864,32119
0.010873,32311
0.010881,32567
0.010889,32439
0.010897,32087
0.010905,32279
0.010914,32952
0.010922,32231
0.010930,30887
0.010938,33192
0.010946,33496
0.010954,31799
0.010963,30775
0.010971,33080
0.010979,33768
0.010987,31687
0.010995,31303
0.011004,32727
0.011012,33176
0.011020,31703
0.011028,31847
0.011036,32808
0.011045,32647
0.011053,32215
0.011061,32343
0.011069,32455
0.011077,32199
0.011086,31287
0.011094,32727
0.011102,34200
0.011110,31095
0.011118,30519
0.011127,34280
0.011135,33224
0.011143,30567
0.011151,32375
0.011159,32984
0.011168,32247
0.011176,31847
0.011184,32647
0.011192,33096
0.011200,31111
0.011208,31815
0.011217,33720
0.011225,32039
0.011233,31415
0.011241,33976
0.011249,31639
0.011258,30295
0.011266,34264
0.011274,33464
0.011282,30695
0.011290,31831
0.011299,32695
0.011307,32311
0.011315,32840
0.011323,32936
0.011331,31335
0.011340,31303
0.011348,33576
0.011356,33512
0.011364,31047
0.011372,31463
0.011381,33736
0.011389,32808
0.011397,30999
0.011405,32007
0.011413,33704
0.011422,31671
0.011430,32151
0.011438,33016
0.011446,31575
0.011454,32407
0.011462,33032
0.011471,31271
0.011479,32023
0.011487,33592
0.011495,32279
0.011503,31431
0.011512,32007
0.011520,32279
0.011528,33064
0.011536,33080
0.011544,31175
0.011553,32295
0.011561,32663
0.011569,32071
0.011577,32327
0.011585,32487
0.011594,32663
0.011602,31431
0.011610,31799
0.011618,34200
0.011626,32263
0.011635,30759
0.011643,32567
0.011651,33640
0.011659,31319
0.011667,31895
0.011675,33528
0.011684,32183
0.011692,30887
0.011700,33192
0.011708,33736
0.011716,30791
0.011725,32055
0.011733,33592
0.011741,31303
0.011749,31591
0.011757,34232
0.011766,32455
0.011774,30743
0.011782,32167
0.011790,33768
0.011798,32551
0.011807,31063
0.011815,31991
0.011823,33432
0.011831,32856
0.011839,31223
0.011848,32263
0.011856,33112
0.011864,32103
0.011872,32311
0.011880,32327
0.011889,32407
0.011897,31767
0.011905,32311
0.011913,33656
0.011921,32151
0.011929,30775
0.011938,33080
0.011946,33480
0.011954,31287
0.011962,31591
0.011970,33144
0.011979,33224
0.011987,31399
0.011995,31863
0.012003,33080
0.012011,32567
0.012020,31575
0.012028,31703
0.012036,34184
0.012044,32151
0.012052,30471
0.012061,33432
0.012069,33192
0.012077,31303
0.012085,31815
0.012093,33224
0.012102,32904
0.012110,31319
0.012118,32151
0.012126,33240
0.012134,31639
0.012143,31703
0.012151,33832
0.012159,31671
0.012167,30871
0.012175,33880
0.012183,33288
0.012192,30743
0.012200,32055
0.012208,33448
0.012216,32215
0.012224,31367
0.012233,32471
0.012241,33352
0.012249,32007
0.012257,31495
0.012265,32936
0.012274,32343
0.012282,32151
