Timestamps,Voltages
0.002310,31495
0.002319,32808
0.002327,31607
0.002335,31735
0.002343,32103
0.002351,31687
0.002359,32151
0.002368,32071
0.002376,31767
0.002384,32087
0.002392,31799
0.002400,31687
0.002409,32247
0.002417,31735
0.002425,31895
0.002433,32295
0.002441,31431
0.002450,31879
0.002458,32391
0.002466,31751
0.002474,31447
0.002482,32471
0.002491,32215
0.002499,31127
0.002507,32343
0.002515,32407
0.002523,31399
0.002532,31975
0.002540,32279
0.002548,31575
0.002556,31863
0.002564,32151
0.002572,32055
0.002581,31687
0.002589,31911
0.002597,32151
0.002605,32087
0.002613,31655
0.002622,32263
0.002630,32039
0.002638,31687
0.002646,32007
0.002654,32647
0.002663,31463
0.002671,31767
0.002679,32231
0.002687,32199
0.002695,31623
0.002704,32359
0.002712,31879
0.002720,31511
0.002728,32840
0.002736,31623
0.002745,31815
0.002753,32263
0.002761,31639
0.002769,31639
0.002777,32519
0.002786,32311
0.002794,31431
0.002802,31927
0.002810,32551
0.002818,31783
0.002826,31143
0.002835,32535
0.002843,32551
0.002851,31511
0.002859,31943
0.002867,31799
0.002876,32087
0.002884,32183
0.002892,32023
0.002900,31735
0.002908,32743
0.002917,31271
0.002925,31191
0.002933,33368
0.002941,31863
0.002949,30951
0.002958,32391
0.002966,33032
0.002974,31191
0.002982,31447
0.002990,32840
0.002999,32439
0.003007,31367
0.003015,31671
0.003023,32727
0.003031,32119
0.003039,31143
0.003048,32103
0.003056,32647
0.003064,31911
0.003072,31143
0.003080,32183
0.003089,32920
0.003097,31559
0.003105,31431
0.003113,32471
0.003121,31991
0.003130,31879
0.003138,32599
0.003146,31879
0.003154,31303
0.003162,32071
0.003171,32808
0.003179,31415
0.003187,31751
0.003195,32583
0.003203,31655
0.003212,30919
0.003220,33832
0.003228,33736
0.003236,28534
0.003244,31815
0.003252,34632
0.003261,31351
0.003269,30999
0.003277,32231
0.003285,32727
0.003293,32295
0.003302,30535
0.003310,32551
0.003318,33128
0.003326,30791
0.003334,32343
0.003343,32711
0.003351,31703
0.003359,31255
0.003367,32295
0.003375,32535
0.003384,32135
0.003392,31287
0.003400,31799
0.003408,32631
0.003416,32391
0.003425,31495
0.003433,31911
0.003441,32663
0.003449,31383
0.003457,31751
0.003465,32695
0.003474,31959
0.003482,32247
0.003490,31671
0.003498,31735
0.003506,32647
0.003515,31927
0.003523,31607
0.003531,32247
0.003539,32599
0.003547,31303
0.003556,32263
0.003564,32295
0.003572,31367
0.003580,32151
0.003588,33176
0.003597,31703
0.003605,30695
0.003613,32824
0.003621,32567
0.003629,31671
0.003638,31591
0.003646,32471
0.003654,32359
0.003662,32375
0.003670,31335
0.003679,31431
0.003687,32279
0.003695,33304
0.003703,32071
0.003711,30791
0.003719,32327
0.003728,32952
0.003736,31287
0.003744,32055
0.003752,32407
0.003760,32151
0.003769,32279
0.003777,31687
0.003785,31959
0.003793,32263
0.003801,32055
0.003810,32295
0.003818,32103
0.003826,31975
0.003834,31783
0.003842,31927
0.003851,32792
0.003859,31447
0.003867,31959
0.003875,32984
0.003883,30919
0.003892,31927
0.003900,33224
0.003908,31079
0.003916,32215
0.003924,33016
0.003932,31175
0.003941,31895
0.003949,32872
0.003957,31799
0.003965,31303
0.003973,33064
0.003982,32295
0.003990,30983
0.003998,32407
0.004006,32856
0.004014,31399
0.004023,31767
0.004031,32776
0.004039,31639
0.004047,33128
0.004055,30967
0.004064,31287
0.004072,33928
0.004080,31479
0.004088,31191
0.004096,33208
0.004105,31063
0.004113,32647
0.004121,32968
0.004129,30503
0.004137,32631
0.004145,32535
0.004154,31895
0.004162,32551
0.004170,31063
0.004178,32503
0.004186,32183
0.004195,31943
0.004203,33736
0.004211,30535
0.004219,30615
0.004227,34136
0.004236,32231
0.004244,31287
0.004252,32311
0.004260,32343
0.004268,31831
0.004277,32071
0.004285,32231
0.004293,31927
0.004301,32327
0.004309,32231
0.004318,31847
0.004326,31703
0.004334,32583
0.004342,32920
0.004350,31479
0.004358,31127
0.004367,33192
0.004375,31991
0.004383,30999
0.004391,33320
0.004399,33320
0.004408,29655
0.004416,31911
0.004424,33656
0.004432,32215
0.004440,31431
0.004449,31879
0.004457,32375
0.004465,32519
0.004473,31591
0.004481,31751
0.004490,32936
0.004498,31863
0.004506,31687
0.004514,32055
0.004522,32455
0.004531,32071
0.004539,31815
0.004547,32439
0.004555,32199
0.004563,31399
0.004572,32199
0.004580,32808
0.004588,31735
0.004596,31447
0.004604,33240
0.004612,31863
0.004621,31143
0.004629,33272
0.004637,32295
0.004645,30743
0.004653,33112
0.004662,32776
0.004670,30551
0.004678,32279
0.004686,33144
0.004694,31639
0.004703,31543
0.004711,32711
0.004719,32199
0.004727,31879
0.004735,31671
0.004744,32567
0.004752,32487
0.004760,31847
0.004768,32119
0.004776,32503
0.004785,32071
0.004793,31591
0.004801,32263
0.004809,32808
0.004817,31943
0.004825,31639
0.004834,32375
0.004842,32151
0.004850,32007
0.004858,32039
0.004866,32215
0.004875,32311
0.004883,31959
0.004891,32343
0.004899,32023
0.004907,31383
0.004916,33384
0.004924,32087
0.004932,30855
0.004940,32503
0.004948,33624
0.004957,31079
0.004965,31319
0.004973,33880
0.004981,31607
0.004989,30935
0.004998,33160
0.005006,32295
0.005014,31671
0.005022,32087
0.005030,32503
0.005038,32359
0.005047,31863
0.005055,31783
0.005063,32391
0.005071,32231
0.005079,31703
0.005088,33016
0.005096,31799
0.005104,31575
0.005112,33224
0.005120,31751
0.005129,31383
0.005137,32615
0.005145,32119
0.005153,32519
0.005161,32151
0.005170,31735
0.005178,31735
0.005186,32503
0.005194,32455
0.005202,32519
0.005211,31511
0.005219,32151
0.005227,32343
0.005235,32359
0.005243,31543
0.005251,33176
0.005260,31591
0.005268,31047
0.005276,33688
0.005284,33128
0.005292,30247
0.005301,31415
0.005309,34152
0.005317,32007
0.005325,31079
0.005333,32215
0.005342,33032
0.005350,32311
0.005358,31399
0.005366,32007
0.005374,32936
0.005383,31271
0.005391,32327
0.005399,33192
0.005407,31047
0.005415,32071
0.005424,33288
0.005432,31559
0.005440,31751
0.005448,32888
0.005456,32151
0.005465,31591
0.005473,32455
0.005481,32231
0.005489,32119
0.005497,32087
0.005505,32039
0.005514,32231
0.005522,32695
0.005530,31607
0.005538,31735
0.005546,33368
0.005555,31751
0.005563,31431
0.005571,33064
0.005579,31895
0.005587,31383
0.005596,32856
0.005604,32023
0.005612,32343
0.005620,32055
0.005628,32087
0.005637,32311
0.005645,32199
0.005653,31975
0.005661,31959
0.005669,32840
0.005678,31431
0.005686,32583
0.005694,32519
0.005702,31527
0.005710,32535
0.005718,32327
0.005727,31495
0.005735,32567
0.005743,32631
0.005751,31447
0.005759,32023
0.005768,32984
0.005776,32407
0.005784,31511
0.005792,32071
0.005800,32824
0.005809,32487
0.005817,31623
0.005825,32055
0.005833,32407
0.005841,32343
0.005850,31687
0.005858,32535
0.005866,32055
0.005874,32343
0.005882,32119
0.005891,31799
0.005899,32071
0.005907,32808
0.005915,31575
0.005923,32103
0.005931,32776
0.005940,31799
0.005948,32087
0.005956,32167
0.005964,32167
0.005972,32391
0.005981,31735
0.005989,32647
0.005997,32439
0.006005,31303
0.006013,32135
0.006022,33160
0.006030,32007
0.006038,30935
0.006046,33128
0.006054,32583
0.006063,31319
0.006071,32391
0.006079,32359
0.006087,32631
0.006095,32023
0.006104,31479
0.006112,32599
0.006120,32231
0.006128,31943
0.006136,32503
0.006144,32119
0.006153,32503
0.006161,31895
0.006169,31495
0.006177,33144
0.006185,32792
0.006194,31159
0.006202,32007
0.006210,33208
0.006218,31799
0.006226,31463
0.006235,33208
0.006243,32647
0.006251,30663
0.006259,32599
0.006267,33944
0.006276,31015
0.006284,31159
0.006292,33480
0.006300,32936
0.006308,31175
0.006317,31719
0.006325,32711
0.006333,32920
0.006341,31623
0.006349,31879
0.006358,32503
0.006366,32391
0.006374,32039
0.006382,32183
0.006390,32055
0.006398,32391
0.006407,32151
0.006415,31895
0.006423,32423
0.006431,32439
0.006439,31783
0.006448,32055
0.006456,32279
0.006464,32471
0.006472,32663
0.006480,31447
0.006489,32199
0.006497,32920
0.006505,31895
0.006513,31847
0.006521,32295
0.006530,33016
0.006538,31575
0.006546,31783
0.006554,32567
0.006562,32792
0.006571,31815
0.006579,31751
0.006587,32727
0.006595,32391
0.006603,31383
0.006611,32615
0.006620,33320
0.006628,31287
0.006636,31287
0.006644,33480
0.006652,32663
0.006661,30823
0.006669,32519
0.006677,32792
0.006685,31879
0.006693,31671
0.006702,32599
0.006710,32792
0.006718,31895
0.006726,31847
0.006734,32647
0.006743,32103
0.006751,31735
0.006759,33112
0.006767,31975
0.006775,31335
0.006784,33256
0.006792,32199
0.006800,31847
0.006808,31959
0.006816,33000
0.006824,31911
0.006833,31479
0.006841,33400
0.006849,32087
0.006857,31559
0.006865,32663
0.006874,32071
0.006882,32199
0.006890,32279
0.006898,32055
0.006906,32455
0.006915,32167
0.006923,31943
0.006931,32631
0.006939,32167
0.006947,31639
0.006956,32455
0.006964,32487
0.006972,32055
0.006980,32023
0.006988,32151
0.006997,32023
0.007005,32503
0.007013,32407
0.007021,31847
0.007029,31751
0.007038,32792
0.007046,32423
0.007054,31607
0.007062,32295
0.007070,32872
0.007078,31799
0.007087,31815
0.007095,32551
0.007103,32535
0.007111,31863
0.007119,31943
0.007128,32711
0.007136,32023
0.007144,31975
0.007152,32583
0.007160,32231
0.007169,32119
0.007177,31959
0.007185,32535
0.007193,32343
0.007201,31847
0.007210,32567
0.007218,32263
0.007226,32311
0.007234,31751
0.007242,32311
0.007251,32936
0.007259,31959
0.007267,31655
0.007275,32615
0.007283,32311
0.007291,31399
0.007300,33448
0.007308,32487
0.007316,30503
0.007324,33032
0.007332,33944
0.007341,29655
0.007349,32407
0.007357,35240
0.007365,28807
0.007373,32071
0.007382,36728
0.007390,27878
0.007398,30727
0.007406,38921
0.007414,27814
0.007423,29063
0.007431,40089
0.007439,28486
0.007447,26918
0.007455,41226
0.007464,29975
0.007472,25158
0.007480,41034
0.007488,30711
0.007496,24277
0.007504,40970
0.007513,32792
0.007521,22453
0.007529,39257
0.007537,35288
0.007545,22037
0.007554,37017
0.007562,36408
0.007570,23397
0.007578,34344
0.007586,36360
0.007595,25126
0.007603,33160
0.007611,35144
0.007619,26502
0.007627,32359
0.007636,34344
0.007644,27110
0.007652,31591
0.007660,33608
0.007668,27782
0.007677,31175
0.007685,33080
0.007693,27814
0.007701,30919
0.007709,32535
0.007717,27222
0.007726,31207
0.007734,32615
0.007742,26454
0.007750,30407
0.007758,32952
0.007767,27062
0.007775,28999
0.007783,31799
0.007791,28406
0.007799,29047
0.007808,30471
0.007816,27462
0.007824,29591
0.007832,31543
0.007840,26694
0.007849,27462
0.007857,31751
0.007865,28102
0.007873,26006
0.007881,30199
0.007890,30023
0.007898,26134
0.007906,27958
0.007914,28759
0.007922,28182
0.007931,27958
0.007939,27878
0.007947,27222
0.007955,27910
0.007963,27430
0.007971,27158
0.007980,27958
0.007988,26838
0.007996,27766
0.008004,26710
0.008012,26022
0.008021,28919
0.008029,26198
0.008037,24453
0.008045,28775
0.008053,27302
0.008062,24614
0.008070,26694
0.008078,26838
0.008086,26262
0.008094,25814
0.008103,25494
0.008111,26550
0.008119,26854
0.008127,23813
0.008135,26102
0.008144,26934
0.008152,24678
0.008160,24710
0.008168,25590
0.008176,26118
0.008184,24870
0.008193,24245
0.008201,25158
0.008209,25830
0.008217,23717
0.008225,24133
0.008234,25062
0.008242,24229
0.008250,23221
0.008258,23829
0.008266,22853
0.008275,22229
0.008283,21637
0.008291,19060
0.008299,16371
0.008307,13907
0.008316,17604
0.008324,30375
0.008332,44474
0.008340,45291
0.008348,45371
0.008357,45275
0.008365,45067
0.008373,44954
0.008381,44826
0.008389,44618
0.008397,44506
0.008406,44362
0.008414,44186
0.008422,44058
0.008430,43914
0.008438,43786
0.008447,43642
0.008455,43498
0.008463,43370
0.008471,43242
0.008479,43114
0.008488,42954
0.008496,42826
0.008504,42682
0.008512,42570
0.008520,42426
0.008529,42298
0.008537,42202
0.008545,42074
0.008553,41914
0.008561,41850
0.008570,41706
0.008578,41546
0.008586,41450
0.008594,41354
0.008602,41226
0.008610,41114
0.008619,40986
0.008627,40745
0.008635,40729
0.008643,40617
0.008651,40521
0.008660,40409
0.008668,40281
0.008676,40185
0.008684,40057
0.008692,39977
0.008701,39865
0.008709,39737
0.008717,39641
0.008725,39513
0.008733,39433
0.008742,39353
0.008750,39257
0.008758,39129
0.008766,39065
0.008774,38921
0.008783,38825
0.008791,38745
0.008799,38617
0.008807,38521
0.008815,38457
0.008824,38265
0.008832,38233
0.008840,38153
0.008848,38041
0.008856,37945
0.008864,37817
0.008873,37769
0.008881,37657
0.008889,37529
0.008897,37465
0.008905,37337
0.008914,37225
0.008922,37161
0.008930,37049
0.008938,36969
0.008946,36889
0.008955,36760
0.008963,36696
0.008971,36616
0.008979,36504
0.008987,36408
0.008996,36328
0.009004,36232
0.009012,36168
0.009020,36056
0.009028,35960
0.009037,35880
0.009045,35784
0.009053,35688
0.009061,35608
0.009069,35512
0.009077,35416
0.009086,35352
0.009094,35256
0.009102,35176
0.009110,35080
0.009118,35000
0.009127,34920
0.009135,34824
0.009143,34728
0.009151,34632
0.009159,34552
0.009168,34488
0.009176,34376
0.009184,34312
0.009192,34216
0.009200,34120
0.009209,34040
0.009217,33976
0.009225,33864
0.009233,33784
0.009241,33704
0.009250,33608
0.009258,33528
0.009266,33464
0.009274,33352
0.009282,33288
0.009290,33192
0.009299,33080
0.009307,33032
0.009315,32936
0.009323,32856
0.009331,32792
0.009340,32647
0.009348,32583
0.009356,32535
0.009364,32407
0.009372,32343
0.009381,32311
0.009389,32167
0.009397,32087
0.009405,32039
0.009413,31927
0.009422,31847
0.009430,31783
0.009438,31735
0.009446,31623
0.009454,31543
0.009463,31463
0.009471,31367
0.009479,31287
0.009487,31207
0.009495,31159
0.009503,31063
0.009512,30999
0.009520,30919
0.009528,30823
0.009536,30807
0.009544,30695
0.009553,30583
0.009561,30551
0.009569,30455
0.009577,30375
0.009585,30327
0.009594,30215
0.009602,30135
0.009610,30103
0.009618,30023
0.009626,29911
0.009635,29879
0.009643,29783
0.009651,29735
0.009659,29655
0.009667,29575
0.009676,29511
0.009684,29431
0.009692,29351
0.009700,29287
0.009708,29207
0.009717,29143
0.009725,29079
0.009733,28983
0.009741,28935
0.009749,28887
0.009757,28775
0.009766,28727
0.009774,28662
0.009782,28582
0.009790,28566
0.009798,28454
0.009807,28390
0.009815,28342
0.009823,28262
0.009831,28182
0.009839,28134
0.009848,28038
0.009856,27990
0.009864,27926
0.009872,27830
0.009880,27766
0.009889,27686
0.009897,27638
0.009905,27542
0.009913,27478
0.009921,27430
0.009930,27318
0.009938,27270
0.009946,27222
0.009954,27110
0.009962,27126
0.009970,27014
0.009979,26982
0.009987,26886
0.009995,26838
0.010003,26758
0.010011,26678
0.010020,26646
0.010028,26566
0.010036,26550
0.010044,26454
0.010052,26358
0.010061,26326
0.010069,26246
0.010077,26198
0.010085,26150
0.010093,26102
0.010102,26006
0.010110,25958
0.010118,25894
0.010126,25830
0.010134,25782
0.010143,25702
0.010151,25638
0.010159,25574
0.010167,25526
0.010175,25462
0.010183,25398
0.010192,25318
0.010200,25270
0.010208,25238
0.010216,25158
0.010224,25110
0.010233,25046
0.010241,24998
0.010249,24918
0.010257,24870
0.010265,24822
0.010274,24726
0.010282,24678
0.010290,24646
0.010298,24517
0.010306,24469
0.010315,24373
0.010323,24357
0.010331,24309
0.010339,24213
0.010347,24181
0.010356,24149
0.010364,24037
0.010372,24005
0.010380,23989
0.010388,23861
0.010396,23829
0.010405,23813
0.010413,23701
0.010421,23653
0.010429,23621
0.010437,23557
0.010446,23493
0.010454,23429
0.010462,23397
0.010470,23333
0.010478,23269
0.010487,23221
0.010495,23157
0.010503,23093
0.010511,23045
0.010519,22997
0.010528,22917
0.010536,22885
0.010544,22837
0.010552,22773
0.010560,22741
0.010569,22661
0.010577,22597
0.010585,22581
0.010593,22501
0.010601,22453
0.010610,22421
0.010618,22341
0.010626,22261
0.010634,22245
0.010642,22197
0.010650,22117
0.010659,22085
0.010667,22037
0.010675,21989
0.010683,21941
0.010691,21877
0.010700,21797
0.010708,21781
0.010716,21733
0.010724,21717
0.010732,21637
0.010741,21589
0.010749,21541
0.010757,21477
0.010765,21429
0.010773,21397
0.010782,21317
0.010790,21301
0.010798,21237
0.010806,21157
0.010814,21173
0.010823,21077
0.010831,21029
0.010839,20997
0.010847,20933
0.010855,20901
0.010863,20837
0.010872,20789
0.010880,20725
0.010888,20677
0.010896,20629
0.010904,20565
0.010913,20501
0.010921,20468
0.010929,20420
0.010937,20324
0.010945,20340
0.010954,20260
0.010962,20212
0.010970,20196
0.010978,20132
0.010986,20100
0.010995,20036
0.011003,19972
0.011011,19940
0.011019,20068
0.011027,19844
0.011036,19796
0.011044,19764
0.011052,19604
0.011060,19668
0.011068,19636
0.011076,19572
0.011085,19524
0.011093,19508
0.011101,19428
0.011109,19428
0.011117,19364
0.011126,19300
0.011134,19252
0.011142,19236
0.011150,19188
0.011158,19156
0.011167,19060
0.011175,19060
0.011183,19028
0.011191,18964
0.011199,18916
0.011208,18884
0.011216,18852
0.011224,18772
0.011232,18740
0.011240,18708
0.011249,18644
0.011257,18660
0.011265,18596
0.011273,18500
0.011281,18468
0.011289,18452
0.011298,18372
0.011306,18340
0.011314,18308
0.011322,18244
0.011330,18228
0.011339,18180
0.011347,18100
0.011355,18116
0.011363,18004
0.011371,18052
0.011380,18004
0.011388,17876
0.011396,17860
0.011404,17876
0.011412,17748
0.011421,17732
0.011429,17716
0.011437,17668
0.011445,17604
0.011453,17572
0.011462,17524
0.011470,17364
0.011478,17428
0.011486,17412
0.011494,17364
0.011503,17284
0.011511,17268
0.011519,17236
0.011527,17236
0.011535,17188
0.011543,17108
0.011552,17060
0.011560,17044
0.011568,16996
0.011576,16948
0.011584,16916
0.011593,16868
0.011601,16836
0.011609,16804
0.011617,16772
0.011625,16692
0.011634,16676
0.011642,16644
0.011650,16580
0.011658,16564
0.011666,16516
0.011675,16468
0.011683,16452
0.011691,16404
0.011699,16323
0.011707,16323
0.011716,16291
0.011724,16243
0.011732,16179
0.011740,16163
0.011748,16147
0.011756,16115
0.011765,16083
0.011773,16019
0.011781,16003
0.011789,15987
0.011797,15907
0.011806,15875
0.011814,15875
0.011822,15795
0.011830,15779
0.011838,15763
0.011847,15683
0.011855,15667
0.011863,15635
0.011871,15571
0.011879,15555
0.011888,15523
0.011896,15475
0.011904,15395
0.011912,15395
0.011920,15363
0.011929,15315
0.011937,15235
0.011945,15251
0.011953,15187
0.011961,15171
0.011969,15139
0.011978,15075
0.011986,15059
0.011994,15011
0.012002,14979
0.012010,14995
0.012019,14931
0.012027,14899
0.012035,14867
0.012043,14819
0.012051,14787
0.012060,14755
0.012068,14739
0.012076,14691
0.012084,14659
0.012092,14595
0.012101,14595
0.012109,14547
0.012117,14515
0.012125,14483
0.012133,14467
0.012142,14419
0.012150,14387
0.012158,14387
0.012166,14323
0.012174,14291
0.012182,14259
0.012191,14211
0.012199,14195
0.012207,14179
0.012215,14131
0.012223,14099
0.012232,14083
0.012240,14035
0.012248,13987
0.012256,13939
0.012264,13955
0.012273,13891
0.012281,13875
