,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
43,0.000352,65535,8906.71612854329,40583.589855591556,,,-54.82522788574806,,,,,,,,,,
44,0.000361,1072,-35818.70553285228,38892.60830134491,,,-43.00380485002301,,,,,,,,,,
45,0.000369,65535,31529.21612114403,36803.357240914236,,,36.37291484663263,,,,,,,,,,
46,0.000377,49724,-3360.9462850909445,34488.95028063523,,,-14.690166672399826,,,,,,,,,,
47,0.000385,1152,-23442.83612914641,32131.52179015177,,,56.903241531769154,,,,,,,,,,
48,0.000393,65535,29540.304898546932,29837.80480458296,,,-97.42847791269806,,,,,,,,,,
49,0.000402,12082,-14714.289205995594,27717.847512032375,,,32.79213785013094,,,,,,,,,,
50,0.00041,14659,-7332.510692370757,25893.651418483474,,,91.02726638510276,,,,,,,,,,
51,0.000418,65535,21973.80636597838,24465.4189121379,,,-119.74840267141161,,,,,,,,,,
52,0.000426,1040,-22019.638335641604,23545.484953101808,,,28.781627901874053,,,,,,,,,,
53,0.000434,65535,8909.317064256336,23178.093153026093,,,23.704245263614407,,,,,,,,,,
54,0.000443,64511,9546.417935259218,23336.588019562056,,,35.601554306686765,,,,,,,,,,
55,0.000451,1152,-22696.832560807186,23982.108688115222,,,-27.489419615705977,,,,,,,,,,
56,0.000459,65535,21981.009966523452,25028.3500125954,,,-184.30515588551407,,,,,,,,,,
57,0.000467,14115,-6165.291084266704,26408.764902269846,,,335.87551502044795,,,,,,,,,,
58,0.000475,10306,-16191.035330004948,28095.79524014113,,,-38.27571008098928,,,,,,,,,,
59,0.000484,65535,29933.941034229763,30055.38339721887,,,-527.4212560361146,,,,,,,,,,
60,0.000492,1072,-22605.635934632523,32282.990284312356,,,599.8629794421873,,,,,,,,,,
61,0.0005,44314,-4420.73841512508,34743.757023120575,,,144.13973423610523,,,,,,,,,,
62,0.000508,65535,32319.228056567183,37325.28341646498,,,-878.7835750932607,,,,,,,,,,
63,0.000516,1088,-36592.696526000625,39879.846948972896,,,542.0914963802999,,,,,,,,,,
64,0.000525,65535,9089.65315743332,42219.03658076869,,,582.0752905298057,,,,,,,,,,
65,0.000533,65535,29755.646058834267,44175.02024036977,,,-967.9810710229924,,,,,,,,,,
66,0.000541,1088,-45262.93768475276,45675.43979639575,,,-69.47706849163502,,,,,,,,,,
67,0.000549,65535,20781.48315799804,46695.71005692768,,,1126.0996811679381,,,,,,,,,,
68,0.000557,65535,23462.599647795854,47229.90446021509,,,-478.64797527895377,,,,,,,,,,
69,0.000565,1072,-47168.026029295455,47272.85955313197,,,-1224.177008769531,,,,,,,,,,
70,0.000574,65535,28374.094281240607,46781.882743559494,,,1413.0520025003034,,,,,,,,,,
71,0.000582,65343,15016.887657707426,45741.338402285306,,,762.4907531364236,,,,,,,,,,
72,0.00059,1168,-42850.50781424558,44219.861477281505,,,-2579.2650717740735,,,,,,,,,,
73,0.000598,65535,31316.85104993246,42332.23803618517,,,1023.9743483447287,,,,,,,,,,
74,0.000606,52124,6183.471782540108,40219.459480754784,,,2615.2895973122572,,,,,,,,,,
75,0.000615,1152,-34520.622727537164,38002.89906599436,,,-3553.9645972660583,,,,,,,,,,
76,0.000623,65535,30459.12984210088,35731.62517137666,,,-269.39016300377347,,,,,,,,,,
77,0.000631,24998,-1435.4653620412141,33439.5074354909,,,4592.181408784848,,,,,,,,,,
78,0.000639,1152,-25048.023333165816,31189.843565722433,,,-3589.2092152739738,,,,,,,,,,
79,0.000647,65535,27427.108015259528,29062.41870263148,,,-2306.3521001260765,,,,,,,,,,
80,0.000656,1024,-6906.957052017688,27162.223899326124,,,6018.861965187384,,,,,,,,,,
81,0.000664,1168,-16886.759745098516,25569.997817497653,,,-2456.6109493163976,,,,,,,,,,
82,0.000672,36056,24082.49607507486,24290.505910871907,,,-4524.099300955806,,,,,,,,,,
83,0.00068,1136,-10276.822013971323,23298.55757725434,,,6347.563511948942,,,,,,,,,,
84,0.000688,1104,-11452.414502003174,22569.19353480636,,,-441.1418554194311,,,,,,,,,,
85,0.000697,18836,22078.182769791132,22095.656632930684,,,-6190.0482537346725,,,,,,,,,,
86,0.000705,1136,-12382.007700720726,21921.88121905542,,,5466.9992097409795,,,,,,,,,,
87,0.000713,1168,-9027.22074265485,22088.70122632889,,,1754.3721174083307,,,,,,,,,,
88,0.000721,24614,22412.613122786886,22577.701134338793,,,-6785.439368913665,,,,,,,,,,
89,0.000729,1136,-14281.44884408776,23334.43804676096,,,3791.441203873657,,,,,,,,,,
90,0.000738,1440,-8975.730865425201,24290.185247932586,,,3377.614132557823,,,,,,,,,,
91,0.000746,40873,25108.420122197433,25397.518528473374,,,-6286.51038408323,,,,,,,,,,
92,0.000754,1136,-16710.579280533464,26664.280829872347,,,2019.8743541934657,,,,,,,,,,
93,0.000762,3040,-10118.451719655715,28096.26201182335,,,4028.0229570458287,,,,,,,,,,
94,0.00077,55453,29271.97758876963,29642.625736966034,,,-5116.406993530005,,,,,,,,,,
95,0.000779,1040,-19830.912449437717,31219.464444937134,,,728.8791285951351,,,,,,,,,,
96,0.000787,9410,-11230.413297852647,32736.145447893858,,,3786.470353140315,,,,,,,,,,
97,0.000795,64255,33562.829370898355,34132.96858040106,,,-3819.794752804362,,,,,,,,,,
98,0.000803,1088,-23251.777931076624,35413.38741356074,,,122.33393063482563,,,,,,,,,,
99,0.000811,16452,-11553.120981397307,36590.145461780354,,,3017.4700537762847,,,,,,,,,,
100,0.00082,65535,36784.35986033011,37634.17520279289,,,-2758.567885692031,,,,,,,,,,
101,0.000828,1168,-26188.85262577437,38492.366045244395,,,84.62299825016508,,,,,,,,,,
102,0.000836,20308,-11081.181748128582,39105.41785966268,,,2085.952265033902,,,,,,,,,,
103,0.000844,65535,38254.50858382106,39442.37893684934,,,-2043.5991913241085,,,,,,,,,,
104,0.000852,1264,-27695.360436949166,39532.810840387574,,,380.54602502211566,,,,,,,,,,
105,0.000861,20949,-10447.451731453666,39417.07424719954,,,1230.998033734812,,,,,,,,,,
106,0.000869,65535,37836.84614508007,39098.16035209969,,,-1637.343137945388,,,,,,,,,,
107,0.000877,1424,-26961.615279543417,38554.656327780765,,,777.0445944606929,,,,,,,,,,
108,0.000885,20116,-10473.751948486824,37757.35926637056,,,598.209068286897,,,,,,,,,,
109,0.000893,64255,35758.257122241244,36707.48836298765,,,-1439.1693954733535,,,,,,,,,,
110,0.000901,4673,-23630.403673490524,35469.86561251412,,,1046.593198913222,,,,,,,,,,
111,0.00091,18900,-11666.311151337102,34124.09921634387,,,276.2062557633642,,,,,,,,,,
112,0.000918,61967,32410.491376697595,32712.592845778527,,,-1287.1300047427046,,,,,,,,,,
113,0.000926,14115,-17995.484339127022,31250.34404282486,,,974.7377006288202,,,,,,,,,,
114,0.000934,16788,-13943.78489725935,29747.99836301328,,,254.32991356580035,,,,,,,,,,
115,0.000942,59230,28236.682929552408,28248.158260726857,,,-967.8730588121953,,,,,,,,,,
116,0.000951,22165,-10958.171358929665,26845.579180242046,,,458.0707222456622,,,,,,,,,,
117,0.000959,13331,-16705.843432386297,25626.34957605077,,,376.933815822667,,,,,,,,,,
118,0.000967,55661,23680.91784391085,24605.950748136456,,,-326.7373092734018,,,,,,,,,,
119,0.000975,29175,-3736.603472651098,23751.801909629772,,,-378.25932822275297,,,,,,,,,,
120,0.000983,11378,-19137.551926267523,23031.769675413412,,,412.29099083702,,,,,,,,,,
121,0.000992,51388,19140.24559235478,22439.703258069127,,,572.9653713908641,,,,,,,,,,
122,0.001,34488,2536.214809996869,21990.773056943613,,,-1193.4650578736002,,,,,,,,,,
123,0.001008,10962,-20545.25221130559,21669.017671796068,,,232.39241623022392,,,,,,,,,,
124,0.001016,46811,14901.929575997388,21395.70712724238,,,1401.2811467526708,,,,,,,,,,
125,0.001024,38297,7134.9427586634765,21085.28092908651,,,-1625.160060311422,,,,,,,,,,
126,0.001033,11842,-20564.321305502508,20702.59786021894,,,-43.39465778556053,,,,,,,,,,
127,0.001041,43418,11101.655947989004,20254.4060058935,,,1722.8459112818146,,,,,,,,,,
128,0.001049,40409,9858.246868926433,19760.72759129226,,,-1540.5453452656304,,,,,,,,,,
129,0.001057,12947,-19197.063561497307,19219.980919149966,,,-93.70334846675784,,,,,,,,,,
130,0.001065,40185,7742.570036814606,18591.89804694009,,,1290.6221260823058,,,,,,,,,,
131,0.001074,42442,10938.988400459595,17845.680900947435,,,-1139.60188276225,,,,,,,,,,
132,0.001082,14931,-16733.26704743598,17003.331412956937,,,360.65293995896286,,,,,,,,,,
133,0.00109,36216,4769.310144164977,16114.304846289271,,,252.41269280799685,,,,,,,,,,
134,0.001098,43114,10845.97495474387,15220.629588663785,,,-795.8486640336944,,,,,,,,,,
135,0.001106,18468,-13625.436733098006,14335.967902037648,,,1294.2433555207424,,,,,,,,,,
136,0.001115,33432,2146.322169655777,13439.517054394582,,,-926.1577897974944,,,,,,,,,,
137,0.001123,41882,10086.878053210829,12520.606706513505,,,-747.3522580374092,,,,,,,,,,
138,0.001131,21845,-10361.191684363524,11617.242289979184,,,2344.8957864875706,,,,,,,,,,
139,0.001139,31927,-106.40938407886193,10783.750360127404,,,-1786.1789252649774,,,,,,,,,,
140,0.001147,40505,9072.503673909665,10048.648759431975,,,-921.9128353650102,,,,,,,,,,
141,0.001156,24245,-7353.417359858575,9404.406978433835,,,3070.1749484806883,,,,,,,,,,
142,0.001164,30375,-1927.4928517044698,8817.745760542135,,,-2157.777664604279,,,,,,,,,,
143,0.001172,40345,8055.638874451261,8272.034316388012,,,-1062.7701286423146,,,,,,,,,,
144,0.00118,26758,-4865.9656099248095,7795.871794537133,,,3248.6010018263823,,,,,,,,,,
145,0.001188,27862,-3257.5240639769822,7420.647241280976,,,-2148.539966663669,,,,,,,,,,
146,0.001197,39385,7134.033795331596,7134.261023994734,,,-993.55533159986,,,,,,,,,,
147,0.001205,29527,-2984.746120358005,6893.837209558261,,,2934.4408673483,,,,,,,,,,
148,0.001213,27238,-4084.6192401600274,6658.019088995724,,,-1916.9890613737418,,,,,,,,,,
149,0.001221,37961,6291.145968126253,6414.584681495607,,,-721.0340363551526,,,,,,,,,,
150,0.001229,30551,-1633.3268475125822,6189.420091011788,,,2271.9830925189444,,,,,,,,,,
151,0.001237,27814,-4463.466258230589,6003.3129672427385,,,-1529.6152972255004,,,,,,,,,,
152,0.001246,37129,5446.521557658774,5834.1626817768165,,,-306.5172035584016,,,,,,,,,,
153,0.001254,30407,-632.4359035927681,5644.116998566247,,,1341.3743851315476,,,,,,,,,,
154,0.001262,27942,-4493.295408853278,5414.380310858,,,-1038.1644645445863,,,,,,,,,,
155,0.00127,36824,4508.237381967781,5154.7705968866,,,273.8759180503082,,,,,,,,,,
156,0.001278,31703,206.04622500603529,4901.127195235292,,,214.53053799453616,,,,,,,,,,
157,0.001287,27590,-4275.985851231507,4677.403605057579,,,-612.7305839864952,,,,,,,,,,
158,0.001295,35480,3430.4955899070133,4464.451552186507,,,1078.1254320643216,,,,,,,,,,
159,0.001303,33016,989.708157747291,4233.2144304806025,,,-893.5608884615447,,,,,,,,,,
160,0.001311,27942,-3893.3297910168067,3984.067310619885,,,-507.1839221784638,,,,,,,,,,
161,0.001319,33832,2259.000380588157,3745.6776951506617,,,2014.5284568839816,,,,,,,,,,
162,0.001328,33928,1711.2827960322516,3556.13564470563,,,-1615.996663069773,,,,,,,,,,
163,0.001336,28470,-3415.4079496637373,3426.640366111218,,,-847.850648495402,,,,,,,,,,
164,0.001344,33016,1131.1710322924312,3324.360854917793,,,2759.0550393179765,,,,,,,,,,
165,0.001352,34056,2284.676514205532,3216.9296838222117,,,-1644.056184919145,,,,,,,,,,
166,0.00136,28839,-2916.1684568843884,3112.778729393633,,,-1458.9935745571781,,,,,,,,,,
167,0.001369,32423,220.55127492080766,3038.8308255855377,,,2915.096169977856,,,,,,,,,,
168,0.001377,34808,2618.617033977796,3003.927482987823,,,-979.2893566030821,,,,,,,,,,
169,0.001385,29079,-2469.1622511268283,2987.628523270515,,,-1928.443651343032,,,,,,,,,,
170,0.001393,30807,-346.36937561127166,2951.7143962144414,,,2300.9368060152983,,,,,,,,,,
171,0.001401,34904,2677.3912098143974,2875.717285659139,,,20.070476430534843,,,,,,,,,,
172,0.00141,30663,-2120.31105654686,2779.2071624265154,,,-1883.6697209537047,,,,,,,,,,
173,0.001418,31079,-552.3710735313509,2689.9556599566754,,,1107.2891456650625,,,,,,,,,,
174,0.001426,33512,2495.0795725512216,2611.947889136794,,,857.2342083165687,,,,,,,,,,
175,0.001434,30343,-1860.6470471885102,2530.250310358904,,,-1243.9735363366347,,,,,,,,,,
176,0.001442,32151,-491.616474538586,2421.775662919558,,,-212.92671225228227,,,,,,,,,,
177,0.001451,34408,2146.4823138419765,2276.7816725398793,,,1195.6173754922568,,,,,,,,,,
178,0.001459,29399,-1631.617008720872,2117.197611208221,,,-247.9205621766303,,,,,,,,,,
179,0.001467,31751,-311.091338162892,1969.7009449976956,,,-1215.1501533595142,,,,,,,,,,
180,0.001475,34024,1711.3990755659397,1839.963369441659,,,1004.6675769024101,,,,,,,,,,
181,0.001483,30263,-1371.0836185406965,1717.3883474026259,,,727.514255978323,,,,,,,,,,
182,0.001492,31703,-137.07503732002874,1580.7578706125994,,,-1670.712351196082,,,,,,,,,,
183,0.0015,33480,1263.6891229185533,1418.8980088658711,,,490.03133744101603,,,,,,,,,,
184,0.001508,30823,-1063.6067932392389,1250.9022168954864,,,1376.7027550090572,,,,,,,,,,
185,0.001516,31911,-37.557583905219566,1102.997390845193,,,-1598.0599781305725,,,,,,,,,,
186,0.001524,32391,875.7849570211315,985.3951366787005,,,-71.01315133410108,,,,,,,,,,
187,0.001533,31623,-749.3551116938319,890.7346410104732,,,1568.6178682462846,,,,,,,,,,
188,0.001541,31735,-28.38793440940429,796.844478911746,,,-1176.5645950049338,,,,,,,,,,
189,0.001549,32359,609.3363899254496,690.6032256743295,,,-458.6179702874614,,,,,,,,,,
190,0.001557,31703,-487.24299423228916,589.9336886466045,,,1346.3949480738447,,,,,,,,,,
191,0.001565,32487,-94.63005485410658,523.1781001148889,,,-641.3767450399515,,,,,,,,,,
192,0.001574,31879,487.26861091734594,499.2512386711403,,,-572.573832041332,,,,,,,,,,
193,0.001582,31463,-308.8654433869166,498.98291261613286,,,877.1003900108149,,,,,,,,,,
194,0.00159,31399,-203.90366438101844,493.9210980276062,,,-195.66690539739508,,,,,,,,,,
195,0.001598,32727,473.4517336438303,473.71343803171504,,,-444.3475399658152,,,,,,,,,,
196,0.001606,31911,-199.5402559067189,459.7145177815185,,,373.99276681869225,,,,,,,,,,
197,0.001614,31031,-313.3558285604788,474.11097513567273,,,54.02593624183629,,,,,,,,,,
198,0.001623,32647,484.7042166326103,504.2542073658799,,,-199.6769241985861,,,,,,,,,,
199,0.001631,32151,-112.75298432069138,521.0011685269232,,,6.329331267942988,,,,,,,,,,
200,0.001639,31479,-380.66185084558765,507.50983144152553,,,115.43918559368606,,,,,,,,,,
201,0.001647,32359,431.50649807861043,466.5779455953762,,,19.100893962316,,,,,,,,,,
202,0.001655,31447,-1.3550752283598797,425.1400022890584,,,-160.1598023586736,,,,,,,,,,
203,0.001664,31895,-378.25456161406925,404.7884748071112,,,70.53207225055054,,,,,,,,,,
204,0.001672,32519,263.20143013426764,389.69142195579894,,,125.58404237816538,,,,,,,,,,
205,0.00168,31719,153.1623361389208,354.80966642916087,,,-160.76279524334205,,,,,,,,,,
206,0.001688,31751,-303.12919557040766,306.66973525365955,,,9.794719620122605,,,,,,,,,,
207,0.001696,32423,-5.10534624024659,288.30658507763195,,,114.9210958262335,,,,,,,,,,
208,0.001705,32327,328.22399478075,331.43855754064253,,,-81.70489403446669,,,,,,,,,,
209,0.001713,31575,-178.9392576048336,401.44461960008,,,-15.31365551050596,,,,,,,,,,
210,0.001721,31287,-297.83498640824166,458.46019351984904,,,39.72706055157914,,,,,,,,,,
211,0.001729,32776,473.1081430204456,496.06107749769495,,,-2.686782825788226,,,,,,,,,,
212,0.001737,32263,-47.93624551748934,536.3215935253091,,,-1.653607783012919,,,,,,,,,,
213,0.001746,30871,-517.2537803518928,593.0874265776124,,,-35.71417441595989,,,,,,,,,,
214,0.001754,32471,538.2500495916681,646.4753174465453,,,36.06164859177936,,,,,,,,,,
215,0.001762,32711,48.949417870081334,670.297475106655,,,25.71876860131695,,,,,,,,,,
216,0.00177,31127,-593.2403101750637,657.5550429318755,,,-71.48452479500948,,,,,,,,,,
217,0.001778,32247,498.50053480457706,617.7777367623797,,,34.684825945899604,,,,,,,,,,
218,0.001787,31719,92.62434098752847,573.3410538876245,,,40.8969963481688,,,,,,,,,,
219,0.001795,31879,-511.0601506756657,536.9713820271024,,,-62.840784685279544,,,,,,,,,,
220,0.001803,32888,359.64901343681794,492.790548637909,,,14.620912218616569,,,,,,,,,,
221,0.001811,31223,87.07972389973285,421.48267298024905,,,33.81357978077093,,,,,,,,,,
222,0.001819,31655,-304.39935249391795,323.2830397579649,,,-29.204883958279208,,,,,,,,,,
223,0.001828,32551,157.5175075492925,211.4934156174237,,,-2.7056175775721507,,,,,,,,,,
224,0.001836,32135,39.73222517080917,109.71656938059091,,,,,,,,,,,,,
225,0.001844,31927,-32.510997981411755,36.483303844643636,,,,,,,,,,,,,
226,0.001852,31239,-43.315267716987535,49.951931668812534,,,,,,,,,,,,,
227,0.00186,31991,-55.46316056092626,135.3593737622088,,,,,,,,,,,,,
228,0.001869,32856,235.41526128613702,235.41527244102457,,,,,,,,,,,,,
229,0.001877,31415,-158.63058224980045,327.2586193823541,,,,,,,,,,,,,
230,0.001885,31527,-211.33169045876386,392.3813851921152,,,,,,,,,,,,,
231,0.001893,32615,423.49018670467615,427.212802822467,,,,,,,,,,,,,
232,0.001901,32071,-107.48105115037667,455.3286840212149,,,,,,,,,,,,,
233,0.00191,31607,-418.95789191251316,500.7531532459857,,,,,,,,,,,,,
234,0.001918,31799,446.83556894163814,554.3103465331452,,,,,,,,,,,,,
235,0.001926,32295,154.63095132501073,592.8000981037211,,,,,,,,,,,,,
236,0.001934,32135,-613.6530321459858,615.1466448394702,,,,,,,,,,,,,
237,0.001942,31287,218.5270246964767,649.0972920943468,,,,,,,,,,,,,
238,0.00195,32391,597.0958188118972,725.7704938468491,,,,,,,,,,,,,
239,0.001959,32295,-662.0193493263953,840.7152254050217,,,,,,,,,,,,,
240,0.001967,31927,-312.75125332922727,964.0167436120851,,,,,,,,,,,,,
241,0.001975,32776,1084.286662417577,1084.3029795611365,,,,,,,,,,,,,
242,0.001983,30119,-403.70983807456884,1224.0205956519453,,,,,,,,,,,,,
243,0.001991,31031,-1093.3020085985593,1403.3718978062968,,,,,,,,,,,,,
244,0.002,35176,1390.0102712336502,1606.697192056437,,,,,,,,,,,,,
245,0.002008,32247,244.06925801798582,1802.4802976447709,,,,,,,,,,,,,
246,0.002016,29911,-1910.8092043578756,1976.267625019053,,,,,,,,,,,,,
247,0.002024,31671,1286.3414240228017,2135.5843290239973,,,,,,,,,,,,,
248,0.002032,33256,1171.6112419838573,2294.8723956046447,,,,,,,,,,,,,
249,0.002041,32247,-2426.51882516946,2449.7449466260737,,,,,,,,,,,,,
250,0.002049,31447,685.5239748492095,2569.454671560151,,,,,,,,,,,,,
251,0.002057,32135,2042.2684498949563,2627.4793653259576,,,,,,,,,,,,,
252,0.002065,29863,-2322.256042547437,2627.4059374716708,,,,,,,,,,,,,
253,0.002073,34152,-241.8596463183487,2587.5645652803382,,,,,,,,,,,,,
254,0.002082,34792,2406.0051926667647,2514.483920270346,,,,,,,,,,,,,
255,0.00209,26486,-1512.7941161039312,2395.95426016453,,,,,,,,,,,,,
256,0.002098,31991,-1072.9545682902406,2214.290690960384,,,,,,,,,,,,,
257,0.002106,37257,1951.6585359082153,1973.1483207462259,,,,,,,,,,,,,
258,0.002114,30567,-288.93354207700565,1710.0057098014217,,,,,,,,,,,,,
259,0.002123,28246,-1330.1146967532586,1467.7635062041043,,,,,,,,,,,,,
260,0.002131,33368,764.45407744925,1263.0602325427483,,,,,,,,,,,,,
261,0.002139,35128,769.6250500708994,1104.690996632434,,,,,,,,,,,,,
262,0.002147,30055,-797.1771394005516,1034.4471442481122,,,,,,,,,,,,,
263,0.002155,29399,-632.4554581264996,1096.502073268957,,,,,,,,,,,,,
264,0.002164,35128,1128.5601122724513,1253.988782037922,,,,,,,,,,,,,
265,0.002172,33128,282.8665443914107,1424.9536008070277,,,,,,,,,,,,,
266,0.00218,29031,-1558.8823938590592,1565.7284101873045,,,,,,,,,,,,,
267,0.002188,32263,654.3611580315579,1677.3419304924337,,,,,,,,,,,,,
268,0.002196,34072,1331.2400215489047,1772.0461290223845,,,,,,,,,,,,,
269,0.002205,30503,-1607.8290203862023,1843.9603358949043,,,,,,,,,,,,,
270,0.002213,31895,-301.1204356888514,1871.2933491336012,,,,,,,,,,,,,
271,0.002221,34232,1816.2489871867185,1848.0770441808866,,,,,,,,,,,,,
272,0.002229,29671,-896.8717317660809,1801.0347987243697,,,,,,,,,,,,,
273,0.002237,29767,-1163.2968112413753,1761.258929523783,,,,,,,,,,,,,
274,0.002246,36024,1603.7995520065215,1730.2173166334483,,,,,,,,,,,,,
275,0.002254,33912,50.74051125734441,1688.4998873524567,,,,,,,,,,,,,
276,0.002262,27062,-1535.5155598688773,1626.0766497457691,,,,,,,,,,,,,
277,0.00227,31127,1005.283844302094,1552.905600898177,,,,,,,,,,,,,
278,0.002278,36536,693.965970380835,1486.2200652929614,,,,,,,,,,,,,
279,0.002286,32199,-1422.6769035849952,1426.7464220233517,,,,,,,,,,,,,
280,0.002295,29207,493.52880848720406,1353.9442884333066,,,,,,,,,,,,,
281,0.002303,31319,819.8762059852165,1253.3946045544283,,,,,,,,,,,,,
282,0.002311,34808,-1112.6506278322422,1135.5983256417728,,,,,,,,,,,,,
283,0.002319,32375,332.76801728377313,1021.2556457254486,,,,,,,,,,,,,
284,0.002327,28935,578.1127608030966,926.1749741652249,,,,,,,,,,,,,
285,0.002336,31303,-854.3466083248347,856.1786807326179,,,,,,,,,,,,,
286,0.002344,35768,443.0092309727568,802.4443077384624,,,,,,,,,,,,,
287,0.002352,32119,226.8467157013965,753.8567097166103,,,,,,,,,,,,,
288,0.00236,28727,-655.8135231385603,707.4646189432189,,,,,,,,,,,,,
289,0.002368,33608,580.6222872223877,661.8604884896846,,,,,,,,,,,,,
290,0.002377,33592,-117.97702837515936,623.3431853058551,,,,,,,,,,,,,
291,0.002385,30103,-371.9356955611848,602.6797424783389,,,,,,,,,,,,,
292,0.002393,31591,602.8758513700542,605.4078954097821,,,,,,,,,,,,,
293,0.002401,33240,-495.8201730451038,641.3082578144484,,,,,,,,,,,,,
294,0.002409,32808,68.47420261905545,714.7764919531671,,,,,,,,,,,,,
295,0.002418,30839,550.388865948718,816.6008185276219,,,,,,,,,,,,,
296,0.002426,30871,-936.2001143401341,938.3378021140172,,,,,,,,,,,,,
297,0.002434,34312,556.2985775740339,1071.9464078454519,,,,,,,,,,,,,
298,0.002442,32487,526.0608882126336,1211.641488129815,,,,,,,,,,,,,
299,0.00245,29143,-1341.032481556638,1349.0705846116794,,,,,,,,,,,,,
300,0.002459,33368,895.8307266422129,1462.900461832587,,,,,,,,,,,,,
301,0.002467,33800,551.9865840742068,1532.7541715003606,,,,,,,,,,,,,
