,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.00036,1072,-43853.2768837142,43886.37226339383,,,-68.0450076506949,,,,,,,,,,
45,0.000369,65535,23048.332211201003,43562.76687705351,,,-66.80027244602573,,,,,,,,,,
46,0.000377,65535,17141.14263311833,42474.888644903636,,,-8.2012007521537,,,,,,,,,,
47,0.000385,1072,-40205.04951470242,40954.24478021001,,,-135.06698448434364,,,,,,,,,,
48,0.000393,65535,28068.706746115367,38780.065846890844,,,360.3810351674519,,,,,,,,,,
49,0.000401,64959,4336.897564573845,35905.57122108608,,,-118.70803695542946,,,,,,,,,,
50,0.00041,1040,-28090.79412374912,32810.8332629124,,,-494.88749833643294,,,,,,,,,,
51,0.000418,65535,27921.11574293855,29633.171266426445,,,611.2899353969416,,,,,,,,,,
52,0.000426,24197,-9950.944206235621,26864.906587544898,,,153.75178306811128,,,,,,,,,,
53,0.000434,6177,-10747.328578188963,25093.341782341966,,,-903.0876943801799,,,,,,,,,,
54,0.000442,65535,22957.067550248932,24220.52952068318,,,540.5431150108011,,,,,,,,,,
55,0.000451,1088,-21730.236888972624,24366.605748488626,,,623.6859505131865,,,,,,,,,,
56,0.000459,65535,7181.970700813003,25245.772505213386,,,-1104.7218347333194,,,,,,,,,,
57,0.000467,65263,13628.14948138022,26270.537616866346,,,196.19083114045466,,,,,,,,,,
58,0.000475,1152,-27028.513320077473,27426.41219136555,,,1000.2720057319968,,,,,,,,,,
59,0.000483,65535,21612.548607306097,28452.73833955375,,,-973.6007577718157,,,,,,,,,,
60,0.000492,29751,666.8672632475733,29304.153038066375,,,-213.58709291094826,,,,,,,,,,
61,0.0005,1216,-23900.63027282438,30268.13729260916,,,1045.9398713488586,,,,,,,,,,
62,0.000508,65535,30382.7245724391,31180.408501643495,,,-575.741323749326,,,,,,,,,,
63,0.000516,8834,-14406.926855821604,32136.99997494879,,,-434.70291264903983,,,,,,,,,,
64,0.000524,24998,-13502.801166932953,33335.780831440345,,,699.7214598159303,,,,,,,,,,
65,0.000533,65535,33432.60416561006,34618.82470194789,,,-126.36625172837343,,,,,,,,,,
66,0.000541,1040,-29053.292607880052,36197.91915929207,,,-303.81337952064894,,,,,,,,,,
67,0.000549,46987,417.5471319095866,38117.84771944042,,,95.13656103107112,,,,,,,,,,
68,0.000557,65535,32017.544632291316,40089.262757338714,,,140.69188846871822,,,,,,,,,,
69,0.000565,1040,-40191.50148801724,42086.64308981167,,,176.95199100281974,,,,,,,,,,
70,0.000573,59726,13285.376229180327,43803.52715946675,,,-545.7673522407822,,,,,,,,,,
71,0.000582,65535,27666.61815909956,44880.63515356137,,,103.64191631612869,,,,,,,,,,
72,0.00059,1024,-45284.23377785674,45416.10316984015,,,884.2410394362549,,,,,,,,,,
73,0.000598,65519,21701.90213634742,45358.795293298244,,,-1062.362982630432,,,,,,,,,,
74,0.000606,65535,21526.958558417482,44670.9046190263,,,-218.40882230418424,,,,,,,,,,
75,0.000614,1040,-43452.57379652256,43543.59738589148,,,1691.6426547907802,,,,,,,,,,
76,0.000623,65391,24667.55322098461,41836.5588829145,,,-1419.2827737359812,,,,,,,,,,
77,0.000631,65087,14302.196430665672,39466.48122866805,,,-746.1137876294232,,,,,,,,,,
78,0.000639,1136,-35967.95867354035,36711.3875741237,,,2537.1922853023066,,,,,,,,,,
79,0.000647,60126,23546.474544765406,33679.64587681802,,,-1637.333761732977,,,,,,,,,,
80,0.000655,38521,6548.733602898326,30574.80957602462,,,-1423.6531954170139,,,,,,,,,,
81,0.000664,1120,-25790.734802585866,27749.184791566142,,,3370.480996574963,,,,,,,,,,
82,0.000672,43802,21004.416951833242,25181.19701788644,,,-1686.7264741031618,,,,,,,,,,
83,0.00068,1040,-1081.469642346431,22936.73134126576,,,-2205.3291701975863,,,,,,,,,,
84,0.000688,1152,-16360.412055816538,21271.088354829357,,,4051.72043411196,,,,,,,,,,
85,0.000696,24838,19621.991602395683,20157.21214588852,,,-1475.2514064351462,,,,,,,,,,
86,0.000705,1104,-7883.457578980564,19724.05872059495,,,-2969.05937337679,,,,,,,,,,
87,0.000713,1168,-10269.24635394134,20070.458482896796,,,4340.454485933022,,,,,,,,,,
88,0.000721,23925,20878.51852515476,20919.15329239225,,,-954.5298236243605,,,,,,,,,,
89,0.000729,1152,-13324.793131358912,22159.114511233805,,,-3477.6913068610343,,,,,,,,,,
90,0.000737,1152,-8469.73183099097,23665.63208217952,,,4025.276513933583,,,,,,,,,,
91,0.000746,34840,24825.94508858034,25197.217633818018,,,-233.9280691302334,,,,,,,,,,
92,0.000754,1024,-17200.1851813865,26858.27923461985,,,-3472.0924313093765,,,,,,,,,,
93,0.000762,1216,-10293.307095637405,28737.977606699693,,,3097.7642277113832,,,,,,,,,,
94,0.00077,49660,30378.933737194304,30669.48391892098,,,429.01512546739394,,,,,,,,,,
95,0.000778,1040,-19581.09823577906,32609.37007431141,,,-2845.3881872360685,,,,,,,,,,
96,0.000786,1424,-14114.664357157008,34467.25931908163,,,1811.1516375768886,,,,,,,,,,
97,0.000795,62015,35940.57011195284,36056.631197979106,,,777.2492266825852,,,,,,,,,,
98,0.000803,1072,-20614.53576551917,37491.21639691085,,,-1749.2990038169837,,,,,,,,,,
99,0.000811,2080,-18237.933001639896,38873.27089345992,,,557.3675735467197,,,,,,,,,,
100,0.000819,65535,40040.11731052694,40043.55601345621,,,718.8857174241756,,,,,,,,,,
101,0.000827,1136,-20324.074458395276,40958.33558815911,,,-531.0610538422351,,,,,,,,,,
102,0.000836,3088,-21561.48446119503,41579.28732200479,,,-342.17590702780285,,,,,,,,,,
103,0.000844,65535,41741.58788169183,41777.05987304459,,,370.3064177700219,,,,,,,,,,
104,0.000852,1376,-18559.147461268887,41692.92585994624,,,450.7920494837527,,,,,,,,,,
105,0.00086,4193,-23767.04658115196,41476.159442954464,,,-772.8165445704919,,,,,,,,,,
106,0.000868,65535,40753.35137824497,41014.49504505707,,,-41.14500975164547,,,,,,,,,,
107,0.000877,10082,-15141.960525059088,40295.989823374555,,,989.783301247881,,,,,,,,,,
108,0.000885,5089,-25073.550167491125,39348.23942713301,,,-815.9590683741881,,,,,,,,,,
109,0.000893,65167,37324.488897109055,38107.65224128687,,,-318.06651991544135,,,,,,,,,,
110,0.000901,20324,-10119.779416184769,36739.31945828563,,,1075.9567075897062,,,,,,,,,,
111,0.000909,5233,-25816.72554005457,35428.209217460586,,,-642.7183856675158,,,,,,,,,,
112,0.000918,60110,32058.079216586037,34086.56585691008,,,-374.9203385714857,,,,,,,,,,
113,0.000926,28566,-3946.754873069579,32690.16326014676,,,832.9411695955047,,,,,,,,,,
114,0.000934,5537,-26134.85738443765,31306.174410093277,,,-408.570571705646,,,,,,,,,,
115,0.000942,56045,25727.815663561534,29913.57133462595,,,-233.72390353822794,,,,,,,,,,
116,0.00095,34440,2535.3160556147955,28636.51101163059,,,421.8719878295169,,,,,,,,,,
117,0.000959,4353,-25902.594403303916,27623.820384628,,,-205.05119102747577,,,,,,,,,,
118,0.000967,52428,19130.346665305737,26739.96942338261,,,29.599646645011937,,,,,,,,,,
119,0.000975,41178,8325.557075849472,25866.23092290682,,,-25.66838960364279,,,,,,,,,,
120,0.000983,3968,-24885.505542654377,25062.82254561932,,,-67.28137778850885,,,,,,,,,,
121,0.000991,45018,12967.112910509533,24316.321939330952,,,339.18399409860893,,,,,,,,,,
122,0.001,45467,12601.19865555301,23640.253618908984,,,-425.18342761558915,,,,,,,,,,
123,0.001008,8530,-22967.104268624116,23103.881896703922,,,-7.268782392465551,,,,,,,,,,
124,0.001016,39321,7734.039464190759,22561.948014293626,,,643.0958969433036,,,,,,,,,,
125,0.001024,46395,15000.01899144951,21872.504201954984,,,-719.0697583539481,,,,,,,,,,
126,0.001032,11906,-20273.636336630945,21138.772953175234,,,-39.04482910030935,,,,,,,,,,
127,0.00104,35736,3631.9517685613087,20411.361127207194,,,900.2097781131511,,,,,,,,,,
128,0.001049,46715,15694.246079936865,19674.425899626214,,,-849.3821901377916,,,,,,,,,,
129,0.001057,15187,-17119.575601570912,18990.719236383193,,,-170.50681453664936,,,,,,,,,,
130,0.001065,32904,559.6580669125444,18279.905129534105,,,1049.0911867697776,,,,,,,,,,
131,0.001073,45515,15216.511202857208,17433.54011994497,,,-761.5050490619651,,,,,,,,,,
132,0.001081,18932,-13845.928412211391,16583.705111758758,,,-364.40899641066966,,,,,,,,,,
133,0.00109,30887,-1770.6063252915058,15821.195533889197,,,1002.6127252013331,,,,,,,,,,
134,0.001098,45291,14154.517433602072,15105.420796777624,,,-453.1840281276559,,,,,,,,,,
135,0.001106,21141,-10688.123402980971,14467.802415297292,,,-513.9732664132456,,,,,,,,,,
136,0.001114,27750,-3644.8177606124323,13856.340079860973,,,700.6419933912539,,,,,,,,,,
137,0.001122,45467,12900.287334850836,13169.560568065852,,,-25.521127731576563,,,,,,,,,,
138,0.001131,24181,-7751.956447748352,12524.802726558411,,,-486.0522413617215,,,,,,,,,,
139,0.001139,25958,-5196.922920974278,12020.598765051767,,,187.71634682251664,,,,,,,,,,
140,0.001147,44106,11574.819759933358,11575.174313681257,,,336.25838657002953,,,,,,,,,,
141,0.001155,27014,-5074.2516326037785,11164.157228580198,,,-218.71169568788812,,,,,,,,,,
142,0.001163,24918,-6379.806127937612,10760.395815061102,,,-368.3085631314848,,,,,,,,,,
143,0.001172,42362,10118.367102978169,10279.2890751328,,,464.89174918630437,,,,,,,,,,
144,0.00118,29127,-2693.85660706569,9813.147517329831,,,213.08018283243587,,,,,,,,,,
145,0.001188,25094,-7052.2197257647595,9463.30438509138,,,-757.6609737859346,,,,,,,,,,
146,0.001196,40569,8447.147983806599,9123.418328459586,,,318.10162643078917,,,,,,,,,,
147,0.001204,30679,-680.6206548940951,8731.718023174855,,,633.1829313828094,,,,,,,,,,
148,0.001213,25110,-7109.078889514595,8309.99426783047,,,-854.0702360617199,,,,,,,,,,
149,0.001221,38633,6574.853177702538,7819.771717253811,,,-0.8448895447934576,,,,,,,,,,
150,0.001229,32535,884.2531024303233,7333.456407932742,,,879.4553513788555,,,,,,,,,,
151,0.001237,25350,-6578.47134680588,6955.177490493095,,,-685.2123025346632,,,,,,,,,,
152,0.001245,36760,4645.627375545698,6584.105869913142,,,-325.8027515537543,,,,,,,,,,
153,0.001253,34040,1955.9723701925084,6142.021202129472,,,908.3183020825322,,,,,,,,,,
154,0.001262,26358,-5642.596000637901,5696.618276713482,,,-395.94781826495796,,,,,,,,,,
155,0.00127,34280,2877.169394296142,5259.278175749345,,,-547.0351828309452,,,,,,,,,,
156,0.001278,35032,2570.679154239275,4868.894923897136,,,810.0137562295838,,,,,,,,,,
157,0.001286,27574,-4576.959876396189,4605.191726822212,,,-136.27993937858156,,,,,,,,,,
158,0.001294,32888,1454.623133118279,4376.35849932051,,,-676.1192470103092,,,,,,,,,,
159,0.001303,35064,2852.431783646433,4086.474819939552,,,726.2856418639545,,,,,,,,,,
160,0.001311,28550,-3637.2581929919593,3823.7087677068052,,,39.915885319249384,,,,,,,,,,
161,0.001319,32343,442.1968167555602,3633.6191036434398,,,-810.3976934210456,,,,,,,,,,
162,0.001327,34520,2965.5599947942565,3499.5743470836824,,,735.5204191334717,,,,,,,,,,
163,0.001335,29239,-2954.3182675023413,3452.5549681204643,,,190.860154150502,,,,,,,,,,
164,0.001344,32135,-230.36815341706733,3422.7111068533045,,,-1029.0619043124814,,,,,,,,,,
165,0.001352,34728,3036.159982792991,3313.4438828822103,,,794.0584536117672,,,,,,,,,,
166,0.00136,29079,-2500.4055106430237,3214.944197587097,,,410.51580780129865,,,,,,,,,,
167,0.001368,31687,-701.892553761276,3191.3039507313424,,,-1306.2893903587164,,,,,,,,,,
168,0.001376,35144,3098.917752432795,3189.8951372720326,,,777.9045194873519,,,,,,,,,,
169,0.001385,29495,-2146.782316483888,3214.0097776022094,,,725.3797551587302,,,,,,,,,,
170,0.001393,31063,-1088.9745533744547,3225.3871686662123,,,-1512.8835212236706,,,,,,,,,,
171,0.001401,35288,3111.099664249817,3141.7273551116414,,,590.2922643844912,,,,,,,,,,
172,0.001409,30087,-1767.9190256129536,3050.824070150366,,,1049.2659406887662,,,,,,,,,,
173,0.001417,30215,-1438.0667455158261,3032.36003003553,,,-1507.4159929052043,,,,,,,,,,
174,0.001426,35384,3019.9272694389947,3021.766404034179,,,251.0552668580148,,,,,,,,,,
175,0.001434,30919,-1317.0144343905606,3003.5298946825187,,,1233.1023345219505,,,,,,,,,,
176,0.001442,29799,-1743.1312949331123,2969.3472155805184,,,-1249.0833791684443,,,,,,,,,,
177,0.00145,34856,2823.948587527834,2859.463307116199,,,-99.87622110866931,,,,,,,,,,
178,0.001458,31335,-828.3454197939809,2754.8313446950083,,,1173.8946251169696,,,,,,,,,,
179,0.001466,29943,-1992.5045098395597,2743.6762265095517,,,-848.6830516613074,,,,,,,,,,
180,0.001475,34472,2577.1209189367987,2749.1271654407124,,,-289.5930573973114,,,,,,,,,,
181,0.001483,31687,-365.0864308648125,2729.8886420247322,,,903.6969954407034,,,,,,,,,,
182,0.001491,29943,-2190.27093191813,2703.765484392496,,,-515.6144922952548,,,,,,,,,,
183,0.001499,33848,2338.0860869127164,2631.5122990061345,,,-231.87065005775284,,,,,,,,,,
184,0.001507,32087,29.601578260798256,2570.627405624812,,,589.397177277915,,,,,,,,,,
185,0.001516,30231,-2333.0503113999043,2600.158493642075,,,-427.6861242008117,,,,,,,,,,
186,0.001524,33560,2117.068117079844,2632.7024250205673,,,5.4374123419438405,,,,,,,,,,
187,0.001532,32071,336.314940983895,2606.972918553772,,,430.8748010440427,,,,,,,,,,
188,0.00154,30439,-2375.856477682712,2559.2593196457083,,,-608.7980456097042,,,,,,,,,,
189,0.001548,33992,1874.1994616353902,2465.913070089903,,,240.9771296246705,,,,,,,,,,
190,0.001557,32007,528.7653930676599,2362.986013048619,,,521.0197798372213,,,,,,,,,,
191,0.001565,28775,-2239.553392894701,2322.0829896740634,,,-904.8731310234292,,,,,,,,,,
192,0.001573,35064,1573.0199074427046,2261.229229700665,,,305.8569211931802,,,,,,,,,,
193,0.001581,33000,559.7321910377154,2118.755621366856,,,770.8836816908037,,,,,,,,,,
194,0.001589,28999,-1874.34829437845,1947.9740338245297,,,-1081.4132295003394,,,,,,,,,,
195,0.001598,33048,1233.5807648696236,1739.0424116607446,,,161.33299079363454,,,,,,,,,,
196,0.001606,33272,398.9085654304522,1524.2304330545364,,,961.820799216253,,,,,,,,,,
197,0.001614,30887,-1327.1065688667475,1380.0503129229592,,,-972.8817243328184,,,,,,,,,,
198,0.001622,31927,923.4632349626753,1237.736307497004,,,-82.30968493875048,,,,,,,,,,
199,0.00163,32135,91.80476365894238,1055.3813326703557,,,889.1176576266841,,,,,,,,,,
200,0.001639,32231,-738.0451774383417,895.3488085165167,,,-576.0313539403264,,,,,,,,,,
201,0.001647,32423,692.4774303647664,725.1916455120822,,,-254.9706431830523,,,,,,,,,,
202,0.001655,30807,-233.26914471065948,588.895301103179,,,492.0431166722089,,,,,,,,,,
203,0.001663,32455,-257.2358647552637,550.4346818198459,,,-31.790638563065837,,,,,,,,,,
204,0.001671,33160,524.7151409165119,532.6235917872157,,,-247.25183696972368,,,,,,,,,,
205,0.001679,31031,-436.07494368784984,543.7535858055046,,,-114.26254019524592,,,,,,,,,,
206,0.001688,31431,43.60350527762243,563.5872140379649,,,469.6763955026354,,,,,,,,,,
207,0.001696,33048,361.0692466463362,510.8413409637147,,,-73.9606705132305,,,,,,,,,,
208,0.001704,32135,-452.2294992245451,453.3214632287443,,,-707.4021659317638,,,,,,,,,,
209,0.001712,31431,187.97149908715565,394.3314717919504,,,784.394839457431,,,,,,,,,,
210,0.00172,31863,161.54929425391015,329.51070239742165,,,147.58334375720375,,,,,,,,,,
211,0.001729,32279,-319.0618964785676,323.4361581213176,,,-1067.4265187094986,,,,,,,,,,
212,0.001737,32535,244.747838133544,320.82671047972633,,,861.7128664804222,,,,,,,,,,
213,0.001745,31303,-62.33500726219633,295.18146142907153,,,269.94963737422046,,,,,,,,,,
214,0.001753,31783,-129.89550265337203,310.58919218575744,,,-1067.2341393292436,,,,,,,,,,
215,0.001761,32936,274.73547501818666,294.6275664178771,,,743.1289404944768,,,,,,,,,,
216,0.00177,31575,-268.16753445360507,295.57646049340985,,,189.33821593599748,,,,,,,,,,
217,0.001778,31623,27.78821827101632,332.4083528999383,,,-717.4487027409309,,,,,,,,,,
218,0.001786,32343,312.7005546925788,373.3089767188519,,,531.9926854143667,,,,,,,,,,
219,0.001794,32087,-418.90904916225566,451.1648120753471,,,-105.08570526639403,,,,,,,,,,
220,0.001802,32007,104.3596026331537,523.3416525611324,,,-160.83192634426578,,,,,,,,,,
221,0.001811,31943,370.2710720156375,522.3836071842111,,,342.35498081006347,,,,,,,,,,
222,0.001819,31703,-497.8019327049789,511.33779046684333,,,-516.8177024022933,,,,,,,,,,
223,0.001827,32455,93.08648844195532,513.1690481031897,,,,,,,,,,,,,
224,0.001835,32087,435.6751885752885,522.9574230281885,,,,,,,,,,,,,
225,0.001843,31399,-505.87644816952667,568.6194305549203,,,,,,,,,,,,,
226,0.001852,32391,27.945913803499806,604.6756640679681,,,,,,,,,,,,,
227,0.00186,32503,475.70066232320397,566.5701943300182,,,,,,,,,,,,,
228,0.001868,31335,-462.6111051771296,519.4105957006452,,,,,,,,,,,,,
229,0.001876,31863,-27.289831655819274,501.2390003545846,,,,,,,,,,,,,
230,0.001884,32904,456.50840389594714,490.6222554602169,,,,,,,,,,,,,
231,0.001893,31559,-408.37623373359986,502.89257300743384,,,,,,,,,,,,,
232,0.001901,31607,-10.931006270992983,510.58976061953007,,,,,,,,,,,,,
233,0.001909,32824,374.59342378219253,456.291286205254,,,,,,,,,,,,,
234,0.001917,31911,-389.8719924061497,407.95710296143625,,,,,,,,,,,,,
235,0.001925,31719,94.5809416258009,388.61573248657936,,,,,,,,,,,,,
236,0.001933,32183,265.88995926232786,381.5876515074679,,,,,,,,,,,,,
237,0.001942,32023,-427.5360412957002,430.16647507822483,,,,,,,,,,,,,
238,0.00195,32327,246.72774833613087,488.29341909823063,,,,,,,,,,,,,
239,0.001958,31943,177.05870719251314,501.48085935346006,,,,,,,,,,,,,
240,0.001966,31687,-495.2782448233896,517.5905933906145,,,,,,,,,,,,,
241,0.001974,32904,376.30040669320107,515.6232890171021,,,,,,,,,,,,,
242,0.001983,31495,125.6558184002059,512.9182212030689,,,,,,,,,,,,,
243,0.001991,30631,-543.0057180551421,565.0280248326833,,,,,,,,,,,,,
244,0.001999,34008,444.73480143014933,612.3935777327298,,,,,,,,,,,,,
245,0.002007,32968,95.02860966572236,613.2784714059708,,,,,,,,,,,,,
246,0.002015,30503,-548.789525657575,607.4562238906716,,,,,,,,,,,,,
247,0.002024,31239,466.77924834002283,575.0332583929334,,,,,,,,,,,,,
248,0.002032,32503,73.82025159999317,546.8350759490488,,,,,,,,,,,,,
249,0.00204,32936,-543.5427896971263,581.006602312054,,,,,,,,,,,,,
250,0.002048,32007,470.0330105057735,619.4917712012892,,,,,,,,,,,,,
251,0.002056,31687,90.35854982796927,620.9239066737782,,,,,,,,,,,,,
252,0.002065,31831,-568.2345076606251,617.0144469300191,,,,,,,,,,,,,
253,0.002073,32231,437.9019236890429,589.8871368618,,,,,,,,,,,,,
254,0.002081,32503,185.3266668794039,568.9842765703999,,,,,,,,,,,,,
255,0.002089,31815,-601.9848352465611,604.3771098388908,,,,,,,,,,,,,
256,0.002097,31895,313.3141161285222,635.3683076519656,,,,,,,,,,,,,
257,0.002106,31767,338.02616794131063,604.8747296125607,,,,,,,,,,,,,
258,0.002114,31463,-548.2203218643618,554.8200875936203,,,,,,,,,,,,,
259,0.002122,34072,76.36370330379759,507.1460341008275,,,,,,,,,,,,,
260,0.00213,31815,430.4299814718729,470.6478642524116,,,,,,,,,,,,,
261,0.002138,30391,-316.77320255402816,454.41543730727545,,,,,,,,,,,,,
262,0.002146,32776,-181.78339886491213,418.30084421983304,,,,,,,,,,,,,
263,0.002155,33048,314.2543409204254,323.167422456382,,,,,,,,,,,,,
264,0.002163,31287,62.061771602927685,253.84516528747687,,,,,,,,,,,,,
265,0.002171,30535,-285.64892699375554,296.86587207322907,,,,,,,,,,,,,
266,0.002179,33960,-52.153913616277954,373.7015068636384,,,,,,,,,,,,,
267,0.002187,33352,411.5772191716077,411.9809130026028,,,,,,,,,,,,,
268,0.002196,29703,-113.43893469407712,467.7152167337884,,,,,,,,,,,,,
269,0.002204,31111,-523.4353484379888,593.3682215574237,,,,,,,,,,,,,
270,0.002212,34648,527.9203458323659,724.0265345037933,,,,,,,,,,,,,
271,0.00222,32824,271.0601845674321,801.3938125059607,,,,,,,,,,,,,
272,0.002228,29223,-846.1569276100722,847.9732432776848,,,,,,,,,,,,,
273,0.002237,32279,352.32543434950543,871.1776824150903,,,,,,,,,,,,,
274,0.002245,34792,635.5262901856812,885.7748928340998,,,,,,,,,,,,,
275,0.002253,30599,-847.0806843794968,916.9210818390212,,,,,,,,,,,,,
276,0.002261,30391,28.386282813185396,917.1601473265388,,,,,,,,,,,,,
277,0.002269,33560,748.325763968833,835.101928012347,,,,,,,,,,,,,
278,0.002278,33208,-557.8591629271028,725.2450635928282,,,,,,,,,,,,,
279,0.002286,31127,-214.76033863224572,634.2068820309426,,,,,,,,,,,,,
280,0.002294,31431,543.4495252760883,543.5438275302297,,,,,,,,,,,,,
281,0.002302,32663,-166.65581693791813,443.9079896095124,,,,,,,,,,,,,
282,0.00231,32711,-234.11894900200232,327.350586977146,,,,,,,,,,,,,
283,0.002319,31223,137.3401989927448,181.34497924286723,,,,,,,,,,,,,
284,0.002327,31879,134.32579665245234,137.55824137251608,,,,,,,,,,,,,
285,0.002335,32856,-43.3921339827386,226.0441143206406,,,,,,,,,,,,,
286,0.002343,32071,-284.54394522662085,319.1252570207964,,,,,,,,,,,,,
287,0.002351,31431,256.43529536033185,391.57686234272967,,,,,,,,,,,,,
288,0.002359,32599,244.85891305636702,472.13745555360293,,,,,,,,,,,,,
289,0.002368,32103,-584.4526546530182,589.4933925079956,,,,,,,,,,,,,
290,0.002376,32055,214.71182625786628,691.6560194647375,,,,,,,,,,,,,
291,0.002384,32055,512.918834871664,729.3486310037667,,,,,,,,,,,,,
292,0.002392,31831,-710.6326637184573,746.4340387413404,,,,,,,,,,,,,
293,0.0024,32711,73.90003513287307,766.8437890371689,,,,,,,,,,,,,
294,0.002409,31927,685.8520341952228,785.094651919098,,,,,,,,,,,,,
295,0.002417,31495,-678.5604348601505,817.0761172964407,,,,,,,,,,,,,
296,0.002425,32808,-90.58534899044687,833.1524807543509,,,,,,,,,,,,,
297,0.002433,32792,736.140751302406,789.4006401177792,,,,,,,,,,,,,
298,0.002441,30135,-549.127096534103,735.5364802174162,,,,,,,,,,,,,
299,0.00245,32055,-210.69548798380814,710.8569748275679,,,,,,,,,,,,,
300,0.002458,34440,685.9781669844731,692.2038034619039,,,,,,,,,,,,,
301,0.002466,31527,-411.0295005741895,680.650602260588,,,,,,,,,,,,,
302,0.002474,30391,-254.34198930278143,666.5969248301137,,,,,,,,,,,,,
303,0.002482,32808,609.1123374813233,613.7112407140365,,,,,,,,,,,,,
