,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65087,474.7589740193019,15472.388411327447,514.0,736.0,228.86497787126422,81.85549225,10,6,-30.0,80.0,85.44003745317531,-20.556045219583464,tall,13.0,50.0
1,8e-06,65535,24592.33013257011,29413.278832043892,,,287.681174628085,,,,,,,,,,
2,1.6e-05,1056,-32489.140813344733,34862.00273781153,,,-613.038034594871,,,,,,,,,,
3,2.5e-05,65535,13566.323476806707,37666.730610334605,,,392.0022087488646,,,,,,,,,,
4,3.3e-05,65535,21351.037375290023,40732.6677362941,,,238.76414918398845,,,,,,,,,,
5,4.1e-05,1040,-40863.35690766089,40864.05026756903,,,-673.705702372735,,,,,,,,,,
6,4.9e-05,65535,21068.55723102315,41327.43406772599,,,445.42574401132833,,,,,,,,,,
7,5.7e-05,65535,22824.766243751896,43720.3243280007,,,222.89016418199972,,,,,,,,,,
8,6.6e-05,1056,-45396.64753738059,45483.53680470494,,,-631.2298365253024,,,,,,,,,,
9,7.4e-05,65535,20538.17672397017,46114.56594315426,,,385.2815281306135,,,,,,,,,,
10,8.2e-05,65535,25508.705946368613,45479.04866680429,,,188.83004578459838,,,,,,,,,,
11,9e-05,1040,-42356.259205130824,42616.53984130236,,,-476.7937608504363,,,,,,,,,,
12,9.8e-05,65455,13917.706429031097,39142.12344084731,,,273.3563854008333,,,,,,,,,,
13,0.000106,65535,24708.782512146292,36336.017060616075,,,96.13425675314788,,,,,,,,,,
14,0.000115,1056,-31703.011559703624,33010.74750057612,,,-258.8402352557377,,,,,,,,,,
15,0.000123,52604,6424.941883813259,28753.83761248922,,,185.6570116844843,,,,,,,,,,
16,0.000131,65535,17440.49440597794,23883.469608181273,,,-61.547194704523676,,,,,,,,,,
17,0.000139,3200,-17325.530754151954,18097.263016760222,,,-39.64579789819389,,,,,,,,,,
18,0.000147,1024,3551.517817032392,12440.427875055284,,,172.86921571390067,,,,,,,,,,
19,0.000156,65535,4300.248765242738,8150.162054069052,,,-277.06710663670333,,,,,,,,,,
20,0.000164,65535,-4866.436121926451,5769.225657176558,,,140.68273572050742,,,,,,,,,,
21,0.000172,65535,7871.686035303773,8109.36116256301,,,263.99723480898376,,,,,,,,,,
22,0.00018,1072,-10973.927243585198,12814.468571552808,,,-546.476768432887,,,,,,,,,,
23,0.000188,53821,1676.0321644354779,17625.797084187554,,,252.45846283322442,,,,,,,,,,
24,0.000197,65535,17719.8099404645,22298.550346559055,,,477.24283392675534,,,,,,,,,,
25,0.000205,1184,-24050.204605632145,26289.447547090527,,,-840.5576678695802,,,,,,,,,,
26,0.000213,24389,2276.021959284636,29989.609981768102,,,249.09845657309384,,,,,,,,,,
27,0.000221,65535,28616.973039727316,33920.936680280225,,,791.9704295434725,,,,,,,,,,
28,0.000229,2896,-32709.957263444212,37397.22732150589,,,-1061.9661880527292,,,,,,,,,,
29,0.000238,22533,448.0677324796468,40032.15861359239,,,84.79062548391074,,,,,,,,,,
30,0.000246,65535,36173.43665547687,42030.94019203016,,,1099.6970153258985,,,,,,,,,,
31,0.000254,1072,-37592.4315781438,43230.377753194916,,,-1060.2823210637366,,,,,,,,,,
32,0.000262,28294,564.5816441077101,44010.32272722448,,,-218.0600112474194,,,,,,,,,,
33,0.00027,65535,38193.573277674135,44899.99696427409,,,1206.059629183808,,,,,,,,,,
34,0.000278,1056,-40668.957846367855,45461.51154682255,,,-729.8150919042498,,,,,,,,,,
35,0.000287,43146,5066.960743377736,45536.033245957544,,,-519.2874473244796,,,,,,,,,,
36,0.000295,65535,34812.675340466754,45390.491581001326,,,927.7396020898701,,,,,,,,,,
37,0.000303,1056,-43021.49032080783,44860.30730607634,,,-126.20424723017825,,,,,,,,,,
38,0.000311,63231,13368.984843401204,44300.5207628935,,,-603.4094578932702,,,,,,,,,,
39,0.000319,65535,27293.528473106053,44108.79225365542,,,240.1119692814501,,,,,,,,,,
40,0.000328,1024,-43773.69752246956,43867.17311097528,,,504.42154011002293,,,,,,,,,,
41,0.000336,65535,22681.62560621949,43482.2450325819,,,-316.82969289155545,,,,,,,,,,
42,0.000344,65535,16923.41529255607,42902.19730060858,,,-638.0730832311965,,,,,,,,,,
43,0.000352,1040,-40826.76391255242,41743.54205267347,,,841.3134705572073,,,,,,,,,,
44,0.00036,65535,29701.862260082158,40314.827482035005,,,291.20951185907154,,,,,,,,,,
45,0.000369,65247,4891.502260412403,38836.335853051416,,,-1320.008260542133,,,,,,,,,,
46,0.000377,1072,-32601.030695030367,37075.92833228995,,,692.6310946332907,,,,,,,,,,
47,0.000385,65535,31939.485132039736,35214.54831950723,,,949.5915597053197,,,,,,,,,,
48,0.000393,40441,-7138.806732691352,33147.086158731894,,,-1469.6654608499352,,,,,,,,,,
49,0.000401,1024,-19387.713633947315,30660.451460128115,,,136.5369083088319,,,,,,,,,,
50,0.00041,65535,28197.037874243397,28197.225413540782,,,1314.4539038693547,,,,,,,,,,
51,0.000418,2784,-16727.876435535767,25880.78712669192,,,-1016.1672359674919,,,,,,,,,,
52,0.000426,24582,-3441.9461434467007,23837.042451647456,,,-519.6216968573448,,,,,,,,,,
53,0.000434,65535,18519.627452352634,22497.51861756342,,,1185.6061985686747,,,,,,,,,,
54,0.000442,1056,-21265.691752788156,21694.1150814852,,,-198.64228153044212,,,,,,,,,,
55,0.00045,65535,12016.535925180737,21505.058119464804,,,-929.9155587245054,,,,,,,,,,
56,0.000459,50332,4111.564241337544,22066.430407463642,,,619.3999819280843,,,,,,,,,,
57,0.000467,1024,-19198.777482032856,23072.65708841802,,,584.8637672056942,,,,,,,,,,
58,0.000475,65535,24063.340087778266,24703.53489955678,,,-891.739783516866,,,,,,,,,,
59,0.000483,1824,-12686.852369024644,26868.62556808454,,,-138.64886835309449,,,,,,,,,,
60,0.000491,23365,-10961.614427029754,29350.684626896207,,,990.0522909983722,,,,,,,,,,
61,0.0005,65535,30860.107171047326,32250.294847344812,,,-392.5015894664348,,,,,,,,,,
62,0.000508,1008,-28677.830917626092,35187.465733318306,,,-818.1573367573748,,,,,,,,,,
63,0.000516,57502,1107.675463900842,37885.17536145233,,,846.0804107237285,,,,,,,,,,
64,0.000524,65535,31820.40758701637,40362.95010904694,,,465.03486842614205,,,,,,,,,,
65,0.000532,1040,-40600.000269327174,42372.65459965855,,,-1243.9355354278955,,,,,,,,,,
66,0.000541,65535,13807.259246733054,43990.3864226145,,,142.46961457247485,,,,,,,,,,
67,0.000549,65535,27453.67576371133,45383.87318123239,,,1554.932529342517,,,,,,,,,,
68,0.000557,1008,-46239.28464198637,46301.36976586248,,,-1347.0213975849276,,,,,,,,,,
69,0.000565,65535,24348.287041864332,46714.12091279529,,,-1047.726830940824,,,,,,,,,,
70,0.000573,65471,19191.19875129364,46641.43372747294,,,2760.843718573719,,,,,,,,,,
71,0.000582,1024,-45258.437343681646,45932.99824511203,,,-1103.9282300032492,,,,,,,,,,
72,0.00059,65535,31124.851741598955,44858.42062917033,,,-2624.7089171464354,,,,,,,,,,
73,0.000598,55517,9182.165234382224,43648.539702563416,,,3949.007775292745,,,,,,,,,,
74,0.000606,1024,-39206.458753348714,42225.442724112894,,,-478.60945676094974,,,,,,,,,,
75,0.000614,65535,33764.96556019759,40718.43495659734,,,-4464.142843079941,,,,,,,,,,
76,0.000622,38137,-166.91734382077541,39093.3716429477,,,4928.4890600161625,,,,,,,,,,
77,0.000631,1040,-30684.918445906373,37195.48128626747,,,582.3814826533306,,,,,,,,,,
78,0.000639,65535,32803.985378951314,35266.50609902878,,,-6380.757201459732,,,,,,,,,,
79,0.000647,11698,-6964.301091532558,33417.84476311015,,,5447.987415478878,,,,,,,,,,
80,0.000655,1040,-22209.98979723498,31610.676688491738,,,2093.853739940869,,,,,,,,,,
81,0.000663,65535,29410.643784219817,29991.644673751714,,,-8095.236913787504,,,,,,,,,,
82,0.000672,1088,-10565.22184881555,28433.755063382145,,,5256.31862814739,,,,,,,,,,
83,0.00068,1040,-15442.106403083153,26786.1776069502,,,3945.6869031753204,,,,,,,,,,
