,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,14067,-15533.051164796987,24634.92646043406,,,-333.3159030109214,,,,,,,,,,
25,0.000205,9410,-10791.72051004412,28695.021399467976,,,201.78308378818653,,,,,,,,,,
26,0.000213,65535,31953.017408718366,32179.850887997072,,,165.14476496425186,,,,,,,,,,
27,0.000221,17588,-21401.05240819592,35222.89623860502,,,-356.16538781268866,,,,,,,,,,
28,0.000229,7521,-14073.941861862544,37755.64821321603,,,156.07271459292983,,,,,,,,,,
29,0.000238,65535,38498.8008036377,38957.33189166678,,,210.89157788687973,,,,,,,,,,
30,0.000246,11970,-25635.17749421631,39665.04532440139,,,-340.2631384122632,,,,,,,,,,
31,0.000254,13571,-12671.29960837462,40491.999412844634,,,100.46885614054382,,,,,,,,,,
32,0.000262,65535,39619.14539765058,40840.01534588276,,,233.14406007023683,,,,,,,,,,
33,0.00027,1136,-30607.29768091654,41133.869585528424,,,-299.2890807578419,,,,,,,,,,
34,0.000279,28679,-5263.493442625591,41433.878906445876,,,48.67846457348844,,,,,,,,,,
35,0.000287,65535,36395.27233558685,41155.16143629261,,,227.5177623836038,,,,,,,,,,
36,0.000295,1040,-36822.86339008026,41121.96932477293,,,-243.06699697916454,,,,,,,,,,
37,0.000303,48907,6337.204060650197,41559.627592058794,,,18.158620408665943,,,,,,,,,,
38,0.000311,65535,30199.501334662044,42013.47646771348,,,188.93725957885147,,,,,,,,,,
39,0.000319,1072,-42229.868433348965,42916.22329809238,,,-187.62514487678197,,,,,,,,,,
40,0.000328,65535,18499.9890452629,43738.7687197321,,,24.611194029033268,,,,,,,,,,
41,0.000336,65535,21665.971328265878,43820.59054608287,,,125.26125162480862,,,,,,,,,,
42,0.000344,1040,-43431.75115422947,43640.72628323167,,,-150.91549596253617,,,,,,,,,,
43,0.000352,65535,27663.749916102926,42941.01983378932,,,64.78048589335148,,,,,,,,,,
44,0.00036,65535,10915.395337640612,41633.53405611738,,,57.338591402920464,,,,,,,,,,
45,0.000369,1024,-37859.85768689462,40275.52152957011,,,-134.9084126491227,,,,,,,,,,
46,0.000377,65535,31598.8802484977,38383.71773117353,,,112.67311164972493,,,,,,,,,,
47,0.000385,55421,-1364.5555796956062,35838.067738943035,,,1.0421015488801693,,,,,,,,,,
48,0.000393,1120,-25437.108493274896,33184.94955856446,,,-118.72961872591428,,,,,,,,,,
49,0.000401,65535,29591.08044664372,30209.0252484877,,,139.1910919332064,,,,,,,,,,
50,0.00041,17060,-13090.8787644549,27396.72322031348,,,-45.99885738422766,,,,,,,,,,
51,0.000418,10242,-8742.498029817165,25354.656754424814,,,-77.80463768458424,,,,,,,,,,
52,0.000426,65535,21957.495886177596,23746.05230426627,,,134.7512133339227,,,,,,,,,,
53,0.000434,1056,-21108.985923650558,22971.941538896735,,,-92.53672074910146,,,,,,,,,,
54,0.000442,65535,8250.384795013277,22938.275304483457,,,-11.745781500653978,,,,,,,,,,
55,0.000451,64415,9631.47277183347,23141.76049054068,,,107.488019323006,,,,,,,,,,
56,0.000459,1152,-22626.13992532588,23952.350280735427,,,-127.14390099152297,,,,,,,,,,
57,0.000467,65535,21916.312831622574,25001.46839835912,,,52.296421851919376,,,,,,,,,,
58,0.000475,16404,-5817.589870392956,26279.29703722237,,,56.492666574417825,,,,,,,,,,
59,0.000483,8322,-16795.186324121878,28168.40390703076,,,-111.13391787275675,,,,,,,,,,
60,0.000491,65535,30152.628893943758,30197.171429459686,,,92.32566856843513,,,,,,,,,,
61,0.0005,1024,-21998.056719169414,32453.26964640739,,,-48.68840847536566,,,,,,,,,,
62,0.000508,41658,-5331.378442552571,34939.34344624252,,,-11.205100626295428,,,,,,,,,,
63,0.000516,65535,32551.21484369802,37153.4034860284,,,132.24960468341334,,,,,,,,,,
64,0.000524,1040,-35896.61228724844,39379.97466666965,,,-251.97144984657268,,,,,,,,,,
65,0.000532,64783,8248.201136490206,41595.4540677383,,,149.9559334320006,,,,,,,,,,
66,0.000541,65535,29886.174542620207,43464.30828935994,,,248.5288222902629,,,,,,,,,,
67,0.000549,1024,-44696.687382764096,45200.0312952815,,,-565.0579475860225,,,,,,,,,,
68,0.000557,65535,20218.58122919937,46484.74750048615,,,272.6125816988746,,,,,,,,,,
69,0.000565,65535,23522.75403010877,46962.76960597484,,,530.2844829065416,,,,,,,,,,
70,0.000573,1056,-46853.377819383975,46960.65721734847,,,-933.46964253446,,,,,,,,,,
71,0.000582,65535,28083.127798352085,46405.49160046068,,,214.7024991494846,,,,,,,,,,
72,0.00059,65471,15085.878979732894,45303.97732024627,,,1023.3245448245743,,,,,,,,,,
73,0.000598,1072,-42749.23782395414,44048.37662193819,,,-1247.5946530615547,,,,,,,,,,
74,0.000606,65535,31163.1664434148,42404.97719192313,,,-139.0184889077257,,,,,,,,,,
75,0.000614,51692,6282.957583221333,40276.63700999594,,,1698.5440360658317,,,,,,,,,,
76,0.000623,1168,-34487.95272230116,38023.24581349121,,,-1389.9420883811542,,,,,,,,,,
77,0.000631,65535,30335.59263970896,35565.26867692127,,,-818.6901795899264,,,,,,,,,,
78,0.000639,24261,-1383.431221183299,33093.713455990066,,,2455.4526788830362,,,,,,,,,,
79,0.000647,1168,-24963.271136498057,31006.860164266902,,,-1281.8744790041135,,,,,,,,,,
80,0.000655,65535,27374.32963329753,29061.130836718694,,,-1746.7885072635165,,,,,,,,,,
81,0.000663,1056,-7032.460144016935,27262.67872929796,,,3143.497009468602,,,,,,,,,,
82,0.000672,1168,-16776.80982425532,25805.48442353159,,,-908.6158375233193,,,,,,,,,,
83,0.00068,34136,24296.932760847612,24460.857419572076,,,-2745.7518515291113,,,,,,,,,,
84,0.000688,1168,-10655.850545420006,23442.30310077455,,,3592.005324129943,,,,,,,,,,
85,0.000696,1168,-11526.316518304155,22989.38082114102,,,-330.5372114250131,,,,,,,,,,
86,0.000704,19604,22800.458213087524,22815.983859324348,,,-3570.909682525621,,,,,,,,,,
87,0.000713,1168,-12944.582785298167,22958.567235447805,,,3659.948110227917,,,,,,,,,,
88,0.000721,1232,-9589.972956363377,23422.642146255326,,,315.1514584843101,,,,,,,,,,
89,0.000729,27894,23767.676261708275,23922.73619648162,,,-3979.2406601743705,,,,,,,,,,
90,0.000737,1168,-14805.84065712947,24674.58198974985,,,3301.684614243183,,,,,,,,,,
91,0.000745,1344,-10267.863597784157,25844.35272187689,,,842.6227282619935,,,,,,,,,,
92,0.000754,44282,27006.584158557216,27163.366881718826,,,-3826.741139407789,,,,,,,,,,
93,0.000762,1152,-16917.11040553832,28641.31254879207,,,2607.36435109396,,,,,,,,,,
94,0.00077,1936,-12184.817182320085,30225.068727658203,,,1087.31091930319,,,,,,,,,,
95,0.000778,57133,31438.951499047867,31620.716990970166,,,-3145.31200754285,,,,,,,,,,
96,0.000786,1088,-19512.903198285007,33005.02023501418,,,1776.391348130736,,,,,,,,,,
97,0.000795,4817,-13906.402238644412,34517.01511159663,,,986.1220387635234,,,,,,,,,,
98,0.000803,64991,35674.90161006398,35896.48003689291,,,-2143.051080539136,,,,,,,,,,
99,0.000811,1072,-22351.709887773974,37161.97067455523,,,1030.8942617586163,,,,,,,,,,
100,0.000819,10914,-14575.284537465304,38283.80259647602,,,613.4331905318926,,,,,,,,,,
101,0.000827,65535,38612.83272165748,39009.906939477725,,,-1119.0094933552718,,,,,,,,,,
102,0.000836,1152,-24770.268282392975,39539.71022648097,,,522.7506893431718,,,,,,,,,,
103,0.000844,15363,-14240.784108204165,40028.45771477346,,,145.5430580550223,,,,,,,,,,
104,0.000852,65535,39723.266782398925,40267.57762731172,,,-341.6492649341393,,,,,,,,,,
105,0.00086,1264,-25842.826300237004,40314.636294654956,,,288.1335949040217,,,,,,,,,,
106,0.000868,17300,-13674.803800021764,40152.558781983505,,,-222.09806923781773,,,,,,,,,,
107,0.000876,65535,38966.63664832455,39563.25325085031,,,41.28844088873726,,,,,,,,,,
108,0.000885,1408,-24697.671497468236,38760.272333915025,,,262.73133444642764,,,,,,,,,,
109,0.000893,17300,-13794.301159090164,37913.19035495184,,,-351.3981075040019,,,,,,,,,,
110,0.000901,64959,36556.56952692377,36858.75155074097,,,25.914754655331187,,,,,,,,,,
111,0.000909,8129,-20921.559556960543,35671.12550482575,,,329.1932569417906,,,,,,,,,,
112,0.000917,15523,-15067.896598138917,34373.2934176301,,,-194.92000149059544,,,,,,,,,,
113,0.000926,62223,32799.59709403099,32810.028333133,,,-278.3266281502543,,,,,,,,,,
114,0.000934,18036,-14842.610518827143,31215.378297304127,,,362.19023039749055,,,,,,,,,,
115,0.000942,13139,-17260.225718155478,29817.188895875177,,,210.27602655039885,,,,,,,,,,
116,0.00095,58910,28073.243460710568,28477.243792227295,,,-698.6866791197363,,,,,,,,,,
117,0.000958,25814,-7497.377560638293,27212.93163804657,,,261.2456519575263,,,,,,,,,,
118,0.000967,10386,-19607.455616805662,26096.27218260497,,,763.4556632451388,,,,,,,,,,
119,0.000975,55229,22850.488713609608,25009.201970070655,,,-1050.3833596045922,,,,,,,,,,
120,0.000983,32391,-268.5787002041636,24083.133182497935,,,-20.841501937099277,,,,,,,,,,
121,0.000991,9058,-21246.77294125388,23498.13017324135,,,1325.0463344154316,,,,,,,,,,
122,0.000999,50204,17662.59206051815,23026.769018574767,,,-1189.333173402698,,,,,,,,,,
123,0.001008,37705,5624.100100023362,22512.90730806768,,,-457.5024415644312,,,,,,,,,,
124,0.001016,9106,-21618.99561056419,22048.37046664836,,,1753.8945783718812,,,,,,,,,,
125,0.001024,45115,12976.012054031706,21555.778089983858,,,-1058.5663463807418,,,,,,,,,,
126,0.001032,41130,9525.696182633406,21036.97808110111,,,-956.2100471499857,,,,,,,,,,
127,0.00104,11650,-20639.662184485293,20639.92120388571,,,1956.099486062686,,,,,,,,,,
128,0.001048,40873,9048.754866288584,20187.4558582078,,,-702.6731347596027,,,,,,,,,,
129,0.001057,42138,11459.91853269703,19516.47082868783,,,-1402.683390141165,,,,,,,,,,
130,0.001065,14419,-18603.58771843549,18800.93390631923,,,1918.9737784341762,,,,,,,,,,
131,0.001073,37849,5866.473540791041,18063.045472580718,,,-233.86736922212611,,,,,,,,,,
132,0.001081,42346,11937.81597759,17275.101512141875,,,-1715.2400706138048,,,,,,,,,,
133,0.001089,16932,-15944.851519715246,16585.132308388125,,,1702.2985917684928,,,,,,,,,,
134,0.001098,35400,3216.4646474067717,15882.947338451002,,,229.62967620904385,,,,,,,,,,
135,0.001106,42954,11605.361253937903,15011.901658113668,,,-1869.173939117827,,,,,,,,,,
136,0.001114,18372,-13029.068878848437,14159.618925528706,,,1392.8321994069145,,,,,,,,,,
137,0.001122,32856,861.2347791286941,13394.931817051109,,,608.2633307761072,,,,,,,,,,
138,0.00113,43546,10940.865790552685,12650.995905957145,,,-1879.0187079451766,,,,,,,,,,
139,0.001139,21605,-10083.261281250661,12029.166255568502,,,1060.41355499212,,,,,,,,,,
140,0.001147,29639,-1302.5597071211157,11456.213424575535,,,864.1836240225144,,,,,,,,,,
141,0.001155,42602,10143.236510385153,10769.43026972579,,,-1766.1546657161562,,,,,,,,,,
142,0.001163,24790,-7242.769579691098,10137.691176271772,,,746.301921826424,,,,,,,,,,
143,0.001171,28198,-3199.2195293553364,9671.868014445754,,,979.5446788641189,,,,,,,,,,
144,0.00118,41594,9206.421903126517,9250.066688689414,,,-1545.1869208153407,,,,,,,,,,
145,0.001188,27046,-4623.90397345222,8887.970656611711,,,478.05074581922145,,,,,,,,,,
146,0.001196,27222,-4651.546212331385,8567.291011254889,,,942.5181846876142,,,,,,,,,,
147,0.001204,39833,8071.725817268836,8144.218930396994,,,-1234.6468496383343,,,,,,,,,,
148,0.001212,29223,-2353.487037729175,7744.167895835877,,,284.65816196197085,,,,,,,,,,
149,0.001221,26822,-5509.695560892835,7508.274477991716,,,754.1080872780242,,,,,,,,,,
150,0.001229,38729,6747.093047370968,7277.507629838671,,,-874.0768362389226,,,,,,,,,,
151,0.001237,31031,-546.2027111877267,6994.46145714804,,,195.2562457362009,,,,,,,,,,
152,0.001245,26374,-5750.184285342371,6720.928759321238,,,445.8012324732217,,,,,,,,,,
153,0.001253,37081,5341.167714917863,6371.973224874605,,,-528.6874650678542,,,,,,,,,,
154,0.001261,32711,743.0147913528414,6022.750546173886,,,222.10120885672654,,,,,,,,,,
155,0.00127,26438,-5501.790682419516,5825.211240932341,,,90.25038860617718,,,,,,,,,,
156,0.001278,35784,4017.464321597424,5631.459427338407,,,-272.5860342584508,,,,,,,,,,
157,0.001286,33960,1557.5446080967747,5346.691755113821,,,339.74194998699477,,,,,,,,,,
158,0.001294,26566,-4995.727835065824,5086.3914053183535,,,-210.50312110719028,,,,,,,,,,
159,0.001302,34552,2908.089460100028,4818.911304451414,,,-154.4537784801054,,,,,,,,,,
160,0.001311,34536,2039.2829121970033,4567.083817000093,,,479.01932362840813,,,,,,,,,,
161,0.001319,27510,-4465.467211021874,4465.757234046203,,,-363.62741553017895,,,,,,,,,,
162,0.001327,33688,2041.8978977314318,4388.077571053679,,,-166.11698575174938,,,,,,,,,,
163,0.001335,33976,2374.9502524382,4211.812225443829,,,551.1588176506892,,,,,,,,,,
164,0.001343,28422,-4043.535282187884,4068.1247197337925,,,-333.22043133134093,,,,,,,,,,
165,0.001352,33480,1336.8458146364342,3962.479097409498,,,-241.55742555274375,,,,,,,,,,
166,0.00136,33864,2704.3922769922665,3868.4829262491,,,495.2612763102432,,,,,,,,,,
167,0.001368,28518,-3713.945183653285,3886.5105072328806,,,-162.9124137641389,,,,,,,,,,
168,0.001376,33096,669.976242353065,3915.749242768224,,,-295.0332647570166,,,,,,,,,,
169,0.001384,34856,3045.2624454303686,3817.289577498433,,,316.80009739397343,,,,,,,,,,
170,0.001393,27974,-3357.218122854756,3724.5950034176067,,,48.730253974193495,,,,,,,,,,
171,0.001401,32391,-20.29125594558505,3686.6656206221787,,,-272.90263469729217,,,,,,,,,,
172,0.001409,35640,3295.4129933555346,3635.198007643712,,,84.57486266006458,,,,,,,,,,
173,0.001417,28582,-2863.3128860000775,3628.690146589087,,,204.97034394748567,,,,,,,,,,
174,0.001425,30919,-680.1577953609839,3612.481211820385,,,-178.78410487592794,,,,,,,,,,
175,0.001433,35944,3322.633837520334,3454.0505628378073,,,-113.60344827560262,,,,,,,,,,
176,0.001442,29783,-2229.5038890338774,3283.1575864669007,,,257.5638765237455,,,,,,,,,,
177,0.00145,30039,-1182.0330927725472,3192.5749127576614,,,-55.54562224719482,,,,,,,,,,
178,0.001458,35272,3076.2600724925037,3083.0307514816295,,,-220.69283853467707,,,,,,,,,,
179,0.001466,30631,-1567.4293933995586,2971.6665332553043,,,213.41409884880395,,,,,,,,,,
180,0.001474,30551,-1426.8536506001992,2859.2859575226635,,,52.75469085594669,,,,,,,,,,
181,0.001483,33896,2631.828924282287,2634.7022932004593,,,-229.31905645784167,,,,,,,,,,
182,0.001491,31575,-1020.0644515148402,2408.908204718038,,,110.07395565752068,,,,,,,,,,
183,0.001499,30855,-1419.546172328997,2296.20339988938,,,123.18572086889846,,,,,,,,,,
184,0.001507,33512,2137.954691361821,2180.7528257138288,,,-166.94622900102445,,,,,,,,,,
185,0.001515,31223,-664.1421862781083,2050.174624745277,,,-8.793001210913696,,,,,,,,,,
186,0.001524,31079,-1259.400728691791,1941.521268876294,,,149.83849463662048,,,,,,,,,,
187,0.001532,34104,1718.236476523374,1754.9083604950763,,,-72.76142339488534,,,,,,,,,,
188,0.00154,30967,-475.4774478225737,1578.0530651666963,,,-101.68385932063367,,,,,,,,,,
189,0.001548,30775,-1065.9481639069722,1524.0108762204536,,,132.05525160551312,,,,,,,,,,
190,0.001556,33544,1409.4740759166411,1471.385609269205,,,13.823250498754247,,,,,,,,,,
191,0.001565,31591,-369.44991258061066,1395.8757703861302,,,-131.65789340940185,,,,,,,,,,
192,0.001573,31271,-909.4758099982645,1341.4243682739943,,,73.87946641112534,,,,,,,,,,
193,0.001581,33192,1171.8200272938016,1208.8721071116424,,,57.11092931544255,,,,,,,,,,
194,0.001589,31783,-267.28049587289905,1076.1013350528447,,,-77.37163849422052,,,,,,,,,,
195,0.001597,30775,-794.4846589713841,1053.8531648364358,,,-8.633761456024871,,,,,,,,,,
196,0.001606,33224,942.5379867955595,1025.0787153959097,,,34.611416739885314,,,,,,,,,,
197,0.001614,32039,-134.46571676897332,952.8737824883325,,,51.571818501265874,,,,,,,,,,
198,0.001622,30951,-689.7157817413864,890.6303300960125,,,-88.69118575470765,,,,,,,,,,
199,0.00163,32359,682.4669157205296,758.4037993239403,,,-48.685066490371554,,,,,,,,,,
200,0.001638,32199,22.88007411476848,624.1765925178955,,,213.40376170570818,,,,,,,,,,
201,0.001646,31767,-565.9236652451116,603.9193912264983,,,-143.938138008885,,,,,,,,,,
202,0.001655,32167,388.0162519907425,587.5075242014159,,,-157.47568195084887,,,,,,,,,,
203,0.001663,31879,181.26298911952927,495.20296410069744,,,355.5675869192574,,,,,,,,,,
204,0.001671,31799,-411.4410129107378,413.23549124495196,,,-170.82275206980054,,,,,,,,,,
205,0.001679,32135,78.3176384516137,344.91896913870914,,,-245.57553423571707,,,,,,,,,,
206,0.001687,32055,315.0931696687012,327.4761142558765,,,443.1471253972421,,,,,,,,,,
207,0.001696,31783,-227.31970606375066,375.6641672201659,,,-180.67278648944125,,,,,,,,,,
208,0.001704,31927,-217.66529535774833,434.5220385696853,,,-285.19497069047486,,,,,,,,,,
209,0.001712,32391,399.6302098615294,411.5146296391023,,,469.4122413176705,,,,,,,,,,
210,0.00172,31831,-22.93931562587565,400.39521916221344,,,-180.42387540129107,,,,,,,,,,
211,0.001728,31527,-465.0943579433623,502.17864343180224,,,-279.95259345544014,,,,,,,,,,
212,0.001737,32679,416.52840788775177,602.7039895440469,,,442.1826350687957,,,,,,,,,,
213,0.001745,31911,178.83355292723647,624.5250815097664,,,-160.36404937673967,,,,,,,,,,
214,0.001753,31335,-629.5399146949068,647.204563250167,,,-250.42009423564613,,,,,,,,,,
215,0.001761,32487,368.94931599440514,642.7660820090658,,,365.59672737938126,,,,,,,,,,
216,0.001769,32407,339.3528041593251,630.2438666114098,,,-104.62930493258811,,,,,,,,,,
217,0.001778,31031,-694.2082728715691,696.6819184134455,,,-209.38274107296104,,,,,,,,,,
218,0.001786,32311,292.663254089636,754.8458314435458,,,239.62082130620738,,,,,,,,,,
219,0.001794,32455,418.7455932543939,714.5837467910826,,,-13.659653874767018,,,,,,,,,,
220,0.001802,31495,-677.7454070812317,678.744411676131,,,-153.67422535808154,,,,,,,,,,
221,0.00181,31927,245.2535042650161,647.578710389974,,,75.75583185355457,,,,,,,,,,
222,0.001818,32615,402.05650880742655,607.087938696626,,,87.72565287175348,,,,,,,,,,
223,0.001827,31383,-633.062516782683,640.2576268084925,,,-78.35683442380846,,,,,,,,,,
224,0.001835,32359,273.98919695377714,678.4233897338966,,,,,,,,,,,,,
225,0.001843,32183,315.4370537739622,639.0610506746724,,,,,,,,,,,,,
226,0.001851,31383,-620.761416209523,627.7469470864553,,,,,,,,,,,,,
227,0.001859,32247,384.0491609621404,617.0389030429661,,,,,,,,,,,,,
228,0.001868,32183,216.05551517778883,605.3399491286726,,,,,,,,,,,,,
229,0.001876,31287,-672.6298604870952,688.0670579222708,,,,,,,,,,,,,
230,0.001884,32551,530.8300693935088,773.3136549173184,,,,,,,,,,,,,
231,0.001892,32071,159.99315118496227,796.4150200820388,,,,,,,,,,,,,
232,0.0019,31223,-769.7908954359456,834.2067719375261,,,,,,,,,,,,,
233,0.001909,32567,642.9807939680595,834.6691893253706,,,,,,,,,,,,,
234,0.001917,32023,168.61898156984492,822.0748604540235,,,,,,,,,,,,,
235,0.001925,31239,-850.6487918913484,888.8404036124056,,,,,,,,,,,,,
236,0.001933,32904,662.5894929406527,940.8949651598114,,,,,,,,,,,,,
237,0.001941,32183,214.99692441558423,916.9287521137054,,,,,,,,,,,,,
238,0.00195,30871,-845.2469062323005,890.1791901693101,,,,,,,,,,,,,
239,0.001958,32519,578.5129246424111,823.6769001736801,,,,,,,,,,,,,
240,0.001966,32567,239.55479922297133,739.3131793207856,,,,,,,,,,,,,
241,0.001974,31191,-716.3233531344299,726.8588213073849,,,,,,,,,,,,,
242,0.001982,32215,432.88081611517856,701.5927200434677,,,,,,,,,,,,,
243,0.00199,32135,185.6890564763539,600.6799103597856,,,,,,,,,,,,,
244,0.001999,31847,-482.51061163308964,509.81412374767626,,,,,,,,,,,,,
245,0.002007,32343,297.95580503127127,394.81212392588884,,,,,,,,,,,,,
246,0.002015,31767,32.90364428787841,276.56501518402433,,,,,,,,,,,,,
247,0.002023,31687,-211.16428731029595,254.8160040102527,,,,,,,,,,,,,
248,0.002031,32471,239.2640441411742,247.11367890602597,,,,,,,,,,,,,
249,0.00204,31607,-190.76210623041388,270.3420404645955,,,,,,,,,,,,,
250,0.002048,31815,11.92865342829291,357.7547320807104,,,,,,,,,,,,,
251,0.002056,32215,284.7169704120424,384.16208171360114,,,,,,,,,,,,,
252,0.002064,32215,-419.4802877403963,426.2921925098307,,,,,,,,,,,,,
253,0.002072,32055,120.251399798186,483.1048869881761,,,,,,,,,,,,,
254,0.002081,31975,410.277535423635,527.4713245060516,,,,,,,,,,,,,
255,0.002089,31431,-577.5897514991398,617.0167453858508,,,,,,,,,,,,,
256,0.002097,32583,99.02156690528118,699.1462008739273,,,,,,,,,,,,,
257,0.002105,32631,547.9632768085684,689.0398928193258,,,,,,,,,,,,,
258,0.002113,30903,-617.7674439761743,672.4193688880489,,,,,,,,,,,,,
259,0.002122,31959,-1.770063663935227,679.6707444238157,,,,,,,,,,,,,
260,0.00213,33080,619.9542896819356,674.19864190879,,,,,,,,,,,,,
261,0.002138,31335,-552.8464034298269,692.7110750163789,,,,,,,,,,,,,
262,0.002146,31799,-89.70017996270555,706.4432412286134,,,,,,,,,,,,,
263,0.002154,32792,585.9824717803208,633.9200215139837,,,,,,,,,,,,,
264,0.002163,31559,-454.42256830736545,560.3555384103249,,,,,,,,,,,,,
265,0.002171,31719,-84.17365715267266,531.9486428783348,,,,,,,,,,,,,
266,0.002179,32311,470.05618376563,495.88479125320777,,,,,,,,,,,,,
267,0.002187,32231,-408.06382235382887,491.6856506652575,,,,,,,,,,,,,
268,0.002195,32167,32.376653173187805,507.47273475245845,,,,,,,,,,,,,
269,0.002203,31975,340.6681103335081,465.77878887735505,,,,,,,,,,,,,
270,0.002212,31511,-453.29914478628245,455.450242688068,,,,,,,,,,,,,
271,0.00222,32375,206.2562336537552,469.15581212336707,,,,,,,,,,,,,
272,0.002228,32263,257.4765100287484,479.2626862198429,,,,,,,,,,,,,
273,0.002236,31607,-555.0611354497073,555.4557898114367,,,,,,,,,,,,,
274,0.002244,32455,353.6506231134735,629.4519264361625,,,,,,,,,,,,,
275,0.002253,32407,227.51262531327785,637.2353206256903,,,,,,,,,,,,,
276,0.002261,31351,-629.1830991678268,647.4994344661503,,,,,,,,,,,,,
277,0.002269,32215,418.108989303841,630.1907618217177,,,,,,,,,,,,,
278,0.002277,32824,204.40492189042578,593.4039133228368,,,,,,,,,,,,,
279,0.002285,31191,-601.2665761384919,611.7298225550767,,,,,,,,,,,,,
280,0.002294,32727,402.68940339202015,614.9403730419582,,,,,,,,,,,,,
281,0.002302,32199,127.15396387107509,554.4968349831581,,,,,,,,,,,,,
282,0.00231,31303,-455.4652886714923,502.5700125452917,,,,,,,,,,,,,
283,0.002318,32840,359.04558775631557,422.4149838713885,,,,,,,,,,,,,
284,0.002326,31895,-33.69853177715867,340.7934077261659,,,,,,,,,,,,,
285,0.002335,31847,-241.47698082284998,341.0423954283762,,,,,,,,,,,,,
286,0.002343,32039,347.00245096416813,349.18518453389925,,,,,,,,,,,,,
287,0.002351,31559,-255.52529149140076,380.2601725756643,,,,,,,,,,,,,
288,0.002359,32792,-39.24308158924078,453.05210844846846,,,,,,,,,,,,,
289,0.002367,32151,395.1347468387752,473.91549745717816,,,,,,,,,,,,,
290,0.002375,31207,-480.2717717929918,508.7041860405589,,,,,,,,,,,,,
291,0.002384,32279,90.77971662603264,567.2971880570918,,,,,,,,,,,,,
292,0.002392,32727,488.5682171868356,613.5877493093254,,,,,,,,,,,,,
293,0.0024,31415,-652.1085704847926,696.5064274986938,,,,,,,,,,,,,
294,0.002408,31575,135.7520965779042,775.4453033224855,,,,,,,,,,,,,
295,0.002416,32679,587.0854658865453,779.546966447559,,,,,,,,,,,,,
296,0.002425,31895,-744.5527200862196,781.2714091584901,,,,,,,,,,,,,
297,0.002433,32007,121.87058190325523,796.7556746195976,,,,,,,,,,,,,
298,0.002441,32599,651.3896566750284,798.689892421297,,,,,,,,,,,,,
299,0.002449,31287,-759.2829494016615,832.3065597955782,,,,,,,,,,,,,
300,0.002457,32055,87.37652759833361,860.6206485493561,,,,,,,,,,,,,
301,0.002466,32583,655.3031705153983,814.7343244045184,,,,,,,,,,,,,
302,0.002474,31303,-709.830742133999,766.2575434450499,,,,,,,,,,,,,
303,0.002482,32471,64.64121687196472,736.4483840233755,,,,,,,,,,,,,
304,0.00249,32615,585.7243227244563,693.430098783726,,,,,,,,,,,,,
