Timestamps,Voltages
0.002228,31303
0.002237,32359
0.002245,32279
0.002253,31127
0.002261,32455
0.002269,32247
0.002278,30823
0.002286,32327
0.002294,32776
0.002302,31063
0.002310,31607
0.002319,32199
0.002327,32583
0.002335,31319
0.002343,31495
0.002351,32455
0.002359,31927
0.002368,31527
0.002376,32423
0.002384,31527
0.002392,31815
0.002400,32776
0.002409,31111
0.002417,31559
0.002425,32856
0.002433,31703
0.002441,31559
0.002450,32519
0.002458,32023
0.002466,30887
0.002474,32567
0.002482,32615
0.002491,30935
0.002499,31975
0.002507,32407
0.002515,31735
0.002523,31719
0.002532,32039
0.002540,32007
0.002548,31943
0.002556,32087
0.002564,31831
0.002572,31751
0.002581,32151
0.002589,32167
0.002597,31511
0.002605,32039
0.002613,32247
0.002622,31879
0.002630,31671
0.002638,32183
0.002646,32039
0.002654,32183
0.002663,31623
0.002671,31703
0.002679,32455
0.002687,32039
0.002695,31623
0.002704,31655
0.002712,32439
0.002720,31975
0.002728,31527
0.002736,32151
0.002745,32327
0.002753,31287
0.002761,32119
0.002769,32231
0.002777,31767
0.002786,31863
0.002794,32007
0.002802,31527
0.002810,32455
0.002818,32375
0.002826,30919
0.002835,32039
0.002843,33048
0.002851,31143
0.002859,31767
0.002867,32519
0.002876,31751
0.002884,31975
0.002892,32183
0.002900,31607
0.002908,32183
0.002917,32295
0.002925,31447
0.002933,32039
0.002941,32583
0.002949,31575
0.002958,31703
0.002966,32279
0.002974,32087
0.002982,31815
0.002990,31767
0.002999,32551
0.003007,32183
0.003015,31143
0.003023,31959
0.003031,33176
0.003039,31415
0.003048,31383
0.003056,32567
0.003064,32391
0.003072,31463
0.003080,32039
0.003089,32215
0.003097,31591
0.003105,32551
0.003113,32215
0.003121,31127
0.003130,32503
0.003138,32359
0.003146,31495
0.003154,31815
0.003162,32487
0.003171,32119
0.003179,31479
0.003187,31975
0.003195,32647
0.003203,32119
0.003212,31527
0.003220,32007
0.003228,32583
0.003236,31559
0.003244,32023
0.003252,32135
0.003261,32295
0.003269,31943
0.003277,31479
0.003285,32551
0.003293,32087
0.003302,31463
0.003310,32343
0.003318,32375
0.003326,31559
0.003334,32055
0.003343,32519
0.003351,31383
0.003359,32311
0.003367,32215
0.003375,31415
0.003384,32583
0.003392,32135
0.003400,31287
0.003408,32407
0.003416,32215
0.003425,31607
0.003433,32167
0.003441,32135
0.003449,31591
0.003457,32391
0.003465,32279
0.003474,31671
0.003482,31975
0.003490,32279
0.003498,31719
0.003506,32183
0.003515,32039
0.003523,32199
0.003531,32135
0.003539,31463
0.003547,32551
0.003556,32055
0.003564,31767
0.003572,32215
0.003580,32071
0.003588,31671
0.003597,32599
0.003605,32231
0.003613,31639
0.003621,32023
0.003629,32295
0.003638,32279
0.003646,31927
0.003654,31687
0.003662,32343
0.003670,32279
0.003679,31863
0.003687,32039
0.003695,32007
0.003703,31943
0.003711,32407
0.003719,32071
0.003728,31351
0.003736,32375
0.003744,32439
0.003752,31127
0.003760,32391
0.003769,32727
0.003777,31287
0.003785,31975
0.003793,32631
0.003801,31623
0.003810,31879
0.003818,32776
0.003826,31623
0.003834,31623
0.003842,32808
0.003851,32023
0.003859,31623
0.003867,32519
0.003875,32071
0.003883,31447
0.003892,32519
0.003900,32199
0.003908,31655
0.003916,32391
0.003924,31815
0.003932,32071
0.003941,32183
0.003949,31863
0.003957,32391
0.003965,32023
0.003973,31847
0.003982,32343
0.003990,31975
0.003998,31735
0.004006,32503
0.004014,31895
0.004023,31767
0.004031,32503
0.004039,31687
0.004047,31911
0.004055,32567
0.004064,32103
0.004072,31687
0.004080,32087
0.004088,32727
0.004096,31431
0.004105,31959
0.004113,32840
0.004121,31495
0.004129,32007
0.004137,32727
0.004145,31623
0.004154,31847
0.004162,32423
0.004170,31943
0.004178,31799
0.004186,32407
0.004195,32519
0.004203,31751
0.004211,31479
0.004219,32567
0.004227,32087
0.004236,32247
0.004244,32071
0.004252,31815
0.004260,32551
0.004268,31911
0.004277,32167
0.004285,32327
0.004293,31527
0.004301,32375
0.004309,32167
0.004318,31927
0.004326,32023
0.004334,32295
0.004342,32087
0.004350,31719
0.004358,32519
0.004367,31831
0.004375,32103
0.004383,31943
0.004391,31943
0.004399,32311
0.004408,32215
0.004416,31719
0.004424,32407
0.004432,32087
0.004440,32039
0.004449,32183
0.004457,31783
0.004465,32359
0.004473,32423
0.004481,31431
0.004490,32247
0.004498,32551
0.004506,31655
0.004514,32327
0.004522,31703
0.004531,32215
0.004539,32551
0.004547,31799
0.004555,31783
0.004563,32599
0.004572,32087
0.004580,31591
0.004588,32167
0.004596,32567
0.004604,31991
0.004612,31335
0.004621,32663
0.004629,32503
0.004637,31463
0.004645,31863
0.004653,32952
0.004662,31879
0.004670,31847
0.004678,32215
0.004686,32135
0.004694,31719
0.004703,32471
0.004711,32007
0.004719,31511
0.004727,32792
0.004735,32279
0.004744,32263
0.004752,31255
0.004760,29735
0.004768,35256
0.004776,35368
0.004785,26934
0.004793,31463
0.004801,35832
0.004809,31271
0.004817,30567
0.004825,32007
0.004834,33560
0.004842,32359
0.004850,30167
0.004858,33208
0.004866,33384
0.004875,30055
0.004883,32135
0.004891,33816
0.004899,30791
0.004907,32087
0.004916,33080
0.004924,31287
0.004932,32055
0.004940,32856
0.004948,31399
0.004957,32183
0.004965,32679
0.004973,31719
0.004981,31975
0.004989,32327
0.004998,32087
0.005006,32247
0.005014,32151
0.005022,31879
0.005030,32519
0.005038,32167
0.005047,31191
0.005055,33000
0.005063,33000
0.005071,30791
0.005079,31943
0.005088,33208
0.005096,32087
0.005104,31399
0.005112,32407
0.005120,32535
0.005129,31991
0.005137,31847
0.005145,32263
0.005153,32055
0.005161,32519
0.005170,32071
0.005178,31511
0.005186,32583
0.005194,32663
0.005202,31655
0.005211,31687
0.005219,32679
0.005227,32311
0.005235,31815
0.005243,32263
0.005251,32407
0.005260,31879
0.005268,31975
0.005276,32247
0.005284,32375
0.005292,31799
0.005301,31959
0.005309,32952
0.005317,31719
0.005325,31863
0.005333,32295
0.005342,32391
0.005350,32087
0.005358,32023
0.005366,32247
0.005374,31831
0.005383,32583
0.005391,32487
0.005399,32087
0.005407,29975
0.005415,32359
0.005424,35416
0.005432,31719
0.005440,29591
0.005448,32824
0.005456,33240
0.005465,32023
0.005473,31303
0.005481,32535
0.005489,32888
0.005497,30983
0.005505,32375
0.005514,33208
0.005522,31319
0.005530,31575
0.005538,33400
0.005546,31543
0.005555,31751
0.005563,32551
0.005571,32263
0.005579,31879
0.005587,31671
0.005596,33304
0.005604,32023
0.005612,31335
0.005620,32711
0.005628,32824
0.005637,31975
0.005645,31335
0.005653,30455
0.005661,34216
0.005669,35352
0.005678,28983
0.005686,30215
0.005694,35224
0.005702,32519
0.005710,30231
0.005718,32631
0.005727,32535
0.005735,32583
0.005743,32199
0.005751,30775
0.005759,31943
0.005768,33800
0.005776,32695
0.005784,31655
0.005792,30279
0.005800,33848
0.005809,33560
0.005817,29719
0.005825,32359
0.005833,34408
0.005841,28935
0.005850,32055
0.005858,36248
0.005866,30231
0.005874,30263
0.005882,33800
0.005891,33064
0.005899,29639
0.005907,31559
0.005915,35784
0.005923,32359
0.005931,28999
0.005940,32711
0.005948,34296
0.005956,30503
0.005964,31687
0.005972,33736
0.005981,32199
0.005989,30583
0.005997,32487
0.006005,33416
0.006013,31559
0.006022,31191
0.006030,33096
0.006038,32391
0.006046,31559
0.006054,32279
0.006063,32551
0.006071,31783
0.006079,32535
0.006087,31783
0.006095,32135
0.006104,33192
0.006112,31255
0.006120,31815
0.006128,33496
0.006136,31559
0.006144,31463
0.006153,33240
0.006161,32007
0.006169,31783
0.006177,32087
0.006185,32119
0.006194,32840
0.006202,32087
0.006210,31783
0.006218,32631
0.006226,32071
0.006235,32103
0.006243,32311
0.006251,30951
0.006259,32792
0.006267,34168
0.006276,31111
0.006284,31543
0.006292,32776
0.006300,32183
0.006308,30535
0.006317,32968
0.006325,34280
0.006333,31735
0.006341,30007
0.006349,32920
0.006358,33880
0.006366,30423
0.006374,31847
0.006382,34152
0.006390,31335
0.006398,30823
0.006407,34040
0.006415,32215
0.006423,31127
0.006431,31655
0.006439,31815
0.006448,34792
0.006456,32359
0.006464,29511
0.006472,33000
0.006480,32888
0.006489,32039
0.006497,31703
0.006505,32007
0.006513,33928
0.006521,30503
0.006530,31495
0.006538,34632
0.006546,30903
0.006554,31015
0.006562,34552
0.006571,31335
0.006579,30199
0.006587,34120
0.006595,33336
0.006603,30231
0.006611,31159
0.006620,34792
0.006628,32551
0.006636,29447
0.006644,32920
0.006652,33880
0.006661,31223
0.006669,31415
0.006677,33640
0.006685,32663
0.006693,30695
0.006702,31959
0.006710,33272
0.006718,32039
0.006726,32007
0.006734,32295
0.006743,31975
0.006751,32199
0.006759,32311
0.006767,32407
0.006775,31639
0.006784,33160
0.006792,31815
0.006800,30903
0.006808,33608
0.006816,32455
0.006824,31223
0.006833,32455
0.006841,32215
0.006849,32920
0.006857,32679
0.006865,29623
0.006874,32615
0.006882,34680
0.006890,31495
0.006898,31063
0.006906,32247
0.006915,33448
0.006923,32695
0.006931,29863
0.006939,30455
0.006947,36953
0.006956,32952
0.006964,26086
0.006972,34360
0.006980,35992
0.006988,30471
0.006997,30247
0.007005,32776
0.007013,33816
0.007021,31287
0.007029,30983
0.007038,33848
0.007046,32856
0.007054,30039
0.007062,32904
0.007070,34504
0.007078,29703
0.007087,30279
0.007095,36440
0.007103,32087
0.007111,29959
0.007119,32984
0.007128,32359
0.007136,32087
0.007144,32423
0.007152,31639
0.007160,32824
0.007169,32647
0.007177,31319
0.007185,32359
0.007193,32663
0.007201,31703
0.007210,31655
0.007218,33512
0.007226,31879
0.007234,31111
0.007242,33592
0.007251,31911
0.007259,31127
0.007267,33576
0.007275,32183
0.007283,30487
0.007291,33688
0.007300,32215
0.007308,31319
0.007316,32920
0.007324,32231
0.007332,31831
0.007341,32583
0.007349,31799
0.007357,32407
0.007365,32359
0.007373,32135
0.007382,32199
0.007390,32343
0.007398,31623
0.007406,32840
0.007414,32103
0.007423,31991
0.007431,32183
0.007439,32583
0.007447,31943
0.007455,31991
0.007464,32840
0.007472,31975
0.007480,31879
0.007488,32615
0.007496,32231
0.007504,31991
0.007513,32215
0.007521,32471
0.007529,32071
0.007537,32439
0.007545,30935
0.007554,32551
0.007562,34232
0.007570,31479
0.007578,30903
0.007586,32679
0.007595,33608
0.007603,31495
0.007611,29847
0.007619,34888
0.007627,33880
0.007636,29335
0.007644,32487
0.007652,33000
0.007660,31495
0.007668,34088
0.007677,30311
0.007685,31383
0.007693,35528
0.007701,30807
0.007709,30839
0.007717,33288
0.007726,32295
0.007734,32247
0.007742,32055
0.007750,31751
0.007758,33176
0.007767,31367
0.007775,32215
0.007783,33192
0.007791,30807
0.007799,33128
0.007808,32984
0.007816,30855
0.007824,32407
0.007832,32856
0.007840,32263
0.007849,31463
0.007857,32679
0.007865,32920
0.007873,31143
0.007881,32295
0.007890,32872
0.007898,31687
0.007906,32167
0.007914,32856
0.007922,31703
0.007931,31927
0.007939,33064
0.007947,31831
0.007955,31783
0.007963,32711
0.007971,32679
0.007980,31479
0.007988,32439
0.007996,32391
0.008004,31895
0.008012,31943
0.008021,32920
0.008029,32487
0.008037,31223
0.008045,32279
0.008053,33112
0.008062,32199
0.008070,31271
0.008078,32423
0.008086,33192
0.008094,31543
0.008103,31959
0.008111,33000
0.008119,32231
0.008127,31767
0.008135,32551
0.008144,32231
0.008152,32087
0.008160,32311
0.008168,32487
0.008176,31847
0.008184,32551
0.008193,32039
0.008201,32423
0.008209,32199
0.008217,31847
0.008225,32503
0.008234,32567
0.008242,31783
0.008250,32215
0.008258,32663
0.008266,31927
0.008275,32519
0.008283,32439
0.008291,31591
0.008299,32295
0.008307,32872
0.008316,31783
0.008324,32135
0.008332,32535
0.008340,31911
0.008348,32231
0.008357,32263
0.008365,32423
0.008373,32087
0.008381,31735
0.008389,32920
0.008397,32343
0.008406,31671
0.008414,32183
0.008422,32984
0.008430,31751
0.008438,32055
0.008447,32663
0.008455,32007
0.008463,31927
0.008471,32599
0.008479,32311
0.008488,31767
0.008496,32679
0.008504,32231
0.008512,31543
0.008520,32343
0.008529,32936
0.008537,32103
0.008545,31623
0.008553,32455
0.008561,32792
0.008570,31655
0.008578,32327
0.008586,32519
0.008594,31767
0.008602,32519
0.008610,32503
0.008619,31719
0.008627,32407
0.008635,33304
0.008643,31223
0.008651,31399
0.008660,33832
0.008668,32551
0.008676,31047
0.008684,32535
0.008692,32727
0.008701,32279
0.008709,32199
0.008717,31799
0.008725,32567
0.008733,32263
0.008742,32007
0.008750,32840
0.008758,32151
0.008766,31559
0.008774,32567
0.008783,32904
0.008791,31543
0.008799,31975
0.008807,32968
0.008815,32391
0.008824,31271
0.008832,32888
0.008840,32711
0.008848,31383
0.008856,32311
0.008864,32679
0.008873,32151
0.008881,32023
0.008889,32247
0.008897,32311
0.008905,32167
0.008914,32423
0.008922,32007
0.008930,32039
0.008938,32583
0.008946,32471
0.008955,31879
0.008963,31815
0.008971,32631
0.008979,32647
0.008987,31639
0.008996,32023
0.009004,32968
0.009012,32039
0.009020,31767
0.009028,32663
0.009037,32455
0.009045,32375
0.009053,31495
0.009061,30487
0.009069,35272
0.009077,32904
0.009086,29703
0.009094,32407
0.009102,33752
0.009110,31927
0.009118,31287
0.009127,32808
0.009135,32679
0.009143,32183
0.009151,32087
0.009159,31943
0.009168,32551
0.009176,32279
0.009184,31991
0.009192,32631
0.009200,31943
0.009209,32103
0.009217,32679
0.009225,32023
0.009233,32103
0.009241,32327
0.009250,32407
0.009258,32359
0.009266,31895
0.009274,32119
0.009282,32711
0.009290,32167
0.009299,32071
0.009307,32391
0.009315,32407
0.009323,32215
0.009331,32183
0.009340,32103
0.009348,32311
0.009356,32423
0.009364,31815
0.009372,32439
0.009381,32663
0.009389,31431
0.009397,32183
0.009405,33080
0.009413,31639
0.009422,31863
0.009430,32503
0.009438,32567
0.009446,32231
0.009454,31767
0.009463,32327
0.009471,32615
0.009479,32952
0.009487,30759
0.009495,30151
0.009503,37065
0.009512,32615
0.009520,25942
0.009528,34536
0.009536,36985
0.009544,29543
0.009553,29159
0.009561,33336
0.009569,35688
0.009577,29927
0.009585,29639
0.009594,35576
0.009602,32599
0.009610,27910
0.009618,34056
0.009626,34264
0.009635,28903
0.009643,31719
0.009651,33528
0.009659,30679
0.009667,31399
0.009676,32295
0.009684,28759
0.009692,33816
0.009700,34312
0.009708,25078
0.009717,31063
0.009725,38105
0.009733,28134
0.009741,23829
0.009749,37049
0.009757,35960
0.009766,21973
0.009774,29591
0.009782,38825
0.009790,24822
0.009798,25398
0.009807,39945
0.009815,29223
0.009823,21669
0.009831,35672
0.009839,31623
0.009848,24069
0.009856,32872
0.009864,30855
0.009872,25894
0.009880,31335
0.009889,30855
0.009897,25286
0.009905,28759
0.009913,34248
0.009921,26870
0.009930,24085
0.009938,32279
0.009946,30263
0.009954,27366
0.009962,27206
0.009970,26806
0.009979,31495
0.009987,28374
0.009995,23845
0.010003,30759
0.010011,29783
0.010020,23701
0.010028,29143
0.010036,30263
0.010044,23541
0.010052,28166
0.010061,31015
0.010069,23525
0.010077,24854
0.010085,32311
0.010093,26710
0.010102,23157
0.010110,28566
0.010118,27494
0.010126,25334
0.010134,27158
0.010143,26982
0.010151,25286
0.010159,25398
0.010167,27190
0.010175,27798
0.010183,25318
0.010192,23365
0.010200,27958
0.010208,26630
0.010216,23685
0.010224,23813
0.010233,27830
0.010241,26982
0.010249,24165
0.010257,23541
0.010265,23765
0.010274,27206
0.010282,26310
0.010290,22837
0.010298,23765
0.010306,25014
0.010315,24934
0.010323,23477
0.010331,23285
0.010339,23397
0.010347,23173
0.010356,21845
0.010364,20164
0.010372,17716
0.010380,15603
0.010388,14387
0.010396,22053
0.010405,36552
0.010413,44922
0.010421,45371
0.010429,45291
0.010437,45195
0.010446,44986
0.010454,44842
0.010462,44650
0.010470,44554
0.010478,44362
0.010487,44234
0.010495,44122
0.010503,43978
0.010511,43802
0.010519,43690
0.010528,43546
0.010536,43402
0.010544,43274
0.010552,43146
0.010560,43018
0.010569,42890
0.010577,42746
0.010585,42618
0.010593,42490
0.010601,42362
0.010610,42234
0.010618,42090
0.010626,41994
0.010634,41866
0.010642,41722
0.010650,41626
0.010659,41498
0.010667,41370
0.010675,41258
0.010683,41146
0.010691,41034
0.010700,40889
0.010708,40745
0.010716,40649
0.010724,40569
0.010732,40425
0.010741,40313
0.010749,40201
0.010757,40089
0.010765,39977
0.010773,39865
0.010782,39753
0.010790,39657
0.010798,39545
0.010806,39481
0.010814,39321
0.010823,39209
0.010831,39145
0.010839,39001
0.010847,38889
0.010855,38857
0.010863,38697
0.010872,38601
0.010880,38521
0.010888,38409
0.010896,38329
0.010904,38217
0.010913,38105
0.010921,38025
0.010929,37945
0.010937,37817
0.010945,37737
0.010954,37689
0.010962,37545
0.010970,37465
0.010978,37385
0.010986,37257
0.010995,37177
0.011003,37081
0.011011,37001
0.011019,36905
0.011027,36808
0.011036,36744
0.011044,36648
0.011052,36520
0.011060,36440
0.011068,36344
0.011076,36264
0.011085,36168
0.011093,36088
0.011101,35992
0.011109,35896
0.011117,35816
0.011126,35736
0.011134,35640
0.011142,35496
0.011150,35464
0.011158,35336
0.011167,35272
0.011175,35208
0.011183,35064
0.011191,35016
0.011199,34920
0.011208,34808
0.011216,34744
0.011224,34616
0.011232,34536
0.011240,34488
0.011249,34312
0.011257,34296
0.011265,34232
0.011273,34088
0.011281,34024
0.011289,33976
0.011298,33832
0.011306,33768
0.011314,33704
0.011322,33592
0.011330,33528
0.011339,33464
0.011347,33352
0.011355,33256
0.011363,33176
0.011371,33096
0.011380,33016
0.011388,32920
0.011396,32856
0.011404,32776
0.011412,32663
0.011421,32599
0.011429,32503
0.011437,32359
0.011445,32327
0.011453,32263
0.011462,32167
0.011470,32087
0.011478,32007
0.011486,31911
0.011494,31879
0.011503,31783
0.011511,31687
0.011519,31639
0.011527,31543
0.011535,31463
0.011543,31399
0.011552,31303
0.011560,31223
0.011568,31159
0.011576,31063
0.011584,31015
0.011593,30935
0.011601,30839
0.011609,30791
0.011617,30679
0.011625,30599
0.011634,30551
0.011642,30439
0.011650,30407
0.011658,30375
0.011666,30231
0.011675,30183
0.011683,30087
0.011691,29991
0.011699,29975
0.011707,29879
0.011716,29799
0.011724,29751
0.011732,29671
0.011740,29607
0.011748,29527
0.011756,29495
0.011765,29383
0.011773,29287
0.011781,29223
0.011789,29159
0.011797,29047
0.011806,28999
0.011814,28935
0.011822,28919
0.011830,28807
0.011838,28711
0.011847,28646
0.011855,28582
0.011863,28486
0.011871,28406
0.011879,28358
0.011888,28294
0.011896,28230
0.011904,28166
0.011912,28086
0.011920,28038
0.011929,27974
0.011937,27894
0.011945,27830
0.011953,27734
0.011961,27686
0.011969,27638
0.011978,27558
0.011986,27494
0.011994,27446
0.012002,27366
0.012010,27286
0.012019,27254
0.012027,27158
0.012035,27110
0.012043,27046
0.012051,27014
0.012060,26886
0.012068,26854
0.012076,26790
0.012084,26726
0.012092,26662
0.012101,26566
0.012109,26518
0.012117,26454
0.012125,26390
0.012133,26326
0.012142,26278
0.012150,26246
0.012158,26166
0.012166,26086
0.012174,26054
0.012182,25942
0.012191,25894
0.012199,25862
0.012207,25878
0.012215,25718
0.012223,25654
0.012232,25574
0.012240,25558
0.012248,25446
0.012256,25382
0.012264,25366
0.012273,25238
0.012281,25238
