Timestamps,Voltages
0.000000,65535
0.000008,42954
0.000016,65535
0.000025,1024
0.000033,54477
0.000041,65535
0.000049,1008
0.000057,41274
0.000066,65535
0.000074,1760
0.000082,27782
0.000090,65535
0.000098,18756
0.000106,14035
0.000115,65535
0.000123,35256
0.000131,61054
0.000139,60094
0.000147,1920
0.000156,65535
0.000164,2944
0.000172,32071
0.000180,65535
0.000188,7153
0.000197,16452
0.000205,65535
0.000213,17684
0.000221,7169
0.000229,65535
0.000238,21349
0.000246,3360
0.000254,65535
0.000262,16836
0.000270,9730
0.000279,65535
0.000287,2320
0.000295,25862
0.000303,65535
0.000311,1040
0.000319,46427
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,52732
0.000410,1024
0.000418,65535
0.000426,10914
0.000434,19140
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,55869
0.000475,1024
0.000483,65535
0.000492,13251
0.000500,13955
0.000508,65535
0.000516,1072
0.000524,41786
0.000532,65535
0.000541,1056
0.000549,64399
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,65535
0.000614,1008
0.000623,65535
0.000631,50908
0.000639,1008
0.000647,65535
0.000655,24053
0.000664,1008
0.000672,65535
0.000680,1008
0.000688,992
0.000696,35560
0.000705,992
0.000713,992
0.000721,25190
0.000729,1008
0.000737,1024
0.000745,32471
0.000754,1072
0.000762,1136
0.000770,47691
0.000778,1024
0.000786,1632
0.000795,61775
0.000803,1056
0.000811,3248
0.000819,65535
0.000827,1104
0.000836,6225
0.000844,65535
0.000852,1200
0.000860,8242
0.000868,65535
0.000877,1360
0.000885,9250
0.000893,65535
0.000901,10002
0.000909,9826
0.000918,64095
0.000926,18964
0.000934,8770
0.000942,60750
0.000950,27158
0.000958,6849
0.000967,56253
0.000975,34488
0.000983,5441
0.000991,51148
0.000999,39753
0.001008,5873
0.001016,46219
0.001024,44506
0.001032,7377
0.001040,39913
0.001049,46779
0.001057,11922
0.001065,35176
0.001073,46667
0.001081,15811
0.001090,32423
0.001098,45323
0.001106,19220
0.001114,30567
0.001122,44554
0.001130,21269
0.001139,29031
0.001147,44218
0.001155,23637
0.001163,26918
0.001171,43082
0.001180,27190
0.001188,25734
0.001196,40649
0.001204,29751
0.001212,25878
0.001221,38617
0.001229,30967
0.001237,26646
0.001245,36776
0.001253,32343
0.001262,27014
0.001270,35224
0.001278,33448
0.001286,26678
0.001294,34760
0.001303,34184
0.001311,27222
0.001319,33144
0.001327,34680
0.001335,28326
0.001343,31975
0.001352,34760
0.001360,29303
0.001368,31527
0.001376,34296
0.001384,29751
0.001393,31495
0.001401,34664
0.001409,29543
0.001417,30935
0.001425,35048
0.001434,29831
0.001442,30535
0.001450,35192
0.001458,30007
0.001466,30151
0.001475,35064
0.001483,30791
0.001491,30071
0.001499,34376
0.001507,31303
0.001516,30247
0.001524,33352
0.001532,31671
0.001540,30887
0.001548,32727
0.001556,31655
0.001565,31111
0.001573,32952
0.001581,31687
0.001589,30887
0.001597,32920
0.001606,31815
0.001614,31271
0.001622,32119
0.001630,32279
0.001638,31111
0.001647,32023
0.001655,32423
0.001663,31575
0.001671,31479
0.001679,32103
0.001688,32263
0.001696,31223
0.001704,31911
0.001712,32375
0.001720,31655
0.001729,31655
0.001737,32407
0.001745,31399
0.001753,31991
0.001761,32359
0.001769,31015
0.001778,32295
0.001786,32711
0.001794,30823
0.001802,32023
0.001810,33096
0.001819,30647
0.001827,31623
0.001835,33288
0.001843,31111
0.001851,31479
0.001860,32888
0.001868,31575
0.001876,31463
0.001884,32279
0.001892,31879
0.001901,32039
0.001909,31767
0.001917,31575
0.001925,32295
0.001933,32231
0.001942,30935
0.001950,32551
0.001958,32375
0.001966,30855
0.001974,32583
0.001982,32263
0.001991,30983
0.001999,32103
0.002007,32151
0.002015,31783
0.002023,32295
0.002032,31575
0.002040,31719
0.002048,32631
0.002056,31511
0.002064,31639
0.002073,32455
0.002081,31095
0.002089,32615
0.002097,32583
0.002105,30839
0.002114,31895
0.002122,33048
0.002130,31671
0.002138,31351
0.002146,32183
0.002154,32359
0.002163,31271
0.002171,32215
0.002179,32599
0.002187,30951
0.002195,32215
0.002204,32615
0.002212,31319
0.002220,31911
0.002228,32007
0.002236,32599
0.002245,31287
0.002253,31831
0.002261,32695
0.002269,31527
0.002277,31943
0.002286,32359
0.002294,31895
0.002302,31671
0.002310,31959
0.002318,32311
0.002327,31639
0.002335,32023
0.002343,32183
0.002351,31895
0.002359,31943
0.002367,31623
0.002376,32327
0.002384,32631
0.002392,30887
0.002400,31831
0.002408,33416
0.002417,31159
0.002425,31463
0.002433,32856
0.002441,32135
0.002449,31303
0.002458,32215
0.002466,31831
0.002474,32423
0.002482,32087
0.002490,31655
0.002499,32215
0.002507,32231
0.002515,31319
0.002523,32135
0.002531,32872
0.002540,31335
0.002548,31783
0.002556,32679
0.002564,31431
0.002572,32103
0.002580,32391
0.002589,31287
0.002597,32551
0.002605,32567
0.002613,30471
0.002621,32679
0.002630,32968
0.002638,30567
0.002646,32279
0.002654,33000
