Timestamps,Voltages
0.003646,32599
0.003654,31655
0.003662,31895
0.003670,32535
0.003679,31687
0.003687,31815
0.003695,32952
0.003703,31399
0.003711,31575
0.003719,33112
0.003728,31927
0.003736,31303
0.003744,32439
0.003752,32359
0.003760,31575
0.003769,32199
0.003777,32407
0.003785,31895
0.003793,31751
0.003801,32183
0.003810,32327
0.003818,31719
0.003826,32295
0.003834,31959
0.003842,32247
0.003851,32391
0.003859,31159
0.003867,32199
0.003875,33032
0.003883,31559
0.003892,31543
0.003900,32824
0.003908,31975
0.003916,31543
0.003924,32231
0.003932,32263
0.003941,31879
0.003949,32183
0.003957,31863
0.003965,32167
0.003973,32327
0.003982,31639
0.003990,32023
0.003998,32263
0.004006,32439
0.004014,31687
0.004023,31815
0.004031,32423
0.004039,31751
0.004047,32343
0.004055,32215
0.004064,31511
0.004072,32087
0.004080,32840
0.004088,31911
0.004096,31303
0.004105,32519
0.004113,32423
0.004121,31783
0.004129,32007
0.004137,32135
0.004145,32087
0.004154,32503
0.004162,31655
0.004170,31655
0.004178,33080
0.004186,31975
0.004195,31063
0.004203,32936
0.004211,32343
0.004219,31543
0.004227,32007
0.004236,32824
0.004244,31991
0.004252,31687
0.004260,32423
0.004268,32183
0.004277,31959
0.004285,32263
0.004293,31431
0.004301,32439
0.004309,32567
0.004318,31783
0.004326,31911
0.004334,31991
0.004342,32535
0.004350,31991
0.004358,31591
0.004367,32455
0.004375,32279
0.004383,31575
0.004391,31959
0.004399,33128
0.004408,31735
0.004416,31447
0.004424,32599
0.004432,32663
0.004440,31639
0.004449,31415
0.004457,32776
0.004465,32599
0.004473,31479
0.004481,31735
0.004490,32679
0.004498,32167
0.004506,31623
0.004514,32247
0.004522,32199
0.004531,32631
0.004539,31511
0.004547,31751
0.004555,32904
0.004563,32311
0.004572,31239
0.004580,32215
0.004588,32695
0.004596,31927
0.004604,31959
0.004612,32279
0.004621,31831
0.004629,32311
0.004637,32343
0.004645,31751
0.004653,32055
0.004662,32391
0.004670,31591
0.004678,32647
0.004686,32183
0.004694,31895
0.004703,32007
0.004711,32535
0.004719,32279
0.004727,31623
0.004735,31991
0.004744,32567
0.004752,32279
0.004760,31719
0.004768,32311
0.004776,32551
0.004785,31751
0.004793,31591
0.004801,32952
0.004809,32183
0.004817,31655
0.004825,32343
0.004834,32583
0.004842,31687
0.004850,31719
0.004858,32776
0.004866,32439
0.004875,31591
0.004883,31831
0.004891,32567
0.004899,32407
0.004907,31719
0.004916,31703
0.004924,32792
0.004932,32023
0.004940,31783
0.004948,32631
0.004957,31783
0.004965,31911
0.004973,32343
0.004981,32119
0.004989,32167
0.004998,32023
0.005006,32087
0.005014,32135
0.005022,32327
0.005030,31927
0.005038,31879
0.005047,32503
0.005055,32215
0.005063,31703
0.005071,32039
0.005079,32503
0.005088,32327
0.005096,31895
0.005104,31975
0.005112,32055
0.005120,32567
0.005129,31911
0.005137,31767
0.005145,32856
0.005153,31895
0.005161,31463
0.005170,32695
0.005178,32551
0.005186,31639
0.005194,31655
0.005202,32599
0.005211,32343
0.005219,32023
0.005227,31847
0.005235,32071
0.005243,33032
0.005251,31991
0.005260,31239
0.005268,32599
0.005276,32792
0.005284,31927
0.005292,31735
0.005301,32311
0.005309,32407
0.005317,32391
0.005325,31735
0.005333,32215
0.005342,31911
0.005350,33000
0.005358,32311
0.005366,30951
0.005374,32327
0.005383,32936
0.005391,31239
0.005399,32599
0.005407,32792
0.005415,31223
0.005424,32295
0.005432,32503
0.005440,31815
0.005448,32295
0.005456,31975
0.005465,32375
0.005473,31975
0.005481,31863
0.005489,32936
0.005497,31991
0.005505,31271
0.005514,32952
0.005522,32359
0.005530,31607
0.005538,32343
0.005546,32247
0.005555,32183
0.005563,32247
0.005571,32295
0.005579,32023
0.005587,32039
0.005596,32183
0.005604,32343
0.005612,31831
0.005620,32519
0.005628,32103
0.005637,31575
0.005645,32663
0.005653,32343
0.005661,31511
0.005669,32263
0.005678,32663
0.005686,31767
0.005694,32151
0.005702,32391
0.005710,32087
0.005718,32039
0.005727,32327
0.005735,32135
0.005743,32359
0.005751,31671
0.005759,32583
0.005768,32599
0.005776,31495
0.005784,32407
0.005792,32792
0.005800,31335
0.005809,32247
0.005817,32808
0.005825,31831
0.005833,32135
0.005841,32215
0.005850,32007
0.005858,32663
0.005866,31943
0.005874,32263
0.005882,31975
0.005891,32247
0.005899,32311
0.005907,31559
0.005915,32423
0.005923,32840
0.005931,31591
0.005940,31927
0.005948,32695
0.005956,32151
0.005964,31719
0.005972,32007
0.005981,32936
0.005989,32007
0.005997,31751
0.006005,32359
0.006013,32583
0.006022,31799
0.006030,32039
0.006038,32151
0.006046,32711
0.006054,31719
0.006063,31767
0.006071,32920
0.006079,32135
0.006087,31751
0.006095,32247
0.006104,32343
0.006112,32247
0.006120,32023
0.006128,32359
0.006136,31927
0.006144,32119
0.006153,32471
0.006161,32135
0.006169,32295
0.006177,31767
0.006185,32856
0.006194,32359
0.006202,31047
0.006210,32647
0.006218,33000
0.006226,31415
0.006235,32327
0.006243,32487
0.006251,31495
0.006259,32599
0.006267,32391
0.006276,31687
0.006284,32727
0.006292,31895
0.006300,31655
0.006308,32840
0.006317,32647
0.006325,31319
0.006333,31543
0.006341,33960
0.006349,32055
0.006358,30823
0.006366,32840
0.006374,32695
0.006382,31463
0.006390,32023
0.006398,33064
0.006407,32087
0.006415,31447
0.006423,32455
0.006431,32615
0.006439,31959
0.006448,31767
0.006456,32583
0.006464,32007
0.006472,32055
0.006480,32663
0.006489,31927
0.006497,31927
0.006505,32776
0.006513,31847
0.006521,31927
0.006530,32743
0.006538,31719
0.006546,31847
0.006554,32824
0.006562,32183
0.006571,31575
0.006579,32727
0.006587,32215
0.006595,31879
0.006603,32247
0.006611,32215
0.006620,32471
0.006628,31895
0.006636,32103
0.006644,32776
0.006652,31975
0.006661,31783
0.006669,32359
0.006677,32615
0.006685,32055
0.006693,31879
0.006702,32359
0.006710,32279
0.006718,32135
0.006726,32311
0.006734,32295
0.006743,32151
0.006751,32039
0.006759,32311
0.006767,32647
0.006775,31831
0.006784,31911
0.006792,32583
0.006800,32471
0.006808,31943
0.006816,31911
0.006824,32407
0.006833,32824
0.006841,31879
0.006849,32039
0.006857,32647
0.006865,32263
0.006874,31559
0.006882,32087
0.006890,33048
0.006898,32055
0.006906,31431
0.006915,32407
0.006923,32743
0.006931,32247
0.006939,31591
0.006947,32135
0.006956,32776
0.006964,32007
0.006972,32055
0.006980,32311
0.006988,32039
0.006997,32327
0.007005,32311
0.007013,31575
0.007021,32231
0.007029,32695
0.007038,31671
0.007046,32423
0.007054,32359
0.007062,31735
0.007070,32615
0.007078,32247
0.007087,31895
0.007095,32519
0.007103,32263
0.007111,31959
0.007119,32343
0.007128,32071
0.007136,32263
0.007144,32375
0.007152,31735
0.007160,31975
0.007169,33256
0.007177,32087
0.007185,30951
0.007193,33096
0.007201,33240
0.007210,30535
0.007218,32359
0.007226,34072
0.007234,30551
0.007242,31799
0.007251,34616
0.007259,30295
0.007267,31159
0.007275,35784
0.007283,30295
0.007291,30391
0.007300,35560
0.007308,31351
0.007316,29271
0.007324,36472
0.007332,31287
0.007341,28150
0.007349,37289
0.007357,32695
0.007365,26310
0.007373,35800
0.007382,35160
0.007390,27110
0.007398,33672
0.007406,35800
0.007414,27718
0.007423,32583
0.007431,36104
0.007439,28646
0.007447,31623
0.007455,36248
0.007464,29367
0.007472,30471
0.007480,36264
0.007488,30455
0.007496,29703
0.007504,35704
0.007513,32039
0.007521,29591
0.007529,34328
0.007537,32503
0.007545,29911
0.007554,34408
0.007562,32391
0.007570,29991
0.007578,34312
0.007586,32407
0.007595,30007
0.007603,34120
0.007611,32583
0.007619,29799
0.007627,34248
0.007636,33096
0.007644,29671
0.007652,33224
0.007660,33896
0.007668,30151
0.007677,32295
0.007685,33992
0.007693,30951
0.007701,31607
0.007709,33592
0.007717,31543
0.007726,32103
0.007734,32968
0.007742,31031
0.007750,32840
0.007758,33224
0.007767,31031
0.007775,32023
0.007783,33672
0.007791,31447
0.007799,31767
0.007808,32503
0.007816,32599
0.007824,32167
0.007832,32087
0.007840,32199
0.007849,32311
0.007857,32295
0.007865,32039
0.007873,32055
0.007881,32519
0.007890,32007
0.007898,32263
0.007906,32311
0.007914,32039
0.007922,32439
0.007931,32023
0.007939,32183
0.007947,32439
0.007955,32039
0.007963,31895
0.007971,32615
0.007980,32727
0.007988,31591
0.007996,31783
0.008004,33272
0.008012,31879
0.008021,31415
0.008029,33000
0.008037,32599
0.008045,31655
0.008053,31911
0.008062,33016
0.008070,32119
0.008078,31655
0.008086,32535
0.008094,32295
0.008103,32199
0.008111,32407
0.008119,31927
0.008127,32359
0.008135,32615
0.008144,31815
0.008152,32247
0.008160,32551
0.008168,31847
0.008176,32407
0.008184,32567
0.008193,31591
0.008201,32215
0.008209,32936
0.008217,31943
0.008225,32247
0.008234,32055
0.008242,32279
0.008250,32776
0.008258,31911
0.008266,31799
0.008275,32551
0.008283,32567
0.008291,31911
0.008299,32039
0.008307,32599
0.008316,32215
0.008324,32311
0.008332,31847
0.008340,31959
0.008348,33560
0.008357,31959
0.008365,30775
0.008373,33240
0.008381,33272
0.008389,29671
0.008397,33480
0.008406,35192
0.008414,28967
0.008422,32023
0.008430,33704
0.008438,32327
0.008447,31463
0.008455,31911
0.008463,33736
0.008471,31447
0.008479,30727
0.008488,34504
0.008496,31911
0.008504,30263
0.008512,34584
0.008520,32119
0.008529,30279
0.008537,34264
0.008545,31703
0.008553,29399
0.008561,35848
0.008570,33240
0.008578,29319
0.008586,32071
0.008594,33800
0.008602,32055
0.008610,31143
0.008619,33736
0.008627,32856
0.008635,29607
0.008643,32920
0.008651,34872
0.008660,29991
0.008668,32551
0.008676,32631
0.008684,30119
0.008692,33944
0.008701,34040
0.008709,31495
0.008717,29975
0.008725,32968
0.008733,33912
0.008742,31143
0.008750,31303
0.008758,33960
0.008766,32167
0.008774,30887
0.008783,33208
0.008791,32711
0.008799,31399
0.008807,31863
0.008815,33720
0.008824,31639
0.008832,30567
0.008840,35288
0.008848,32455
0.008856,29367
0.008864,32519
0.008873,34472
0.008881,31591
0.008889,31655
0.008897,33544
0.008905,30279
0.008914,31335
0.008922,34680
0.008930,33608
0.008938,29847
0.008946,30967
0.008955,35032
0.008963,31831
0.008971,30583
0.008979,34120
0.008987,32119
0.008996,28679
0.009004,35768
0.009012,34616
0.009020,28086
0.009028,31463
0.009037,35752
0.009045,33048
0.009053,28406
0.009061,31015
0.009069,36873
0.009077,32792
0.009086,28134
0.009094,32872
0.009102,35240
0.009110,30727
0.009118,31079
0.009127,34088
0.009135,31575
0.009143,29303
0.009151,36552
0.009159,33640
0.009168,26182
0.009176,33848
0.009184,36985
0.009192,30215
0.009200,28727
0.009209,33784
0.009217,35384
0.009225,29751
0.009233,30119
0.009241,35560
0.009250,31559
0.009258,29431
0.009266,34008
0.009274,32599
0.009282,29751
0.009290,32471
0.009299,32984
0.009307,30087
0.009315,31655
0.009323,32647
0.009331,30615
0.009340,31015
0.009348,31879
0.009356,30391
0.009364,31575
0.009372,31239
0.009381,30455
0.009389,30727
0.009397,31207
0.009405,30999
0.009413,30503
0.009422,28775
0.009430,30615
0.009438,33144
0.009446,29127
0.009454,28070
0.009463,30663
0.009471,31847
0.009479,29511
0.009487,27398
0.009495,30535
0.009503,31767
0.009512,27094
0.009520,28807
0.009528,32471
0.009536,27574
0.009544,27174
0.009553,31239
0.009561,29175
0.009569,27302
0.009577,29447
0.009585,29255
0.009594,26054
0.009602,30231
0.009610,30823
0.009618,25062
0.009626,27718
0.009635,30535
0.009643,27446
0.009651,26582
0.009659,28038
0.009667,29335
0.009676,27078
0.009684,26054
0.009692,28935
0.009700,27798
0.009708,25622
0.009717,27814
0.009725,28294
0.009733,25622
0.009741,26774
0.009749,27798
0.009757,26358
0.009766,26166
0.009774,27046
0.009782,26710
0.009790,26262
0.009798,25798
0.009807,26550
0.009815,26422
0.009823,25638
0.009831,26038
0.009839,26214
0.009848,24998
0.009856,24662
0.009864,27718
0.009872,25990
0.009880,23445
0.009889,25478
0.009897,26182
0.009905,24726
0.009913,24838
0.009921,25558
0.009930,24133
0.009938,23269
0.009946,26806
0.009954,25062
0.009962,21317
0.009970,24117
0.009979,25382
0.009987,22101
0.009995,21013
0.010003,21365
0.010011,19828
0.010020,16275
0.010028,13635
0.010036,18932
0.010044,32423
0.010052,44778
0.010061,45419
0.010069,45387
0.010077,45259
0.010085,45115
0.010093,44938
0.010102,44826
0.010110,44682
0.010118,44522
0.010126,44362
0.010134,44234
0.010143,44074
0.010151,43946
0.010159,43802
0.010167,43674
0.010175,43546
0.010183,43402
0.010192,43258
0.010200,43146
0.010208,42986
0.010216,42858
0.010224,42730
0.010233,42618
0.010241,42442
0.010249,42346
0.010257,42202
0.010265,42090
0.010274,41978
0.010282,41866
0.010290,41722
0.010298,41610
0.010306,41562
0.010315,41370
0.010323,41242
0.010331,41146
0.010339,40889
0.010347,40873
0.010356,40745
0.010364,40633
0.010372,40537
0.010380,40393
0.010388,40297
0.010396,40217
0.010405,40073
0.010413,39961
0.010421,39881
0.010429,39721
0.010437,39657
0.010446,39577
0.010454,39433
0.010462,39353
0.010470,39241
0.010478,39129
0.010487,39033
0.010495,38921
0.010503,38873
0.010511,38713
0.010519,38633
0.010528,38537
0.010536,38441
0.010544,38313
0.010552,38249
0.010560,38169
0.010569,38025
0.010577,37945
0.010585,37849
0.010593,37753
0.010601,37673
0.010610,37561
0.010618,37481
0.010626,37401
0.010634,37273
0.010642,37193
0.010650,37097
0.010659,37049
0.010667,36921
0.010675,36840
0.010683,36728
0.010691,36632
0.010700,36568
0.010708,36456
0.010716,36360
0.010724,36264
0.010732,36168
0.010741,36088
0.010749,35992
0.010757,35912
0.010765,35848
0.010773,35720
0.010782,35640
0.010790,35560
0.010798,35448
0.010806,35384
0.010814,35304
0.010823,35144
0.010831,35128
0.010839,35032
0.010847,34920
0.010855,34872
0.010863,34760
0.010872,34664
0.010880,34600
0.010888,34456
0.010896,34392
0.010904,34312
0.010913,34216
0.010921,34168
0.010929,34024
0.010937,33960
0.010945,33848
0.010954,33768
0.010962,33704
0.010970,33576
0.010978,33496
0.010986,33448
0.010995,33336
0.011003,33256
0.011011,33192
0.011019,33144
0.011027,33016
0.011036,32952
0.011044,32824
0.011052,32776
0.011060,32679
0.011068,32583
0.011076,32519
0.011085,32439
0.011093,32343
0.011101,32279
0.011109,32183
0.011117,32103
0.011126,32039
0.011134,31943
0.011142,31879
0.011150,31815
0.011158,31703
0.011167,31639
0.011175,31575
0.011183,31511
0.011191,31399
0.011199,31335
0.011208,31255
0.011216,31191
0.011224,31111
0.011232,30999
0.011240,30951
0.011249,30887
0.011257,30791
0.011265,30711
0.011273,30695
0.011281,30567
0.011289,30471
0.011298,30407
0.011306,30359
0.011314,30247
0.011322,30183
0.011330,30135
0.011339,30039
0.011347,29975
0.011355,29895
0.011363,29815
0.011371,29767
0.011380,29655
0.011388,29591
0.011396,29591
0.011404,29415
0.011412,29367
0.011421,29319
0.011429,29223
0.011437,29159
0.011445,29127
0.011453,28999
0.011462,28951
0.011470,28887
0.011478,28807
0.011486,28727
0.011494,28711
0.011503,28598
0.011511,28550
0.011519,28454
0.011527,28390
0.011535,28326
0.011543,28230
0.011552,28182
0.011560,28118
0.011568,28038
0.011576,27990
0.011584,27910
0.011593,27830
0.011601,27798
0.011609,27702
0.011617,27622
0.011625,27590
0.011634,27526
0.011642,27414
0.011650,27398
0.011658,27334
0.011666,27222
0.011675,27190
0.011683,27126
0.011691,27094
0.011699,26998
0.011707,26950
0.011716,26870
0.011724,26806
0.011732,26758
0.011740,26694
0.011748,26614
0.011756,26550
0.011765,26486
0.011773,26406
0.011781,26342
0.011789,26294
0.011797,26230
0.011806,26182
0.011814,26118
0.011822,26038
0.011830,26006
0.011838,25926
0.011847,25862
0.011855,25830
0.011863,25750
0.011871,25686
0.011879,25638
0.011888,25558
0.011896,25494
0.011904,25430
0.011912,25382
0.011920,25318
0.011929,25222
0.011937,25158
0.011945,25110
0.011953,24982
0.011961,25014
0.011969,24918
0.011978,24854
0.011986,24822
0.011994,24742
0.012002,24662
0.012010,24646
0.012019,24533
0.012027,24469
0.012035,24405
0.012043,24293
0.012051,24309
0.012060,24261
0.012068,24181
0.012076,24133
0.012084,24117
0.012092,24005
0.012101,23973
0.012109,23925
0.012117,23845
0.012125,23781
0.012133,23733
0.012142,23653
0.012150,23669
0.012158,23573
0.012166,23509
0.012174,23477
0.012182,23397
0.012191,23349
0.012199,23317
0.012207,23253
0.012215,23189
0.012223,23157
0.012232,23077
0.012240,23029
0.012248,22917
0.012256,22917
0.012264,22869
0.012273,22805
0.012281,22805
