,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
231,0.001893,32663,265.2728385830324,405.66998135122213,,,,,,,,,,,,,
232,0.001901,32343,166.03885651929082,506.1954858369985,,,,,,,,,,,,,
233,0.001909,30983,-566.3768957680253,572.0834850962398,,,,,,,,,,,,,
234,0.001917,31767,366.469321722709,625.2221745992621,,,,,,,,,,,,,
235,0.001925,32567,328.6206312750208,679.4571300588949,,,,,,,,,,,,,
236,0.001933,31383,-696.030534756755,699.5990597000638,,,,,,,,,,,,,
237,0.001942,31783,214.69930313269018,703.2929918169992,,,,,,,,,,,,,
238,0.00195,32343,551.9914076688307,714.7958539394017,,,,,,,,,,,,,
239,0.001958,31639,-602.9911404755103,708.0463230655156,,,,,,,,,,,,,
240,0.001966,31911,-152.38290786760808,692.5695075034905,,,,,,,,,,,,,
241,0.001974,31895,698.9151656471083,702.2621694416,,,,,,,,,,,,,
242,0.001983,31575,-269.35882213862476,718.0237539042946,,,,,,,,,,,,,
243,0.001991,32263,-559.9244173353072,721.9480000148886,,,,,,,,,,,,,
244,0.001999,32039,624.2884021949641,738.670893072782,,,,,,,,,,,,,
245,0.002007,31399,191.95654197776167,761.1389055721526,,,,,,,,,,,,,
246,0.002015,32007,-754.4410417785115,755.5045235900213,,,,,,,,,,,,,
247,0.002024,32503,275.39243708561,734.7857568013571,,,,,,,,,,,,,
248,0.002032,31335,547.5636384602094,711.8227785313366,,,,,,,,,,,,,
249,0.00204,30103,-538.4866600553433,661.6197952919044,,,,,,,,,,,,,
250,0.002048,33800,-229.49807535919606,597.1406693826814,,,,,,,,,,,,,
251,0.002056,33896,549.5510412132526,563.7140248957198,,,,,,,,,,,,,
252,0.002065,29559,76.48148038892579,574.9091288399206,,,,,,,,,,,,,
253,0.002073,30551,-628.7095634932117,629.1381708403211,,,,,,,,,,,,,
254,0.002081,34024,109.12653972106676,736.4143219876556,,,,,,,,,,,,,
255,0.002089,32888,821.2025840515993,893.1398565768708,,,,,,,,,,,,,
256,0.002097,29015,-680.8243879589754,1053.448504032453,,,,,,,,,,,,,
257,0.002106,30807,-588.7371838507598,1191.6456075658857,,,,,,,,,,,,,
258,0.002114,36360,1311.174024365016,1322.8807845341587,,,,,,,,,,,,,
259,0.002122,31527,-357.45077348111494,1424.2529488160808,,,,,,,,,,,,,
260,0.00213,28166,-1164.0301643107066,1469.05913451843,,,,,,,,,,,,,
261,0.002138,33624,1304.3015351331674,1481.4392009676133,,,,,,,,,,,,,
262,0.002146,33752,114.74238815747994,1456.288191607613,,,,,,,,,,,,,
263,0.002155,30119,-1290.5886529646064,1367.6039497697575,,,,,,,,,,,,,
264,0.002163,31431,861.5753814974245,1244.2407635071745,,,,,,,,,,,,,
265,0.002171,32952,420.8798910398083,1100.2512107571963,,,,,,,,,,,,,
266,0.002179,32167,-914.3120880746291,914.3151606036141,,,,,,,,,,,,,
267,0.002187,31239,274.42576752873435,712.0456293033566,,,,,,,,,,,,,
268,0.002196,31687,386.7350969107614,520.449662296463,,,,,,,,,,,,,
269,0.002204,32455,-260.56716800226565,332.6322979973708,,,,,,,,,,,,,
270,0.002212,32007,-159.22144061194194,204.89880527035587,,,,,,,,,,,,,
271,0.00222,31287,73.65743005695022,242.53548655627094,,,,,,,,,,,,,
272,0.002228,32487,349.81938750000916,377.65409490280854,,,,,,,,,,,,,
273,0.002237,31975,-313.4517278774222,511.05937617925747,,,,,,,,,,,,,
274,0.002245,31271,-310.17951005631625,614.4663890149292,,,,,,,,,,,,,
275,0.002253,32423,705.9081330157574,709.3177293194897,,,,,,,,,,,,,
276,0.002261,31799,-253.2989073694009,780.3417365982971,,,,,,,,,,,,,
277,0.002269,31607,-574.4297464814845,809.8388483927978,,,,,,,,,,,,,
278,0.002278,32551,789.5676542367364,829.3961413045595,,,,,,,,,,,,,
279,0.002286,31703,-129.55888046495292,836.1905300526314,,,,,,,,,,,,,
280,0.002294,31527,-653.4046027321527,812.0529168197328,,,,,,,,,,,,,
281,0.002302,32455,718.2823416286045,788.7699754126248,,,,,,,,,,,,,
282,0.00231,31799,-57.31346138738785,766.4947980171246,,,,,,,,,,,,,
283,0.002319,31767,-602.2170694266443,723.8171086588519,,,,,,,,,,,,,
284,0.002327,32135,626.0908470714985,691.8304887744378,,,,,,,,,,,,,
285,0.002335,31751,-59.13767750153055,671.1585782101698,,,,,,,,,,,,,
286,0.002343,31479,-518.4786289825561,638.2451822828727,,,,,,,,,,,,,
287,0.002351,32439,574.2997860147815,620.7558365126878,,,,,,,,,,,,,
288,0.002359,32103,-86.61371865561493,613.184965714416,,,,,,,,,,,,,
289,0.002368,31143,-461.5832186388856,589.1429864528284,,,,,,,,,,,,,
290,0.002376,32599,538.1322924438143,574.4358964699451,,,,,,,,,,,,,
291,0.002384,31863,-82.61481109539652,562.4486916113594,,,,,,,,,,,,,
292,0.002392,31223,-421.94380187233867,528.6276129243006,,,,,,,,,,,,,
293,0.0024,32647,457.30325085147473,498.0003040395741,,,,,,,,,,,,,
294,0.002409,31975,-34.26332428702373,465.35823392030454,,,,,,,,,,,,,
295,0.002417,31191,-347.12114868577424,406.96015961394676,,,,,,,,,,,,,
296,0.002425,32423,303.4068232492258,348.66191644367734,,,,,,,,,,,,,
297,0.002433,31863,14.176433076157114,291.6398554701987,,,,,,,,,,,,,
298,0.002441,32087,-195.32564708224763,213.51365181615975,,,,,,,,,,,,,
299,0.00245,32039,117.4057210966304,139.2227247856359,,,,,,,,,,,,,
300,0.002458,31255,-9.93453104897691,75.21050198479739,,,,,,,,,,,,,
301,0.002466,32263,22.04965301565514,40.2313593576808,,,,,,,,,,,,,
302,0.002474,32279,-4.767951632716262,116.55958018883722,,,,,,,,,,,,,
303,0.002482,31655,-155.9349774465434,185.9389139988704,,,,,,,,,,,,,
