,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,51980,-835.2290077033875,10912.766831614534,1235.0,1459.0,877.6397859345441,183.29431225000002,11,17,-20.0,190.0,191.049731745428,-6.009005957494525,tall,13.0,50.0
1,8e-06,1024,-16894.443278224244,20946.60625830051,,,-733.3847081582786,,,,,,,,,,
2,1.6e-05,65535,24051.349392770717,25237.066172047522,,,-189.477125059285,,,,,,,,,,
3,2.5e-05,1040,-11680.592190068626,28010.543031141442,,,720.961783652062,,,,,,,,,,
4,3.3e-05,41002,-14853.128431618012,30826.795196148396,,,-280.44273072007775,,,,,,,,,,
5,4.1e-05,65535,31291.259749255678,31318.12098421903,,,-392.4877621688789,,,,,,,,,,
6,4.9e-05,1040,-16716.532081564324,31890.057975602675,,,314.90536813325616,,,,,,,,,,
7,5.7e-05,29959,-17679.00633377381,33701.31580904034,,,332.7621615624183,,,,,,,,,,
8,6.6e-05,65535,34834.21656488896,34961.494874944525,,,-476.8744275221777,,,,,,,,,,
9,7.4e-05,12178,-14209.35476157071,35248.091814129264,,,-247.3720929645675,,,,,,,,,,
10,8.2e-05,16420,-21255.082798358795,34491.51124212433,,,865.095016310674,,,,,,,,,,
11,9e-05,65535,31462.37680661427,32101.679032524164,,,-385.0023006938355,,,,,,,,,,
12,9.8e-05,29079,-7409.314595037216,29230.20700426601,,,-742.1497094582779,,,,,,,,,,
13,0.000107,2688,-20376.280988889324,26805.91882090156,,,1113.9824982571272,,,,,,,,,,
14,0.000115,65535,22054.043059352694,23915.106757748334,,,-201.8711356226134,,,,,,,,,,
15,0.000123,53757,-2539.0464707415845,20189.171624491253,,,-949.9285146696824,,,,,,,,,,
16,0.000131,1008,-12255.725666725042,16026.097181384222,,,1047.0835694450188,,,,,,,,,,
17,0.000139,65535,11124.336481669325,11421.43190403662,,,-87.22959322097219,,,,,,,,,,
18,0.000147,65535,-4686.3407735311675,7715.505455437055,,,-804.0144121249881,,,,,,,,,,
19,0.000156,65535,1623.3429650516953,7285.1690581026205,,,797.1064347463362,,,,,,,,,,
20,0.000164,1056,3731.641129979571,10226.67895262002,,,-139.2316845910539,,,,,,,,,,
21,0.000172,4097,-14369.080382815904,15250.168914527589,,,-427.8309755314357,,,,,,,,,,
22,0.00018,65535,16646.692572274267,20686.268968250082,,,538.9228996137906,,,,,,,,,,
23,0.000188,49724,1915.2119028887478,25723.508680382743,,,-313.8998364544956,,,,,,,,,,
24,0.000197,1024,-27189.38170190407,30341.455511964847,,,-36.705852371450696,,,,,,,,,,
25,0.000205,65535,28223.488480983422,34196.9285349988,,,362.36720820424506,,,,,,,,,,
26,0.000213,53116,3358.8693094492264,37410.70762833555,,,-467.21456769438026,,,,,,,,,,
27,0.000221,1024,-36661.81110581009,40267.32745585652,,,208.72904904509016,,,,,,,,,,
28,0.000229,65535,34400.234998704625,42229.3442194583,,,242.7299718978402,,,,,,,,,,
29,0.000238,47355,3212.7688531470158,43002.51466621461,,,-475.6350724103746,,,,,,,,,,
30,0.000246,1024,-37957.80056634394,42836.822452626635,,,280.093222471837,,,,,,,,,,
31,0.000254,65535,36134.53118370893,41723.93921029457,,,112.98312766024875,,,,,,,,,,
32,0.000262,33144,-2474.9446876913544,40060.36479150682,,,-325.0879980621565,,,,,,,,,,
33,0.00027,960,-30098.506437529904,38439.48565984473,,,246.14542410986238,,,,,,,,,,
34,0.000279,65535,35565.7907897986,36826.59622525767,,,-50.05039741642333,,,,,,,,,,
35,0.000287,12002,-14146.739712206023,35497.772837051794,,,-99.13386894030614,,,,,,,,,,
36,0.000295,14339,-15743.436893133216,34871.408463508706,,,185.43588007099558,,,,,,,,,,
37,0.000303,65535,33954.62250940371,34858.171020360394,,,-209.13064544845486,,,,,,,,,,
38,0.000311,1024,-28383.59301877526,35695.135688342874,,,101.9959178255332,,,,,,,,,,
39,0.00032,35592,658.0387472792788,37310.60555171168,,,135.73016888089353,,,,,,,,,,
40,0.000328,65535,30762.078071644617,39180.83685147588,,,-317.88746954251087,,,,,,,,,,
41,0.000336,1040,-39688.933609389904,41124.67052518928,,,227.09161619869695,,,,,,,,,,
42,0.000344,56557,14979.469419151308,42662.096987346406,,,106.83697669805815,,,,,,,,,,
43,0.000352,65535,24300.578027366122,43325.664500914994,,,-371.66999331040256,,,,,,,,,,
44,0.000361,1040,-43225.165192658365,43231.11484946325,,,277.8692437661126,,,,,,,,,,
45,0.000369,65535,24720.542688905454,42342.49972362394,,,111.4703378607054,,,,,,,,,,
46,0.000377,65535,13378.313827202219,40715.5037043558,,,-404.689064189693,,,,,,,,,,
47,0.000385,1088,-37060.866018494795,38687.77682995304,,,276.8843666213673,,,,,,,,,,
48,0.000393,65535,29124.477422093667,36219.8732880119,,,162.14474839503686,,,,,,,,,,
49,0.000401,55965,-1170.0424026775597,33447.53866667406,,,-447.99555589193886,,,,,,,,,,
50,0.00041,1088,-22881.4201752754,30845.832500751232,,,252.36881783565192,,,,,,,,,,
51,0.000418,65535,28431.73932231582,28610.43557972431,,,238.50552980659035,,,,,,,,,,
52,0.000426,4289,-16111.467775428198,27161.69562313563,,,-504.64970492672586,,,,,,,,,,
53,0.000434,29447,-4933.5722668771,26767.823164031903,,,251.9880075465779,,,,,,,,,,
54,0.000442,65535,23038.210625951524,27139.017863401124,,,277.0794881459276,,,,,,,,,,
55,0.000451,1056,-27007.513556180184,28135.18845264879,,,-569.3230595508861,,,,,,,,,,
56,0.000459,65535,12086.243367164847,29352.266827639443,,,346.5003633461227,,,,,,,,,,
57,0.000467,58558,13275.61773686771,30365.194827218907,,,214.64730538617104,,,,,,,,,,
58,0.000475,1072,-30386.7496766258,31210.013045734864,,,-660.5308324207268,,,,,,,,,,
59,0.000483,65535,24943.636843993387,31798.0260345599,,,590.0343663136177,,,,,,,,,,
60,0.000492,38073,-69.07588726743118,32220.945669377263,,,52.10963840457863,,,,,,,,,,
61,0.0005,1936,-25585.780222510846,32774.0371778077,,,-816.8084577526863,,,,,,,,,,
62,0.000508,65535,32594.499995702772,33409.84315764544,,,960.437839316616,,,,,,,,,,
63,0.000516,1072,-15089.888105526781,34216.26829335115,,,-127.59788299397539,,,,,,,,,,
64,0.000524,24229,-15102.06230069543,35300.979264079826,,,-1052.4280109199303,,,,,,,,,,
65,0.000533,65535,35635.26842141686,36492.08065771288,,,1343.6789928563894,,,,,,,,,,
66,0.000541,1040,-28736.442776363747,37852.25487561543,,,-215.1042726404976,,,,,,,,,,
67,0.000549,38937,-3266.7048458385075,39342.662776321224,,,-1321.5562025188542,,,,,,,,,,
68,0.000557,65535,35173.05859227634,40687.03398437776,,,1596.6545453946626,,,,,,,,,,
69,0.000565,1040,-37713.514576385896,41794.58757025716,,,-159.575567210365,,,,,,,,,,
70,0.000574,47483,5920.548888764467,42432.14907476937,,,-1537.6665839439397,,,,,,,,,,
71,0.000582,65535,31969.273853103055,42338.27836394314,,,1649.3019947791388,,,,,,,,,,
72,0.00059,1072,-39872.265929695866,41609.645024023586,,,-10.332482751726987,,,,,,,,,,
73,0.000598,49083,10563.495625036885,40289.68746566991,,,-1640.2302943639372,,,,,,,,,,
74,0.000606,65535,26296.85278928673,38376.50196041946,,,1565.1085907172958,,,,,,,,,,
75,0.000614,1040,-35287.046380130356,36030.42903645844,,,118.87558167887747,,,,,,,,,,
76,0.000623,45211,11380.761817394738,33224.17050820061,,,-1651.760381501324,,,,,,,,,,
77,0.000631,65535,18386.152857920923,29940.57515402599,,,1508.6763867013194,,,,,,,,,,
78,0.000639,1008,-26355.462223182796,26464.723397923928,,,131.09290929381598,,,,,,,,,,
79,0.000647,34568,10851.39132802229,22998.573139276257,,,-1674.2679082633445,,,,,,,,,,
80,0.000655,13987,8950.956770061828,19742.99219582278,,,1643.4783972850757,,,,,,,,,,
81,0.000664,1040,-16781.425809013814,17058.60772911926,,,11.326769497986234,,,,,,,,,,
82,0.000672,17588,11631.000273803334,15107.19881591454,,,-1829.386309364843,,,,,,,,,,
83,0.00068,1040,-712.6503059690046,14088.205012679631,,,2029.675132547297,,,,,,,,,,
84,0.000688,1056,-9949.053164660856,14214.361657184114,,,-158.4567266120118,,,,,,,,,,
85,0.000696,16307,15193.464326426678,15236.163878067964,,,-2185.601616986619,,,,,,,,,,
86,0.000705,1040,-9158.702730119287,16940.98821184204,,,2575.701822852225,,,,,,,,,,
87,0.000713,1024,-7571.882234212142,19160.555670706,,,-235.93037105531502,,,,,,,,,,
88,0.000721,28582,21352.670379722473,21601.22149709471,,,-2706.9815785178585,,,,,,,,,,
89,0.000729,1056,-15397.967513716183,24147.92195441843,,,3066.1900950640033,,,,,,,,,,
90,0.000737,1056,-9294.310166827914,26683.25168969122,,,-97.30640552951633,,,,,,,,,,
91,0.000746,46731,28685.98854560031,29038.506626473558,,,-3247.553842950684,,,,,,,,,,
92,0.000754,1040,-19222.792109575024,31291.17194413427,,,3266.7223984376506,,,,,,,,,,
93,0.000762,1200,-13311.26830529799,33507.6382969693,,,278.3446092747224,,,,,,,,,,
94,0.00077,61006,35412.53462149643,35564.21908118716,,,-3613.5250206303926,,,,,,,,,,
95,0.000778,1088,-21058.259754629118,37416.083959220836,,,3057.9677924678435,,,,,,,,,,
96,0.000787,1728,-17525.240610109522,39003.49848509789,,,786.0406062874345,,,,,,,,,,
97,0.000795,65535,40177.80238231853,40211.86181263743,,,-3672.923978816873,,,,,,,,,,
98,0.000803,1120,-21488.236827771383,41143.44583217543,,,2505.1388808508873,,,,,,,,,,
99,0.000811,3072,-20562.165030581375,41900.050236076386,,,1262.681413407622,,,,,,,,,,
100,0.000819,65535,42394.01174372116,42394.22726718313,,,-3431.6461242539494,,,,,,,,,,
101,0.000828,1216,-20802.441875554006,42614.464608119895,,,1803.5178835561442,,,,,,,,,,
102,0.000836,4817,-22157.110059625633,42555.86836644784,,,1586.975886667066,,,,,,,,,,
103,0.000844,65535,42123.59896623089,42152.19319490167,,,-3006.142378030758,,,,,,,,,,
104,0.000852,3040,-18870.47102517727,41527.77492269499,,,1149.6498655999003,,,,,,,,,,
105,0.00086,6017,-22855.226208493666,40808.684604742986,,,1720.8733501276229,,,,,,,,,,
106,0.000868,65535,39758.43037329207,39931.02748151661,,,-2522.433149657331,,,,,,,,,,
107,0.000877,11282,-15398.815865254317,38893.55298325388,,,650.8150037295858,,,,,,,,,,
108,0.000885,6913,-23373.921270073584,37717.08959566669,,,1678.191690493335,,,,,,,,,,
109,0.000893,64767,35773.944833933005,36365.29121757567,,,-2044.0171804756274,,,,,,,,,,
110,0.000901,19924,-10345.382532077361,34968.6450402712,,,322.0855889281911,,,,,,,,,,
111,0.000909,6161,-24083.669621608515,33667.75447822678,,,1488.973998064088,,,,,,,,,,
112,0.000918,61182,30658.679941571267,32406.330991990868,,,-1579.5897394996705,,,,,,,,,,
113,0.000926,29079,-4171.634508443263,31164.577934116318,,,122.00295852962101,,,,,,,,,,
114,0.000934,4929,-24864.705526939764,29982.943534327416,,,1203.063675828453,,,,,,,,,,
115,0.000942,55309,24933.442868507875,28846.82134678071,,,-1122.5860235605317,,,,,,,,,,
116,0.00095,35800,2236.2903972000213,27844.576354523604,,,-25.386823220591964,,,,,,,,,,
117,0.000959,4609,-25294.505981533188,27072.999103764432,,,895.9482607786624,,,,,,,,,,
118,0.000967,50188,19134.985703818707,26420.835501143207,,,-662.8466776628214,,,,,,,,,,
119,0.000975,40025,7897.1858119740755,25785.799643908013,,,-207.31260740668392,,,,,,,,,,
120,0.000983,6529,-24946.36599051008,25194.558957830595,,,630.9897711226249,,,,,,,,,,
121,0.000991,46715,13730.485085079055,24630.310893152153,,,-181.8258367985675,,,,,,,,,,
122,0.001,42330,12088.757311754058,24101.88461887882,,,-464.8286840453996,,,,,,,,,,
123,0.001008,7761,-23603.668430114518,23653.908788034183,,,406.2077978495216,,,,,,,,,,
124,0.001016,41770,9024.38053819318,23175.08894981657,,,320.7077866155203,,,,,,,,,,
125,0.001024,45899,14538.373133782121,22561.11632532041,,,-731.4262041381653,,,,,,,,,,
126,0.001032,10258,-21321.11230847743,21882.520276812138,,,158.2945485003205,,,,,,,,,,
127,0.001041,36728,5124.749136786961,21176.790996114436,,,774.9810268624746,,,,,,,,,,
128,0.001049,46683,15403.958271612466,20444.605601640622,,,-844.5105095721016,,,,,,,,,,
129,0.001057,13971,-18361.80411099667,19735.44002284654,,,-160.36198662055583,,,,,,,,,,
130,0.001065,33368,1979.5064043769469,18986.368409763054,,,1033.5770354966496,,,,,,,,,,
131,0.001073,46283,15108.381894485365,18121.322447877148,,,-655.0348629264626,,,,,,,,,,
132,0.001082,17252,-15072.010974457995,17237.057067608217,,,-504.16162019163113,,,,,,,,,,
133,0.00109,30935,-546.0559947075421,16401.764664046248,,,953.9403610945226,,,,,,,,,,
134,0.001098,45787,14125.84297394506,15599.869700559813,,,-160.9239127784058,,,,,,,,,,
135,0.001106,20068,-11760.182119312205,14859.644265730942,,,-743.183596976431,,,,,,,,,,
136,0.001114,28999,-2582.2726810218965,14136.479500241481,,,525.8127978643595,,,,,,,,,,
137,0.001122,44506,12812.230327947345,13358.421339320617,,,452.3697319247328,,,,,,,,,,
138,0.001131,23173,-8633.966359255546,12614.16340561353,,,-766.1022756383799,,,,,,,,,,
139,0.001139,27478,-4189.698667516913,11976.651286523209,,,-68.18690383237758,,,,,,,,,,
140,0.001147,43242,11340.213600197949,11397.537811091832,,,913.9417161481058,,,,,,,,,,
141,0.001155,25606,-5808.732919204818,10863.800101636945,,,-586.7797017168729,,,,,,,,,,
142,0.001163,26342,-5344.23445560925,10345.268779070579,,,-533.3008207954916,,,,,,,,,,
143,0.001172,42026,9744.719421782756,9779.40759372906,,,1039.2491417527287,,,,,,,,,,
144,0.00118,27990,-3354.642092713839,9239.404289897473,,,-351.4245351370259,,,,,,,,,,
145,0.001188,25638,-5982.205209760628,8799.876805163294,,,-641.0346587953022,,,,,,,,,,
146,0.001196,40105,8027.790870997129,8389.59742011755,,,839.1738810792065,,,,,,,,,,
147,0.001204,30215,-1330.7432236449267,7965.806760862718,,,-231.4540063911212,,,,,,,,,,
148,0.001213,25366,-6080.538412219866,7532.657004302604,,,-375.9381444854403,,,,,,,,,,
149,0.001221,38041,6245.7875612857515,7059.967117925813,,,488.1949073860318,,,,,,,,,,
150,0.001229,32199,223.57351178984732,6608.556539546747,,,-287.42375793325533,,,,,,,,,,
151,0.001237,26246,-5719.94395031003,6254.856655377046,,,59.39762873735143,,,,,,,,,,
152,0.001245,35672,4523.789491461931,5925.742336533844,,,184.836942898986,,,,,,,,,,
153,0.001254,33336,1324.7022045946444,5564.265656132408,,,-418.5794589386875,,,,,,,,,,
