Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,41770
0.000033,65535
0.000041,1072
0.000049,30407
0.000057,65535
0.000066,11730
0.000074,16836
0.000082,65535
0.000090,28807
0.000098,3088
0.000106,65535
0.000115,45211
0.000123,55981
0.000131,58494
0.000139,1024
0.000147,65535
0.000156,13699
0.000164,25670
0.000172,65535
0.000180,12435
0.000188,8226
0.000197,65535
0.000205,24341
0.000213,1088
0.000221,65535
0.000229,27174
0.000238,960
0.000246,65535
0.000254,21941
0.000262,3520
0.000270,65535
0.000279,6209
0.000287,20356
0.000295,65535
0.000303,1024
0.000311,41658
0.000319,65535
0.000328,1024
0.000336,62863
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,58366
0.000401,1024
0.000410,65535
0.000418,14787
0.000426,13315
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,64447
0.000467,1024
0.000475,65535
0.000483,22197
0.000491,4193
0.000500,65535
0.000508,2208
0.000516,30983
0.000524,65535
0.000532,1056
0.000541,53773
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,65535
0.000582,1056
0.000590,65535
0.000598,65535
0.000606,1056
0.000614,65535
0.000623,63903
0.000631,1040
0.000639,65535
0.000647,35048
0.000655,1040
0.000663,50860
0.000672,1040
0.000680,1056
0.000688,28326
0.000696,1040
0.000704,1056
0.000713,26790
0.000721,1024
0.000729,1120
0.000737,38649
0.000745,992
0.000754,1216
0.000762,53581
0.000770,1024
0.000778,1552
0.000786,65023
0.000795,1072
0.000803,2448
0.000811,65535
0.000819,1136
0.000827,4016
0.000836,65535
0.000844,1232
0.000852,5409
0.000860,65535
0.000868,7393
0.000876,6289
0.000885,65119
0.000893,17140
0.000901,6881
0.000909,61887
0.000917,25702
0.000926,5777
0.000934,57422
0.000942,33768
0.000950,4497
0.000958,51852
0.000967,40249
0.000975,5041
0.000983,45707
0.000991,44266
0.000999,7841
0.001008,40073
0.001016,46555
0.001024,10994
0.001032,35352
0.001040,48203
0.001048,14019
0.001057,31543
0.001065,48427
0.001073,17668
0.001081,28582
0.001089,47051
0.001098,21237
0.001106,27190
0.001114,45163
0.001122,24133
0.001130,26342
0.001139,43482
0.001147,26582
0.001155,25430
0.001163,42282
0.001171,28903
0.001180,24918
0.001188,39817
0.001196,31095
0.001204,25702
0.001212,37929
0.001221,30807
0.001229,26566
0.001237,37977
0.001245,32615
0.001253,25510
0.001261,34952
0.001270,34568
0.001278,27094
0.001286,33032
0.001294,35768
0.001302,26470
0.001311,31271
0.001319,38569
0.001327,27606
0.001335,28807
0.001343,36969
0.001352,29815
0.001360,30023
0.001368,34808
0.001376,30279
0.001384,31015
0.001393,33784
0.001401,30135
0.001409,31319
0.001417,34120
0.001425,29847
0.001433,31463
0.001442,34280
0.001450,29879
0.001458,30919
0.001466,34360
0.001474,30535
0.001483,30359
0.001491,34056
0.001499,31191
0.001507,30407
0.001515,33816
0.001524,29943
0.001532,30695
0.001540,35832
0.001548,30711
0.001556,29095
0.001565,33592
0.001573,33032
0.001581,30423
0.001589,30407
0.001597,33224
0.001606,34232
0.001614,29879
0.001622,29991
0.001630,33992
0.001638,32407
0.001646,30423
0.001655,31335
0.001663,33016
0.001671,32071
0.001679,30407
0.001687,32647
0.001696,32503
0.001704,30775
0.001712,31655
0.001720,32920
0.001728,31367
0.001737,31559
0.001745,32039
0.001753,31831
0.001761,31863
0.001769,31975
0.001778,32055
0.001786,31127
0.001794,32103
0.001802,32567
0.001810,31015
0.001818,31975
0.001827,32551
0.001835,30839
0.001843,32119
0.001851,32711
0.001859,30855
0.001868,31879
0.001876,32776
0.001884,31383
0.001892,31959
0.001900,32007
0.001909,31831
0.001917,31943
0.001925,31671
0.001933,31927
0.001941,32007
0.001950,31975
0.001958,31559
0.001966,31959
0.001974,32295
0.001982,31527
0.001990,32023
0.001999,31799
0.002007,31591
0.002015,32167
0.002023,32135
0.002031,31495
0.002040,32023
0.002048,32231
0.002056,31543
0.002064,31591
0.002072,32519
0.002081,31687
0.002089,31687
0.002097,32455
0.002105,31431
0.002113,31415
0.002122,32615
0.002130,31655
0.002138,32215
0.002146,31991
0.002154,31495
0.002163,31991
0.002171,32423
0.002179,31607
0.002187,31351
0.002195,32327
0.002203,32375
0.002212,31719
0.002220,31223
