,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,14979,-493.3587294009902,19568.352903670224,629.0,851.0,55.54432259067688,97.7757515,15,8,20.0,100.0,101.9803902718557,11.309932474020215,tall,13.0,50.0
1,8e-06,1024,-35349.075447394134,38090.112295624094,,,106.34272597924486,,,,,,,,,,
2,1.6e-05,65535,31142.119917636235,43457.18857755884,,,-139.0180729770115,,,,,,,,,,
3,2.5e-05,50492,8724.822922758925,41761.8607040594,,,18.87395368499695,,,,,,,,,,
4,3.3e-05,1056,-39724.89635319059,41696.07898645869,,,107.95105811209254,,,,,,,,,,
5,4.1e-05,65535,26414.706240711548,40722.48095217331,,,-105.05136652685142,,,,,,,,,,
6,4.9e-05,58238,17265.13943843697,40152.00228929431,,,-8.8371076691771,,,,,,,,,,
7,5.7e-05,1056,-42546.604376315474,42558.19892892424,,,94.20322849778594,,,,,,,,,,
8,6.6e-05,65535,20761.82795567371,44115.93969316192,,,-56.69686393134445,,,,,,,,,,
9,7.4e-05,65535,23560.144931181887,42698.73326269854,,,-42.67236590935286,,,,,,,,,,
10,8.2e-05,1040,-40827.98110700254,40986.40462351659,,,68.24313533595965,,,,,,,,,,
11,9e-05,65535,13599.757697142268,38903.59059188395,,,9.125608123659354,,,,,,,,,,
12,9.8e-05,65535,24951.060009412035,36058.18427207076,,,-69.5715934904188,,,,,,,,,,
13,0.000107,1024,-32440.157948408843,33732.44113148081,,,15.908090976949897,,,,,,,,,,
14,0.000115,65535,6320.613930961927,30524.225800995846,,,73.62085035625036,,,,,,,,,,
15,0.000123,65535,18936.773959173403,25029.342592570738,,,-51.509173129898464,,,,,,,,,,
16,0.000131,1008,-18004.091042898526,19044.194328325368,,,-64.9397470532394,,,,,,,,,,
17,0.000139,42874,1945.1847603488945,13023.012819130185,,,92.1694846679817,,,,,,,,,,
18,0.000147,65535,5085.324633351835,6515.695486052963,,,41.718032155562675,,,,,,,,,,
