Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,58078
0.000025,1040
0.000033,65535
0.000041,65343
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000278,65535
0.000287,1040
0.000295,65535
0.000303,61086
0.000311,1024
0.000319,65535
0.000328,36344
0.000336,1024
0.000344,65535
0.000352,13027
0.000360,9218
0.000369,65535
0.000377,1008
0.000385,33800
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,37529
0.000450,1152
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000491,1008
0.000500,65535
0.000508,65535
0.000516,1008
0.000524,65535
0.000532,41466
0.000541,976
0.000549,65535
0.000557,15203
0.000565,960
0.000573,65535
0.000582,1072
0.000590,1280
0.000598,65535
0.000606,1040
0.000614,1792
0.000622,65535
0.000631,1040
0.000639,1600
0.000647,65535
0.000655,1040
0.000663,1472
0.000672,47227
0.000680,1056
0.000688,1616
0.000696,1040
0.000704,1056
0.000713,3200
0.000721,1056
0.000729,1088
0.000737,10962
0.000745,1088
0.000754,1120
0.000762,24966
0.000770,1200
0.000778,1104
0.000786,38921
0.000794,15267
0.000803,1120
0.000811,48203
0.000819,27766
0.000827,1248
0.000835,51500
0.000844,37465
0.000852,1424
0.000860,50316
0.000868,42810
0.000876,1552
0.000885,47371
0.000893,45979
0.000901,1744
0.000909,44458
0.000917,50396
0.000926,1872
0.000934,39433
0.000942,53885
0.000950,2496
0.000958,33160
0.000966,56173
0.000975,8626
0.000983,27558
0.000991,56189
0.000999,14499
0.001007,23381
0.001016,55453
0.001024,19380
0.001032,19876
0.001040,53212
0.001048,24245
0.001057,18516
0.001065,49692
0.001073,28438
0.001081,18260
0.001089,46219
0.001098,31543
0.001106,18820
0.001114,42906
0.001122,34136
0.001130,19588
0.001139,39753
0.001147,35640
0.001155,21413
0.001163,37257
0.001171,36136
0.001179,23477
0.001188,34888
0.001196,36664
0.001204,24790
0.001212,33080
0.001220,36856
0.001229,26422
0.001237,32007
0.001245,36584
0.001253,27094
0.001261,31255
0.001270,36937
0.001278,27814
0.001286,29783
0.001294,37465
0.001302,29303
0.001311,28406
0.001319,36664
0.001327,30711
0.001335,28262
0.001343,35912
0.001351,31623
0.001360,28134
0.001368,35176
0.001376,32167
0.001384,28342
0.001392,34568
0.001401,32695
0.001409,28134
0.001417,33960
0.001425,33208
0.001433,28711
0.001442,33240
0.001450,33240
0.001458,29143
0.001466,33048
0.001474,33128
0.001483,29271
0.001491,33336
0.001499,32792
0.001507,29479
0.001515,32840
0.001523,32936
0.001532,29927
0.001540,32103
0.001548,33160
0.001556,30535
0.001564,32071
0.001573,32471
0.001581,31047
0.001589,31831
0.001597,32279
0.001605,31303
0.001614,32023
0.001622,32199
0.001630,31287
0.001638,31927
0.001646,32183
0.001655,31495
0.001663,31671
0.001671,32663
0.001679,31591
0.001687,31191
0.001695,32471
0.001704,31527
0.001712,31735
0.001720,32183
0.001728,31783
0.001736,32327
0.001745,31303
0.001753,31047
0.001761,33128
0.001769,32103
0.001777,30583
0.001786,32039
0.001794,32151
0.001802,31719
0.001810,31767
0.001818,31799
0.001827,32503
0.001835,31351
0.001843,30999
0.001851,33080
0.001859,32071
0.001867,30599
0.001876,32407
0.001884,32423
0.001892,31287
0.001900,31847
0.001908,32231
0.001917,31623
0.001925,31911
0.001933,32007
0.001941,31767
0.001949,32103
0.001958,31463
0.001966,32103
0.001974,32071
0.001982,31383
0.001990,32055
0.001999,32199
0.002007,31735
0.002015,31751
0.002023,31575
0.002031,32455
0.002039,32103
0.002048,31495
0.002056,31575
0.002064,32471
0.002072,32215
0.002080,30951
0.002089,31911
0.002097,33096
0.002105,30967
0.002113,31207
0.002121,33000
0.002130,31895
0.002138,31895
0.002146,31767
0.002154,30887
0.002162,33352
0.002171,31863
0.002179,30599
0.002187,33336
0.002195,30775
0.002203,32567
0.002211,32920
0.002220,29175
