,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000664,27782,18580.58749237848,20117.366870798254,,,-6356.669674489704,,,,,,,,,,
82,0.000672,1024,-5267.76888385234,19605.3765448349,,,-2322.681528211343,,,,,,,,,,
83,0.00068,1040,-11725.173263097382,19620.404683139495,,,8701.781629975425,,,,,,,,,,
84,0.000688,19764,20318.03065422989,20318.24299800958,,,-5555.89543045141,,,,,,,,,,
85,0.000696,1024,-11967.047217571777,21497.805002806836,,,-3721.6072697093173,,,,,,,,,,
86,0.000705,1040,-9201.822506763689,22975.7461783435,,,8828.295313867835,,,,,,,,,,
87,0.000713,30679,24644.44816418731,24878.97890642362,,,-4199.496936295969,,,,,,,,,,
88,0.000721,1040,-16668.49432042874,26894.95096706557,,,-4809.870544946962,,,,,,,,,,
89,0.000729,1072,-10630.691610396325,28775.263080973644,,,8200.407893715246,,,,,,,,,,
90,0.000737,50428,30380.136097836326,30668.849334366503,,,-2599.140138930056,,,,,,,,,,
91,0.000746,1056,-19429.153530820982,32482.122148254286,,,-5375.354221207974,,,,,,,,,,
92,0.000754,1296,-14151.525936371883,34193.355888084996,,,6999.267571215633,,,,,,,,,,
93,0.000762,63711,35865.10101887762,35978.513324079286,,,-1088.8314471040248,,,,,,,,,,
94,0.00077,1040,-20810.886478975735,37589.53759187451,,,-5370.934544876075,,,,,,,,,,
95,0.000778,1856,-17624.630747886342,38814.468884525864,,,5515.243963095864,,,,,,,,,,
96,0.000787,65535,39795.55557425473,39833.9825382315,,,87.34075048402624,,,,,,,,,,
97,0.000795,1104,-21446.836716204514,40615.98779385674,,,-4897.717401598651,,,,,,,,,,
98,0.000803,3392,-19713.404688578787,41156.26266381932,,,4039.487211514062,,,,,,,,,,
99,0.000811,65535,41649.270292148176,41657.46184484479,,,823.0366529922709,,,,,,,,,,
100,0.000819,1200,-21558.52951567761,41939.699808875645,,,-4143.944102416755,,,,,,,,,,
101,0.000828,5521,-20356.761664838217,41838.85506151023,,,2790.0031742315205,,,,,,,,,,
102,0.000836,65535,41558.408820769684,41562.44231931031,,,1145.8069273387414,,,,,,,,,,
103,0.000844,1776,-20749.455788537103,41107.85999464012,,,-3322.8829493247517,,,,,,,,,,
104,0.000852,8802,-20446.256285973534,40478.25379836344,,,1872.9446086786434,,,,,,,,,,
105,0.00086,63983,39860.86767322891,39868.1718021726,,,1188.5797927982878,,,,,,,,,,
106,0.000869,10706,-18253.162502515937,39113.130094518645,,,-2612.616492416781,,,,,,,,,,
107,0.000877,12226,-21000.935781151995,38051.622769513146,,,1266.064030841065,,,,,,,,,,
108,0.000885,65151,36731.21822799053,36884.46562613125,,,1134.2332333141753,,,,,,,,,,
109,0.000893,15795,-13512.956823853872,35644.79368148145,,,-2095.177211846676,,,,,,,,,,
110,0.000901,9282,-22402.806322210432,34338.41936685642,,,839.7473877171689,,,,,,,,,,
111,0.00091,63999,32159.289262706967,33148.39757420229,,,1131.6010986014608,,,,,,,,,,
112,0.000918,25174,-6727.767246848398,31962.382887427608,,,-1726.798743716358,,,,,,,,,,
113,0.000926,5425,-24160.15302529789,30629.754909039813,,,431.1251227756839,,,,,,,,,,
114,0.000934,58766,26234.256172391262,29370.776652160846,,,1221.8853495597043,,,,,,,,,,
115,0.000942,34072,1013.2670209625936,28297.187422990555,,,-1376.4611820950781,,,,,,,,,,
116,0.000951,3728,-25285.635730627935,27341.78196071573,,,-59.776515711545485,,,,,,,,,,
117,0.000959,51964,19436.944349816164,26569.85398443002,,,1330.2611885195422,,,,,,,,,,
118,0.000967,41962,8135.530802140157,25892.374930628714,,,-919.6007290069952,,,,,,,,,,
119,0.000975,3600,-24963.436156504507,25117.505102388543,,,-615.8103012092727,,,,,,,,,,
120,0.000983,44346,12639.767420883552,24392.751745721976,,,1332.3529431819445,,,,,,,,,,
121,0.000991,46171,13288.465033154325,23842.014157213558,,,-323.1342781646035,,,,,,,,,,
122,0.001,8914,-23021.32885803233,23285.41292859438,,,-1125.6399064507818,,,,,,,,,,
123,0.001008,36840,6766.976143425631,22672.85726385527,,,1145.2981910186077,,,,,,,,,,
124,0.001016,46251,15914.541404627947,22016.695810730937,,,333.77780364219274,,,,,,,,,,
125,0.001024,15619,-19922.290584321323,21194.287596002276,,,-1459.4491005687607,,,,,,,,,,
126,0.001032,34472,2360.457333652742,20327.066425302546,,,782.3201073775227,,,,,,,,,,
127,0.001041,44826,16340.457534127407,19588.628837683216,,,906.1658107692934,,,,,,,,,,
128,0.001049,14995,-16371.392085248935,18819.27196466673,,,-1544.6961580033023,,,,,,,,,,
129,0.001057,31975,-621.7783558470544,17952.52836423926,,,346.97614424393305,,,,,,,,,,
130,0.001065,48219,15399.190008605347,17087.572519599613,,,1260.2024018910113,,,,,,,,,,
131,0.001073,19156,-12889.12692631014,16163.502970715741,,,-1403.9466235668713,,,,,,,,,,
132,0.001082,28166,-2642.423852873377,15260.057380788548,,,-19.18415793455435,,,,,,,,,,
133,0.00109,45050,13897.749999017784,14544.63657759998,,,1339.3799041432503,,,,,,,,,,
134,0.001098,22325,-9646.40142730607,13864.184167305628,,,-1142.3868031386396,,,,,,,,,,
135,0.001106,28614,-4208.932968303658,13111.717271722819,,,-206.77686823169614,,,,,,,,,,
136,0.001114,43562,12277.905001175512,12406.238904371967,,,1189.8898425876553,,,,,,,,,,
137,0.001123,23797,-6597.212143626237,11725.928982387333,,,-891.9128861174627,,,,,,,,,,
138,0.001131,27286,-5560.119812206544,11094.08650960223,,,-192.80336486108519,,,,,,,,,,
139,0.001139,43754,10613.165227651842,10642.486030627091,,,931.2021121666452,,,,,,,,,,
140,0.001147,26262,-3731.026106550313,10233.92834243011,,,-739.9617378653128,,,,,,,,,,
141,0.001155,23477,-6605.80054024046,9723.887953484078,,,-47.113517373669346,,,,,,,,,,
142,0.001164,42490,8844.86969062447,9249.292134241618,,,686.5176386303413,,,,,,,,,,
143,0.001172,32455,-1217.1491057064502,8850.025572810602,,,-687.614117654361,,,,,,,,,,
144,0.00118,23109,-7119.553461665978,8477.606724945133,,,116.08133130716801,,,,,,,,,,
145,0.001188,37561,7021.289949914658,8202.629562981516,,,518.1357252623549,,,,,,,,,,
146,0.001196,33064,673.833065326733,7936.993463977955,,,-666.6434793173769,,,,,,,,,,
147,0.001205,25574,-7002.669216910655,7532.906899641458,,,208.9022416541733,,,,,,,,,,
148,0.001213,36552,5342.1137282639265,7133.655698803743,,,411.8292357767397,,,,,,,,,,
149,0.001221,33240,1784.4164830898997,6831.830037009361,,,-600.6207072924885,,,,,,,,,,
150,0.001229,25718,-6398.4769833372375,6530.6562599516465,,,212.5904161074879,,,,,,,,,,
151,0.001237,35368,4006.727116863373,6261.804514912359,,,314.93244619010255,,,,,,,,,,
152,0.001245,34264,2215.310797689258,6002.60307061033,,,-461.6477110501596,,,,,,,,,,
153,0.001254,26934,-5587.392562334402,5625.758134140654,,,167.76143104547532,,,,,,,,,,
154,0.001262,33896,3039.167550199962,5261.709939983934,,,191.4516503938628,,,,,,,,,,
155,0.00127,33768,2274.3005199131417,5019.960883159751,,,-284.0484628638844,,,,,,,,,,
156,0.001278,27798,-4784.366370687435,4784.705167013105,,,129.82153420197108,,,,,,,,,,
157,0.001286,34840,2259.5206750500683,4561.080620085629,,,52.47424118537849,,,,,,,,,,
158,0.001295,32824,2278.0335448914357,4349.332879172775,,,-134.42641235805976,,,,,,,,,,
159,0.001303,27078,-4020.4512708418924,4031.327815934971,,,126.0528614206907,,,,,,,,,,
160,0.001311,34296,1429.184519601153,3718.421277556171,,,-52.79273212842237,,,,,,,,,,
161,0.001319,34504,2368.322318649861,3532.902526980023,,,-65.00731253852021,,,,,,,,,,
162,0.001327,27766,-3199.681724949877,3357.4314358040456,,,139.65878497551216,,,,,,,,,,
163,0.001336,32183,449.4174070430253,3156.655839351756,,,-72.71987359592454,,,,,,,,,,
164,0.001344,35080,2481.623168628804,2971.91529232376,,,-80.10474972548947,,,,,,,,,,
165,0.001352,29047,-2268.093623771783,2742.081811683715,,,125.30303572638896,,,,,,,,,,
166,0.00136,30871,-551.4271448180664,2548.3498079874776,,,9.06339396567059,,,,,,,,,,
167,0.001368,34584,2477.973122149086,2513.4293117793623,,,-133.33459568955965,,,,,,,,,,
168,0.001377,30311,-1336.3296437634658,2506.378661142358,,,43.02611646978431,,,,,,,,,,
169,0.001385,31015,-1312.0946252105814,2411.07641185512,,,156.5729338530068,,,,,,,,,,
170,0.001393,34008,2304.8857402797785,2323.4545911010528,,,-154.23750734370603,,,,,,,,,,
171,0.001401,30935,-642.3141095510191,2255.14367454849,,,-111.2354789027831,,,,,,,,,,
172,0.001409,28775,-1634.858955777063,2184.093495540676,,,293.61480872088737,,,,,,,,,,
173,0.001418,34328,2055.3768879588097,2184.7148908837335,,,-87.05138294313514,,,,,,,,,,
174,0.001426,33848,-380.39158356066616,2177.8402257911853,,,-295.66177491241774,,,,,,,,,,
175,0.001434,29879,-1528.8335123112836,2053.331416771938,,,337.1361289420152,,,,,,,,,,
176,0.001442,31495,1879.2732615611437,1942.598477003921,,,79.30486199359625,,,,,,,,,,
177,0.00145,31783,-537.464154365842,1874.1078424600344,,,-437.01047113783085,,,,,,,,,,
178,0.001459,32087,-1192.0486643081667,1809.788095689346,,,234.7044050275712,,,,,,,,,,
179,0.001467,33016,1835.6964868217703,1847.565272691602,,,302.7385640473292,,,,,,,,,,
180,0.001475,29511,-880.0646714906395,1902.0785120603925,,,-461.41319270814205,,,,,,,,,,
181,0.001483,31495,-856.8274470624248,1868.6241370311855,,,-8.94309215674624,,,,,,,,,,
182,0.001491,35672,1832.7257443036497,1848.3561524349443,,,502.1963408219543,,,,,,,,,,
183,0.0015,29543,-1114.6384953618438,1804.4395005592153,,,-329.5842467485708,,,,,,,,,,
184,0.001508,29831,-641.1795287755989,1734.042905498011,,,-324.80981078327454,,,,,,,,,,
185,0.001516,35304,1720.7564227708706,1742.540183803638,,,590.367737646656,,,,,,,,,,
186,0.001524,30823,-1085.369534988197,1726.4407328380908,,,-64.90703647508278,,,,,,,,,,
187,0.001532,30039,-531.4048156341662,1606.780304918513,,,-598.5411701030706,,,,,,,,,,
188,0.00154,32583,1446.493035235278,1480.736415127366,,,517.623801601524,,,,,,,,,,
189,0.001549,31447,-843.0301072431953,1325.24810942808,,,241.0868732990039,,,,,,,,,,
190,0.001557,33784,-476.3635807040827,1166.815509798343,,,-718.8499809723355,,,,,,,,,,
191,0.001565,31671,1111.9312343717354,1114.2616786759384,,,308.6634207712914,,,,,,,,,,
192,0.001573,30343,-551.7464930375734,1075.608319517389,,,463.02644297176846,,,,,,,,,,
193,0.001581,31639,-472.0122468348786,966.9039061892297,,,-640.2989081395576,,,,,,,,,,
194,0.00159,32583,887.1796974224615,887.2947018290565,,,59.9573352679836,,,,,,,,,,
195,0.001598,32503,-339.8452089252574,836.2167009428201,,,511.5995253101969,,,,,,,,,,
196,0.001606,30151,-558.0630298768006,814.5728611914146,,,-415.6758981398534,,,,,,,,,,
197,0.001614,32311,862.4114929393901,894.3825692271541,,,-117.39457038103653,,,,,,,,,,
198,0.001622,33464,-214.11424192420478,991.9783867951091,,,390.2995452161846,,,,,,,,,,
199,0.001631,30471,-747.6392520914012,1000.219822525386,,,-160.58394943228333,,,,,,,,,,
200,0.001639,31383,958.1472991945823,1014.3304304214514,,,-168.13965860621786,,,,,,,,,,
201,0.001647,31639,-86.18097199345941,1058.9363103454052,,,186.0606246017695,,,,,,,,,,
202,0.001655,32343,-958.1965583042271,1091.095946330953,,,21.91586188775341,,,,,,,,,,
203,0.001663,33992,963.5601427547281,1151.585341754995,,,-115.57137634031777,,,,,,,,,,
204,0.001672,29191,115.78762061269303,1184.5377808300452,,,5.504095720688608,,,,,,,,,,
205,0.00168,30599,-1013.9349227910885,1085.4013316696316,,,92.95212267645663,,,,,,,,,,
206,0.001688,35288,692.8131831146253,952.9899442762614,,,-27.8708586021515,,,,,,,,,,
207,0.001696,31815,345.255390597236,861.9248017376995,,,-86.55629679662079,,,,,,,,,,
208,0.001704,29351,-754.2019495564346,759.685467758039,,,77.31174286024974,,,,,,,,,,
209,0.001713,31879,150.5726197334155,641.2266967895249,,,33.42528855579455,,,,,,,,,,
210,0.001721,33960,455.26633460313093,523.3464506201643,,,-87.68954421866684,,,,,,,,,,
211,0.001729,31399,-183.75219467336825,420.68916463223337,,,28.047936407619424,,,,,,,,,,
212,0.001737,29911,-445.71913388202637,469.76648760697003,,,44.71208654716623,,,,,,,,,,
213,0.001745,32920,339.1532042803792,630.7817587454044,,,-38.27379989548925,,,,,,,,,,
214,0.001754,33560,481.52273132105563,794.2997277400547,,,-10.94852047926726,,,,,,,,,,
215,0.001762,29495,-828.8407363826502,872.0030188608109,,,19.50470074048312,,,,,,,,,,
216,0.00177,31671,53.529809788394154,931.7914515206428,,,13.740731494540368,,,,,,,,,,
217,0.001778,34008,949.1302838565325,1057.8247692216726,,,-22.863146840228875,,,,,,,,,,
218,0.001786,30983,-888.0951457499787,1150.2377169032086,,,-12.832775680195644,,,,,,,,,,
219,0.001794,30503,-212.95873498653103,1149.668546925439,,,39.24164064416152,,,,,,,,,,
220,0.001803,33384,1059.9914842707324,1120.3106928510401,,,-14.20947498234121,,,,,,,,,,
221,0.001811,31927,-729.7565083641002,1036.4547230936591,,,-29.582839296764213,,,,,,,,,,
222,0.001819,31143,-299.1046381642514,931.4586942010953,,,34.85498171118123,,,,,,,,,,
223,0.001827,32311,883.8626954082205,898.1945779230632,,,-0.13192412461529388,,,,,,,,,,
224,0.001835,32023,-549.0806268772777,857.0225453799128,,,,,,,,,,,,,
225,0.001844,31911,-198.57589757008571,751.2351274408815,,,,,,,,,,,,,
226,0.001852,30055,617.9394896714853,665.4204413597114,,,,,,,,,,,,,
227,0.00186,32087,-450.2904930238553,561.3901549233618,,,,,,,,,,,,,
228,0.001868,33816,-31.92167368391906,461.2632623486495,,,,,,,,,,,,,
229,0.001876,32151,392.4878165338392,451.18846403908543,,,,,,,,,,,,,
230,0.001885,30247,-384.9301367580474,436.6498699039398,,,,,,,,,,,,,
231,0.001893,31415,100.50433348494131,384.9272510971339,,,,,,,,,,,,,
232,0.001901,33304,167.64631247411108,353.28660760298305,,,,,,,,,,,,,
233,0.001909,31591,-249.59681489994952,264.7348613933092,,,,,,,,,,,,,
234,0.001917,31111,231.8234204843483,232.96576186448192,,,,,,,,,,,,,
235,0.001926,32055,-190.8912177372704,284.22715454779456,,,,,,,,,,,,,
236,0.001934,32247,-30.120277785006664,375.5116895702022,,,,,,,,,,,,,
237,0.001942,32455,496.2461306808207,586.648406170258,,,,,,,,,,,,,
238,0.00195,30903,-738.6748935816133,820.738728900812,,,,,,,,,,,,,
239,0.001958,32039,148.08128174486188,1039.5979361638294,,,,,,,,,,,,,
240,0.001967,32824,983.008622416373,1274.1957738285382,,,,,,,,,,,,,
241,0.001975,31415,-1337.468898293213,1455.337200122235,,,,,,,,,,,,,
242,0.001983,31191,103.51377818137148,1623.143543372554,,,,,,,,,,,,,
243,0.001991,32840,1602.3717563614703,1849.766396729231,,,,,,,,,,,,,
244,0.001999,30887,-1692.3943297466171,2042.9350456936425,,,,,,,,,,,,,
245,0.002008,32343,-250.47705841592494,2148.9474848319514,,,,,,,,,,,,,
246,0.002016,34072,2071.9825645086858,2206.288369640952,,,,,,,,,,,,,
247,0.002024,28438,-1525.2360121622312,2182.7209678261565,,,,,,,,,,,,,
248,0.002032,31607,-795.4600300635811,2106.3230028888433,,,,,,,,,,,,,
249,0.00204,35608,2052.41867731815,2052.8725540117475,,,,,,,,,,,,,
250,0.002048,30743,-779.7697594626399,1953.0285502096413,,,,,,,,,,,,,
251,0.002057,29479,-1227.0517245230978,1743.2119157179484,,,,,,,,,,,,,
252,0.002065,33272,1365.3809423900711,1510.81501507797,,,,,,,,,,,,,
253,0.002073,33496,280.12489663746624,1328.3390656117183,,,,,,,,,,,,,
254,0.002081,31047,-1215.3770156624187,1217.0396245397994,,,,,,,,,,,,,
255,0.002089,30455,157.82328113417057,1187.378122518184,,,,,,,,,,,,,
256,0.002098,31863,1164.5488282199506,1228.0323418740038,,,,,,,,,,,,,
257,0.002106,33528,-618.1206306983339,1315.9434258604513,,,,,,,,,,,,,
258,0.002114,32151,-1106.3538288266934,1458.109469023192,,,,,,,,,,,,,
259,0.002122,31511,1408.0714156328042,1653.9981098386804,,,,,,,,,,,,,
260,0.00213,30247,382.93041876209315,1817.1955306720129,,,,,,,,,,,,,
261,0.002139,31783,-1845.8583409767164,1861.9370091022222,,,,,,,,,,,,,
262,0.002147,35480,850.3824980568078,1859.2808796977574,,,,,,,,,,,,,
263,0.002155,30823,1314.6257940881333,1880.8822981657838,,,,,,,,,,,,,
264,0.002163,27030,-1676.7703952149172,1868.7949985611288,,,,,,,,,,,,,
265,0.002171,35736,-208.80844887734827,1790.609052888695,,,,,,,,,,,,,
266,0.00218,35208,1646.757135304646,1682.2776417134255,,,,,,,,,,,,,
267,0.002188,27974,-690.6863813121946,1555.0941647651139,,,,,,,,,,,,,
268,0.002196,29031,-1125.582336931661,1454.036480953493,,,,,,,,,,,,,
269,0.002204,36120,1147.7772617007995,1424.2140304418901,,,,,,,,,,,,,
270,0.002212,34712,516.8065481537392,1404.3383492155292,,,,,,,,,,,,,
271,0.002221,25766,-1312.010237554396,1324.7095869923498,,,,,,,,,,,,,
272,0.002229,32135,115.82852010908857,1252.1380571474565,,,,,,,,,,,,,
273,0.002237,37737,1186.8203845480725,1251.9053869987833,,,,,,,,,,,,,
274,0.002245,29639,-669.2358177452401,1242.4877473311617,,,,,,,,,,,,,
275,0.002253,27734,-767.5154176630903,1151.1526483368443,,,,,,,,,,,,,
276,0.002262,33720,917.2012899401128,1036.47662657721,,,,,,,,,,,,,
277,0.00227,35848,321.73548148179464,963.30661974757,,,,,,,,,,,,,
278,0.002278,30071,-912.80744837834,937.7066247435723,,,,,,,,,,,,,
279,0.002286,28646,-58.32568523418087,939.5379490663071,,,,,,,,,,,,,
280,0.002294,35064,965.8843073206042,971.62587570521,,,,,,,,,,,,,
281,0.002303,33128,-243.3281201940016,1046.8167999807415,,,,,,,,,,,,,
282,0.002311,28502,-1077.9619523087376,1177.1780833758203,,,,,,,,,,,,,
283,0.002319,32824,869.0877592361254,1351.8496790462614,,,,,,,,,,,,,
284,0.002327,33880,792.8308308239466,1512.9250848848733,,,,,,,,,,,,,
285,0.002335,30423,-1555.3044726980042,1597.889067888732,,,,,,,,,,,,,
286,0.002343,31367,172.6755634813279,1663.2763808146337,,,,,,,,,,,,,
287,0.002352,34312,1593.759748797332,1771.7345681361164,,,,,,,,,,,,,
288,0.00236,31111,-1351.3774131657672,1852.4833436193549,,,,,,,,,,,,,
289,0.002368,29543,-634.9351160657832,1854.4279033006449,,,,,,,,,,,,,
290,0.002376,33400,1817.128771961234,1820.7887420131995,,,,,,,,,,,,,
291,0.002384,33560,-760.3513741717826,1753.5130447320973,,,,,,,,,,,,,
292,0.002393,30215,-1109.1633897746224,1662.6561877364554,,,,,,,,,,,,,
293,0.002401,31815,1524.2768550244123,1597.1248775345023,,,,,,,,,,,,,
294,0.002409,32679,-203.9614434872097,1509.7700164650757,,,,,,,,,,,,,
295,0.002417,31527,-1112.8645645001527,1341.4640137884783,,,,,,,,,,,,,
296,0.002425,32824,1016.467180215439,1162.2410499379064,,,,,,,,,,,,,
297,0.002434,31047,70.87477058934603,1008.8700747218782,,,,,,,,,,,,,
298,0.002442,32087,-796.4017549851189,854.4035523539045,,,,,,,,,,,,,
299,0.00245,32904,567.3350469002644,726.8197605933855,,,,,,,,,,,,,
300,0.002458,30279,72.93118019139393,609.114539268068,,,,,,,,,,,,,
301,0.002466,32455,-394.4112124283393,443.4600348223147,,,,,,,,,,,,,
