Timestamps,Voltages
0.001433,33800
0.001442,28935
0.001450,32904
0.001458,33384
0.001466,29191
0.001474,33000
0.001483,33000
0.001491,29271
0.001499,32936
0.001507,33592
0.001515,29511
0.001524,31815
0.001532,33512
0.001540,30359
0.001548,32167
0.001556,32215
0.001565,30823
0.001573,32359
0.001581,32535
0.001589,30471
0.001597,31927
0.001606,32984
0.001614,30791
0.001622,31623
0.001630,32567
0.001638,31495
0.001646,31543
0.001655,32215
0.001663,32055
0.001671,31479
0.001679,31783
0.001687,32087
0.001696,31751
0.001704,31495
0.001712,32359
0.001720,31831
0.001728,31143
0.001737,32135
0.001745,32567
0.001753,31143
0.001761,31751
0.001769,32391
0.001778,31223
0.001786,31831
0.001794,32599
0.001802,31111
0.001810,31767
0.001818,32519
0.001827,31447
0.001835,31767
0.001843,31927
0.001851,31511
0.001859,32567
0.001868,31687
0.001876,31383
0.001884,32039
0.001892,31799
0.001900,31895
0.001909,31831
0.001917,32055
0.001925,31879
0.001933,31623
0.001941,31943
0.001950,31943
0.001958,32087
0.001966,31639
0.001974,31255
0.001982,32599
0.001990,31767
0.001999,31591
0.002007,32327
0.002015,31351
0.002023,32199
0.002031,32231
0.002040,30871
0.002048,32359
0.002056,32327
0.002064,31143
0.002072,32119
0.002081,32487
0.002089,30919
0.002097,32439
0.002105,31959
0.002113,31335
0.002122,32167
0.002130,31783
0.002138,31927
0.002146,32231
0.002154,31719
0.002163,31463
0.002171,32135
0.002179,31943
0.002187,32135
0.002195,31031
0.002203,31959
0.002212,32567
0.002220,32071
0.002228,31207
0.002236,31559
0.002244,32599
0.002253,32455
0.002261,30999
0.002269,31831
0.002277,32663
0.002285,31687
0.002294,31495
0.002302,31607
0.002310,33096
0.002318,31879
0.002326,30151
0.002335,33432
0.002343,32776
0.002351,29783
0.002359,32808
0.002367,32663
0.002375,31383
0.002384,31719
0.002392,32135
0.002400,32039
0.002408,31815
0.002416,31687
0.002425,32247
0.002433,31991
0.002441,31719
0.002449,31895
0.002457,32055
0.002466,31783
0.002474,32087
0.002482,31767
0.002490,31831
0.002498,32279
0.002507,31511
0.002515,32359
0.002523,31783
0.002531,31495
0.002539,32503
0.002548,31591
0.002556,32231
0.002564,32055
0.002572,31271
0.002580,32551
0.002588,31639
0.002597,31719
0.002605,32824
0.002613,31175
0.002621,31399
0.002629,33320
0.002638,31719
0.002646,31111
0.002654,32103
0.002662,32968
0.002670,31383
0.002679,31431
0.002687,32631
0.002695,32135
0.002703,31607
0.002711,31751
0.002720,32135
0.002728,32471
0.002736,31383
0.002744,31847
0.002752,32631
0.002760,31719
0.002769,31751
0.002777,31879
0.002785,32023
0.002793,32439
0.002801,31575
0.002810,31623
0.002818,32407
0.002826,31815
0.002834,31911
0.002842,32103
0.002851,31943
0.002859,31991
0.002867,31591
0.002875,31751
0.002883,32695
0.002892,31895
0.002900,31479
0.002908,32231
0.002916,32407
0.002924,31415
0.002932,32007
0.002941,32407
0.002949,31879
0.002957,31527
0.002965,32247
0.002973,31991
0.002982,31543
0.002990,32663
0.002998,32311
0.003006,30839
0.003014,32359
0.003023,32551
0.003031,31143
0.003039,32263
0.003047,32199
0.003055,31879
0.003064,32167
0.003072,31447
0.003080,32103
0.003088,32599
0.003096,31879
0.003105,31335
0.003113,32727
0.003121,32151
0.003129,30967
0.003137,33000
0.003145,31927
0.003154,31351
0.003162,32535
0.003170,32231
0.003178,31831
0.003186,31767
0.003195,32071
0.003203,31959
0.003211,32215
0.003219,32023
0.003227,31799
0.003236,32199
0.003244,32247
0.003252,31575
0.003260,31543
0.003268,33032
0.003277,32263
0.003285,30599
0.003293,33032
0.003301,32551
0.003309,30487
0.003317,32808
0.003326,32663
0.003334,31063
0.003342,32727
0.003350,31863
0.003358,31399
0.003367,33096
0.003375,31895
0.003383,31495
0.003391,32423
0.003399,32023
0.003408,31719
0.003416,32279
0.003424,31655
0.003432,32503
0.003440,31959
0.003449,31367
0.003457,32615
0.003465,32455
0.003473,31063
0.003481,31831
0.003490,33752
0.003498,30919
0.003506,31447
0.003514,32792
0.003522,31927
0.003530,32023
0.003539,31991
0.003547,31367
0.003555,32631
0.003563,32423
0.003571,30951
0.003580,32439
0.003588,32599
0.003596,31207
0.003604,32455
0.003612,31895
0.003621,31671
0.003629,32119
0.003637,32920
0.003645,31463
0.003653,31959
0.003662,32199
0.003670,31175
0.003678,32840
0.003686,32199
0.003694,31575
0.003702,32039
0.003711,31479
0.003719,32904
0.003727,32743
0.003735,29895
0.003743,33160
0.003752,33608
0.003760,29975
0.003768,32455
0.003776,33128
0.003784,31239
0.003793,32055
0.003801,32471
0.003809,31975
0.003817,32231
0.003825,31671
0.003834,32103
0.003842,32567
0.003850,31591
0.003858,31991
0.003866,32151
0.003875,32039
0.003883,32071
0.003891,31575
0.003899,33048
0.003907,31655
0.003915,31031
0.003924,33752
0.003932,31911
0.003940,31127
0.003948,32519
0.003956,32295
0.003965,31511
0.003973,32151
0.003981,32776
0.003989,31655
0.003997,31783
0.004006,32215
0.004014,32535
0.004022,31975
0.004030,31143
0.004038,32888
0.004047,32391
0.004055,31479
0.004063,32135
0.004071,32455
0.004079,31687
0.004087,32199
0.004096,32039
0.004104,31783
0.004112,32840
0.004120,31815
0.004128,31799
0.004137,32215
0.004145,31735
0.004153,32503
0.004161,32071
0.004169,31879
0.004178,31879
0.004186,32567
0.004194,31655
0.004202,32023
0.004210,32295
0.004219,31831
0.004227,32583
0.004235,31815
0.004243,31527
0.004251,33224
0.004259,31575
0.004268,31623
0.004276,32936
0.004284,32087
0.004292,31079
0.004300,32936
0.004309,32295
0.004317,31847
0.004325,31847
0.004333,32407
0.004341,32359
0.004350,31991
0.004358,31095
0.004366,32695
0.004374,33048
0.004382,31527
0.004391,31543
0.004399,32295
0.004407,32599
0.004415,31991
0.004423,31303
0.004432,32215
0.004440,33112
0.004448,31639
0.004456,31207
0.004464,32279
0.004472,32984
0.004481,31719
0.004489,31287
0.004497,32631
0.004505,33160
0.004513,31063
0.004522,31671
0.004530,33080
0.004538,31639
0.004546,31847
0.004554,32727
0.004563,31639
0.004571,32055
0.004579,32391
0.004587,32007
0.004595,31911
0.004604,31831
0.004612,32551
0.004620,32295
0.004628,31575
0.004636,32103
0.004644,32231
0.004653,32183
0.004661,31927
0.004669,31607
0.004677,33288
0.004685,32007
0.004694,30919
0.004702,32792
0.004710,32824
0.004718,31223
0.004726,32167
0.004735,32695
0.004743,31927
0.004751,31655
0.004759,32295
0.004767,32167
0.004776,32407
0.004784,31735
0.004792,32007
0.004800,32872
0.004808,31591
0.004817,31575
0.004825,32904
0.004833,32311
0.004841,31783
0.004849,32039
0.004857,32359
0.004866,31975
0.004874,31943
0.004882,32391
0.004890,32215
0.004898,32023
0.004907,31383
0.004915,32840
0.004923,32663
0.004931,31111
0.004939,32247
0.004948,32808
0.004956,31383
0.004964,32439
0.004972,32519
0.004980,30919
0.004989,32952
0.004997,32535
0.005005,31191
0.005013,32327
0.005021,32920
0.005029,31015
0.005038,32263
0.005046,32824
0.005054,31623
0.005062,32071
0.005070,32279
0.005079,32183
0.005087,31879
0.005095,32119
0.005103,32776
0.005111,31447
0.005120,32023
0.005128,32872
0.005136,31815
0.005144,31559
0.005152,32663
0.005161,32343
0.005169,31831
0.005177,31959
0.005185,32135
0.005193,32872
0.005201,31671
0.005210,31319
0.005218,33320
0.005226,32295
0.005234,31223
0.005242,32423
0.005251,32792
0.005259,31495
0.005267,32135
0.005275,32231
0.005283,32615
0.005292,31623
0.005300,31543
0.005308,33128
0.005316,32151
0.005324,31607
0.005333,32007
0.005341,33320
0.005349,31399
0.005357,31783
0.005365,32615
0.005374,31991
0.005382,32567
0.005390,31463
0.005398,32055
0.005406,33448
0.005414,31223
0.005423,31303
0.005431,33128
0.005439,32359
0.005447,31815
0.005455,32407
0.005464,31783
0.005472,32007
0.005480,32455
0.005488,31991
0.005496,32055
0.005505,32487
0.005513,31831
0.005521,32135
0.005529,32535
0.005537,31863
0.005546,31959
0.005554,32231
0.005562,32247
0.005570,32327
0.005578,32055
0.005586,31527
0.005595,32792
0.005603,32679
0.005611,30871
0.005619,32087
0.005627,33272
0.005636,31383
0.005644,32151
0.005652,32455
0.005660,31783
0.005668,32824
0.005677,32039
0.005685,31223
0.005693,32615
0.005701,33096
0.005709,31223
0.005718,31751
0.005726,33288
0.005734,31959
0.005742,31319
0.005750,32535
0.005759,33208
0.005767,30983
0.005775,31687
0.005783,33272
0.005791,32247
0.005799,31399
0.005808,32888
0.005816,32167
0.005824,31383
0.005832,32824
0.005840,32391
0.005849,31575
0.005857,31911
0.005865,32936
0.005873,32359
0.005881,31383
0.005890,32631
0.005898,32423
0.005906,31399
0.005914,32071
0.005922,32920
0.005931,32135
0.005939,31655
0.005947,32103
0.005955,32599
0.005963,32327
0.005971,31063
0.005980,32792
0.005988,32647
0.005996,31847
0.006004,31831
0.006012,32279
0.006021,32535
0.006029,32007
0.006037,31495
0.006045,32407
0.006053,32663
0.006062,32167
0.006070,31719
0.006078,32311
0.006086,32327
0.006094,31911
0.006103,32343
0.006111,31751
0.006119,32679
0.006127,32343
0.006135,31335
0.006143,32663
0.006152,32615
0.006160,30903
0.006168,33464
0.006176,32503
0.006184,30791
0.006193,32215
0.006201,33592
0.006209,31271
0.006217,31463
0.006225,33288
0.006234,32263
0.006242,31735
0.006250,31719
0.006258,32423
0.006266,32792
0.006275,31911
0.006283,31575
0.006291,32952
0.006299,32615
0.006307,31127
0.006316,32007
0.006324,33736
0.006332,31319
0.006340,30983
0.006348,33784
0.006356,32984
0.006365,30407
0.006373,31767
0.006381,34328
0.006389,31527
0.006397,30695
0.006406,33384
0.006414,32984
0.006422,31031
0.006430,31943
0.006438,33144
0.006447,32359
0.006455,30887
0.006463,32808
0.006471,32920
0.006479,31255
0.006488,32135
0.006496,32920
0.006504,31879
0.006512,31703
0.006520,32535
0.006528,32279
0.006537,31751
0.006545,32663
0.006553,31847
0.006561,31975
0.006569,32776
0.006578,31847
0.006586,31751
0.006594,32856
0.006602,32199
0.006610,32023
0.006619,31911
0.006627,32391
0.006635,32311
0.006643,32375
0.006651,31799
0.006660,32295
0.006668,32407
0.006676,32071
0.006684,32215
0.006692,32215
0.006701,31991
0.006709,32391
0.006717,32327
0.006725,32039
0.006733,31911
0.006741,32904
0.006750,31735
0.006758,31847
0.006766,33192
0.006774,32151
0.006782,31367
0.006791,32519
0.006799,33016
0.006807,31639
0.006815,31559
0.006823,33272
0.006832,32263
0.006840,31575
0.006848,32407
0.006856,32615
0.006864,31847
0.006873,32039
0.006881,32375
0.006889,32023
0.006897,32279
0.006905,32519
0.006913,31447
0.006922,32327
0.006930,32663
0.006938,32119
0.006946,31847
0.006954,32423
0.006963,31895
0.006971,32391
0.006979,32151
0.006987,32359
0.006995,32199
0.007004,31431
0.007012,32984
0.007020,32647
0.007028,31383
0.007036,31655
0.007045,33080
0.007053,32936
0.007061,30711
0.007069,31991
0.007077,33560
0.007086,31863
0.007094,31399
0.007102,32023
0.007110,33304
0.007118,32023
0.007126,31047
0.007135,32920
0.007143,33272
0.007151,30823
0.007159,32263
0.007167,32824
0.007176,31767
0.007184,32583
0.007192,31751
0.007200,31783
0.007208,33144
0.007217,31895
0.007225,31687
0.007233,33128
0.007241,31959
0.007249,31879
0.007258,32375
0.007266,32263
0.007274,32407
0.007282,32263
0.007290,31783
0.007298,32567
0.007307,32487
0.007315,31943
0.007323,32167
0.007331,31959
0.007339,32439
0.007348,32856
0.007356,31671
0.007364,31975
0.007372,33272
0.007380,31031
0.007389,32583
0.007397,33000
0.007405,31463
0.007413,32247
0.007421,32183
0.007430,32231
0.007438,32247
0.007446,31623
0.007454,32952
0.007462,32471
0.007470,31159
0.007479,32359
0.007487,33064
0.007495,31927
0.007503,31655
0.007511,32247
0.007520,32487
0.007528,32471
0.007536,31639
0.007544,32055
0.007552,32904
0.007561,32071
0.007569,31703
0.007577,32695
0.007585,31911
0.007593,32407
0.007602,32503
0.007610,31543
0.007618,32199
0.007626,32679
0.007634,32087
0.007643,31895
0.007651,32311
0.007659,32792
0.007667,31703
0.007675,31831
0.007683,32936
0.007692,32183
0.007700,31543
0.007708,32872
0.007716,33032
0.007724,30919
0.007733,32103
0.007741,32936
0.007749,32439
0.007757,31831
0.007765,31895
0.007774,32695
0.007782,32167
0.007790,32151
0.007798,32199
0.007806,32231
0.007815,32311
0.007823,31991
0.007831,32199
0.007839,32503
0.007847,32391
0.007855,32023
0.007864,31975
0.007872,32167
0.007880,32936
0.007888,31911
0.007896,32007
0.007905,32535
0.007913,32471
0.007921,32039
0.007929,31751
0.007937,33016
0.007946,32151
0.007954,32135
0.007962,32039
0.007970,32663
0.007978,31639
0.007987,32503
0.007995,32936
0.008003,31479
0.008011,32055
0.008019,32776
0.008028,32311
0.008036,31687
0.008044,32215
0.008052,32311
0.008060,32615
0.008068,32359
0.008077,31479
0.008085,32375
0.008093,32888
0.008101,32055
0.008109,31527
0.008118,32567
0.008126,32952
0.008134,31815
0.008142,31527
0.008150,32968
0.008159,32727
0.008167,31223
0.008175,32327
0.008183,33000
0.008191,31623
0.008200,31783
0.008208,33192
0.008216,31911
0.008224,31671
0.008232,33080
0.008240,32135
0.008249,31831
0.008257,32295
0.008265,32471
0.008273,32055
0.008281,32103
0.008290,32647
0.008298,32311
0.008306,31367
0.008314,32904
0.008322,32279
0.008331,31719
0.008339,33048
0.008347,31335
0.008355,32103
0.008363,33960
0.008372,30983
0.008380,31207
0.008388,34584
0.008396,31639
0.008404,30167
0.008412,34776
0.008421,32087
0.008429,29847
0.008437,34184
0.008445,32936
0.008453,30151
0.008462,33000
0.008470,33608
0.008478,30327
0.008486,32679
0.008494,33832
0.008503,30631
0.008511,31271
0.008519,34936
0.008527,31543
0.008535,29063
0.008544,35608
0.008552,33160
0.008560,27654
0.008568,34952
0.008576,35112
0.008585,26822
0.008593,33640
0.008601,37209
0.008609,25958
0.008617,32615
0.008625,38409
0.008634,25622
0.008642,32583
0.008650,38425
0.008658,25206
0.008666,32968
0.008675,38649
0.008683,25382
0.008691,31351
0.008699,38425
0.008707,27654
0.008716,30375
0.008724,36584
0.008732,28566
0.008740,30663
0.008748,35560
0.008757,28871
0.008765,30327
0.008773,35064
0.008781,29175
0.008789,30119
0.008797,33992
0.008806,29703
0.008814,30103
0.008822,32792
0.008830,30151
0.008838,30087
0.008847,31783
0.008855,30183
0.008863,30055
0.008871,30935
0.008879,30167
0.008888,30695
0.008896,29623
0.008904,30151
0.008912,30183
0.008920,30071
0.008929,30055
0.008937,28775
0.008945,29559
0.008953,30295
0.008961,29495
0.008970,28983
0.008978,29927
0.008986,28422
0.008994,28566
0.009002,30279
0.009010,28662
0.009019,27846
0.009027,29559
0.009035,28614
0.009043,27878
0.009051,28887
0.009060,28743
0.009068,27670
0.009076,27638
0.009084,28662
0.009092,28182
0.009101,27622
0.009109,27430
0.009117,28230
0.009125,27510
0.009133,27190
0.009142,27974
0.009150,27382
0.009158,26902
0.009166,26950
0.009174,27334
0.009182,27222
0.009191,26694
0.009199,26470
0.009207,27206
0.009215,26502
0.009223,26086
0.009232,26934
0.009240,26294
0.009248,25974
0.009256,26502
0.009264,26182
0.009273,25942
0.009281,25670
0.009289,25926
0.009297,25734
0.009305,25574
0.009314,25606
0.009322,25542
0.009330,24934
0.009338,25590
0.009346,25446
0.009355,24822
0.009363,24678
0.009371,25494
0.009379,24854
0.009387,24261
0.009395,24037
0.009404,25014
0.009412,24357
0.009420,22853
0.009428,23733
0.009436,23221
0.009445,21717
0.009453,20997
0.009461,19540
0.009469,16404
0.009477,13619
0.009486,18340
0.009494,31703
0.009502,44586
0.009510,45259
0.009518,45275
0.009527,45147
0.009535,44986
0.009543,44874
0.009551,44698
0.009559,44538
0.009567,44410
0.009576,44250
0.009584,44138
0.009592,43978
0.009600,43834
0.009608,43738
0.009617,43610
0.009625,43418
0.009633,43290
0.009641,43162
0.009649,43018
0.009658,42890
0.009666,42746
0.009674,42634
0.009682,42506
0.009690,42378
0.009699,42250
0.009707,42138
0.009715,41978
0.009723,41866
0.009731,41754
0.009739,41610
0.009748,41498
0.009756,41402
0.009764,41274
0.009772,41146
0.009780,41050
0.009789,40857
0.009797,40761
0.009805,40665
0.009813,40553
0.009821,40425
0.009830,40329
0.009838,40265
0.009846,40105
0.009854,39993
0.009862,39929
0.009871,39817
0.009879,39689
0.009887,39577
0.009895,39449
0.009903,39385
0.009912,39257
0.009920,39145
0.009928,39065
0.009936,38889
0.009944,38841
0.009952,38761
0.009961,38617
0.009969,38569
0.009977,38473
0.009985,38329
0.009993,38249
0.010002,38169
0.010010,38025
0.010018,37945
0.010026,37849
0.010034,37753
0.010043,37657
0.010051,37577
0.010059,37481
0.010067,37401
0.010075,37257
0.010084,37193
0.010092,37081
0.010100,36969
0.010108,36905
0.010116,36824
0.010124,36696
0.010133,36648
0.010141,36552
0.010149,36440
0.010157,36376
0.010165,36264
0.010174,36168
0.010182,36104
0.010190,35992
0.010198,35912
0.010206,35832
0.010215,35736
0.010223,35624
0.010231,35560
0.010239,35464
0.010247,35368
0.010256,35272
0.010264,35192
0.010272,35096
0.010280,35000
0.010288,34904
0.010297,34856
0.010305,34712
0.010313,34664
0.010321,34568
0.010329,34488
0.010337,34408
0.010346,34312
0.010354,34216
0.010362,34168
0.010370,34072
0.010378,33976
0.010387,33928
0.010395,33816
0.010403,33752
0.010411,33672
0.010419,33576
0.010428,33464
0.010436,33400
0.010444,33304
0.010452,33208
0.010460,33112
0.010469,33032
0.010477,32952
0.010485,32840
0.010493,32792
0.010501,32663
0.010509,32567
0.010518,32535
0.010526,32407
0.010534,32343
0.010542,32279
0.010550,32167
0.010559,32087
0.010567,32039
0.010575,31943
0.010583,31831
0.010591,31815
0.010600,31719
0.010608,31639
0.010616,31559
0.010624,31463
0.010632,31367
0.010641,31319
0.010649,31239
0.010657,31143
0.010665,31111
0.010673,30855
0.010681,30951
0.010690,30871
0.010698,30775
0.010706,30743
0.010714,30647
0.010722,30551
0.010731,30503
0.010739,30423
0.010747,30343
0.010755,30279
0.010763,30167
0.010772,30119
0.010780,30039
0.010788,29959
0.010796,29895
0.010804,29815
0.010813,29751
0.010821,29671
0.010829,29623
0.010837,29559
0.010845,29447
0.010854,29367
0.010862,29319
0.010870,29239
0.010878,29159
0.010886,29111
0.010894,29015
0.010903,28967
0.010911,28887
0.010919,28791
0.010927,28727
0.010935,28662
0.010944,28598
0.010952,28550
0.010960,28438
0.010968,28390
0.010976,28358
0.010985,28230
0.010993,28182
0.011001,28150
0.011009,28038
0.011017,27990
0.011026,27926
0.011034,27830
0.011042,27766
0.011050,27702
0.011058,27654
0.011066,27574
0.011075,27494
0.011083,27430
0.011091,27350
0.011099,27270
0.011107,27238
0.011116,27174
0.011124,27126
0.011132,27046
0.011140,26966
0.011148,26934
0.011157,26870
0.011165,26774
0.011173,26710
0.011181,26678
0.011189,26582
0.011198,26502
0.011206,26470
0.011214,26390
0.011222,26342
0.011230,26278
0.011239,26198
0.011247,26134
0.011255,26086
0.011263,26006
0.011271,25974
0.011279,25910
0.011288,25814
0.011296,25782
0.011304,25702
0.011312,25654
0.011320,25574
0.011329,25526
0.011337,25478
0.011345,25398
0.011353,25350
0.011361,25302
0.011370,25254
0.011378,25174
0.011386,25126
0.011394,25062
0.011402,24998
0.011411,24966
0.011419,24854
0.011427,24806
0.011435,24774
0.011443,24694
0.011451,24646
0.011460,24582
0.011468,24469
0.011476,24437
0.011484,24357
0.011492,24309
0.011501,24245
0.011509,24181
0.011517,24069
0.011525,24053
0.011533,24005
0.011542,23941
0.011550,23861
0.011558,23813
0.011566,23781
0.011574,23701
0.011583,23669
0.011591,23621
0.011599,23541
0.011607,23493
0.011615,23429
0.011624,23381
0.011632,23333
0.011640,23285
0.011648,23221
0.011656,23205
0.011664,23109
0.011673,23045
0.011681,23013
0.011689,22949
0.011697,22885
0.011705,22853
0.011714,22725
0.011722,22741
0.011730,22693
0.011738,22645
0.011746,22581
0.011755,22549
0.011763,22437
0.011771,22421
0.011779,22389
0.011787,22309
0.011796,22261
0.011804,22213
0.011812,22165
0.011820,22085
0.011828,22069
0.011836,22021
0.011845,21941
0.011853,21893
0.011861,21861
0.011869,21781
0.011877,21733
0.011886,21685
0.011894,21621
0.011902,21589
0.011910,21557
0.011918,21493
0.011927,21445
0.011935,21381
0.011943,21317
0.011951,21317
0.011959,21205
0.011968,21173
0.011976,21221
0.011984,21045
0.011992,21029
0.012000,21013
0.012008,20901
0.012017,20885
0.012025,20869
0.012033,20773
0.012041,20725
0.012049,20677
0.012058,20629
0.012066,20581
0.012074,20533
0.012082,20485
0.012090,20452
0.012099,20388
0.012107,20356
0.012115,20292
0.012123,20244
0.012131,20244
0.012140,20148
0.012148,20100
0.012156,20052
0.012164,20004
0.012172,19940
0.012181,19924
0.012189,19876
0.012197,19812
0.012205,19796
0.012213,19748
0.012221,19668
0.012230,19636
0.012238,19588
0.012246,19524
0.012254,19524
0.012262,19460
0.012271,19412
0.012279,19364
