,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
55,0.000451,34728,-4614.97871039083,28117.316314947395,,,1092.6825218441884,,,,,,,,,,
56,0.000459,65535,24753.41312222178,29180.389495420106,,,74.515295054662,,,,,,,,,,
57,0.000467,1088,-28875.673932398797,30375.881224135093,,,-962.6232768672764,,,,,,,,,,
58,0.000475,65535,11354.882765717202,31543.052262920355,,,802.6013482729554,,,,,,,,,,
59,0.000483,63615,16650.59026030857,32745.261759324276,,,-60.39060287676573,,,,,,,,,,
60,0.000491,1168,-33345.129493051354,33615.26739759368,,,-307.7211351803702,,,,,,,,,,
61,0.0005,65535,24352.93748404202,34279.080832229396,,,163.0347941920643,,,,,,,,,,
62,0.000508,43130,4161.573854268626,34853.56255182621,,,-213.9183330885514,,,,,,,,,,
63,0.000516,1088,-30141.583632671514,35183.39651916597,,,697.1195844866523,,,,,,,,,,
64,0.000524,65535,33298.509444515614,35635.28032512348,,,-725.2519727593349,,,,,,,,,,
65,0.000532,5633,-10511.147657533122,36315.773531326966,,,-461.1760922868494,,,,,,,,,,
66,0.000541,11794,-21685.053221092745,37105.85090943327,,,1943.3881111538183,,,,,,,,,,
67,0.000549,65535,38213.42921251268,38222.81816581272,,,-1732.6650847253864,,,,,,,,,,
68,0.000557,1024,-23971.950851438294,39428.64264501239,,,-726.163150352979,,,,,,,,,,
69,0.000565,25926,-11852.358808700885,40455.84663097092,,,3242.658749226565,,,,,,,,,,
70,0.000573,65535,39421.87426531078,41378.3572717028,,,-2835.6404419004084,,,,,,,,,,
71,0.000582,1040,-32760.44839942419,41915.63816216584,,,-844.9361829980829,,,,,,,,,,
72,0.00059,33416,-4017.974481861603,41948.151522791304,,,4493.465513141648,,,,,,,,,,
73,0.000598,65535,37064.84281222554,41602.43420869015,,,-4102.4763875430235,,,,,,,,,,
74,0.000606,1024,-34790.81033847159,40626.67591413854,,,-753.4190470759211,,,,,,,,,,
75,0.000614,34120,408.3803057963692,38961.51421588833,,,5740.201115662,,,,,,,,,,
76,0.000623,65535,31195.06162735254,36787.72049276936,,,-5525.706338779772,,,,,,,,,,
77,0.000631,1008,-30313.975213275353,34007.69862754465,,,-605.8865511009831,,,,,,,,,,
78,0.000639,29831,2247.3169618194784,30760.501384640545,,,7050.132198888919,,,,,,,,,,
79,0.000647,65535,22245.101804642236,27337.19430425808,,,-6872.692108552346,,,,,,,,,,
80,0.000655,1072,-21839.83961803907,23671.11706005189,,,-687.1151281543249,,,,,,,,,,
81,0.000663,19716,3639.4190264323947,19897.257531405892,,,8328.519192630698,,,,,,,,,,
82,0.000672,7793,11383.67106475818,16333.129954340026,,,-7729.47946617765,,,,,,,,,,
83,0.00068,1136,-13006.488351901278,13071.353838259205,,,-1178.4012346591576,,,,,,,,,,
84,0.000688,11266,6630.499501297026,10627.485029039834,,,9266.611687915092,,,,,,,,,,
85,0.000696,1024,371.3818840618089,9659.66504022539,,,-7740.9073346960295,,,,,,,,,,
86,0.000704,1152,-7000.2832109811125,10222.579052573044,,,-1980.5962898467014,,,,,,,,,,
87,0.000713,14643,12116.232515674623,12116.758418748652,,,9503.124393202506,,,,,,,,,,
88,0.000721,1056,-9024.675373048482,14652.896889009307,,,-6864.57790104691,,,,,,,,,,
89,0.000729,1184,-5393.525943313168,17339.162136542654,,,-2756.1740284676653,,,,,,,,,,
90,0.000737,26358,19602.608598815583,20147.016228032004,,,8882.171984768778,,,,,,,,,,
91,0.000745,1040,-15612.974794210606,22888.222871100574,,,-5426.53764254128,,,,,,,,,,
92,0.000754,1184,-7913.018735025869,25497.926882702428,,,-3162.007293959959,,,,,,,,,,
93,0.000762,42906,27639.284834067555,28100.47465032126,,,7590.951917069967,,,,,,,,,,
94,0.00077,1072,-18987.895646854842,30528.609943613184,,,-3927.880692682365,,,,,,,,,,
95,0.000778,1280,-13021.913880814822,32661.382952442767,,,-3078.0738016532805,,,,,,,,,,
96,0.000786,57678,34508.25179982981,34614.2587175222,,,6059.96667569229,,,,,,,,,,
97,0.000795,1104,-19361.714264497783,36303.39745745052,,,-2757.880423418676,,,,,,,,,,
98,0.000803,1472,-18823.74296959902,37673.347712216346,,,-2654.3639633158714,,,,,,,,,,
99,0.000811,64943,38824.59292958678,38850.31166218868,,,4711.623246484428,,,,,,,,,,
100,0.000819,1760,-17248.466923309086,39715.88997028096,,,-2024.973747496285,,,,,,,,,,
101,0.000827,1808,-23812.51324969307,40156.46266477131,,,-2168.418657106049,,,,,,,,,,
102,0.000836,65535,39881.123417642666,40321.396529870115,,,3750.5455805570596,,,,,,,,,,
103,0.000844,11842,-13218.862930022828,40202.547428477745,,,-1592.1936039059049,,,,,,,,,,
104,0.000852,2224,-27218.911182140688,39760.923147137655,,,-1830.289663165607,,,,,,,,,,
105,0.00086,65343,37706.55480128554,39150.7538670088,,,3123.2094932166215,,,,,,,,,,
106,0.000868,21077,-7810.61976282956,38333.858400636105,,,-1243.3552974086697,,,,,,,,,,
107,0.000876,2528,-28949.12958339488,37229.15331357051,,,-1675.4909737315543,,,,,,,,,,
108,0.000885,60990,32899.71998398392,36018.823881430246,,,2632.504281581169,,,,,,,,,,
109,0.000893,28695,-1561.057401611297,34767.695619849044,,,-844.3693035892807,,,,,,,,,,
110,0.000901,2944,-29280.314378374016,33437.47143637479,,,-1590.9896636538137,,,,,,,,,,
111,0.000909,56173,26361.484515941553,32166.35976283061,,,2102.476407125995,,,,,,,,,,
112,0.000917,36856,4923.596543863999,30964.60056014491,,,-407.37385128148173,,,,,,,,,,
113,0.000926,2832,-28536.23939430568,29740.02763656613,,,-1426.9823768683473,,,,,,,,,,
114,0.000934,50236,19050.48706319113,28635.465845225106,,,1487.9967896760886,,,,,,,,,,
115,0.000942,43514,10951.180837919535,27733.591416241365,,,-45.060860914331144,,,,,,,,,,
116,0.00095,2752,-26915.15791835431,26926.430961778773,,,-1110.5746651906709,,,,,,,,,,
117,0.000958,43754,11827.151921811635,26242.24592138203,,,878.5521988025713,,,,,,,,,,
118,0.000967,48283,15830.684318748516,25691.495834097637,,,134.38415932102282,,,,,,,,,,
119,0.000975,6129,-24508.7236752628,25139.11442583766,,,-692.6620077574142,,,,,,,,,,
120,0.000983,37545,5371.345400829974,24630.038684890584,,,413.3676887865464,,,,,,,,,,
121,0.000991,50764,19040.9099591382,24240.015144299658,,,115.65185563311688,,,,,,,,,,
122,0.000999,9810,-21421.151817676735,23823.62727006022,,,-307.9066530150485,,,,,,,,,,
123,0.001008,32519,130.62832766238517,23338.938653832516,,,174.75605930669437,,,,,,,,,,
124,0.001016,51932,20388.62561688333,22848.153149026784,,,-7.695094226929554,,,,,,,,,,
125,0.001024,13971,-17858.24225311769,22262.975173009057,,,-83.20384209020214,,,,,,,,,,
126,0.001032,28038,-3714.3944420588205,21602.21474186808,,,130.4211714777975,,,,,,,,,,
127,0.00104,51548,20056.8786151976,20980.26640909399,,,-92.55750420956352,,,,,,,,,,
128,0.001048,18212,-14115.105045107015,20298.2881052567,,,-56.44174083652557,,,,,,,,,,
129,0.001057,25302,-6244.620218736078,19508.913223871532,,,155.21563503841588,,,,,,,,,,
130,0.001065,49804,18506.741189861405,18722.623474979522,,,-38.29761788906389,,,,,,,,,,
131,0.001073,22117,-10483.974541649693,17903.944758167494,,,-153.60647690908178,,,,,,,,,,
132,0.001081,24293,-7731.497518952469,17050.804410537665,,,114.00652066099906,,,,,,,,,,
133,0.001089,47195,16281.511957786412,16281.793615846036,,,146.93868946916388,,,,,,,,,,
134,0.001098,24870,-7160.880375444969,15525.909133993198,,,-238.6404850279321,,,,,,,,,,
135,0.001106,23653,-8509.078046274772,14713.852253644329,,,-46.84389418919636,,,,,,,,,,
136,0.001114,45979,13817.449661483737,13958.160035268998,,,352.4773783324315,,,,,,,,,,
137,0.001122,27142,-4220.207589598402,13248.862635724137,,,-208.31576656719184,,,,,,,,,,
138,0.00113,22565,-8842.431275468049,12546.326126817405,,,-264.3917827215976,,,,,,,,,,
139,0.001139,43978,11354.411877609002,11943.154839118668,,,448.05786951878144,,,,,,,,,,
140,0.001147,30183,-1663.049907779502,11387.682699610777,,,-64.2323436637377,,,,,,,,,,
141,0.001155,22581,-8859.3728215792,10785.953579111083,,,-414.688517902912,,,,,,,,,,
142,0.001163,41034,8967.395225171284,10237.588274611795,,,382.2548371620021,,,,,,,,,,
143,0.001171,32391,513.4319391939991,9762.6329771184,,,101.03203035790017,,,,,,,,,,
144,0.00118,23557,-8571.75201430747,9288.481516723927,,,-415.44080492017224,,,,,,,,,,
145,0.001188,38281,6663.142172250249,8873.458357112455,,,210.6062981206083,,,,,,,,,,
146,0.001196,34008,2280.4192968991424,8501.834504016737,,,188.96454587104824,,,,,,,,,,
147,0.001204,23797,-7952.722248722297,8074.520054423046,,,-282.6464356152083,,,,,,,,,,
148,0.001212,36536,4466.036422754001,7673.000106314708,,,37.661940555532716,,,,,,,,,,
149,0.001221,35400,3588.9895631928675,7355.452426550325,,,167.10236300413325,,,,,,,,,,
150,0.001229,24902,-7012.874460681139,7031.738797936243,,,-102.80102669983239,,,,,,,,,,
151,0.001237,34232,2451.323700676007,6719.792559392581,,,-60.25412438236337,,,,,,,,,,
152,0.001245,36328,4408.159061180053,6450.044406469838,,,74.72509338351135,,,,,,,,,,
153,0.001253,26246,-5836.666512235397,6140.76193446313,,,34.9334267565228,,,,,,,,,,
154,0.001261,32295,725.5170304274592,5840.739208020162,,,-70.35645507506553,,,,,,,,,,
155,0.00127,36760,4760.747273178343,5633.617089773626,,,-20.222307310056472,,,,,,,,,,
156,0.001278,27382,-4570.525279132466,5428.814383403424,,,88.12254318938005,,,,,,,,,,
157,0.001286,31431,-620.8841946583059,5199.777145773342,,,-28.992691887933162,,,,,,,,,,
158,0.001294,36488,4735.614774250421,5012.854474823467,,,-68.23331075956416,,,,,,,,,,
159,0.001302,28278,-3377.391182021185,4816.909424607132,,,68.250140876061,,,,,,,,,,
160,0.001311,30391,-1556.0050267946265,4617.018211849458,,,15.518601869481977,,,,,,,,,,
161,0.001319,36504,4469.530308116375,4499.638284455077,,,-59.59213872379179,,,,,,,,,,
162,0.001327,29719,-2384.195537216562,4391.257881525555,,,16.564958623578732,,,,,,,,,,
163,0.001335,29303,-2121.3252238312652,4233.9163080164,,,33.15355756437621,,,,,,,,,,
164,0.001343,36248,4107.161061061666,4111.182796288116,,,-16.88420115605763,,,,,,,,,,
165,0.001352,30311,-1646.3931210971054,4002.1576441712523,,,-26.94636013168733,,,,,,,,,,
166,0.00136,29719,-2412.4540441419854,3878.2901840187155,,,21.502821216918562,,,,,,,,,,
167,0.001368,35336,3756.2950927523125,3818.0839872992874,,,27.013243613632135,,,,,,,,,,
168,0.001376,30775,-1143.4139315492412,3769.7578138797385,,,-42.6559744905267,,,,,,,,,,
169,0.001384,29831,-2535.7149732049106,3661.442708854907,,,-2.986380052059315,,,,,,,,,,
170,0.001393,35384,3458.726824097063,3577.9349195406153,,,48.73058305894987,,,,,,,,,,
171,0.001401,30583,-806.2602418909012,3515.0275538982937,,,-33.16995853603615,,,,,,,,,,
172,0.001409,29623,-2563.9444808238845,3426.5701538162207,,,-20.579052120194664,,,,,,,,,,
173,0.001417,35224,3193.5686947367903,3381.782554080216,,,42.76356801206728,,,,,,,,,,
174,0.001425,31591,-561.2610123657448,3342.3230954287824,,,-13.458239197053933,,,,,,,,,,
175,0.001433,28967,-2519.0935608733125,3231.9205046447273,,,-20.231415926722917,,,,,,,,,,
176,0.001442,34696,2911.0654770457013,3132.1062048599047,,,18.31915702921692,,,,,,,,,,
177,0.00145,32023,-361.74797907350336,3048.872753282995,,,1.5773913622712616,,,,,,,,,,
178,0.001458,29447,-2390.773372058792,2930.523794456131,,,-3.180972488336371,,,,,,,,,,
179,0.001466,34664,2572.2373279476788,2840.754095027585,,,-9.824781855707652,,,,,,,,,,
180,0.001474,31575,-190.6619201167724,2752.8238203544947,,,4.993762686203677,,,,,,,,,,
181,0.001483,29511,-2170.4932455508665,2592.141839500792,,,20.869974889760044,,,,,,,,,,
182,0.001491,34200,2168.7852451938015,2438.3771091822437,,,-29.956142361498465,,,,,,,,,,
183,0.001499,32023,-44.07788447408498,2307.3321142655545,,,-1.2027728051358402,,,,,,,,,,
184,0.001507,30231,-1872.270824138678,2145.695713138596,,,40.64922439477054,,,,,,,,,,
185,0.001515,33496,1719.1162779513318,2011.244450292904,,,-37.6082090592064,,,,,,,,,,
186,0.001524,31927,81.52736385733925,1887.5437533905388,,,-10.017283057401015,,,,,,,,,,
187,0.001532,30631,-1528.0826352414258,1701.254536454371,,,48.95363956516692,,,,,,,,,,
188,0.00154,33272,1254.7423347008785,1527.0612917499197,,,-34.95293434344185,,,,,,,,,,
189,0.001548,31879,186.331757905521,1390.5633827698941,,,-14.720191624304645,,,,,,,,,,
190,0.001556,30855,-1169.6319942215446,1234.716775158966,,,44.852999486628384,,,,,,,,,,
191,0.001565,32904,812.2884174833092,1103.7947323058486,,,-27.3920648549012,,,,,,,,,,
192,0.001573,32023,256.37293265939553,994.409629207608,,,-12.471322718253631,,,,,,,,,,
193,0.001581,31031,-817.090854990327,833.8140104814479,,,32.513445063791046,,,,,,,,,,
194,0.001589,32391,433.3622755618605,685.2749702896921,,,-19.795625799093326,,,,,,,,,,
195,0.001597,32455,263.37496357676906,590.7755176226608,,,-5.046723824208071,,,,,,,,,,
196,0.001606,31527,-484.7290539274434,486.0644042111278,,,18.041458921743683,,,,,,,,,,
197,0.001614,31687,161.20244062791758,385.9297955470816,,,-14.218646134823878,,,,,,,,,,
198,0.001622,32151,184.29370531350952,312.4077200024838,,,3.028552965624394,,,,,,,,,,
199,0.00163,31943,-193.80744093202648,199.16584046758055,,,6.219627802176614,,,,,,,,,,
200,0.001638,32151,24.726601155636153,87.86342695634062,,,-9.843363092585124,,,,,,,,,,
201,0.001646,32007,28.775784067618357,37.8359968845442,,,7.539372872565724,,,,,,,,,,
202,0.001655,31415,24.732103484677637,25.786648937231863,,,-1.2889172673093696,,,,,,,,,,
203,0.001663,32215,15.283570376669312,95.6056191323597,,,-4.725573004191634,,,,,,,,,,
204,0.001671,32247,-148.34841383056155,149.7078136101136,,,7.029145203886876,,,,,,,,,,
205,0.001679,31959,146.36145434043183,207.46363018410923,,,-5.5895630690680385,,,,,,,,,,
206,0.001687,31751,72.50079830186567,271.96833729437145,,,1.9841994825394382,,,,,,,,,,
207,0.001696,31735,-266.1948249622087,271.4252567245827,,,3.2656513610534383,,,,,,,,,,
208,0.001704,32695,181.77149966045033,263.31257462707043,,,-8.612492851707227,,,,,,,,,,
209,0.001712,31959,96.94787786536386,283.15859271797143,,,8.91184742405384,,,,,,,,,,
210,0.00172,31399,-268.72685573030344,270.80983165502,,,-0.42022296915420104,,,,,,,,,,
211,0.001728,32279,196.79945183910732,261.67353042499667,,,-11.097359355449827,,,,,,,,,,
212,0.001737,32215,0.0477663427370959,276.218744746329,,,13.217961532570447,,,,,,,,,,
213,0.001745,31335,-182.1938112317815,257.12223058175135,,,-1.645266035169845,,,,,,,,,,
214,0.001753,32327,292.64423255696005,293.33135970410194,,,-11.968859902782494,,,,,,,,,,
215,0.001761,31831,-223.0439711456704,358.3454223222317,,,12.614068668104004,,,,,,,,,,
216,0.001769,31671,-130.6913637802356,423.597865174596,,,-0.5133402538249119,,,,,,,,,,
217,0.001778,32615,534.8117229132529,551.1016539608885,,,-9.38733391814749,,,,,,,,,,
218,0.001786,31623,-446.75691764984316,679.2409372969797,,,7.054093417949491,,,,,,,,,,
219,0.001794,31655,-272.37195773108755,768.653103124801,,,0.7628333591801143,,,,,,,,,,
220,0.001802,32247,867.2556144383977,871.8898612445532,,,-2.4468920403677936,,,,,,,,,,
221,0.00181,31911,-451.4399960342528,964.3618023890477,,,-1.0872545080494842,,,,,,,,,,
222,0.001818,31815,-673.4403188364571,1036.4109606213015,,,-0.39085205800196354,,,,,,,,,,
223,0.001827,32551,1084.751909474129,1141.524939331176,,,7.777639231057546,,,,,,,,,,
224,0.001835,31655,-56.35086918671777,1246.9093048418836,,,,,,,,,,,,,
225,0.001843,31287,-1199.81122186836,1300.249105591274,,,,,,,,,,,,,
226,0.001851,32663,921.5249643620274,1360.3797618244591,,,,,,,,,,,,,
227,0.001859,32295,712.5309087597662,1461.6405892734194,,,,,,,,,,,,,
228,0.001868,31207,-1526.9958968308729,1557.0752829718908,,,,,,,,,,,,,
229,0.001876,32727,240.5202591353074,1645.8420482448623,,,,,,,,,,,,,
230,0.001884,31879,1541.1654646321688,1745.6680648259785,,,,,,,,,,,,,
231,0.001892,30007,-1313.5954057629172,1816.8419671759227,,,,,,,,,,,,,
232,0.0019,33576,-789.4720570565934,1868.9068083994525,,,,,,,,,,,,,
233,0.001909,34184,1939.1897927660261,1948.5488356194062,,,,,,,,,,,,,
234,0.001917,29479,-462.4433157641524,2007.9561960483618,,,,,,,,,,,,,
235,0.001925,29959,-1687.13665589532,1996.6188710551107,,,,,,,,,,,,,
236,0.001933,35800,1533.753044094492,1968.0019401727623,,,,,,,,,,,,,
237,0.001941,32279,718.2152208736313,1949.5045876885792,,,,,,,,,,,,,
238,0.00195,27574,-1900.131942323738,1908.461068505179,,,,,,,,,,,,,
239,0.001958,33640,367.7109660395281,1859.76962767783,,,,,,,,,,,,,
240,0.001966,35512,1626.3707587430326,1828.3732479850692,,,,,,,,,,,,,
241,0.001974,29751,-1175.7016930268219,1796.792376488382,,,,,,,,,,,,,
242,0.001982,29655,-1044.5622058759539,1790.6552236632772,,,,,,,,,,,,,
243,0.00199,34328,1730.728471677095,1856.539768781956,,,,,,,,,,,,,
244,0.001999,32872,215.2822789002115,1954.6061449090635,,,,,,,,,,,,,
245,0.002007,28470,-1999.36989883964,2026.4303768267994,,,,,,,,,,,,,
246,0.002015,34024,935.6414843527006,2107.051233305749,,,,,,,,,,,,,
247,0.002023,34920,1604.3037749277592,2222.8429646538584,,,,,,,,,,,,,
248,0.002031,28871,-2042.3086244871452,2314.3720827684333,,,,,,,,,,,,,
249,0.00204,30231,-339.0260723041392,2359.053383663558,,,,,,,,,,,,,
250,0.002048,35848,2330.8918939815753,2383.454001441262,,,,,,,,,,,,,
251,0.002056,31575,-1241.2981271484973,2364.2798701688503,,,,,,,,,,,,,
252,0.002064,29111,-1427.9956875009095,2300.6582589980417,,,,,,,,,,,,,
253,0.002072,33560,2133.3176492689577,2238.5726259348558,,,,,,,,,,,,,
254,0.002081,33368,-104.29289479021257,2150.0891054862086,,,,,,,,,,,,,
255,0.002089,30247,-1833.0273025239899,1992.9696515820674,,,,,,,,,,,,,
256,0.002097,32071,1253.762046877136,1821.4282186392616,,,,,,,,,,,,,
257,0.002105,32872,770.1350214175153,1669.0239401385652,,,,,,,,,,,,,
258,0.002113,31511,-1481.9812087372807,1501.9115983129134,,,,,,,,,,,,,
259,0.002122,31879,222.12964326514185,1329.5991267262314,,,,,,,,,,,,,
260,0.00213,32679,1040.692011686768,1175.3285028475443,,,,,,,,,,,,,
261,0.002138,31591,-689.1557249327118,1017.2532924887804,,,,,,,,,,,,,
262,0.002146,31335,-487.590691288747,876.5511654716921,,,,,,,,,,,,,
263,0.002154,32776,750.5748464588386,799.100967314333,,,,,,,,,,,,,
264,0.002163,32183,97.59212859039214,753.3457955194119,,,,,,,,,,,,,
265,0.002171,31575,-690.7696015578847,693.2290056090011,,,,,,,,,,,,,
266,0.002179,31863,208.1279184266009,654.6539594001977,,,,,,,,,,,,,
267,0.002187,32615,561.5927734289511,667.3692399797792,,,,,,,,,,,,,
268,0.002195,31799,-505.3900452846024,678.5194001289675,,,,,,,,,,,,,
269,0.002203,31415,-247.56242941898896,658.1015308737332,,,,,,,,,,,,,
270,0.002212,32471,638.3413944555184,638.3658088920823,,,,,,,,,,,,,
271,0.00222,32343,-194.6410385588113,608.1873182117873,,,,,,,,,,,,,
272,0.002228,31255,-432.06767898893617,555.7211979359596,,,,,,,,,,,,,
273,0.002236,32103,461.73167231471706,517.2291476372495,,,,,,,,,,,,,
274,0.002244,32407,24.81078627403705,474.0434069361111,,,,,,,,,,,,,
275,0.002253,32151,-357.65742045241,383.15473641306085,,,,,,,,,,,,,
276,0.002261,31863,215.2301823349383,291.67498249638516,,,,,,,,,,,,,
277,0.002269,31399,84.39564778590653,224.46020453674421,,,,,,,,,,,,,
278,0.002277,32695,-146.7028556544747,148.56142257619362,,,,,,,,,,,,,
279,0.002285,32183,8.395441848437498,75.3658912024608,,,,,,,,,,,,,
280,0.002294,31415,36.22797853064026,38.85557146758077,,,,,,,,,,,,,
281,0.002302,32023,88.2479421760218,107.30581534331039,,,,,,,,,,,,,
282,0.00231,32487,-145.71809087776847,190.82090177422802,,,,,,,,,,,,,
283,0.002318,32023,-43.7119018690128,250.1511632945001,,,,,,,,,,,,,
284,0.002326,31527,301.964503025347,322.26813931566903,,,,,,,,,,,,,
285,0.002335,32023,-270.44021561191863,379.8299651714507,,,,,,,,,,,,,
286,0.002343,32439,-124.77006022554113,424.8940211415959,,,,,,,,,,,,,
287,0.002351,32055,491.27590578741336,502.28880687468967,,,,,,,,,,,,,
288,0.002359,31271,-363.731187505336,572.2713693637603,,,,,,,,,,,,,
289,0.002367,32071,-216.7111729350551,608.5384045446134,,,,,,,,,,,,,
290,0.002375,33368,644.391560251541,652.2273463797961,,,,,,,,,,,,,
291,0.002384,31047,-393.87058141740056,682.9867795574282,,,,,,,,,,,,,
292,0.002392,31415,-324.7877361974912,693.8516460125327,,,,,,,,,,,,,
293,0.0024,33128,727.6455453948034,727.6469698573434,,,,,,,,,,,,,
294,0.002408,31943,-339.3324942906713,751.8897064029148,,,,,,,,,,,,,
295,0.002416,31575,-425.53574467717027,734.8372444305421,,,,,,,,,,,,,
296,0.002425,32295,715.020616624,720.5790332072248,,,,,,,,,,,,,
297,0.002433,32215,-219.89102520070546,703.7931673071366,,,,,,,,,,,,,
298,0.002441,31623,-483.471585561676,668.8955755960022,,,,,,,,,,,,,
299,0.002449,32583,620.0568406492282,654.336159827368,,,,,,,,,,,,,
300,0.002457,31991,-89.90250569826422,641.2282341976909,,,,,,,,,,,,,
301,0.002466,31447,-482.66459789775945,592.4345132813158,,,,,,,,,,,,,
