Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,3488
0.000025,30631
0.000033,65535
0.000041,2336
0.000049,21509
0.000057,65535
0.000066,20901
0.000074,7937
0.000082,65535
0.000090,37881
0.000098,960
0.000106,65535
0.000115,54365
0.000123,47259
0.000131,64671
0.000139,1024
0.000147,65535
0.000156,22565
0.000164,16708
0.000172,65535
0.000180,21461
0.000188,1120
0.000197,65535
0.000205,33384
0.000213,1024
0.000221,65535
0.000229,36264
0.000238,1024
0.000246,65535
0.000254,30967
0.000262,976
0.000270,65535
0.000279,15107
0.000287,11650
0.000295,65535
0.000303,1072
0.000311,32904
0.000319,65535
0.000328,1056
0.000336,54237
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,64703
0.000401,1056
0.000410,65535
0.000418,24053
0.000426,4289
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,31399
0.000491,928
0.000500,65535
0.000508,11154
0.000516,21925
0.000524,65535
0.000532,1024
0.000541,44970
0.000549,65535
0.000557,1040
0.000565,58206
0.000573,65535
0.000582,1040
0.000590,64815
0.000598,65535
0.000606,1040
0.000614,64735
0.000623,65535
0.000631,1056
0.000639,59902
0.000647,43930
0.000655,1072
0.000663,45899
0.000672,1024
0.000680,1040
0.000688,26662
0.000696,1024
0.000704,1024
0.000713,26198
0.000721,1072
0.000729,1040
0.000737,37529
0.000745,1072
0.000754,1136
0.000762,52540
0.000770,1072
0.000778,1360
0.000786,64127
0.000795,1088
0.000803,1936
0.000811,65535
0.000819,1104
0.000827,2880
0.000836,65535
0.000844,1344
0.000852,4016
0.000860,65535
0.000868,11202
0.000876,4609
0.000885,62495
0.000893,20965
0.000901,6721
0.000909,61118
0.000917,26358
0.000926,5601
0.000934,58382
0.000942,34088
0.000950,3760
0.000958,52764
0.000967,41818
0.000975,2944
0.000983,44890
0.000991,47931
0.000999,5265
0.001008,38217
0.001016,50508
0.001024,9618
0.001032,33368
0.001040,50028
0.001048,15139
0.001057,29511
0.001065,48091
0.001073,19428
0.001081,27830
0.001089,46507
0.001098,21989
0.001106,26790
0.001114,45259
0.001122,24197
0.001130,25798
0.001139,43834
0.001147,27158
0.001155,24742
0.001163,41258
0.001171,30199
0.001180,24806
0.001188,39065
0.001196,31975
0.001204,24998
0.001212,37673
0.001221,33112
0.001229,22597
0.001237,39705
0.001245,35816
0.001253,19508
0.001261,36792
0.001270,39529
0.001278,24101
0.001286,30087
0.001294,37193
0.001302,29655
0.001311,29847
0.001319,34808
0.001327,31207
0.001335,30231
0.001343,32631
0.001352,32215
0.001360,32167
0.001368,29607
0.001376,31367
0.001384,37225
0.001393,28390
0.001401,27030
0.001409,37481
0.001417,34824
0.001425,25894
0.001433,30615
0.001442,36680
0.001450,31463
0.001458,27366
0.001466,34152
0.001474,34712
0.001483,28134
0.001491,32087
0.001499,33992
0.001507,29799
0.001515,32695
0.001524,31463
0.001532,28983
0.001540,36488
0.001548,32551
0.001556,27942
0.001565,30855
0.001573,34264
0.001581,32936
0.001589,31239
0.001597,30775
0.001606,32103
0.001614,32535
0.001622,30631
0.001630,31959
0.001638,33608
0.001646,30679
0.001655,30855
0.001663,32824
0.001671,32407
0.001679,30823
0.001687,29703
0.001696,34888
0.001704,33736
0.001712,28310
0.001720,31223
0.001728,33928
0.001737,32007
0.001745,30567
0.001753,32792
0.001761,32407
0.001769,30231
0.001778,32279
0.001786,33304
0.001794,30935
0.001802,30807
0.001810,33176
0.001818,31847
0.001827,30999
0.001835,32856
0.001843,31895
0.001851,30855
0.001859,32215
0.001868,32792
0.001876,30775
0.001884,32007
0.001892,33096
0.001900,30871
0.001909,32087
0.001917,31383
0.001925,30727
0.001933,33784
0.001941,33672
0.001950,29735
0.001958,30087
0.001966,33880
0.001974,33560
0.001982,29255
0.001990,31687
0.001999,34312
0.002007,31159
0.002015,30599
0.002023,30775
0.002031,34216
0.002040,33176
0.002048,30247
0.002056,30551
0.002064,31767
0.002072,33928
0.002081,32471
0.002089,30247
0.002097,31959
0.002105,32647
0.002113,30823
0.002122,32471
0.002130,32535
0.002138,30935
0.002146,32055
0.002154,32695
0.002163,31767
0.002171,31511
0.002179,30167
0.002187,33720
0.002195,34520
0.002203,28711
0.002212,30647
0.002220,34568
