Timestamps,Voltages
0.002825,31879
0.002834,33432
0.002842,31943
0.002850,29543
0.002858,34024
0.002866,33016
0.002874,29959
0.002883,32247
0.002891,33208
0.002899,31847
0.002907,30983
0.002915,32231
0.002924,32824
0.002932,31383
0.002940,32039
0.002948,32103
0.002956,31863
0.002965,32231
0.002973,31655
0.002981,32103
0.002989,32359
0.002997,31735
0.003005,31799
0.003014,32247
0.003022,31735
0.003030,32311
0.003038,31847
0.003046,31543
0.003055,32535
0.003063,32183
0.003071,31351
0.003079,32087
0.003087,32551
0.003096,31687
0.003104,31639
0.003112,32359
0.003120,32023
0.003128,31911
0.003137,31927
0.003145,32167
0.003153,32183
0.003161,31991
0.003169,31591
0.003177,32279
0.003186,32327
0.003194,31703
0.003202,31655
0.003210,32151
0.003218,32551
0.003227,31575
0.003235,31719
0.003243,32663
0.003251,31975
0.003259,31287
0.003268,32599
0.003276,32391
0.003284,31399
0.003292,32247
0.003300,32231
0.003308,31991
0.003317,31639
0.003325,32567
0.003333,32359
0.003341,31511
0.003349,31959
0.003358,32199
0.003366,32263
0.003374,31671
0.003382,31863
0.003390,32888
0.003399,31463
0.003407,31751
0.003415,32824
0.003423,31271
0.003431,32295
0.003440,32359
0.003448,31975
0.003456,31127
0.003464,32679
0.003472,32872
0.003480,30935
0.003489,32359
0.003497,32487
0.003505,31287
0.003513,32039
0.003521,32904
0.003530,31527
0.003538,31511
0.003546,32567
0.003554,32727
0.003562,31399
0.003571,31511
0.003579,32599
0.003587,31463
0.003595,32567
0.003603,32551
0.003611,30935
0.003620,31703
0.003628,33496
0.003636,32103
0.003644,30199
0.003652,32743
0.003661,33976
0.003669,30567
0.003677,31159
0.003685,33480
0.003693,32199
0.003702,30855
0.003710,32215
0.003718,33240
0.003726,31607
0.003734,31383
0.003743,32519
0.003751,32487
0.003759,31399
0.003767,31847
0.003775,32840
0.003783,32055
0.003792,31207
0.003800,32872
0.003808,32183
0.003816,31399
0.003824,32247
0.003833,32391
0.003841,31431
0.003849,32792
0.003857,32327
0.003865,30743
0.003874,32936
0.003882,32792
0.003890,30743
0.003898,32423
0.003906,32872
0.003915,31575
0.003923,31655
0.003931,32407
0.003939,32231
0.003947,32023
0.003955,32199
0.003964,31719
0.003972,32471
0.003980,31895
0.003988,31831
0.003996,31879
0.004005,32776
0.004013,31911
0.004021,31527
0.004029,32247
0.004037,32840
0.004046,31927
0.004054,31079
0.004062,32904
0.004070,32567
0.004078,31207
0.004086,31911
0.004095,32535
0.004103,32183
0.004111,31671
0.004119,32215
0.004127,32407
0.004136,31783
0.004144,31671
0.004152,32711
0.004160,32199
0.004168,31671
0.004177,31879
0.004185,32776
0.004193,32247
0.004201,31639
0.004209,32391
0.004218,32103
0.004226,32087
0.004234,32039
0.004242,31911
0.004250,32279
0.004258,32391
0.004267,31975
0.004275,31895
0.004283,32215
0.004291,32423
0.004299,31799
0.004308,32151
0.004316,32375
0.004324,32199
0.004332,31927
0.004340,31767
0.004349,32824
0.004357,32455
0.004365,31047
0.004373,32199
0.004381,32872
0.004389,31959
0.004398,31671
0.004406,31927
0.004414,32952
0.004422,32135
0.004430,31271
0.004439,32039
0.004447,32824
0.004455,32039
0.004463,31799
0.004471,32327
0.004480,32151
0.004488,31847
0.004496,32471
0.004504,31671
0.004512,32455
0.004521,32439
0.004529,31527
0.004537,32103
0.004545,32567
0.004553,32247
0.004561,31559
0.004570,32055
0.004578,32792
0.004586,31847
0.004594,31415
0.004602,32647
0.004611,32679
0.004619,31191
0.004627,32055
0.004635,33096
0.004643,31511
0.004652,31959
0.004660,32311
0.004668,32663
0.004676,31575
0.004684,31495
0.004692,32711
0.004701,32583
0.004709,31495
0.004717,31751
0.004725,33000
0.004733,32119
0.004742,31351
0.004750,32551
0.004758,32471
0.004766,31671
0.004774,32087
0.004783,32519
0.004791,31623
0.004799,32215
0.004807,32615
0.004815,31703
0.004824,32135
0.004832,32567
0.004840,32007
0.004848,31895
0.004856,32391
0.004864,32119
0.004873,32407
0.004881,31959
0.004889,31847
0.004897,32599
0.004905,32183
0.004914,31591
0.004922,32776
0.004930,32215
0.004938,31767
0.004946,31879
0.004955,33000
0.004963,31479
0.004971,32103
0.004979,32439
0.004987,31847
0.004995,32151
0.005004,32215
0.005012,32215
0.005020,32247
0.005028,31975
0.005036,32151
0.005045,32103
0.005053,31879
0.005061,32487
0.005069,32231
0.005077,31639
0.005086,32439
0.005094,32599
0.005102,31303
0.005110,32391
0.005118,32535
0.005127,31863
0.005135,32071
0.005143,32439
0.005151,31815
0.005159,32167
0.005167,32423
0.005176,31847
0.005184,32279
0.005192,32311
0.005200,31959
0.005208,32247
0.005217,32007
0.005225,32215
0.005233,32215
0.005241,31799
0.005249,32567
0.005258,32023
0.005266,32103
0.005274,32311
0.005282,31783
0.005290,32071
0.005298,32247
0.005307,32183
0.005315,31975
0.005323,32247
0.005331,31847
0.005339,31783
0.005348,32824
0.005356,32103
0.005364,31831
0.005372,32327
0.005380,32631
0.005389,31927
0.005397,31575
0.005405,32936
0.005413,32279
0.005421,31271
0.005430,32792
0.005438,32439
0.005446,31687
0.005454,32087
0.005462,32471
0.005470,32327
0.005479,30935
0.005487,33048
0.005495,33288
0.005503,30439
0.005511,32359
0.005520,33144
0.005528,30983
0.005536,32263
0.005544,33336
0.005552,31607
0.005561,31751
0.005569,32551
0.005577,32135
0.005585,32599
0.005593,31479
0.005602,32023
0.005610,32984
0.005618,31831
0.005626,31591
0.005634,33032
0.005642,32135
0.005651,31223
0.005659,32423
0.005667,32888
0.005675,31575
0.005683,32071
0.005692,32391
0.005700,32119
0.005708,32359
0.005716,31655
0.005724,32439
0.005733,32423
0.005741,31831
0.005749,31959
0.005757,32407
0.005765,32679
0.005773,32007
0.005782,31959
0.005790,32199
0.005798,32359
0.005806,31975
0.005814,31991
0.005823,32391
0.005831,32599
0.005839,31623
0.005847,31735
0.005855,33064
0.005864,32023
0.005872,31767
0.005880,32311
0.005888,32631
0.005896,32039
0.005905,31703
0.005913,32776
0.005921,32135
0.005929,32007
0.005937,32471
0.005945,31943
0.005954,31991
0.005962,32776
0.005970,31911
0.005978,31815
0.005986,32503
0.005995,32519
0.006003,31367
0.006011,32231
0.006019,33672
0.006027,31095
0.006036,30823
0.006044,34680
0.006052,31815
0.006060,29719
0.006068,34648
0.006076,32567
0.006085,29207
0.006093,34536
0.006101,33160
0.006109,28614
0.006117,34584
0.006126,33352
0.006134,28807
0.006142,34664
0.006150,33176
0.006158,28214
0.006167,35240
0.006175,33752
0.006183,27382
0.006191,35384
0.006199,34264
0.006208,27206
0.006216,34440
0.006224,34792
0.006232,28262
0.006240,33688
0.006248,34040
0.006257,28967
0.006265,33800
0.006273,33576
0.006281,29639
0.006289,33336
0.006298,32824
0.006306,30839
0.006314,32968
0.006322,32631
0.006330,31335
0.006339,32727
0.006347,31879
0.006355,32071
0.006363,33112
0.006371,31607
0.006379,31767
0.006388,33224
0.006396,31271
0.006404,32103
0.006412,33448
0.006420,31591
0.006429,31575
0.006437,33256
0.006445,31911
0.006453,31543
0.006461,32872
0.006470,32327
0.006478,31447
0.006486,32936
0.006494,32231
0.006502,30855
0.006511,33848
0.006519,32055
0.006527,30727
0.006535,33560
0.006543,32615
0.006551,30647
0.006560,32920
0.006568,32343
0.006576,31479
0.006584,33496
0.006592,32007
0.006601,30487
0.006609,33896
0.006617,32343
0.006625,30759
0.006633,33576
0.006642,32263
0.006650,31207
0.006658,32776
0.006666,32295
0.006674,31879
0.006682,32631
0.006691,31815
0.006699,32071
0.006707,32727
0.006715,31703
0.006723,31735
0.006732,33224
0.006740,31975
0.006748,31383
0.006756,32968
0.006764,32391
0.006773,31415
0.006781,32215
0.006789,33160
0.006797,31639
0.006805,32151
0.006814,32295
0.006822,32423
0.006830,31911
0.006838,32263
0.006846,32407
0.006854,31911
0.006863,32455
0.006871,32663
0.006879,31255
0.006887,32615
0.006895,33416
0.006904,31047
0.006912,31991
0.006920,32743
0.006928,32103
0.006936,32135
0.006945,32151
0.006953,32503
0.006961,32471
0.006969,31527
0.006977,32872
0.006986,31799
0.006994,31687
0.007002,33128
0.007010,32359
0.007018,31447
0.007026,32295
0.007035,32567
0.007043,32135
0.007051,31543
0.007059,32856
0.007067,32295
0.007076,31735
0.007084,32279
0.007092,32535
0.007100,31591
0.007108,32615
0.007117,32295
0.007125,31943
0.007133,32103
0.007141,32439
0.007149,31959
0.007157,32103
0.007166,32615
0.007174,31991
0.007182,31735
0.007190,33000
0.007198,32327
0.007207,31623
0.007215,32279
0.007223,32391
0.007231,32391
0.007239,32167
0.007248,31703
0.007256,32279
0.007264,32824
0.007272,31911
0.007280,31703
0.007289,32631
0.007297,32487
0.007305,31911
0.007313,32231
0.007321,32215
0.007329,32679
0.007338,32151
0.007346,31559
0.007354,32888
0.007362,33112
0.007370,31063
0.007379,31799
0.007387,33320
0.007395,32007
0.007403,31735
0.007411,32695
0.007420,32295
0.007428,31911
0.007436,32247
0.007444,32439
0.007452,31895
0.007460,32327
0.007469,32551
0.007477,32199
0.007485,31991
0.007493,32023
0.007501,32567
0.007510,32231
0.007518,31991
0.007526,32407
0.007534,32455
0.007542,31959
0.007551,32247
0.007559,32311
0.007567,32039
0.007575,32535
0.007583,32071
0.007592,32247
0.007600,32135
0.007608,32119
0.007616,32583
0.007624,32599
0.007632,31623
0.007641,32007
0.007649,32808
0.007657,31687
0.007665,32247
0.007673,32599
0.007682,32103
0.007690,31783
0.007698,32359
0.007706,32519
0.007714,32215
0.007723,31911
0.007731,32151
0.007739,32439
0.007747,32551
0.007755,31975
0.007763,31783
0.007772,32711
0.007780,32327
0.007788,31895
0.007796,32279
0.007804,32888
0.007813,31079
0.007821,32503
0.007829,33720
0.007837,31015
0.007845,31591
0.007854,33816
0.007862,31799
0.007870,31047
0.007878,33368
0.007886,32824
0.007895,31287
0.007903,31943
0.007911,33240
0.007919,32375
0.007927,31559
0.007935,32023
0.007944,33016
0.007952,32167
0.007960,31655
0.007968,32471
0.007976,32567
0.007985,31767
0.007993,32519
0.008001,32311
0.008009,32007
0.008017,32327
0.008026,32343
0.008034,31975
0.008042,32295
0.008050,32279
0.008058,32455
0.008066,31815
0.008075,31991
0.008083,32567
0.008091,32263
0.008099,32151
0.008107,32135
0.008116,32375
0.008124,31911
0.008132,32519
0.008140,32631
0.008148,31479
0.008157,32247
0.008165,32631
0.008173,32359
0.008181,31655
0.008189,32343
0.008198,33224
0.008206,31367
0.008214,31799
0.008222,33224
0.008230,31687
0.008238,32087
0.008247,33176
0.008255,31655
0.008263,32087
0.008271,32567
0.008279,32247
0.008288,32007
0.008296,32679
0.008304,32183
0.008312,31703
0.008320,32391
0.008329,32888
0.008337,31991
0.008345,31655
0.008353,32808
0.008361,32503
0.008369,31767
0.008378,32199
0.008386,32567
0.008394,32231
0.008402,32279
0.008410,32135
0.008419,32103
0.008427,32407
0.008435,32679
0.008443,31831
0.008451,31911
0.008460,33128
0.008468,32135
0.008476,31431
0.008484,32936
0.008492,32567
0.008501,31271
0.008509,32663
0.008517,32743
0.008525,31575
0.008533,32503
0.008541,32311
0.008550,32119
0.008558,32279
0.008566,32263
0.008574,32311
0.008582,32247
0.008591,32103
0.008599,32263
0.008607,32343
0.008615,32391
0.008623,32375
0.008632,31799
0.008640,32279
0.008648,32711
0.008656,31959
0.008664,32167
0.008673,32471
0.008681,32295
0.008689,31575
0.008697,32615
0.008705,32359
0.008713,32215
0.008722,32071
0.008730,32279
0.008738,32135
0.008746,32247
0.008754,32519
0.008763,31847
0.008771,32391
0.008779,32663
0.008787,31543
0.008795,32599
0.008804,32599
0.008812,31783
0.008820,32103
0.008828,32519
0.008836,32311
0.008844,32183
0.008853,32263
0.008861,32375
0.008869,32055
0.008877,32103
0.008885,32487
0.008894,32343
0.008902,31975
0.008910,32631
0.008918,32263
0.008926,32119
0.008935,32215
0.008943,32599
0.008951,32055
0.008959,31991
0.008967,32952
0.008976,31719
0.008984,31975
0.008992,32824
0.009000,32151
0.009008,32023
0.009016,32503
0.009025,32135
0.009033,32327
0.009041,32183
0.009049,31799
0.009057,32647
0.009066,32343
0.009074,31879
0.009082,32391
0.009090,32151
0.009098,32583
0.009107,32151
0.009115,31767
0.009123,32519
0.009131,32487
0.009139,31975
0.009147,32151
0.009156,32679
0.009164,31943
0.009172,32119
0.009180,32343
0.009188,32343
0.009197,32279
0.009205,32551
0.009213,31911
0.009221,32167
0.009229,32503
0.009238,32311
0.009246,31751
0.009254,32583
0.009262,32663
0.009270,31943
0.009279,31959
0.009287,32327
0.009295,33032
0.009303,31911
0.009311,31527
0.009319,32952
0.009328,32455
0.009336,32055
0.009344,32567
0.009352,31895
0.009360,32039
0.009369,33016
0.009377,31975
0.009385,31831
0.009393,32711
0.009401,32519
0.009410,31687
0.009418,32231
0.009426,33080
0.009434,31927
0.009442,31767
0.009450,32583
0.009459,32503
0.009467,32183
0.009475,32039
0.009483,32279
0.009491,32407
0.009500,32295
0.009508,32215
0.009516,32215
0.009524,32407
0.009532,32359
0.009541,32151
0.009549,32295
0.009557,32103
0.009565,32439
0.009573,32231
0.009582,32295
0.009590,32343
0.009598,32151
0.009606,32263
0.009614,32439
0.009622,32119
0.009631,32391
0.009639,32135
0.009647,32231
0.009655,32215
0.009663,32311
0.009672,32231
0.009680,32423
0.009688,32071
0.009696,31943
0.009704,33208
0.009713,31959
0.009721,31511
0.009729,32711
0.009737,32519
0.009745,31895
0.009753,32023
0.009762,33048
0.009770,32439
0.009778,31207
0.009786,32423
0.009794,33384
0.009803,31447
0.009811,31975
0.009819,33064
0.009827,31751
0.009835,31799
0.009844,33080
0.009852,32135
0.009860,31895
0.009868,32231
0.009876,32455
0.009885,32263
0.009893,32407
0.009901,32311
0.009909,32039
0.009917,32519
0.009925,32295
0.009934,32295
0.009942,32023
0.009950,32295
0.009958,32920
0.009966,31607
0.009975,32151
0.009983,32856
0.009991,32007
0.009999,31959
0.010007,32599
0.010016,32183
0.010024,32263
0.010032,32311
0.010040,31959
0.010048,32872
0.010057,32215
0.010065,31271
0.010073,32776
0.010081,32952
0.010089,31575
0.010097,32087
0.010106,32647
0.010114,32471
0.010122,31751
0.010130,32103
0.010138,33000
0.010147,32343
0.010155,31351
0.010163,32599
0.010171,33048
0.010179,31639
0.010188,32007
0.010196,32663
0.010204,32359
0.010212,31863
0.010220,32199
0.010228,32567
0.010237,32647
0.010245,31911
0.010253,32023
0.010261,32535
0.010269,32183
0.010278,32295
0.010286,32135
0.010294,32423
0.010302,32279
0.010310,32343
0.010319,32055
0.010327,32391
0.010335,32519
0.010343,32007
0.010351,32135
0.010360,32551
0.010368,32439
0.010376,31815
0.010384,32551
0.010392,32407
0.010400,31991
0.010409,32727
0.010417,31975
0.010425,31863
0.010433,32695
0.010441,32535
0.010450,31927
0.010458,32023
0.010466,32647
0.010474,32519
0.010482,31703
0.010491,32279
0.010499,32551
0.010507,32343
0.010515,31639
0.010523,32647
0.010531,32647
0.010540,31767
0.010548,32471
0.010556,32375
0.010564,32055
0.010572,32551
0.010581,31847
0.010589,32375
0.010597,32695
0.010605,31815
0.010613,31831
0.010622,33224
0.010630,31959
0.010638,31671
0.010646,32920
0.010654,32311
0.010663,31735
0.010671,32792
0.010679,32183
0.010687,31815
0.010695,32872
0.010703,32551
0.010712,31671
0.010720,32183
0.010728,32936
0.010736,32231
0.010744,31479
0.010753,32519
0.010761,32615
0.010769,32343
0.010777,32135
0.010785,32407
0.010794,32055
0.010802,32263
0.010810,32615
0.010818,32039
0.010826,32103
0.010834,33000
0.010843,32167
0.010851,31975
0.010859,31191
0.010867,32375
0.010875,36360
0.010884,29335
0.010892,29927
0.010900,36088
0.010908,32167
0.010916,30279
0.010925,32551
0.010933,33496
0.010941,32071
0.010949,30663
0.010957,32920
0.010966,33112
0.010974,30727
0.010982,32007
0.010990,31319
0.010998,32968
0.011006,33416
0.011015,27830
0.011023,32087
0.011031,35016
0.011039,30551
0.011047,29175
0.011056,31287
0.011064,33352
0.011072,30759
0.011080,28903
0.011088,32776
0.011097,31911
0.011105,28646
0.011113,31271
0.011121,32087
0.011129,29479
0.011137,30551
0.011146,31047
0.011154,27702
0.011162,32071
0.011170,33048
0.011178,27798
0.011187,28070
0.011195,29991
0.011203,31207
0.011211,31143
0.011219,28198
0.011228,28438
0.011236,30695
0.011244,28823
0.011252,29095
0.011260,30343
0.011269,28182
0.011277,26662
0.011285,31719
0.011293,31319
0.011301,23237
0.011309,28566
0.011318,33608
0.011326,27318
0.011334,24614
0.011342,29511
0.011350,30775
0.011359,26166
0.011367,25862
0.011375,30791
0.011383,28230
0.011391,24742
0.011400,29095
0.011408,28550
0.011416,25510
0.011424,27654
0.011432,28743
0.011440,25526
0.011449,27142
0.011457,28534
0.011465,24501
0.011473,26070
0.011481,30903
0.011490,24742
0.011498,23605
0.011506,29143
0.011514,26806
0.011522,24758
0.011531,27222
0.011539,25190
0.011547,25046
0.011555,27014
0.011563,27478
0.011572,25142
0.011580,20613
0.011588,29351
0.011596,30215
0.011604,19636
0.011612,22261
0.011621,29239
0.011629,26566
0.011637,23269
0.011645,23733
0.011653,25286
0.011662,25174
0.011670,24197
0.011678,22933
0.011686,23029
0.011694,26598
0.011703,22533
0.011711,18644
0.011719,22261
0.011727,21525
0.011735,15843
0.011744,13251
0.011752,19284
0.011760,33000
0.011768,44874
0.011776,45467
0.011784,45451
0.011793,45291
0.011801,45147
0.011809,45018
0.011817,44826
0.011825,44698
0.011834,44554
0.011842,44394
0.011850,44266
0.011858,44106
0.011866,43962
0.011875,43850
0.011883,43706
0.011891,43546
0.011899,43466
0.011907,43290
0.011915,43162
0.011924,43050
0.011932,42922
0.011940,42778
0.011948,42650
0.011956,42506
0.011965,42330
0.011973,42250
0.011981,42138
0.011989,41994
0.011997,41866
0.012006,41770
0.012014,41626
0.012022,41482
0.012030,41402
0.012038,41242
0.012047,41130
0.012055,41034
0.012063,40873
0.012071,40761
0.012079,40681
0.012087,40585
0.012096,40425
0.012104,40329
0.012112,40201
0.012120,40057
0.012128,40009
0.012137,39881
0.012145,39785
0.012153,39689
0.012161,39593
0.012169,39497
0.012178,39385
0.012186,39353
0.012194,39177
0.012202,39081
0.012210,38985
0.012218,38873
0.012227,38793
0.012235,38681
0.012243,38585
0.012251,38473
0.012259,38377
0.012268,38297
0.012276,38185
