Timestamps,Voltages
0.001016,10578
0.001024,49676
0.001033,35736
0.001041,11810
0.001049,45611
0.001057,37449
0.001065,13939
0.001074,42522
0.001082,38329
0.001090,15619
0.001098,40057
0.001106,39625
0.001114,17012
0.001123,37369
0.001131,40521
0.001139,19620
0.001147,33368
0.001155,41578
0.001164,22805
0.001172,30023
0.001180,41210
0.001188,25670
0.001196,28695
0.001205,39497
0.001213,27814
0.001221,28582
0.001229,38441
0.001237,29303
0.001246,27654
0.001254,37369
0.001262,30759
0.001270,27638
0.001278,36424
0.001287,31383
0.001295,27814
0.001303,35816
0.001311,32407
0.001319,27366
0.001328,34776
0.001336,33608
0.001344,28038
0.001352,33080
0.001360,33976
0.001369,29111
0.001377,32519
0.001385,33464
0.001393,29543
0.001401,32535
0.001409,33576
0.001418,29223
0.001426,32359
0.001434,34104
0.001442,29063
0.001450,32135
0.001459,34536
0.001467,29271
0.001475,31383
0.001483,34520
0.001491,30071
0.001500,31047
0.001508,34040
0.001516,30519
0.001524,30935
0.001532,33848
0.001541,30839
0.001549,31223
0.001557,32968
0.001565,31607
0.001573,31335
0.001582,32311
0.001590,31703
0.001598,31591
0.001606,32471
0.001614,31335
0.001623,31719
0.001631,32247
0.001639,32007
0.001647,31415
0.001655,31783
0.001664,32183
0.001672,31943
0.001680,31351
0.001688,32231
0.001696,32151
0.001704,31431
0.001713,32087
0.001721,31943
0.001729,31879
0.001737,31911
0.001745,31863
0.001754,31495
0.001762,32663
0.001770,31399
0.001778,31527
0.001786,32615
0.001795,31831
0.001803,31159
0.001811,32551
0.001819,31991
0.001827,31575
0.001836,31847
0.001844,32519
0.001852,31431
0.001860,31735
0.001868,32615
0.001877,31543
0.001885,31543
0.001893,32263
0.001901,31975
0.001909,31895
0.001918,31703
0.001926,31783
0.001934,32503
0.001942,31527
0.001950,31207
0.001959,33224
0.001967,31063
0.001975,30855
0.001983,33752
0.001991,32551
0.001999,30039
0.002008,32135
0.002016,32615
0.002024,31847
0.002032,31799
0.002040,31191
0.002049,32615
0.002057,32263
0.002065,31063
0.002073,30951
0.002081,33592
0.002090,33112
0.002098,29655
0.002106,31255
0.002114,33928
0.002122,32087
0.002131,30535
0.002139,31879
0.002147,33016
0.002155,32007
0.002163,31127
0.002172,32327
0.002180,32391
0.002188,31287
0.002196,32055
0.002204,32423
0.002213,31607
0.002221,31735
0.002229,32391
0.002237,31415
0.002245,32039
0.002254,32984
0.002262,30535
0.002270,32455
0.002278,33176
0.002286,30647
0.002295,31543
0.002303,33512
0.002311,31319
0.002319,31287
0.002327,32695
0.002335,32199
0.002344,31575
0.002352,31959
0.002360,32167
0.002368,32567
0.002376,30967
0.002385,31095
0.002393,33832
0.002401,32247
0.002409,30599
0.002417,32215
0.002426,32343
0.002434,31943
0.002442,31559
0.002450,32023
0.002458,32599
0.002467,31703
0.002475,31223
0.002483,33032
0.002491,32007
0.002499,30983
0.002508,32679
0.002516,32471
0.002524,30967
0.002532,32263
0.002540,32375
0.002549,31863
0.002557,31895
0.002565,31911
0.002573,31943
0.002581,32423
0.002590,31719
0.002598,31463
0.002606,32679
0.002614,32103
0.002622,30983
0.002630,32920
0.002639,32199
0.002647,31527
0.002655,32359
0.002663,30999
0.002671,32167
0.002680,33496
0.002688,31511
0.002696,31031
0.002704,32663
0.002712,32215
0.002721,31623
0.002729,32055
0.002737,32103
0.002745,32199
0.002753,31623
0.002762,31799
0.002770,32872
0.002778,31751
0.002786,31255
0.002794,33000
0.002803,31911
0.002811,31383
0.002819,32439
0.002827,32343
0.002835,31239
0.002844,32439
0.002852,32439
0.002860,31111
0.002868,32279
0.002876,32615
0.002885,31847
0.002893,31575
0.002901,31959
0.002909,33240
0.002917,31879
0.002925,29687
0.002934,33416
0.002942,35496
0.002950,28022
0.002958,30359
0.002966,36472
0.002975,32503
0.002983,28454
0.002991,30999
0.002999,35784
0.003007,33448
0.003016,27430
0.003024,32808
0.003032,35288
0.003040,30007
0.003048,30791
0.003057,33896
0.003065,32231
0.003073,30631
0.003081,32135
0.003089,33320
0.003098,31799
0.003106,30439
0.003114,33176
0.003122,32679
0.003130,31191
0.003139,32023
0.003147,32840
0.003155,31767
0.003163,30919
0.003171,32375
0.003180,34040
0.003188,31111
0.003196,30263
0.003204,33464
0.003212,33352
0.003221,31351
0.003229,30711
0.003237,32263
0.003245,33784
0.003253,31543
0.003261,30311
0.003270,33432
0.003278,32856
0.003286,30503
0.003294,32711
0.003302,32984
0.003311,30759
0.003319,32423
0.003327,32776
0.003335,31223
0.003343,32631
0.003352,32327
0.003360,30423
0.003368,32968
0.003376,33496
0.003384,30599
0.003393,32199
0.003401,32808
0.003409,31431
0.003417,32647
0.003425,31447
0.003434,31223
0.003442,33640
0.003450,32359
0.003458,30823
0.003466,32487
0.003475,32567
0.003483,31655
0.003491,32391
0.003499,31719
0.003507,31207
0.003516,33304
0.003524,32808
0.003532,31063
0.003540,32215
0.003548,32183
0.003556,32151
0.003565,31255
0.003573,31847
0.003581,33736
0.003589,32279
0.003597,30135
0.003606,32808
0.003614,33224
0.003622,30935
0.003630,31751
0.003638,33176
0.003647,31895
0.003655,31767
0.003663,32023
0.003671,32567
0.003679,32327
0.003688,30487
0.003696,32183
0.003704,34616
0.003712,31703
0.003720,29175
0.003729,32856
0.003737,34328
0.003745,31799
0.003753,30519
0.003761,32247
0.003770,33560
0.003778,31527
0.003786,30999
0.003794,33224
0.003802,32311
0.003811,31047
0.003819,32455
0.003827,32952
0.003835,31287
0.003843,31751
0.003851,33752
0.003860,31031
0.003868,30359
0.003876,34008
0.003884,33848
0.003892,29783
0.003901,31831
0.003909,34024
0.003917,31719
0.003925,30439
0.003933,32183
0.003942,35144
0.003950,30119
0.003958,30647
0.003966,35000
0.003974,30583
0.003983,32327
0.003991,33320
0.003999,28919
0.004007,34840
0.004015,33432
0.004024,27318
0.004032,35736
0.004040,34104
0.004048,25990
0.004056,35480
0.004065,35800
0.004073,25606
0.004081,34200
0.004089,36889
0.004097,25734
0.004106,33272
0.004114,37385
0.004122,26630
0.004130,31911
0.004138,36921
0.004147,28390
0.004155,31415
0.004163,35720
0.004171,29655
0.004179,31639
0.004187,34680
0.004196,30231
0.004204,32087
0.004212,33320
0.004220,30871
0.004228,32327
0.004237,33208
0.004245,31383
0.004253,31607
0.004261,33080
0.004269,31943
0.004278,31719
0.004286,32423
0.004294,32599
0.004302,32007
0.004310,31431
0.004319,33096
0.004327,32679
0.004335,30199
0.004343,31719
0.004351,35448
0.004360,32087
0.004368,28134
0.004376,33352
0.004384,35432
0.004392,30871
0.004401,30039
0.004409,33400
0.004417,33416
0.004425,30807
0.004433,31415
0.004442,33848
0.004450,31703
0.004458,31111
0.004466,33192
0.004474,32471
0.004482,31335
0.004491,32087
0.004499,33112
0.004507,31719
0.004515,30423
0.004523,34440
0.004532,33496
0.004540,29079
0.004548,32391
0.004556,34504
0.004564,30983
0.004573,30967
0.004581,33384
0.004589,32407
0.004597,31303
0.004605,32631
0.004614,32551
0.004622,31591
0.004630,32311
0.004638,31687
0.004646,32343
0.004655,33112
0.004663,31207
0.004671,31655
0.004679,33464
0.004687,32071
0.004696,30615
0.004704,33176
0.004712,33160
0.004720,30791
0.004728,32087
0.004737,33448
0.004745,31527
0.004753,31479
0.004761,32984
0.004769,32103
0.004777,32055
0.004786,31975
0.004794,31047
0.004802,33496
0.004810,33416
0.004818,30663
0.004827,31207
0.004835,33720
0.004843,32776
0.004851,30391
0.004859,32343
0.004868,33512
0.004876,31527
0.004884,31031
0.004892,33544
0.004900,32263
0.004909,31591
0.004917,32375
0.004925,32311
0.004933,31991
0.004941,32439
0.004950,32183
0.004958,32135
0.004966,32263
0.004974,31495
0.004982,33160
0.004991,32167
0.004999,31303
0.005007,32407
0.005015,33000
0.005023,31719
0.005032,31703
0.005040,32551
0.005048,32631
0.005056,31479
0.005064,31943
0.005072,33032
0.005081,32103
0.005089,31479
0.005097,32615
0.005105,32711
0.005113,31511
0.005122,31959
0.005130,33048
0.005138,31687
0.005146,32375
0.005154,32439
0.005163,31543
0.005171,32583
0.005179,31815
0.005187,31047
0.005195,35080
0.005204,31479
0.005212,29223
0.005220,34536
0.005228,33768
0.005236,29639
0.005245,31927
0.005253,33736
0.005261,32151
0.005269,31271
0.005277,32359
0.005286,32984
0.005294,31703
0.005302,31623
0.005310,33384
0.005318,31879
0.005327,30951
0.005335,33848
0.005343,32343
0.005351,30471
0.005359,33224
0.005368,33480
0.005376,30727
0.005384,32167
0.005392,33544
0.005400,30791
0.005408,30855
0.005417,35960
0.005425,31655
0.005433,28422
0.005441,34280
0.005449,34792
0.005458,30455
0.005466,30295
0.005474,34008
0.005482,33512
0.005490,30007
0.005499,32183
0.005507,34200
0.005515,30791
0.005523,31367
0.005531,33784
0.005540,31703
0.005548,31463
0.005556,33176
0.005564,31751
0.005572,32103
0.005581,32679
0.005589,31703
0.005597,32359
0.005605,32567
0.005613,31815
0.005622,32023
0.005630,33160
0.005638,31671
0.005646,31655
0.005654,33192
0.005663,31975
0.005671,31655
0.005679,32615
0.005687,32343
0.005695,31751
0.005703,32439
0.005712,32359
0.005720,31815
0.005728,32295
0.005736,32439
0.005744,32023
0.005753,31991
0.005761,32455
0.005769,32071
0.005777,32103
0.005785,32519
0.005794,32311
0.005802,31751
0.005810,32343
0.005818,32567
0.005826,31799
0.005835,32231
0.005843,32407
0.005851,32119
0.005859,31783
0.005867,32407
0.005876,32727
0.005884,31991
0.005892,32023
0.005900,32407
0.005908,32631
0.005917,32199
0.005925,31479
0.005933,32551
0.005941,33048
0.005949,31623
0.005958,31847
0.005966,32856
0.005974,32391
0.005982,31367
0.005990,32647
0.005998,32503
0.006007,31783
0.006015,32471
0.006023,32407
0.006031,31767
0.006039,32487
0.006048,32263
0.006056,31991
0.006064,32167
0.006072,32247
0.006080,32455
0.006089,32247
0.006097,32023
0.006105,32087
0.006113,32183
0.006121,32487
0.006130,32327
0.006138,31575
0.006146,32279
0.006154,32968
0.006162,31687
0.006171,32407
0.006179,32487
0.006187,32007
0.006195,31847
0.006203,31223
0.006212,33752
0.006220,34328
0.006228,28775
0.006236,31159
0.006244,35848
0.006253,32663
0.006261,29287
0.006269,32583
0.006277,34248
0.006285,31559
0.006294,30599
0.006302,33368
0.006310,33432
0.006318,30679
0.006326,31975
0.006334,33912
0.006343,31447
0.006351,31671
0.006359,33000
0.006367,32471
0.006375,31223
0.006384,32663
0.006392,32984
0.006400,31367
0.006408,32247
0.006416,32936
0.006425,31767
0.006433,32039
0.006441,32695
0.006449,31943
0.006457,32231
0.006466,32615
0.006474,31511
0.006482,32647
0.006490,32599
0.006498,31719
0.006507,32247
0.006515,32631
0.006523,32135
0.006531,32055
0.006539,32391
0.006548,32087
0.006556,32263
0.006564,32535
0.006572,31943
0.006580,32023
0.006589,32792
0.006597,32055
0.006605,32055
0.006613,32375
0.006621,32391
0.006629,31655
0.006638,32487
0.006646,32647
0.006654,31479
0.006662,32727
0.006670,32984
0.006679,30983
0.006687,32631
0.006695,33048
0.006703,30247
0.006711,33208
0.006720,34728
0.006728,28807
0.006736,32055
0.006744,35048
0.006752,31767
0.006761,30647
0.006769,32199
0.006777,33560
0.006785,32535
0.006793,30503
0.006802,32920
0.006810,33256
0.006818,31063
0.006826,32343
0.006834,33208
0.006843,31543
0.006851,31255
0.006859,33224
0.006867,33992
0.006875,29879
0.006884,31495
0.006892,34824
0.006900,32183
0.006908,30775
0.006916,32215
0.006924,33112
0.006933,32824
0.006941,31175
0.006949,32055
0.006957,33688
0.006965,31527
0.006974,31415
0.006982,33560
0.006990,31623
0.006998,31927
0.007006,33368
0.007015,31671
0.007023,31351
0.007031,33672
0.007039,31911
0.007047,31543
0.007056,32695
0.007064,32840
0.007072,31575
0.007080,32135
0.007088,32711
0.007097,32551
0.007105,31415
0.007113,32327
0.007121,33016
0.007129,31895
0.007138,31735
0.007146,32439
0.007154,32663
0.007162,32023
0.007170,31927
0.007179,32263
0.007187,32968
0.007195,31847
0.007203,31831
0.007211,32647
0.007220,32583
0.007228,31511
0.007236,32311
0.007244,33080
0.007252,31719
0.007260,31927
0.007269,32615
0.007277,32279
0.007285,32071
0.007293,32535
0.007301,32183
0.007310,31959
0.007318,32679
0.007326,32183
0.007334,31911
0.007342,32679
0.007351,32327
0.007359,31975
0.007367,32503
0.007375,32103
0.007383,32263
0.007392,32199
0.007400,32375
0.007408,32551
0.007416,31799
0.007424,32439
0.007433,32583
0.007441,32071
0.007449,31527
0.007457,32776
0.007465,33096
0.007474,31431
0.007482,32327
0.007490,32856
0.007498,31959
0.007506,31895
0.007515,32840
0.007523,32311
0.007531,32023
0.007539,31895
0.007547,32824
0.007555,32263
0.007564,31591
0.007572,32776
0.007580,32231
0.007588,32007
0.007596,32263
0.007605,32647
0.007613,32103
0.007621,32199
0.007629,32423
0.007637,32327
0.007646,32215
0.007654,32087
0.007662,32263
0.007670,32631
0.007678,32343
0.007687,31495
0.007695,32503
0.007703,32856
0.007711,31799
0.007719,32119
0.007728,32455
0.007736,32647
0.007744,31927
0.007752,31831
0.007760,32856
0.007769,32359
0.007777,31687
0.007785,32455
0.007793,32615
0.007801,32167
0.007810,31815
0.007818,32679
0.007826,32391
0.007834,32039
0.007842,32327
0.007850,32151
0.007859,32343
0.007867,32311
0.007875,32055
0.007883,32727
0.007891,32279
0.007900,31783
0.007908,32439
0.007916,32888
0.007924,32039
0.007932,31767
0.007941,32824
0.007949,32695
0.007957,31559
0.007965,32247
0.007973,33240
0.007982,31335
0.007990,32087
0.007998,32776
0.008006,32279
0.008014,32647
0.008023,31815
0.008031,32551
0.008039,32375
0.008047,30423
0.008055,32952
0.008064,35448
0.008072,30695
0.008080,30279
0.008088,33224
0.008096,33528
0.008105,32071
0.008113,30231
0.008121,33624
0.008129,33624
0.008137,29927
0.008145,32599
0.008154,34264
0.008162,30695
0.008170,31975
0.008178,33304
0.008186,32087
0.008195,31575
0.008203,32663
0.008211,32711
0.008219,31623
0.008227,32263
0.008236,32792
0.008244,31831
0.008252,32583
0.008260,32343
0.008268,31703
0.008277,32455
0.008285,32872
0.008293,31719
0.008301,32151
0.008309,33112
0.008318,32311
0.008326,31351
0.008334,32695
0.008342,32936
0.008350,31799
0.008359,31927
0.008367,33192
0.008375,32135
0.008383,31271
0.008391,32872
0.008400,33032
0.008408,31575
0.008416,31911
0.008424,32872
0.008432,32711
0.008441,31399
0.008449,32455
0.008457,32840
0.008465,31927
0.008473,32071
0.008481,32856
0.008490,32327
0.008498,31751
0.008506,32407
0.008514,32695
0.008522,32119
0.008531,31959
0.008539,32743
0.008547,32183
0.008555,31927
0.008563,32439
0.008572,32695
0.008580,32135
0.008588,31847
0.008596,32311
0.008604,32792
0.008613,31959
0.008621,32151
0.008629,32439
0.008637,32263
0.008645,32151
0.008654,32343
0.008662,32087
0.008670,32679
0.008678,32231
0.008686,31671
0.008695,32968
0.008703,32391
0.008711,31591
0.008719,32792
0.008727,32583
0.008736,31831
0.008744,32247
0.008752,32423
0.008760,32439
0.008768,32263
0.008776,31751
0.008785,32631
0.008793,32808
0.008801,31943
0.008809,31863
0.008817,32824
0.008826,32135
0.008834,32247
0.008842,32407
0.008850,32279
0.008858,32327
0.008867,32231
0.008875,32439
0.008883,32455
0.008891,31719
0.008899,32856
0.008908,32311
0.008916,32087
0.008924,32183
0.008932,32439
0.008940,32776
0.008949,31815
0.008957,31959
0.008965,33128
0.008973,32519
0.008981,31319
0.008990,32359
0.008998,32952
0.009006,32183
0.009014,31655
0.009022,32647
0.009031,32599
0.009039,31591
0.009047,32359
0.009055,33112
0.009063,31735
0.009071,31815
0.009080,32904
0.009088,32311
0.009096,32167
0.009104,32039
0.009112,32407
0.009121,32551
0.009129,31847
0.009137,32407
0.009145,32824
0.009153,31719
0.009162,32151
0.009170,32984
0.009178,32071
0.009186,31959
0.009194,32792
0.009203,32135
0.009211,31975
0.009219,32503
0.009227,32679
0.009235,32279
0.009244,31639
0.009252,32407
0.009260,32952
0.009268,32183
0.009276,31831
0.009285,32359
0.009293,32904
0.009301,31703
0.009309,32295
0.009317,32663
0.009326,32151
0.009334,32311
0.009342,32215
0.009350,31975
0.009358,32920
0.009367,32439
0.009375,31479
0.009383,32391
0.009391,32920
0.009399,32391
0.009407,31639
0.009416,32727
0.009424,32503
0.009432,31927
0.009440,32263
0.009448,33032
0.009457,32151
0.009465,31575
0.009473,32776
0.009481,32439
0.009489,32135
0.009498,31943
0.009506,33000
0.009514,32343
0.009522,31159
0.009530,33064
0.009539,33128
0.009547,31511
0.009555,31863
0.009563,33272
0.009571,32055
0.009580,31975
0.009588,32119
0.009596,32776
0.009604,32167
0.009612,32135
0.009621,32663
0.009629,32343
0.009637,31879
0.009645,32359
0.009653,32551
0.009662,32263
0.009670,32071
0.009678,32247
0.009686,32679
0.009694,31943
0.009702,32247
0.009711,32439
0.009719,32375
0.009727,32263
0.009735,32023
0.009743,32615
0.009752,32391
0.009760,31847
0.009768,32295
0.009776,32808
0.009784,32055
0.009793,32247
0.009801,32167
0.009809,32359
0.009817,32407
0.009825,32199
0.009834,32183
0.009842,32824
0.009850,31943
0.009858,32071
0.009866,32888
0.009875,32423
0.009883,31863
0.009891,31879
0.009899,32968
0.009907,32808
0.009916,31543
0.009924,32215
0.009932,33224
0.009940,32151
0.009948,32071
0.009957,31623
0.009965,31895
0.009973,34600
0.009981,32119
0.009989,30135
0.009997,33240
0.010006,33384
0.010014,31191
0.010022,32167
0.010030,33176
0.010038,32167
0.010047,31607
0.010055,32439
0.010063,33112
0.010071,31575
0.010079,32215
0.010088,33192
0.010096,31815
0.010104,31767
0.010112,33224
0.010120,31879
0.010129,31719
0.010137,33048
0.010145,32167
0.010153,32055
0.010161,32231
0.010170,32952
0.010178,31879
0.010186,32039
0.010194,32663
0.010202,32311
0.010211,32535
0.010219,32007
0.010227,32119
0.010235,32647
0.010243,32327
0.010252,31639
0.010260,33112
0.010268,32567
0.010276,31399
0.010284,32407
0.010293,32952
0.010301,31879
0.010309,32615
0.010317,31767
0.010325,32647
0.010333,32583
0.010342,31783
0.010350,32391
0.010358,32920
0.010366,31879
0.010374,32055
0.010383,32663
0.010391,32471
0.010399,32071
0.010407,31991
0.010415,32599
0.010424,32599
0.010432,31911
0.010440,32471
0.010448,32647
0.010456,31735
0.010465,32407
0.010473,32856
0.010481,32391
0.010489,31943
0.010497,32151
0.010506,32583
0.010514,32583
0.010522,31623
0.010530,32455
0.010538,32743
0.010547,32103
0.010555,32167
0.010563,32327
0.010571,32535
0.010579,32327
0.010588,32039
0.010596,32487
0.010604,32359
0.010612,31911
0.010620,33080
0.010628,32119
0.010637,31591
0.010645,32679
0.010653,33080
0.010661,31383
0.010669,32183
0.010678,32952
0.010686,32343
0.010694,31895
0.010702,32263
0.010710,32567
0.010719,32375
0.010727,32103
0.010735,31991
0.010743,32695
0.010751,32359
0.010760,31991
0.010768,32295
0.010776,32663
0.010784,32167
0.010792,31879
0.010801,32952
0.010809,32343
0.010817,31991
0.010825,32487
0.010833,32471
0.010842,31911
0.010850,32872
0.010858,32039
0.010866,32295
0.010874,32599
0.010883,31783
0.010891,32727
0.010899,32535
0.010907,31991
0.010915,31863
0.010923,33208
0.010932,32455
0.010940,31575
0.010948,32872
0.010956,32343
0.010964,32087
0.010973,32727
0.010981,30823
0.010989,32776
0.010997,34712
0.011005,30647
0.011014,31399
0.011022,33784
0.011030,32279
0.011038,31335
0.011046,32727
0.011055,32904
0.011063,32039
0.011071,31879
0.011079,32375
0.011087,32984
0.011096,31607
0.011104,32183
0.011112,32663
0.011120,32055
0.011128,32295
0.011137,32663
0.011145,31975
0.011153,31959
0.011161,33048
0.011169,32407
0.011178,31351
0.011186,32391
0.011194,33112
0.011202,31863
0.011210,32103
0.011218,32535
0.011227,32391
0.011235,32071
0.011243,31927
0.011251,33192
0.011259,32423
0.011268,31895
0.011276,31831
0.011284,32968
0.011292,32727
0.011300,31783
0.011309,32183
0.011317,32904
0.011325,32087
0.011333,31831
0.011341,32904
0.011350,32679
0.011358,31783
0.011366,32055
0.011374,33144
0.011382,32183
0.011391,31527
0.011399,32952
0.011407,32679
0.011415,31767
0.011423,31975
0.011432,33160
0.011440,32423
0.011448,31623
0.011456,32455
0.011464,33064
0.011473,31815
0.011481,31895
0.011489,32840
0.011497,32407
0.011505,32055
0.011514,32103
0.011522,32888
0.011530,32423
0.011538,31687
0.011546,32263
0.011554,33176
0.011563,32103
0.011571,31719
0.011579,32679
0.011587,32519
0.011595,31991
0.011604,32487
0.011612,32519
0.011620,32151
0.011628,32407
0.011636,32183
0.011645,32375
0.011653,32263
0.011661,32503
0.011669,32183
0.011677,32295
0.011686,32183
0.011694,32343
0.011702,32391
0.011710,32279
0.011718,32375
0.011727,32215
0.011735,32023
0.011743,32679
0.011751,32519
0.011759,31959
0.011768,32231
0.011776,32551
0.011784,32567
0.011792,31895
0.011800,32183
0.011809,32439
0.011817,32856
0.011825,31799
0.011833,32423
0.011841,32343
0.011849,32055
0.011858,32439
0.011866,32888
0.011874,31687
0.011882,32519
0.011890,32711
0.011899,31767
0.011907,32615
0.011915,32792
0.011923,31975
0.011931,31911
0.011940,32856
0.011948,32615
0.011956,31703
0.011964,32183
0.011972,33112
0.011981,32055
0.011989,31415
0.011997,33176
0.012005,32695
0.012013,31431
0.012022,32263
0.012030,32936
0.012038,32055
0.012046,31847
0.012054,32888
0.012063,32663
0.012071,31815
0.012079,31975
0.012087,33128
0.012095,32231
0.012104,31831
0.012112,32551
0.012120,32503
0.012128,32119
0.012136,32039
0.012144,32375
0.012153,32455
0.012161,32455
0.012169,31591
0.012177,33336
0.012185,32391
0.012194,31191
0.012202,32631
0.012210,33432
0.012218,31543
0.012226,31799
0.012235,33448
0.012243,32119
0.012251,31655
0.012259,32695
0.012267,32279
0.012276,32679
0.012284,32119
