Timestamps,Voltages
0.001180,40986
0.001188,34536
0.001196,18276
0.001204,36680
0.001212,44186
0.001221,17428
0.001229,29175
0.001237,46491
0.001245,25462
0.001253,24598
0.001262,39497
0.001270,31271
0.001278,28230
0.001286,34696
0.001294,31303
0.001303,29959
0.001311,34552
0.001319,31207
0.001327,29159
0.001335,32423
0.001343,34456
0.001352,31095
0.001360,30311
0.001368,32375
0.001376,29895
0.001384,34248
0.001393,33592
0.001401,26918
0.001409,34232
0.001417,34120
0.001425,27238
0.001434,34072
0.001442,33416
0.001450,28775
0.001458,33368
0.001466,32968
0.001475,29383
0.001483,33448
0.001491,32519
0.001499,28999
0.001507,33720
0.001516,33288
0.001524,28919
0.001532,32407
0.001540,33736
0.001548,30279
0.001556,31367
0.001565,33304
0.001573,31095
0.001581,31399
0.001589,32343
0.001597,31623
0.001606,31783
0.001614,32231
0.001622,31111
0.001630,32135
0.001638,32263
0.001647,31463
0.001655,31671
0.001663,31783
0.001671,31831
0.001679,32295
0.001688,31175
0.001696,31847
0.001704,32279
0.001712,31287
0.001720,31959
0.001729,32151
0.001737,31351
0.001745,32103
0.001753,31687
0.001761,31703
0.001769,32263
0.001778,31495
0.001786,31543
0.001794,32535
0.001802,31575
0.001810,31447
0.001819,32711
0.001827,31399
0.001835,31303
0.001843,32599
0.001851,31719
0.001860,31319
0.001868,32391
0.001876,31703
0.001884,31495
0.001892,32343
0.001901,31703
0.001909,31671
0.001917,32631
0.001925,30471
0.001933,31239
0.001942,34840
0.001950,31399
0.001958,29495
0.001966,32583
0.001974,33480
0.001982,31303
0.001991,29447
0.001999,33240
0.002007,34824
0.002015,29703
0.002023,29975
0.002032,33560
0.002040,33000
0.002048,30663
0.002056,30999
0.002064,33512
0.002073,31991
0.002081,30183
0.002089,32776
0.002097,32904
0.002105,30711
0.002114,32039
0.002122,32375
0.002130,31175
0.002138,32119
0.002146,32711
0.002154,31255
0.002163,30279
0.002171,32968
0.002179,34104
0.002187,30631
0.002195,30023
0.002204,33304
0.002212,33096
0.002220,30791
0.002228,29399
0.002236,34824
0.002245,34504
0.002253,28294
0.002261,30919
0.002269,34664
0.002277,31815
0.002286,30487
0.002294,32039
0.002302,32792
0.002310,31767
0.002318,31383
0.002327,32343
0.002335,32039
0.002343,31159
0.002351,32824
0.002359,31831
0.002367,31175
0.002376,32391
0.002384,32039
0.002392,31863
0.002400,31687
0.002408,31703
0.002417,32471
0.002425,31799
0.002433,31543
0.002441,32423
0.002449,31671
0.002458,31959
0.002466,32167
0.002474,32007
0.002482,31735
0.002490,31591
0.002499,31975
0.002507,32055
0.002515,32247
0.002523,31799
0.002531,31495
0.002540,32199
0.002548,32391
0.002556,31143
0.002564,32215
0.002572,32407
0.002580,31495
0.002589,31927
0.002597,31991
0.002605,31959
0.002613,31959
0.002621,31959
0.002630,31879
0.002638,31975
0.002646,31895
0.002654,31671
0.002662,32311
0.002671,31751
0.002679,31911
0.002687,32039
0.002695,31815
0.002703,31927
0.002712,32071
0.002720,32007
0.002728,32071
0.002736,31703
0.002744,31655
0.002753,32439
0.002761,31783
0.002769,32007
0.002777,32103
0.002785,31767
0.002793,31735
0.002802,32327
0.002810,31879
0.002818,31687
0.002826,32471
0.002834,31767
0.002843,31719
0.002851,32007
0.002859,32295
0.002867,31815
0.002875,31847
0.002884,32311
0.002892,31943
0.002900,31767
0.002908,32087
0.002916,32471
0.002925,31495
0.002933,31671
0.002941,32872
0.002949,31751
0.002957,31543
0.002966,32423
0.002974,32295
0.002982,31623
0.002990,31815
0.002998,32359
0.003006,32023
0.003015,31591
0.003023,32471
0.003031,32295
0.003039,31287
0.003047,32103
0.003056,32279
0.003064,32151
0.003072,31639
0.003080,31831
0.003088,32407
0.003097,32087
0.003105,31383
0.003113,32007
0.003121,32792
0.003129,31735
0.003138,31255
0.003146,32856
0.003154,32407
0.003162,30647
0.003170,32295
0.003178,33096
0.003187,31047
0.003195,31431
0.003203,32776
0.003211,32295
0.003219,31687
0.003228,31655
0.003236,32071
0.003244,32535
0.003252,31927
0.003260,31543
0.003269,32055
0.003277,32776
0.003285,31591
0.003293,31687
0.003301,32455
0.003310,32071
0.003318,32071
0.003326,32135
0.003334,31527
0.003342,32023
0.003351,32567
0.003359,32055
0.003367,31223
0.003375,32391
0.003383,32743
0.003391,31271
0.003400,32199
0.003408,32151
0.003416,31959
0.003424,31543
0.003432,32119
0.003441,32808
0.003449,31911
0.003457,31335
0.003465,32295
0.003473,32423
0.003482,31559
0.003490,32055
0.003498,32551
0.003506,31767
0.003514,32039
0.003523,31591
0.003531,32023
0.003539,32567
0.003547,31559
0.003555,32279
0.003564,32487
0.003572,31319
0.003580,31879
0.003588,32856
0.003596,31655
0.003604,31671
0.003613,32679
0.003621,31927
0.003629,31415
0.003637,32808
0.003645,32279
0.003654,31079
0.003662,32039
0.003670,32856
0.003678,31831
0.003686,31671
0.003695,32087
0.003703,32263
0.003711,32119
0.003719,31623
0.003727,31847
0.003736,32663
0.003744,31943
0.003752,31591
0.003760,32535
0.003768,31639
0.003777,32151
0.003785,32423
0.003793,31799
0.003801,31879
0.003809,32567
0.003817,31399
0.003826,32183
0.003834,32439
0.003842,31735
0.003850,31959
0.003858,32824
0.003867,31543
0.003875,31543
0.003883,32808
0.003891,31911
0.003899,31591
0.003908,32840
0.003916,31511
0.003924,31271
0.003932,33832
0.003940,31847
0.003949,30455
0.003957,33528
0.003965,32055
0.003973,31303
0.003981,32888
0.003990,32167
0.003998,31431
0.004006,32327
0.004014,32295
0.004022,31911
0.004030,32087
0.004039,32375
0.004047,31799
0.004055,31895
0.004063,32167
0.004071,32359
0.004080,32247
0.004088,31367
0.004096,32663
0.004104,32087
0.004112,31671
0.004121,32039
0.004129,32375
0.004137,32119
0.004145,31799
0.004153,32023
0.004162,32567
0.004170,31831
0.004178,31655
0.004186,32343
0.004194,32359
0.004202,31655
0.004211,31815
0.004219,32840
0.004227,31911
0.004235,31287
0.004243,32583
0.004252,32407
0.004260,31831
0.004268,31623
0.004276,32279
0.004284,32792
0.004293,31719
0.004301,31399
0.004309,32920
0.004317,32231
0.004325,31511
0.004334,32151
0.004342,32199
0.004350,32167
0.004358,32119
0.004366,31991
0.004375,31655
0.004383,32711
0.004391,32407
0.004399,31415
0.004407,32407
0.004415,32327
0.004424,31687
0.004432,32663
0.004440,31655
0.004448,30791
0.004456,33624
0.004465,33592
0.004473,30535
0.004481,31095
0.004489,33384
0.004497,32936
0.004506,29927
0.004514,31623
0.004522,35896
0.004530,31271
0.004538,28855
0.004547,34136
0.004555,33240
0.004563,30855
0.004571,31623
0.004579,32872
0.004588,32551
0.004596,31735
0.004604,31623
0.004612,32727
0.004620,31847
0.004628,31943
0.004637,32792
0.004645,31639
0.004653,31639
0.004661,32615
0.004669,31943
0.004678,32007
0.004686,32295
0.004694,32183
0.004702,32039
0.004710,32151
0.004719,32119
0.004727,32183
0.004735,32039
0.004743,31847
0.004751,32231
0.004760,32583
0.004768,31927
0.004776,31959
0.004784,32263
0.004792,32103
0.004801,31927
0.004809,32231
0.004817,32119
0.004825,32247
0.004833,32055
0.004841,31719
0.004850,32503
0.004858,32407
0.004866,31639
0.004874,32263
0.004882,32695
0.004891,31687
0.004899,31687
0.004907,32439
0.004915,32295
0.004923,32087
0.004932,32151
0.004940,31751
0.004948,32535
0.004956,32359
0.004964,31367
0.004973,32471
0.004981,33208
0.004989,30999
0.004997,31607
0.005005,33592
0.005014,31831
0.005022,31367
0.005030,32215
0.005038,32888
0.005046,32183
0.005054,31623
0.005063,32215
0.005071,32247
0.005079,32423
0.005087,32071
0.005095,31575
0.005104,32471
0.005112,32487
0.005120,31575
0.005128,32727
0.005136,32071
0.005145,31703
0.005153,32151
0.005161,32343
0.005169,32391
0.005177,31623
0.005186,32071
0.005194,32151
0.005202,32423
0.005210,32439
0.005218,31383
0.005226,32247
0.005235,32663
0.005243,31719
0.005251,32439
0.005259,31719
0.005267,32119
0.005276,32615
0.005284,31591
0.005292,32055
0.005300,32663
0.005308,31815
0.005317,31959
0.005325,32263
0.005333,32311
0.005341,32183
0.005349,31879
0.005358,32167
0.005366,32695
0.005374,31735
0.005382,31927
0.005390,32904
0.005399,31719
0.005407,31559
0.005415,33128
0.005423,32327
0.005431,31047
0.005439,32455
0.005448,32904
0.005456,32215
0.005464,31175
0.005472,32295
0.005480,32936
0.005489,31671
0.005497,31959
0.005505,32647
0.005513,31703
0.005521,31911
0.005530,33240
0.005538,31511
0.005546,31511
0.005554,32984
0.005562,32023
0.005571,31959
0.005579,32471
0.005587,32263
0.005595,31447
0.005603,33032
0.005612,32311
0.005620,31511
0.005628,32471
0.005636,32215
0.005644,31975
0.005652,31927
0.005661,32551
0.005669,32535
0.005677,31463
0.005685,32023
0.005693,32743
0.005702,32183
0.005710,31319
0.005718,32631
0.005726,32647
0.005734,31559
0.005743,32023
0.005751,32487
0.005759,32199
0.005767,32183
0.005775,31831
0.005784,32183
0.005792,32535
0.005800,31847
0.005808,31783
0.005816,32920
0.005825,32135
0.005833,31031
0.005841,32776
0.005849,33368
0.005857,31367
0.005865,31591
0.005874,32599
0.005882,32327
0.005890,32311
0.005898,31527
0.005906,32135
0.005915,32567
0.005923,32183
0.005931,31911
0.005939,32311
0.005947,32087
0.005956,32375
0.005964,32183
0.005972,31623
0.005980,32199
0.005988,33208
0.005997,31511
0.006005,31463
0.006013,33416
0.006021,32295
0.006029,31095
0.006038,32551
0.006046,33016
0.006054,31239
0.006062,32119
0.006070,33016
0.006078,32151
0.006087,31495
0.006095,32247
0.006103,32327
0.006111,32439
0.006119,31639
0.006128,31991
0.006136,33336
0.006144,31399
0.006152,31655
0.006160,33192
0.006169,32055
0.006177,31479
0.006185,32343
0.006193,32583
0.006201,32119
0.006210,31991
0.006218,32087
0.006226,32279
0.006234,32199
0.006242,32391
0.006250,32055
0.006259,31895
0.006267,32215
0.006275,32375
0.006283,32247
0.006291,31847
0.006300,32343
0.006308,32167
0.006316,32199
0.006324,32439
0.006332,31959
0.006341,31879
0.006349,32439
0.006357,32183
0.006365,32135
0.006373,32295
0.006382,31975
0.006390,32391
0.006398,32071
0.006406,31863
0.006414,32551
0.006423,32311
0.006431,31799
0.006439,32391
0.006447,32359
0.006455,31975
0.006463,32135
0.006472,32087
0.006480,32615
0.006488,32343
0.006496,31671
0.006504,32327
0.006513,32583
0.006521,31719
0.006529,32567
0.006537,32135
0.006545,31447
0.006554,33016
0.006562,32407
0.006570,31415
0.006578,32695
0.006586,32215
0.006595,31655
0.006603,32615
0.006611,32151
0.006619,32023
0.006627,32279
0.006636,32327
0.006644,31991
0.006652,32231
0.006660,32471
0.006668,32327
0.006676,31399
0.006685,32487
0.006693,32615
0.006701,31911
0.006709,32007
0.006717,32055
0.006726,32792
0.006734,32055
0.006742,31287
0.006750,33032
0.006758,32647
0.006767,31143
0.006775,32647
0.006783,32295
0.006791,31847
0.006799,32503
0.006808,32071
0.006816,31799
0.006824,32808
0.006832,32167
0.006840,31767
0.006849,32407
0.006857,32503
0.006865,31767
0.006873,31927
0.006881,32808
0.006889,32167
0.006898,31735
0.006906,32375
0.006914,32071
0.006922,32711
0.006930,32055
0.006939,31543
0.006947,32375
0.006955,33000
0.006963,31751
0.006971,31799
0.006980,32695
0.006988,32135
0.006996,31767
0.007004,32311
0.007012,32936
0.007021,32247
0.007029,31511
0.007037,32535
0.007045,32631
0.007053,31831
0.007062,32199
0.007070,32455
0.007078,32087
0.007086,32407
0.007094,32119
0.007102,31703
0.007111,32695
0.007119,32695
0.007127,31319
0.007135,32407
0.007143,32295
0.007152,32023
0.007160,32279
0.007168,31783
0.007176,32872
0.007184,32215
0.007193,31575
0.007201,32583
0.007209,32503
0.007217,31655
0.007225,32311
0.007234,32503
0.007242,31623
0.007250,32375
0.007258,32359
0.007266,32103
0.007274,32199
0.007283,32199
0.007291,32295
0.007299,32183
0.007307,32023
0.007315,32295
0.007324,32471
0.007332,31847
0.007340,32039
0.007348,32743
0.007356,31863
0.007365,32199
0.007373,32423
0.007381,32039
0.007389,32311
0.007397,32055
0.007406,32503
0.007414,32023
0.007422,32519
0.007430,31975
0.007438,32151
0.007447,32471
0.007455,32407
0.007463,32039
0.007471,32103
0.007479,32647
0.007487,32039
0.007496,32135
0.007504,32215
0.007512,32183
0.007520,32391
0.007528,32407
0.007537,31959
0.007545,32215
0.007553,32423
0.007561,32327
0.007569,32151
0.007578,31975
0.007586,32615
0.007594,32183
0.007602,31991
0.007610,32295
0.007619,32071
0.007627,32535
0.007635,32343
0.007643,31703
0.007651,32471
0.007660,32407
0.007668,32023
0.007676,31815
0.007684,32792
0.007692,32279
0.007700,31607
0.007709,32679
0.007717,32215
0.007725,31911
0.007733,32535
0.007741,32215
0.007750,31623
0.007758,32727
0.007766,32471
0.007774,31719
0.007782,32311
0.007791,32519
0.007799,31927
0.007807,31943
0.007815,32535
0.007823,32119
0.007832,32279
0.007840,32263
0.007848,32103
0.007856,32215
0.007864,32327
0.007873,32231
0.007881,32055
0.007889,32327
0.007897,32231
0.007905,32151
0.007913,32343
0.007922,31975
0.007930,32279
0.007938,32583
0.007946,31719
0.007954,32199
0.007963,32743
0.007971,32247
0.007979,31511
0.007987,32776
0.007995,32567
0.008004,31655
0.008012,32231
0.008020,32519
0.008028,32007
0.008036,32343
0.008045,32087
0.008053,32423
0.008061,32311
0.008069,31943
0.008077,32343
0.008086,32407
0.008094,32103
0.008102,32439
0.008110,32055
0.008118,32087
0.008126,32247
0.008135,32375
0.008143,32439
0.008151,31911
0.008159,32167
0.008167,32599
0.008176,31895
0.008184,32119
0.008192,32375
0.008200,32503
0.008208,31911
0.008217,32103
0.008225,32311
0.008233,32279
0.008241,32263
0.008249,32247
0.008258,31879
0.008266,32279
0.008274,32455
0.008282,31959
0.008290,32327
0.008298,32231
0.008307,32167
0.008315,32199
0.008323,32407
0.008331,32375
0.008339,32007
0.008348,31911
0.008356,32872
0.008364,32087
0.008372,31959
0.008380,32295
0.008389,32231
0.008397,32359
0.008405,32183
0.008413,31815
0.008421,32599
0.008430,32583
0.008438,31911
0.008446,31911
0.008454,32551
0.008462,32199
0.008471,32151
0.008479,32487
0.008487,31735
0.008495,32295
0.008503,33048
0.008511,31623
0.008520,32167
0.008528,32824
0.008536,32135
0.008544,31655
0.008552,32776
0.008561,32503
0.008569,31831
0.008577,32055
0.008585,32936
0.008593,32151
0.008602,31431
0.008610,32824
0.008618,32888
0.008626,31223
0.008634,32423
0.008643,32856
0.008651,32183
0.008659,31895
0.008667,32119
0.008675,32679
0.008684,32183
0.008692,31815
0.008700,32679
0.008708,32359
0.008716,31911
0.008724,32263
0.008733,32007
0.008741,33048
0.008749,31927
0.008757,31479
0.008765,32647
0.008774,33112
0.008782,31831
0.008790,31559
0.008798,32920
0.008806,32071
0.008815,32247
0.008823,32279
0.008831,32151
0.008839,32295
0.008847,32439
0.008856,31959
0.008864,32279
0.008872,32423
0.008880,32103
0.008888,31911
0.008897,32535
0.008905,32599
0.008913,31943
0.008921,32167
0.008929,32407
0.008937,32231
0.008946,32151
0.008954,32535
0.008962,32263
0.008970,32119
0.008978,32039
0.008987,32519
0.008995,32503
0.009003,32087
0.009011,32023
0.009019,32231
0.009028,32615
0.009036,32263
0.009044,31767
0.009052,32551
0.009060,32711
0.009069,31799
0.009077,32263
0.009085,32535
0.009093,32231
0.009101,32279
0.009110,32167
0.009118,32279
0.009126,32391
0.009134,31943
0.009142,32071
0.009150,32824
0.009159,32023
0.009167,31847
0.009175,32599
0.009183,32535
0.009191,32247
0.009200,31687
0.009208,32231
0.009216,33096
0.009224,31831
0.009232,31543
0.009241,33064
0.009249,32263
0.009257,31687
0.009265,32407
0.009273,32519
0.009282,32087
0.009290,31863
0.009298,32487
0.009306,32535
0.009314,32055
0.009322,32055
0.009331,32231
0.009339,32679
0.009347,32023
0.009355,31895
0.009363,32727
0.009372,32183
0.009380,32119
0.009388,32423
0.009396,32199
0.009404,32231
0.009413,32295
0.009421,32119
0.009429,32231
0.009437,32391
0.009445,32247
0.009454,32279
0.009462,31847
0.009470,32535
0.009478,32679
0.009486,31847
0.009495,32071
0.009503,32904
0.009511,31991
0.009519,31927
0.009527,32471
0.009535,32631
0.009544,31959
0.009552,31847
0.009560,32888
0.009568,31895
0.009576,32135
0.009585,32263
0.009593,32840
0.009601,32279
0.009609,31399
0.009617,32519
0.009626,32743
0.009634,32023
0.009642,31751
0.009650,32743
0.009658,32567
0.009667,31879
0.009675,32103
0.009683,32567
0.009691,32279
0.009699,31911
0.009708,32503
0.009716,32487
0.009724,32023
0.009732,31975
0.009740,32551
0.009748,32279
0.009757,31799
0.009765,32551
0.009773,32487
0.009781,31751
0.009789,32439
0.009798,32407
0.009806,32183
0.009814,31943
0.009822,32840
0.009830,32039
0.009839,31687
0.009847,33080
0.009855,32359
0.009863,31623
0.009871,32455
0.009880,32183
0.009888,32359
0.009896,32135
0.009904,32039
0.009912,32295
0.009921,32455
0.009929,32039
0.009937,32487
0.009945,32247
0.009953,32119
0.009961,32599
0.009970,32135
0.009978,32583
0.009986,32039
0.009994,31911
0.010002,32872
0.010011,32263
0.010019,31719
0.010027,32615
0.010035,32599
0.010043,31975
0.010052,32135
0.010060,32711
0.010068,31799
0.010076,32391
0.010084,32776
0.010093,31815
0.010101,32151
0.010109,32920
0.010117,31719
0.010125,32103
0.010134,33000
0.010142,32439
0.010150,31367
0.010158,32583
0.010166,32551
0.010174,32007
0.010183,32455
0.010191,31863
0.010199,32471
0.010207,32840
0.010215,31191
0.010224,32551
0.010232,33224
0.010240,30951
0.010248,32407
0.010256,33384
0.010265,30903
0.010273,32439
0.010281,33672
0.010289,30119
0.010297,32952
0.010306,34184
0.010314,29639
0.010322,32968
0.010330,34440
0.010338,28919
0.010346,33384
0.010355,35480
0.010363,27974
0.010371,32407
0.010379,37081
0.010387,27990
0.010396,30871
0.010404,37865
0.010412,28566
0.010420,30119
0.010428,37321
0.010437,29351
0.010445,29975
0.010453,37049
0.010461,29559
0.010469,29415
0.010478,36632
0.010486,30471
0.010494,28807
0.010502,35848
0.010510,31063
0.010519,28662
0.010527,34584
0.010535,31751
0.010543,29607
0.010551,33048
0.010559,31079
0.010568,29831
0.010576,33096
0.010584,30775
0.010592,29399
0.010600,32519
0.010609,31367
0.010617,29319
0.010625,31191
0.010633,31127
0.010641,29735
0.010650,31063
0.010658,30359
0.010666,29767
0.010674,30599
0.010682,30263
0.010691,29479
0.010699,30103
0.010707,29895
0.010715,29447
0.010723,29607
0.010732,29639
0.010740,29495
0.010748,29287
0.010756,28983
0.010764,29479
0.010772,28887
0.010781,28566
0.010789,29191
0.010797,28887
0.010805,28775
0.010813,28358
0.010822,28022
0.010830,28839
0.010838,28695
0.010846,27574
0.010854,27846
0.010863,28903
0.010871,28150
0.010879,26598
0.010887,28358
0.010895,28390
0.010904,26886
0.010912,27430
0.010920,27414
0.010928,27798
0.010936,26902
0.010945,27078
0.010953,27158
0.010961,26982
0.010969,26934
0.010977,26470
0.010985,26870
0.010994,26598
0.011002,26358
0.011010,26598
0.011018,26630
0.011026,25942
0.011035,26230
0.011043,26310
0.011051,25542
0.011059,25974
0.011067,26134
0.011076,25574
0.011084,25590
0.011092,25494
0.011100,25686
0.011108,24950
0.011117,25302
0.011125,25702
0.011133,24646
0.011141,24549
0.011149,25494
0.011158,24710
0.011166,24101
0.011174,24678
0.011182,23989
0.011190,23925
0.011198,24117
0.011207,22581
0.011215,22581
0.011223,22309
0.011231,20148
0.011239,18148
0.011248,15347
0.011256,14371
0.011264,22965
0.011272,37753
0.011280,44986
0.011289,45371
0.011297,45291
0.011305,45131
0.011313,44986
0.011321,44826
0.011330,44698
0.011338,44538
0.011346,44394
0.011354,44250
0.011362,44122
0.011370,43994
0.011379,43834
0.011387,43706
0.011395,43562
0.011403,43434
0.011411,43306
0.011420,43146
0.011428,43018
0.011436,42970
0.011444,42746
0.011452,42618
0.011461,42490
0.011469,42394
0.011477,42234
0.011485,42122
0.011493,41994
0.011502,41898
0.011510,41738
0.011518,41642
0.011526,41498
0.011534,41434
0.011543,41290
0.011551,41146
0.011559,41034
0.011567,40873
0.011575,40761
0.011583,40665
0.011592,40521
0.011600,40425
0.011608,40345
0.011616,40169
0.011624,40105
0.011633,40041
0.011641,39849
0.011649,39769
0.011657,39705
0.011665,39481
0.011674,39449
0.011682,39369
0.011690,39241
0.011698,39145
0.011706,39065
0.011715,38953
0.011723,38841
0.011731,38745
0.011739,38649
0.011747,38553
0.011756,38425
0.011764,38361
0.011772,38265
0.011780,38137
0.011788,38089
0.011796,37929
0.011805,37849
0.011813,37769
0.011821,37673
0.011829,37577
0.011837,37497
0.011846,37385
0.011854,37289
0.011862,37225
0.011870,37097
0.011878,37001
0.011887,36921
0.011895,36824
0.011903,36808
0.011911,36648
0.011919,36552
0.011928,36456
0.011936,36392
0.011944,36280
0.011952,36184
0.011960,36088
0.011969,36008
0.011977,35928
0.011985,35816
0.011993,35720
0.012001,35656
0.012009,35544
0.012018,35480
0.012026,35384
0.012034,35304
0.012042,35224
0.012050,35112
0.012059,35032
0.012067,34984
0.012075,34856
0.012083,34760
0.012091,34680
0.012100,34584
0.012108,34504
0.012116,34408
0.012124,34328
0.012132,34280
0.012141,34136
0.012149,34056
0.012157,33960
0.012165,33848
0.012173,33800
0.012182,33688
0.012190,33576
0.012198,33544
0.012206,33432
0.012214,33320
0.012222,33288
0.012231,33160
0.012239,33112
0.012247,33032
0.012255,32952
0.012263,32856
0.012272,32808
0.012280,32679
