,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,475.14359389887994,14811.63050267954,337.0,559.0,177.37835392508927,55.791351,13,4,0.0,60.0,60.0,0.0,tall,13.0,50.0
1,8e-06,12387,-28377.270418946868,29284.942293449516,,,-143.77952243105557,,,,,,,,,,
2,1.6e-05,42026,18197.582975970774,33898.61690849704,,,28.667311782719302,,,,,,,,,,
3,2.5e-05,65535,17446.39607528801,32222.16088196403,,,42.105020320743,,,,,,,,,,
4,3.3e-05,1024,-31627.384507817173,32037.18071195199,,,-95.59387670123833,,,,,,,,,,
5,4.1e-05,49548,4680.334209787221,32817.33535999308,,,167.67267735266964,,,,,,,,,,
6,4.9e-05,65535,29566.47658402074,33349.98443855323,,,-140.84016051745795,,,,,,,,,,
7,5.7e-05,1008,-27302.27386935931,34785.04205170245,,,-92.3708484434852,,,,,,,,,,
8,6.6e-05,38681,-8885.69596559139,35724.232024962395,,,354.3238184470814,,,,,,,,,,
9,7.4e-05,65535,33840.154822507415,34254.11984749948,,,-296.17590278948893,,,,,,,,,,
10,8.2e-05,5489,-17682.089287452618,32565.73851193775,,,-131.0106376916254,,,,,,,,,,
11,9e-05,25382,-17916.631321111745,31826.321718730156,,,497.75540997788136,,,,,,,,,,
12,9.8e-05,65535,29817.050731246807,30375.728463837706,,,-363.3815638445588,,,,,,,,,,
13,0.000107,22229,-7442.497281378927,28119.693944029208,,,-160.57662801554847,,,,,,,,,,
14,0.000115,11266,-18844.949512692958,25490.50799033424,,,511.5337695742552,,,,,,,,,,
15,0.000123,65535,20078.56764791543,21600.077123545678,,,-340.4604356858751,,,,,,,,,,
16,0.000131,46075,-1927.4760446580012,17277.222396839956,,,-113.40650712608746,,,,,,,,,,
17,0.000139,1024,-10891.18819955256,13638.695689219854,,,375.0254939687845,,,,,,,,,,
18,0.000147,65535,9329.622113405749,9749.79595815605,,,-281.391614639073,,,,,,,,,,
19,0.000156,65535,-4462.199108009365,6642.854171927067,,,35.48354914991804,,,,,,,,,,
20,0.000164,65535,3200.56138197529,7531.480445446595,,,151.48181047224583,,,,,,,,,,
21,0.000172,1024,1993.1630244552057,11189.523541854891,,,-245.20459580217639,,,,,,,,,,
22,0.00018,12435,-14223.67855979763,16252.650196502269,,,237.54235651547975,,,,,,,,,,
23,0.000188,65535,18412.417694945296,21141.645157244988,,,-56.99416398693827,,,,,,,,,,
24,0.000197,42714,-418.52781901699615,25769.15981784172,,,-248.72628950752738,,,,,,,,,,
25,0.000205,1024,-26372.218296077164,30641.103232558668,,,402.744113268595,,,,,,,,,,
26,0.000213,65535,30135.629483518213,34814.394635514545,,,-173.40383187087136,,,,,,,,,,
27,0.000221,46491,-174.9475144382728,37923.90892529627,,,-270.1392688060265,,,,,,,,,,
28,0.000229,1024,-34639.03688020072,40320.07177533794,,,461.915293590838,,,,,,,,,,
29,0.000238,65535,36355.83498241493,41537.19283739906,,,-171.09100661805283,,,,,,,,,,
30,0.000246,40697,-1610.4823464500682,41828.96688491932,,,-287.66326442768934,,,,,,,,,,
31,0.000254,1024,-34626.68350695808,41844.595611837896,,,398.2830929954708,,,,,,,,,,
32,0.000262,65535,37829.15358897802,41097.83579194299,,,-57.439410830994156,,,,,,,,,,
33,0.00027,26726,-8049.564260261822,39696.14734564099,,,-298.3085648409679,,,,,,,,,,
34,0.000279,1824,-25724.76449776212,38262.10155737063,,,233.09990456141082,,,,,,,,,,
35,0.000287,65535,36493.75145461823,36645.92038439563,,,138.30193985435122,,,,,,,,,,
36,0.000295,6337,-19490.86567251325,35507.59791560752,,,-297.23002283230966,,,,,,,,,,
37,0.000303,21125,-10836.88219613055,35441.942436654535,,,6.393145678063253,,,,,,,,,,
38,0.000311,65535,33579.422177649896,35998.77306394458,,,349.9853764892649,,,,,,,,,,
39,0.00032,1040,-32386.58488175257,37353.028257582315,,,-258.30164836687675,,,,,,,,,,
40,0.000328,42186,5437.274228178282,39156.86936305376,,,-215.16397539757617,,,,,,,,,,
41,0.000336,65535,28765.456561617997,40629.85393792067,,,468.9516331798156,,,,,,,,,,
42,0.000344,1024,-41439.77711852573,41941.760251849766,,,-157.9366942997031,,,,,,,,,,
43,0.000352,62751,18894.911715289818,42806.21865363505,,,-330.82157005552773,,,,,,,,,,
44,0.000361,65535,20809.163383428935,42890.77418918618,,,395.1937682160198,,,,,,,,,,
45,0.000369,1024,-42289.931553721835,42514.83397173756,,,-21.560100293900884,,,,,,,,,,
46,0.000377,65535,27038.356471517614,41338.93561316667,,,-252.23836185328426,,,,,,,,,,
47,0.000385,65535,9089.729144105408,39194.51672235337,,,129.8213651796053,,,,,,,,,,
48,0.000393,1008,-33642.129199832445,36599.756534617176,,,75.5844503485021,,,,,,,,,,
49,0.000401,65535,29198.64403476078,33546.033818438205,,,-5.44139898660705,,,,,,,,,,
50,0.00041,44634,-5037.054177896424,30400.001656717683,,,-173.67887720603434,,,,,,,,,,
