Timestamps,Voltages
0.004940,21157
0.004948,17668
0.004956,14403
0.004964,15603
0.004973,26326
0.004981,41834
0.004989,45691
0.004997,45803
0.005005,45723
0.005014,45579
0.005022,45323
0.005030,45227
0.005038,45099
0.005046,44954
0.005054,44810
0.005063,44666
0.005071,44506
0.005079,44378
0.005087,44298
0.005095,44090
0.005104,43978
0.005112,43802
0.005120,43690
0.005128,43562
0.005136,43418
0.005145,43290
0.005153,43146
0.005161,43018
0.005169,42906
0.005177,42746
0.005186,42602
0.005194,42522
0.005202,42458
0.005210,42250
0.005218,42154
0.005226,42026
0.005235,41898
0.005243,41786
0.005251,41658
0.005259,41562
0.005267,41450
0.005276,41306
0.005284,41210
0.005292,41146
0.005300,40970
0.005308,40841
0.005317,40713
0.005325,40649
0.005333,40521
0.005341,40393
0.005349,40313
0.005358,40201
0.005366,40073
0.005374,39993
0.005382,39913
0.005390,39753
0.005399,39689
0.005407,39561
0.005415,39465
0.005423,39385
0.005431,39273
0.005439,39161
0.005448,39065
0.005456,38953
0.005464,38857
0.005472,38745
0.005480,38649
0.005489,38553
0.005497,38425
0.005505,38377
0.005513,38233
0.005521,38121
0.005530,38073
0.005538,37945
0.005546,37833
0.005554,37801
0.005562,37641
0.005571,37545
0.005579,37465
0.005587,37385
0.005595,37289
0.005603,37209
0.005612,37081
0.005620,37017
0.005628,36921
0.005636,36840
0.005644,36760
0.005652,36648
0.005661,36552
0.005669,36488
0.005677,36376
0.005685,36296
0.005693,36200
0.005702,36088
0.005710,36008
0.005718,35944
0.005726,35832
0.005734,35736
0.005743,35656
0.005751,35576
0.005759,35480
0.005767,35400
0.005775,35288
0.005784,35224
0.005792,35128
0.005800,35000
0.005808,34936
0.005816,34888
0.005825,34760
0.005833,34664
0.005841,34600
0.005849,34520
0.005857,34408
0.005865,34328
0.005874,34296
0.005882,34152
0.005890,34072
0.005898,33992
0.005906,33880
0.005915,33832
0.005923,33736
0.005931,33672
0.005939,33576
0.005947,33448
0.005956,33384
0.005964,33336
0.005972,33192
0.005980,33112
0.005988,33096
0.005997,32936
0.006005,32872
0.006013,32824
0.006021,32695
0.006029,32615
0.006038,32535
0.006046,32455
0.006054,32391
0.006062,32295
0.006070,32215
0.006078,32135
0.006087,32039
0.006095,31991
0.006103,31895
0.006111,31783
0.006119,31751
0.006128,31639
0.006136,31543
0.006144,31511
0.006152,31415
0.006160,31319
0.006169,31287
0.006177,31191
0.006185,31079
0.006193,31047
0.006201,30983
0.006210,30855
0.006218,30823
0.006226,30743
0.006234,30631
0.006242,30567
0.006250,30519
0.006259,30471
0.006267,30359
0.006275,30279
0.006283,30215
0.006291,30167
0.006300,30055
0.006308,30007
0.006316,29927
0.006324,29847
0.006332,29783
0.006341,29687
0.006349,29671
0.006357,29575
0.006365,29479
0.006373,29415
0.006382,29351
0.006390,29271
0.006398,29223
0.006406,29175
0.006414,29063
0.006423,29015
0.006431,28919
0.006439,28871
0.006447,28807
0.006455,28711
0.006463,28598
0.006472,28582
0.006480,28518
0.006488,28422
0.006496,28342
0.006504,28294
0.006513,28198
0.006521,28134
0.006529,28086
0.006537,27974
0.006545,27926
0.006554,27894
0.006562,27798
0.006570,27718
0.006578,27686
0.006586,27510
0.006595,27542
0.006603,27494
0.006611,27414
0.006619,27350
0.006627,27286
0.006636,27222
0.006644,27158
0.006652,27094
0.006660,27014
0.006668,26966
0.006676,26918
0.006685,26822
0.006693,26758
0.006701,26710
0.006709,26646
0.006717,26566
0.006726,26518
0.006734,26422
0.006742,26390
0.006750,26326
0.006758,26262
0.006767,26214
0.006775,26150
0.006783,26086
0.006791,26022
0.006799,25958
0.006808,25878
0.006816,25830
0.006824,25766
0.006832,25718
0.006840,25654
0.006849,25606
0.006857,25526
0.006865,25494
0.006873,25430
0.006881,25350
0.006889,25286
0.006898,25238
0.006906,25158
0.006914,25174
0.006922,25046
0.006930,24966
0.006939,24934
0.006947,24854
0.006955,24790
0.006963,24774
0.006971,24662
0.006980,24630
0.006988,24582
0.006996,24453
0.007004,24405
0.007012,24373
0.007021,24277
0.007029,24229
0.007037,24213
0.007045,24149
0.007053,24069
0.007062,24005
0.007070,23957
0.007078,23909
0.007086,23845
0.007094,23797
0.007102,23733
0.007111,23637
0.007119,23637
0.007127,23557
0.007135,23493
0.007143,23461
0.007152,23397
0.007160,23333
0.007168,23301
0.007176,23237
0.007184,23157
0.007193,23141
0.007201,23077
0.007209,22965
0.007217,22981
0.007225,22917
0.007234,22869
0.007242,22821
0.007250,22757
0.007258,22709
0.007266,22645
0.007274,22597
0.007283,22533
0.007291,22469
0.007299,22437
0.007307,22373
0.007315,22309
0.007324,22277
0.007332,22229
0.007340,22165
0.007348,22133
0.007356,22053
0.007365,22005
0.007373,21973
0.007381,21925
0.007389,21861
0.007397,21829
0.007406,21765
0.007414,21717
0.007422,21685
0.007430,21621
0.007438,21557
0.007447,21525
0.007455,21461
0.007463,21397
0.007471,21349
0.007479,21301
0.007487,21237
0.007496,21173
0.007504,21141
0.007512,21077
0.007520,21013
0.007528,20981
0.007537,20965
0.007545,20869
0.007553,20837
0.007561,20757
0.007569,20725
0.007578,20693
0.007586,20629
0.007594,20581
0.007602,20613
0.007610,20485
0.007619,20452
0.007627,20436
0.007635,20340
0.007643,20292
0.007651,20276
0.007660,20212
0.007668,20164
0.007676,20148
0.007684,20068
0.007692,20036
0.007700,19972
0.007709,19924
0.007717,19892
0.007725,19844
0.007733,19796
0.007741,19764
0.007750,19716
0.007758,19588
0.007766,19636
0.007774,19572
0.007782,19524
0.007791,19492
0.007799,19444
0.007807,19380
0.007815,19348
0.007823,19316
0.007832,19268
0.007840,19204
0.007848,19188
0.007856,19108
0.007864,19076
0.007873,19060
0.007881,18964
0.007889,18964
0.007897,18932
0.007905,18836
0.007913,18836
0.007922,18772
0.007930,18724
0.007938,18612
0.007946,18612
0.007954,18580
0.007963,18596
0.007971,18436
0.007979,18452
0.007987,18452
0.007995,18340
0.008004,18308
0.008012,18292
0.008020,18212
0.008028,18180
0.008036,18180
0.008045,18116
0.008053,18052
0.008061,18004
0.008069,17972
0.008077,17940
0.008086,17908
0.008094,17844
0.008102,17812
0.008110,17764
0.008118,17732
0.008126,17684
0.008135,17636
0.008143,17604
0.008151,17556
0.008159,17492
0.008167,17460
0.008176,17428
0.008184,17380
0.008192,17364
0.008200,17316
0.008208,17268
0.008217,17236
0.008225,17188
0.008233,17156
0.008241,17124
0.008249,17076
0.008258,17028
0.008266,16996
0.008274,17028
0.008282,16900
0.008290,16884
0.008298,16836
0.008307,16804
0.008315,16756
0.008323,16724
0.008331,16724
0.008339,16628
0.008348,16612
0.008356,16596
0.008364,16532
0.008372,16484
0.008380,16468
0.008389,16404
0.008397,16404
0.008405,16339
0.008413,16323
0.008421,16307
0.008430,16227
0.008438,16211
0.008446,16211
0.008454,16083
0.008462,16083
0.008471,16035
0.008479,15987
0.008487,15955
0.008495,15923
0.008503,15875
0.008511,15859
0.008520,15779
0.008528,15763
0.008536,15715
0.008544,15651
0.008552,15635
0.008561,15587
0.008569,15571
0.008577,15539
0.008585,15475
0.008593,15459
0.008602,15427
0.008610,15395
0.008618,15347
0.008626,15315
0.008634,15283
0.008643,15251
0.008651,15219
0.008659,15171
0.008667,15171
0.008675,15123
0.008684,15075
0.008692,15043
0.008700,15011
0.008708,14963
0.008716,14947
0.008724,14915
0.008733,14883
0.008741,14851
0.008749,14787
0.008757,14787
0.008765,14755
0.008774,14691
0.008782,14675
0.008790,14659
0.008798,14611
0.008806,14595
0.008815,14547
0.008823,14499
0.008831,14467
0.008839,14451
0.008847,14451
0.008856,14371
0.008864,14355
0.008872,14355
0.008880,14275
0.008888,14243
0.008897,14243
0.008905,14179
0.008913,14163
0.008921,14099
0.008929,14099
0.008937,14083
0.008946,14003
0.008954,13971
0.008962,14019
0.008970,13891
0.008978,13891
0.008987,13907
0.008995,13795
0.009003,13795
0.009011,13795
0.009019,13699
0.009028,13683
0.009036,13699
0.009044,13619
0.009052,13619
0.009060,13619
0.009069,13539
0.009077,13507
0.009085,13491
0.009093,13443
0.009101,13411
0.009110,13379
0.009118,13347
0.009126,13331
0.009134,13299
0.009142,13251
0.009150,13235
0.009159,13171
0.009167,13187
0.009175,13123
0.009183,13107
0.009191,13091
0.009200,13059
0.009208,12995
0.009216,13011
0.009224,12963
0.009232,12915
0.009241,12931
0.009249,12867
0.009257,12835
0.009265,12819
0.009273,12819
0.009282,12755
0.009290,12739
0.009298,12707
0.009306,12707
0.009314,12627
0.009322,12611
0.009331,12611
0.009339,12563
0.009347,12547
0.009355,12499
0.009363,12451
0.009372,12467
0.009380,12435
0.009388,12419
0.009396,12403
0.009404,12323
0.009413,12307
0.009421,12339
0.009429,12242
0.009437,12242
0.009445,12242
0.009454,12178
0.009462,12162
0.009470,12114
0.009478,12066
0.009486,12082
0.009495,12018
0.009503,12002
0.009511,11938
0.009519,11922
0.009527,11906
0.009535,11826
0.009544,11810
0.009552,11842
0.009560,11762
0.009568,11730
0.009576,11730
0.009585,11698
0.009593,11650
0.009601,11650
0.009609,11602
0.009617,11570
0.009626,11554
0.009634,11522
0.009642,11506
0.009650,11522
0.009658,11442
0.009667,11410
0.009675,11442
0.009683,11362
0.009691,11346
0.009699,11314
0.009708,11282
0.009716,11266
0.009724,11250
0.009732,11218
0.009740,11202
0.009748,11154
0.009757,11154
0.009765,11138
0.009773,11090
0.009781,11074
0.009789,11042
0.009798,11026
0.009806,10978
0.009814,10946
0.009822,10930
0.009830,10898
0.009839,10882
0.009847,10882
0.009855,10818
0.009863,10802
0.009871,10802
0.009880,10738
0.009888,10738
0.009896,10738
0.009904,10674
0.009912,10674
0.009921,10626
0.009929,10578
0.009937,10610
0.009945,10498
0.009953,10530
0.009961,10546
0.009970,10434
0.009978,10402
0.009986,10482
0.009994,10370
0.010002,10370
0.010011,10418
0.010019,10290
0.010027,10290
0.010035,10322
0.010043,10258
0.010052,10194
0.010060,10194
0.010068,10178
0.010076,10146
0.010084,10114
0.010093,10098
0.010101,10082
0.010109,10050
0.010117,10002
0.010125,10002
0.010134,9890
0.010142,9970
0.010150,9938
0.010158,9906
0.010166,9890
0.010174,9874
0.010183,9826
0.010191,9826
0.010199,9778
0.010207,9730
0.010215,9762
0.010224,9714
0.010232,9666
0.010240,9698
0.010248,9650
0.010256,9618
0.010265,9618
0.010273,9602
0.010281,9554
0.010289,9538
0.010297,9522
0.010306,9506
0.010314,9458
0.010322,9442
0.010330,9426
0.010338,9410
0.010346,9378
0.010355,9362
0.010363,9346
0.010371,9346
0.010379,9298
0.010387,9250
0.010396,9314
0.010404,9218
0.010412,9234
0.010420,9218
0.010428,9122
0.010437,9138
0.010445,9154
0.010453,9058
0.010461,9058
0.010469,9090
0.010478,8994
0.010486,8978
0.010494,8914
0.010502,8914
0.010510,8882
0.010519,8818
0.010527,8850
0.010535,8770
0.010543,8770
0.010551,8786
0.010559,8706
0.010568,8706
0.010576,8674
0.010584,8642
0.010592,8626
0.010600,8578
0.010609,8546
0.010617,8546
0.010625,8498
0.010633,8466
0.010641,8466
0.010650,8418
0.010658,8386
0.010666,8354
0.010674,8338
0.010682,8306
0.010691,8258
0.010699,8242
0.010707,8226
0.010715,8145
0.010723,8129
0.010732,8113
0.010740,8097
0.010748,8033
0.010756,8017
0.010764,8001
0.010772,7937
0.010781,7937
0.010789,7889
0.010797,7809
0.010805,7809
0.010813,7793
0.010822,7761
0.010830,7697
0.010838,7665
0.010846,7681
0.010854,7601
0.010863,7553
0.010871,7537
0.010879,7489
0.010887,7473
0.010895,7425
0.010904,7361
0.010912,7377
0.010920,7297
0.010928,7265
0.010936,7249
0.010945,7153
0.010953,7121
0.010961,7153
0.010969,7025
0.010977,6977
0.010985,7041
0.010994,6897
0.011002,6865
0.011010,6881
0.011018,6753
0.011026,6785
0.011035,6721
0.011043,6641
0.011051,6593
0.011059,6577
0.011067,6529
0.011076,6465
0.011084,6417
0.011092,6401
0.011100,6321
0.011108,6305
0.011117,6225
0.011125,6177
0.011133,6113
0.011141,6081
0.011149,6049
0.011158,6017
0.011166,5937
0.011174,5905
0.011182,5825
0.011190,5825
0.011198,5745
0.011207,5681
0.011215,5697
0.011223,5601
0.011231,5537
0.011239,5521
0.011248,5489
0.011256,5393
0.011264,5377
0.011272,5329
0.011280,5249
0.011289,5201
0.011297,5153
0.011305,5137
0.011313,5041
0.011321,5009
0.011330,5009
0.011338,4945
0.011346,4865
0.011354,4817
0.011362,4753
0.011370,4753
0.011379,4705
0.011387,4625
0.011395,4641
0.011403,4529
0.011411,4481
0.011420,4449
0.011428,4369
0.011436,4353
0.011444,4305
0.011452,4257
0.011461,4241
0.011469,4161
0.011477,4097
0.011485,4064
0.011493,4000
0.011502,3936
0.011510,3888
0.011518,3824
0.011526,3808
0.011534,3728
0.011543,3776
0.011551,3664
0.011559,3584
0.011567,3552
0.011575,3536
0.011583,3456
0.011592,3488
0.011600,3440
0.011608,3344
0.011616,3296
0.011624,3280
0.011633,3232
0.011641,3184
0.011649,3152
0.011657,3136
0.011665,3072
0.011674,3040
0.011682,2992
0.011690,2960
0.011698,2928
0.011706,2880
0.011715,2832
0.011723,2832
0.011731,2784
0.011739,2768
0.011747,2704
0.011756,2704
0.011764,2672
0.011772,2592
0.011780,2560
0.011788,2576
0.011796,2512
0.011805,2480
0.011813,2448
0.011821,2448
0.011829,2384
0.011837,2384
0.011846,2384
0.011854,2304
0.011862,2304
0.011870,2288
0.011878,2208
0.011887,2192
0.011895,2208
0.011903,2144
0.011911,2128
0.011919,2096
0.011928,2064
0.011936,2096
0.011944,2000
0.011952,1968
0.011960,2016
0.011969,1920
0.011977,1920
0.011985,1968
0.011993,1856
0.012001,1856
0.012009,1888
0.012018,1776
0.012026,1808
0.012034,1808
0.012042,1728
0.012050,1760
0.012059,1744
0.012067,1680
0.012075,1664
0.012083,1696
0.012091,1632
0.012100,1616
0.012108,1600
0.012116,1584
0.012124,1552
0.012132,1520
0.012141,1568
0.012149,1520
0.012157,1504
0.012165,1456
0.012173,1504
0.012182,1440
0.012190,1440
0.012198,1456
0.012206,1440
0.012214,1408
0.012222,1408
0.012231,1376
0.012239,1392
0.012247,1360
0.012255,1376
0.012263,1344
0.012272,1312
0.012280,1296
