,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,1120,-47646.1106654317,48272.899589140434,,,241.57380499144278,,,,,,,,,,
31,0.000254,53773,16977.770868417447,49277.631848351244,,,320.70521967418637,,,,,,,,,,
32,0.000262,65535,31909.61316709054,49687.274592075664,,,-371.33486180694774,,,,,,,,,,
33,0.00027,1088,-49492.73722932448,50122.79949482182,,,246.16982762818787,,,,,,,,,,
34,0.000279,65535,18903.61806098238,50109.91981673453,,,-254.3932134934098,,,,,,,,,,
35,0.000287,65535,28718.738886780735,49123.345661770036,,,51.581044497442136,,,,,,,,,,
36,0.000295,1072,-47832.055369550064,47901.740322311,,,604.9539647852232,,,,,,,,,,
37,0.000303,65535,22859.905339471152,46456.49381160141,,,-1003.4926459187299,,,,,,,,,,
38,0.000311,65535,20506.30544034725,44728.73998644786,,,236.63700543786146,,,,,,,,,,
39,0.000319,1056,-43037.33113007137,43350.314498615655,,,1226.5549639576682,,,,,,,,,,
40,0.000328,65535,27758.81744185229,41858.65426907611,,,-1631.7112256475139,,,,,,,,,,
41,0.000336,65087,8790.471724932233,39942.33879370323,,,106.30278180223293,,,,,,,,,,
42,0.000344,1056,-34948.465613510285,38160.41828308914,,,1857.3698125273402,,,,,,,,,,
43,0.000352,65535,31365.243195382212,36236.0148420249,,,-1915.4085667303825,,,,,,,,,,
44,0.00036,44218,-4122.094713083662,34331.12040063384,,,-224.41513203403792,,,,,,,,,,
45,0.000369,1024,-23624.99889186596,32962.280184451505,,,2230.63947320307,,,,,,,,,,
46,0.000377,65535,31236.992379227086,31559.12921610256,,,-1823.8293160729957,,,,,,,,,,
47,0.000385,16051,-15348.956010913385,30128.498357632416,,,-537.8125107611768,,,,,,,,,,
48,0.000393,7473,-9946.74175450691,28819.198271469406,,,2231.329307816916,,,,,,,,,,
49,0.000401,65535,25604.06511608901,27124.749983103186,,,-1505.3412637849815,,,,,,,,,,
50,0.00041,1040,-22037.11796615162,25512.85030788278,,,-679.8067979203277,,,,,,,,,,
51,0.000418,47003,4353.963894751756,24201.808122511688,,,1947.7257201253276,,,,,,,,,,
52,0.000426,65535,14098.732846966977,22974.011734158594,,,-1142.4159373660664,,,,,,,,,,
53,0.000434,1040,-22323.598361705608,22432.60976203915,,,-665.413952091777,,,,,,,,,,
54,0.000442,65535,17111.68794884688,22451.670096889742,,,1564.0863314774494,,,,,,,,,,
55,0.000451,31991,-1815.5088990094978,22970.34929896248,,,-801.3409973654059,,,,,,,,,,
56,0.000459,6145,-16122.532683659007,24403.237907442184,,,-632.6613253808289,,,,,,,,,,
57,0.000467,65535,26244.13736080546,26246.981031967232,,,1191.7977807230288,,,,,,,,,,
58,0.000475,1056,-19004.56960588868,28575.666150409565,,,-404.3678311129596,,,,,,,,,,
59,0.000483,43514,-5159.366566563581,31419.516340894465,,,-695.0095656153599,,,,,,,,,,
60,0.000492,65535,30161.143734583864,34204.72659638525,,,784.1027701543866,,,,,,,,,,
61,0.0005,1056,-33600.53375802765,37005.37055067159,,,167.95067201606932,,,,,,,,,,
62,0.000508,65535,7831.619828932043,39549.14162273816,,,-826.5448928454576,,,,,,,,,,
63,0.000516,65535,28131.4087154021,41376.94430245979,,,192.33460306343414,,,,,,,,,,
64,0.000524,1056,-42463.06940609678,42818.20222410389,,,946.543664787533,,,,,,,,,,
65,0.000532,65535,20199.33850482764,43843.4733653533,,,-869.7691267265596,,,,,,,,,,
66,0.000541,65535,20684.723147965502,44369.75432370153,,,-699.3836627337755,,,,,,,,,,
67,0.000549,1056,-44433.2372140314,44782.96039562338,,,1822.2446681093525,,,,,,,,,,
68,0.000557,65535,30044.373434357065,44857.6459226672,,,-645.1397541828878,,,,,,,,,,
69,0.000565,50876,9838.932279301855,44451.139346747266,,,-1871.160344601949,,,,,,,,,,
70,0.000573,1040,-40616.51922053307,43922.98686385864,,,2598.1576071644304,,,,,,,,,,
71,0.000582,65535,36221.84326835145,43144.51608547052,,,-68.92635419961516,,,,,,,,,,
72,0.00059,36280,-1260.5444330508012,42218.62429233494,,,-3160.9871759483794,,,,,,,,,,
73,0.000598,1040,-33516.951077067744,41459.784409236345,,,3090.219816455253,,,,,,,,,,
74,0.000606,65535,38068.47632546065,40512.20404845072,,,802.0672358804172,,,,,,,,,,
75,0.000614,18564,-9443.123598622908,39272.183569295565,,,-4340.03826841016,,,,,,,,,,
76,0.000623,1056,-25624.23732361332,37843.66124088739,,,3199.7336223935176,,,,,,,,,,
77,0.000631,65535,35406.13283605111,35938.84447776372,,,1812.78579378203,,,,,,,,,,
78,0.000639,1056,-12913.719146604684,33741.140902249266,,,-5204.893127129019,,,,,,,,,,
79,0.000647,1040,-18389.318038301248,31516.98334910625,,,2921.8523698493573,,,,,,,,,,
80,0.000655,65535,28933.40927123951,29014.9809025675,,,2790.0793622403835,,,,,,,,,,
81,0.000664,1056,-12099.310637596502,26309.45402182225,,,-5630.9541559869895,,,,,,,,,,
82,0.000672,1040,-12143.002416466872,23534.562400819457,,,2311.5921191786147,,,,,,,,,,
83,0.00068,22293,20531.794721799473,20531.95389651497,,,3600.436606380792,,,,,,,,,,
84,0.000688,1056,-9313.262331081683,17633.48546785212,,,-5578.471362350357,,,,,,,,,,
85,0.000696,1136,-6732.855481890007,15161.7449251499,,,1451.9563506901397,,,,,,,,,,
86,0.000705,1888,12899.015320485441,12974.301191575143,,,4162.802448606215,,,,,,,,,,
87,0.000713,1040,-7407.323693806603,11248.61732044324,,,-5077.5023353268825,,,,,,,,,,
88,0.000721,1504,-2147.594874249102,10107.323193870743,,,446.80199600004084,,,,,,,,,,
89,0.000729,7153,8483.43289159957,9374.548892168896,,,4434.649617770721,,,,,,,,,,
90,0.000737,1056,-8305.776868941457,9332.353930105131,,,-4217.113532208529,,,,,,,,,,
91,0.000745,5345,1379.2815250312617,10004.996807808688,,,-572.02730158322,,,,,,,,,,
92,0.000754,24149,8387.327851181242,11137.982637113078,,,4401.657611319657,,,,,,,,,,
93,0.000762,1040,-12291.844919542353,12820.765941787999,,,-3142.8732727341253,,,,,,,,,,
94,0.00077,17044,3666.1911118450394,14815.658090593435,,,-1449.8945621560067,,,,,,,,,,
95,0.000778,37993,11984.44133699015,16809.114690774826,,,4086.5754312748304,,,,,,,,,,
96,0.000786,1072,-18251.954336926163,18962.87609743144,,,-2045.7925278416888,,,,,,,,,,
97,0.000795,28679,4835.48382668836,21243.43159321549,,,-2044.8742410767895,,,,,,,,,,
98,0.000803,46427,17434.97706117933,23493.13877312547,,,3565.076267660744,,,,,,,,,,
99,0.000811,1136,-24470.099955755246,25810.163084752858,,,-1122.4148906220591,,,,,,,,,,
100,0.000819,37465,5256.455957506366,27989.139941021283,,,-2282.5210520480496,,,,,,,,,,
101,0.000827,53805,22683.824816775454,29760.252340766598,,,2959.440883474757,,,,,,,,,,
102,0.000836,1184,-29412.079178992077,31310.35531472271,,,-508.8087307748816,,,,,,,,,,
103,0.000844,40585,5254.899147346745,32666.600078015043,,,-2192.5294872863697,,,,,,,,,,
104,0.000852,62079,26336.657657699732,33715.223833204895,,,2395.161759239059,,,,,,,,,,
105,0.00086,1248,-32146.004418219894,34597.598138375,,,-223.1060835803245,,,,,,,,,,
106,0.000868,36232,4841.560417554037,35191.42366116806,,,-1894.49126563349,,,,,,,,,,
107,0.000877,57053,28004.40868986518,35297.10628885527,,,1940.718868447113,,,,,,,,,,
108,0.000885,1440,-32352.037787576886,35144.02542389891,,,-158.13665998035444,,,,,,,,,,
109,0.000893,33736,3681.6107977766774,34814.887673609184,,,-1535.044642654614,,,,,,,,,,
110,0.000901,54717,28064.247976440976,34233.94348543476,,,1571.433326480506,,,,,,,,,,
111,0.000909,1760,-30116.272587346655,33557.310184239475,,,-137.41982517456015,,,,,,,,,,
112,0.000918,34408,1366.5984107042384,32707.48741226576,,,-1212.2224587460569,,,,,,,,,,
113,0.000926,55869,27116.696683997325,31516.678055623903,,,1185.9748303727904,,,,,,,,,,
114,0.000934,3136,-25776.904731599854,30222.424505969593,,,-9.969737172452641,,,,,,,,,,
115,0.000942,30439,-2176.9450172737625,28955.060989558955,,,-930.5689146455281,,,,,,,,,,
116,0.00095,57902,25560.568292508608,27644.014062039452,,,674.6930380036803,,,,,,,,,,
117,0.000958,10146,-19932.793863180163,26413.691502857328,,,262.9953545335243,,,,,,,,,,
118,0.000967,23797,-6462.843834125131,25236.87627742697,,,-616.9498872792273,,,,,,,,,,
119,0.000975,58014,23537.926203271552,23964.949619873565,,,10.289370739699065,,,,,,,,,,
120,0.000983,17780,-13469.192251961991,22809.60328163683,,,580.441600144991,,,,,,,,,,
121,0.000991,18020,-10618.47011040136,21936.489560428257,,,-198.1243114924794,,,,,,,,,,
122,0.000999,54589,21141.808480931573,21199.11387033007,,,-693.3099276066381,,,,,,,,,,
123,0.001008,26982,-7389.482533943721,20581.47227013546,,,764.365727360047,,,,,,,,,,
124,0.001016,15603,-13837.632034787996,20084.372148070604,,,304.0377421477027,,,,,,,,,,
125,0.001024,47755,18571.294231629145,19553.724930848017,,,-1211.2747772237324,,,,,,,,,,
126,0.001032,31911,-2458.4006751084576,19092.60513219287,,,688.8542756736446,,,,,,,,,,
127,0.00104,17972,-15750.711893816451,18848.60388321281,,,738.55303730545,,,,,,,,,,
128,0.001049,45819,16055.409218076173,18620.427244435403,,,-1335.2693093525131,,,,,,,,,,
129,0.001057,30247,1084.0754495301762,18307.957582512303,,,386.4756808257711,,,,,,,,,,
130,0.001065,17620,-16446.665734670656,17993.51392371795,,,902.8730288407544,,,,,,,,,,
131,0.001073,46843,13670.085081325167,17590.509553460608,,,-1020.2412414345048,,,,,,,,,,
132,0.001081,32727,3492.7832722695366,17154.160826204017,,,40.74532259077949,,,,,,,,,,
133,0.00109,15267,-16216.91837662083,16846.532197669425,,,688.6255495304358,,,,,,,,,,
134,0.001098,44874,11290.681615590203,16501.037915288445,,,-435.3643472525925,,,,,,,,,,
135,0.001106,36824,5208.998068878079,16004.32337588651,,,-138.82310961102348,,,,,,,,,,
136,0.001114,14963,-15305.29987255991,15487.168628362037,,,180.12250390855272,,,,,,,,,,
137,0.001122,40841,8742.46238827352,14918.7625541705,,,128.85519827959396,,,,,,,,,,
138,0.00113,39321,6543.828017780754,14320.408760561035,,,-61.91305761493398,,,,,,,,,,
139,0.001139,17732,-13844.279963264322,13844.334272326656,,,-378.1869584919675,,,,,,,,,,
140,0.001147,36152,5986.9529023484865,13356.011072719222,,,431.15705771646,,,,,,,,,,
141,0.001155,40233,7565.088010539425,12724.270273871238,,,187.50901868781642,,,,,,,,,,
142,0.001163,21429,-11925.725635441353,12100.99829545228,,,-724.1714054117936,,,,,,,,,,
143,0.001171,33368,3177.3598830080687,11512.060094764973,,,408.2908575665105,,,,,,,,,,
144,0.00118,38825,8176.6943063439985,10930.478597615878,,,419.75288973842936,,,,,,,,,,
145,0.001188,22453,-9670.307105868644,10464.973183342268,,,-730.3060677259615,,,,,,,,,,
146,0.001196,33864,576.6185140487243,10017.783475258935,,,182.5186408349578,,,,,,,,,,
147,0.001204,40809,8256.58617130024,9439.42480395543,,,475.2769202992781,,,,,,,,,,
148,0.001212,22341,-7240.253401147336,8882.242276440238,,,-465.6092681441536,,,,,,,,,,
149,0.001221,29927,-1563.340509221701,8429.110206712987,,,-45.09295561207575,,,,,,,,,,
150,0.001229,40457,7757.223057973241,7990.072454378716,,,330.33384743285626,,,,,,,,,,
151,0.001237,27206,-4818.119299978252,7601.79905017576,,,-131.615453144886,,,,,,,,,,
152,0.001245,28182,-3087.2046106157086,7230.108833750769,,,-134.88443494731425,,,,,,,,,,
153,0.001253,38137,6742.990865662694,6743.215938245744,,,100.51724420548109,,,,,,,,,,
154,0.001262,29943,-2573.5916991171844,6272.723198107856,,,77.87692684776098,,,,,,,,,,
155,0.00127,28326,-3965.537718670577,5949.237766215051,,,-84.58042570970377,,,,,,,,,,
156,0.001278,35880,5364.909140313942,5643.2070099068205,,,-54.29157546293251,,,,,,,,,,
157,0.001286,31175,-632.0685234684722,5313.931139501404,,,92.86729037446652,,,,,,,,,,
158,0.001294,28470,-4265.408196423796,5007.419339071102,,,3.790377064609341,,,,,,,,,,
159,0.001303,35464,3800.1000558239402,4652.771219432516,,,-46.94956544260317,,,,,,,,,,
160,0.001311,32023,928.5042769785287,4325.4757940459285,,,-17.77788108171708,,,,,,,,,,
161,0.001319,26966,-4088.668109843817,4159.426530471427,,,25.743922223428868,,,,,,,,,,
162,0.001327,34072,2213.446264717796,4018.764366584017,,,86.56706004095983,,,,,,,,,,
163,0.001335,35176,2047.8836056093658,3788.515770449449,,,-127.5049385577521,,,,,,,,,,
164,0.001343,28598,-3536.5803920993,3578.6866486619406,,,-42.609034608856206,,,,,,,,,,
165,0.001352,31943,771.8085061650665,3408.392195416302,,,232.18959747461568,,,,,,,,,,
166,0.00136,33304,2663.0041686670866,3254.198177308661,,,-154.6175101393356,,,,,,,,,,
167,0.001368,28951,-2736.323962675867,3182.780722449312,,,-139.2175189772678,,,,,,,,,,
168,0.001376,34104,-326.1258060002843,3109.8856630456944,,,290.7274486597417,,,,,,,,,,
169,0.001384,33160,2742.6224639161615,2901.587699604168,,,-110.19793693384452,,,,,,,,,,
170,0.001393,27782,-1897.4224399553814,2684.29233539655,,,-176.9277345323835,,,,,,,,,,
171,0.001401,31671,-873.7074795033574,2544.059553192917,,,245.24603379038373,,,,,,,,,,
172,0.001409,36424,2372.5074134111064,2384.8715676714246,,,-71.56768822319881,,,,,,,,,,
173,0.001417,30311,-1316.726612564268,2229.8610895498246,,,-113.81706002604676,,,,,,,,,,
174,0.001425,27462,-768.0371634386315,2087.3846181216286,,,163.27894474809924,,,,,,,,,,
175,0.001434,34872,1816.368053458434,1856.2773198690331,,,-115.49729489557663,,,,,,,,,,
176,0.001442,33448,-1263.693330806843,1679.6896106683348,,,15.468756651739566,,,,,,,,,,
177,0.00145,30711,-146.55284167018536,1655.4853911037433,,,144.26471121222838,,,,,,,,,,
178,0.001458,30919,1446.101360003338,1698.6233277397132,,,-259.18742326504577,,,,,,,,,,
179,0.001466,30743,-1785.0409683689334,1895.0637143065073,,,120.54633845341307,,,,,,,,,,
180,0.001475,34088,600.4745994035953,2173.1155185584903,,,249.14094847519917,,,,,,,,,,
181,0.001483,32439,1528.377823088963,2384.720625115555,,,-441.3472345084505,,,,,,,,,,
182,0.001491,27670,-2599.364329745282,2622.0748149706706,,,113.28052548864711,,,,,,,,,,
183,0.001499,34264,1022.5169618125121,2863.429428339202,,,451.8056927074034,,,,,,,,,,
184,0.001507,34088,2025.7881066582686,3064.826696203946,,,-554.8520950010445,,,,,,,,,,
185,0.001516,27606,-3223.1580311142798,3307.868833356617,,,-28.62817042814596,,,,,,,,,,
186,0.001524,32776,883.733174280197,3497.998219808121,,,644.5435892808347,,,,,,,,,,
187,0.001532,35512,2602.7919476128036,3517.5644012103608,,,-517.6853793517267,,,,,,,,,,
188,0.00154,28230,-3261.056443754369,3478.3598047052137,,,-234.94368570875554,,,,,,,,,,
189,0.001548,31047,296.4023810731402,3416.022689991497,,,705.1536686177847,,,,,,,,,,
190,0.001556,35384,2848.7528086888074,3289.772661622465,,,-336.463134502166,,,,,,,,,,
191,0.001565,29591,-2637.6009702520555,3165.1196759475574,,,-384.4844723795871,,,,,,,,,,
192,0.001573,30983,-385.8825490046422,2994.644405975578,,,584.9797838204823,,,,,,,,,,
193,0.001581,33944,2541.102615458866,2675.520398688335,,,-105.35152485400093,,,,,,,,,,
194,0.001589,30823,-1608.2403722493705,2329.3893228350153,,,-392.600131363572,,,,,,,,,,
195,0.001597,30871,-811.7815417836131,2046.7392454879991,,,342.8246665058891,,,,,,,,,,
196,0.001606,33160,1758.6075939305194,1759.2326086532175,,,64.89805200739261,,,,,,,,,,
197,0.001614,31447,-573.8518236771233,1474.933310793885,,,-267.9037257557891,,,,,,,,,,
198,0.001622,31335,-826.3957897255523,1203.965691968677,,,95.27286976208875,,,,,,,,,,
199,0.00163,32327,794.7370771303736,880.1451858541424,,,120.65689640036162,,,,,,,,,,
200,0.001638,31911,147.3372823041936,605.4770607990595,,,-92.18349440394653,,,,,,,,,,
201,0.001647,31479,-505.2534126133705,510.4748293342695,,,-63.535744989155965,,,,,,,,,,
202,0.001655,31639,-33.96719318212635,497.52501124706873,,,82.78378483494471,,,,,,,,,,
203,0.001663,32103,446.8003884891181,446.80904703020195,,,44.68445568206899,,,,,,,,,,
204,0.001671,31879,-49.63483932695162,446.5285742022652,,,-107.47891488691151,,,,,,,,,,
205,0.001679,31495,-546.1601868907203,574.1615766281179,,,11.972338641163477,,,,,,,,,,
206,0.001688,32007,408.23773837976717,699.1239916114016,,,97.3934525421796,,,,,,,,,,
207,0.001696,32263,354.8187395074839,725.9334721929707,,,-71.04164883492814,,,,,,,,,,
208,0.001704,30967,-737.4134634690654,738.7078870922063,,,-38.0849945677534,,,,,,,,,,
209,0.001712,31959,198.5898854760255,749.4091092678467,,,76.17662386374413,,,,,,,,,,
210,0.00172,32727,619.7032800703487,755.3535690841097,,,-11.351960707887494,,,,,,,,,,
211,0.001729,31063,-711.2173757092445,812.9164749072758,,,-46.966526759698624,,,,,,,,,,
212,0.001737,31671,-41.60621307422234,863.090740352466,,,23.38917982624397,,,,,,,,,,
213,0.001745,32295,740.2195822614635,806.3275779493256,,,28.090518710675237,,,,,,,,,,
214,0.001753,31831,-569.0980743630257,743.2064219338226,,,-25.5121065671418,,,,,,,,,,
215,0.001761,31591,-240.54016429033157,736.4979536477467,,,-19.227223293254347,,,,,,,,,,
216,0.001769,31943,720.0707783910563,720.35324477014,,,33.060700625386914,,,,,,,,,,
217,0.001778,31751,-343.354717574116,696.1292367578731,,,2.5702350310918374,,,,,,,,,,
218,0.001786,31895,-359.7874371779593,658.1784320325097,,,-31.41213536178664,,,,,,,,,,
219,0.001794,31879,510.33779477253773,522.2288579977525,,,13.449386563401992,,,,,,,,,,
220,0.001802,31671,-19.59602414247897,374.1050405887426,,,18.898507238501015,,,,,,,,,,
221,0.00181,31943,-331.8055160620023,334.5856284690378,,,-16.67371429196052,,,,,,,,,,
222,0.001819,32055,29.839773159884988,354.35954222183176,,,-11.744860489298805,,,,,,,,,,
223,0.001827,31735,374.21850709767773,374.4265388275439,,,18.586488813980154,,,,,,,,,,
224,0.001835,31687,-48.585883585826515,495.2943991160808,,,,,,,,,,,,,
225,0.001843,31671,-729.2608027388978,774.8612068075437,,,,,,,,,,,,,
226,0.001851,32151,699.1904169280463,1085.4814009082663,,,,,,,,,,,,,
227,0.00186,31927,557.1151228864495,1338.0551305224383,,,,,,,,,,,,,
228,0.001868,31847,-1592.290850691729,1592.5340612838006,,,,,,,,,,,,,
229,0.001876,31799,744.2561610107854,1835.4804490781707,,,,,,,,,,,,,
230,0.001884,32007,1385.8939869169094,2054.6772794073354,,,,,,,,,,,,,
231,0.001892,30103,-2206.1677959969634,2304.9676074958293,,,,,,,,,,,,,
232,0.001901,34008,375.5530351657739,2507.774285678817,,,,,,,,,,,,,
233,0.001909,33736,2120.9810041705973,2564.7196433296613,,,,,,,,,,,,,
234,0.001917,26790,-2206.9513675411217,2558.9304056185333,,,,,,,,,,,,,
235,0.001925,32920,-313.37608978670676,2531.2835422165313,,,,,,,,,,,,,
236,0.001933,36664,2347.864990429526,2437.068626954363,,,,,,,,,,,,,
237,0.001942,29271,-1460.6405740663095,2305.171689785119,,,,,,,,,,,,,
238,0.00195,28662,-998.6550457856684,2120.36572316051,,,,,,,,,,,,,
239,0.001958,34296,1803.731744347802,1824.6078972342461,,,,,,,,,,,,,
240,0.001966,33752,-189.64062247084007,1530.078352514205,,,,,,,,,,,,,
241,0.001974,29559,-1311.105913230635,1377.510777568342,,,,,,,,,,,,,
242,0.001982,30919,575.0745846495364,1342.2877161225722,,,,,,,,,,,,,
243,0.001991,33848,1132.4911528174118,1367.7288755545537,,,,,,,,,,,,,
244,0.001999,31911,-1073.0782639384706,1508.148601534936,,,,,,,,,,,,,
245,0.002007,29927,-919.7256177621088,1785.8662907398043,,,,,,,,,,,,,
246,0.002015,33160,2038.2184653562506,2091.8168276656097,,,,,,,,,,,,,
247,0.002023,32471,-400.95094484693595,2360.3049303046964,,,,,,,,,,,,,
248,0.002032,30695,-2144.3104639288786,2584.6558289326986,,,,,,,,,,,,,
249,0.00204,33080,2284.4307838053846,2705.495925462821,,,,,,,,,,,,,
250,0.002048,31239,379.828689098925,2759.8036178926386,,,,,,,,,,,,,
251,0.002056,29527,-2695.1435806833247,2823.7116821444038,,,,,,,,,,,,,
252,0.002064,35544,1916.977464726577,2813.5650701114605,,,,,,,,,,,,,
253,0.002073,32407,917.156966248124,2674.0006116492455,,,,,,,,,,,,,
254,0.002081,28230,-2453.644446248451,2473.307055864037,,,,,,,,,,,,,
255,0.002089,33000,1193.7125398481228,2206.2798539871746,,,,,,,,,,,,,
256,0.002097,33768,1000.9950715964543,1890.102513761217,,,,,,,,,,,,,
257,0.002105,30343,-1597.5117450118871,1606.0146390898979,,,,,,,,,,,,,
258,0.002114,31287,431.28342863720974,1299.5725804428341,,,,,,,,,,,,,
259,0.002122,32808,649.2014417352534,910.5759043350894,,,,,,,,,,,,,
260,0.00213,32487,-485.92656022486517,530.5191390278578,,,,,,,,,,,,,
261,0.002138,31015,-148.86584397357586,257.1672791729176,,,,,,,,,,,,,
262,0.002146,31463,72.65422973282925,345.1839580427107,,,,,,,,,,,,,
263,0.002154,32936,523.6094289820828,553.7556167965228,,,,,,,,,,,,,
264,0.002163,31799,-491.9900869565862,767.0915577094989,,,,,,,,,,,,,
265,0.002171,31159,-466.4314095394023,1014.1756623819375,,,,,,,,,,,,,
266,0.002179,32471,1223.4830156619673,1224.1138016602174,,,,,,,,,,,,,
267,0.002187,32279,-658.035924352408,1395.8831050920003,,,,,,,,,,,,,
268,0.002195,30951,-812.3394376313439,1538.2988357922775,,,,,,,,,,,,,
269,0.002204,32407,1583.3607324168315,1585.7458888022245,,,,,,,,,,,,,
270,0.002212,31959,-700.8800350750945,1603.0048578462058,,,,,,,,,,,,,
271,0.00222,31431,-980.0633068687262,1658.719616892798,,,,,,,,,,,,,
272,0.002228,33624,1665.6532343799306,1685.4136553894218,,,,,,,,,,,,,
273,0.002236,29735,-588.916854044227,1680.375001147149,,,,,,,,,,,,,
274,0.002245,30551,-1091.7644469765553,1662.432964861424,,,,,,,,,,,,,
275,0.002253,35320,1519.782484518965,1576.016877771876,,,,,,,,,,,,,
276,0.002261,32215,-231.30930511928514,1480.839957914881,,,,,,,,,,,,,
277,0.002269,29223,-1247.8111653318713,1458.7558221643114,,,,,,,,,,,,,
278,0.002277,32455,1138.2290285477304,1450.492689788477,,,,,,,,,,,,,
279,0.002286,33160,418.16379006545907,1422.126257328408,,,,,,,,,,,,,
280,0.002294,31671,-1423.9496001094146,1425.7688003325018,,,,,,,,,,,,,
281,0.002302,31031,491.7706328243154,1470.5824614021387,,,,,,,,,,,,,
282,0.00231,31991,1254.46673877829,1564.864809449842,,,,,,,,,,,,,
283,0.002318,33272,-1454.7099867589297,1733.2089134598652,,,,,,,,,,,,,
284,0.002327,31447,-381.66997472162666,1911.38934445203,,,,,,,,,,,,,
285,0.002335,31351,1982.1335346938656,2014.514071667932,,,,,,,,,,,,,
286,0.002343,30519,-1131.5001749834764,2097.06272643372,,,,,,,,,,,,,
287,0.002351,32936,-1283.260244854642,2205.355863163761,,,,,,,,,,,,,
288,0.002359,35384,2206.8071192796356,2270.4584504885584,,,,,,,,,,,,,
289,0.002367,27718,-392.6815502953006,2267.782275902628,,,,,,,,,,,,,
290,0.002376,30471,-1849.77734465346,2209.5757100958767,,,,,,,,,,,,,
291,0.002384,37113,1670.6042586923577,2062.455873371875,,,,,,,,,,,,,
292,0.002392,30887,526.7408811247498,1875.6134785724637,,,,,,,,,,,,,
293,0.0024,27030,-1728.3156028830347,1729.4657786558503,,,,,,,,,,,,,
294,0.002408,33944,497.90442024546155,1579.170971204472,,,,,,,,,,,,,
295,0.002417,36232,1167.320523315139,1386.0858999754837,,,,,,,,,,,,,
296,0.002425,30263,-857.7989437094245,1244.6848982888514,,,,,,,,,,,,,
297,0.002433,27846,-785.9713542467726,1242.533468240197,,,,,,,,,,,,,
298,0.002441,34632,1155.1421792530532,1336.4474497779072,,,,,,,,,,,,,
299,0.002449,34360,391.18520794237656,1445.0749685314233,,,,,,,,,,,,,
300,0.002458,28038,-1557.1509589636719,1557.4968184326037,,,,,,,,,,,,,
301,0.002466,32071,505.0745640777676,1655.672654288638,,,,,,,,,,,,,
