Timestamps,Voltages
0.002228,31831
0.002237,30247
0.002245,32263
0.002253,35048
0.002261,29671
0.002269,30359
0.002278,34328
0.002286,31975
0.002294,30391
0.002302,32375
0.002310,32856
0.002319,31319
0.002327,31767
0.002335,32391
0.002343,32071
0.002351,31287
0.002359,32055
0.002368,32727
0.002376,31255
0.002384,31335
0.002392,32840
0.002400,31831
0.002409,31399
0.002417,32519
0.002425,32279
0.002433,31095
0.002441,32055
0.002450,32824
0.002458,31623
0.002466,31383
0.002474,32824
0.002482,32183
0.002491,30999
0.002499,32247
0.002507,32663
0.002515,31207
0.002523,32023
0.002532,32567
0.002540,31719
0.002548,31671
0.002556,31799
0.002564,32391
0.002572,32535
0.002581,31111
0.002589,31927
0.002597,33112
0.002605,31191
0.002613,31271
0.002622,33352
0.002630,31671
0.002638,31079
0.002646,32695
0.002654,32167
0.002663,32103
0.002671,31495
0.002679,31463
0.002687,33288
0.002695,31799
0.002704,30775
0.002712,32599
0.002720,32872
0.002728,31271
0.002736,32087
0.002745,31911
0.002753,32023
0.002761,32599
0.002769,31063
0.002777,31927
0.002786,33592
0.002794,30679
0.002802,31319
0.002810,33496
0.002818,31975
0.002826,31143
0.002835,32263
0.002843,32295
0.002851,31799
0.002859,31927
0.002867,31863
0.002876,32359
0.002884,32135
0.002892,31559
0.002900,32055
0.002908,32007
0.002917,32439
0.002925,32103
0.002933,31223
0.002941,32263
0.002949,33096
0.002958,30903
0.002966,31639
0.002974,33400
0.002982,31671
0.002990,31127
0.002999,32343
0.003007,32792
0.003015,31399
0.003023,31959
0.003031,32023
0.003039,32231
0.003048,32327
0.003056,31415
0.003064,31783
0.003072,32888
0.003080,31991
0.003089,31335
0.003097,32215
0.003105,32359
0.003113,31767
0.003121,32135
0.003130,32167
0.003138,31943
0.003146,32039
0.003154,32135
0.003162,31847
0.003171,32103
0.003179,32615
0.003187,31671
0.003195,31543
0.003203,33544
0.003212,31207
0.003220,30631
0.003228,33864
0.003236,32231
0.003244,30199
0.003252,33032
0.003261,32984
0.003269,30951
0.003277,31671
0.003285,32968
0.003293,32023
0.003302,31143
0.003310,32471
0.003318,32727
0.003326,31655
0.003334,31751
0.003343,31815
0.003351,32776
0.003359,31975
0.003367,31287
0.003375,32567
0.003384,32087
0.003392,31639
0.003400,32215
0.003408,32151
0.003416,32103
0.003425,31783
0.003433,31847
0.003441,32279
0.003449,32487
0.003457,31287
0.003465,32071
0.003474,32904
0.003482,31767
0.003490,31319
0.003498,33016
0.003506,31943
0.003515,31639
0.003523,32215
0.003531,32231
0.003539,32311
0.003547,31367
0.003556,31799
0.003564,32904
0.003572,31655
0.003580,32151
0.003588,32023
0.003597,32167
0.003605,32039
0.003613,31831
0.003621,32183
0.003629,32423
0.003638,32183
0.003646,31671
0.003654,31863
0.003662,32599
0.003670,32263
0.003679,31335
0.003687,32647
0.003695,32135
0.003703,31751
0.003711,32087
0.003719,32583
0.003728,31431
0.003736,32215
0.003744,32231
0.003752,32311
0.003760,32199
0.003769,31319
0.003777,32087
0.003785,33464
0.003793,31079
0.003801,31239
0.003810,33496
0.003818,31799
0.003826,30983
0.003834,33272
0.003842,32519
0.003851,30727
0.003859,32407
0.003867,33272
0.003875,31303
0.003883,31303
0.003892,32856
0.003900,32824
0.003908,31175
0.003916,32167
0.003924,32808
0.003932,31623
0.003941,31687
0.003949,32663
0.003957,32167
0.003965,31751
0.003973,31831
0.003982,32567
0.003990,32055
0.003998,31671
0.004006,32311
0.004014,32776
0.004023,31831
0.004031,31319
0.004039,32904
0.004047,32215
0.004055,31543
0.004064,32247
0.004072,32824
0.004080,31399
0.004088,32023
0.004096,32599
0.004105,32247
0.004113,31767
0.004121,32039
0.004129,32471
0.004137,32231
0.004145,31751
0.004154,32263
0.004162,32039
0.004170,32535
0.004178,32055
0.004186,31815
0.004195,32151
0.004203,32247
0.004211,32103
0.004219,32776
0.004227,31463
0.004236,31703
0.004244,32824
0.004252,31959
0.004260,31927
0.004268,32407
0.004277,32135
0.004285,31943
0.004293,32215
0.004301,31847
0.004309,32487
0.004318,31815
0.004326,31991
0.004334,32407
0.004342,32071
0.004350,31895
0.004358,32391
0.004367,31991
0.004375,31911
0.004383,32215
0.004391,32487
0.004399,31687
0.004408,31847
0.004416,32567
0.004424,31831
0.004432,32695
0.004440,31431
0.004449,32263
0.004457,32695
0.004465,31991
0.004473,31607
0.004481,32615
0.004490,32215
0.004498,31463
0.004506,32407
0.004514,32503
0.004522,31671
0.004531,32055
0.004539,32535
0.004547,31991
0.004555,32023
0.004563,32231
0.004572,31543
0.004580,32487
0.004588,33448
0.004596,30183
0.004604,31815
0.004612,35496
0.004621,28983
0.004629,31015
0.004637,37305
0.004645,28871
0.004653,29111
0.004662,39545
0.004670,28214
0.004678,26742
0.004686,42330
0.004694,29143
0.004703,23109
0.004711,44266
0.004719,31063
0.004727,19716
0.004735,44378
0.004744,34280
0.004752,17684
0.004760,43466
0.004768,35928
0.004776,17060
0.004785,42810
0.004793,36472
0.004801,17220
0.004809,41930
0.004817,38137
0.004825,17044
0.004834,38937
0.004842,39609
0.004850,19332
0.004858,35416
0.004866,39353
0.004875,22341
0.004883,33384
0.004891,37353
0.004899,25126
0.004907,32615
0.004916,35272
0.004924,26390
0.004932,32423
0.004940,34232
0.004948,27446
0.004957,31287
0.004965,33176
0.004973,28935
0.004981,30615
0.004989,32007
0.004998,29367
0.005006,30567
0.005014,30999
0.005022,29351
0.005030,31079
0.005038,30199
0.005047,28775
0.005055,30871
0.005063,30695
0.005071,27798
0.005079,30071
0.005088,31415
0.005096,27894
0.005104,29015
0.005112,31191
0.005120,28294
0.005129,28134
0.005137,30935
0.005145,28422
0.005153,27398
0.005161,30503
0.005170,28759
0.005178,26886
0.005186,30263
0.005194,28727
0.005202,26262
0.005211,29479
0.005219,29207
0.005227,26118
0.005235,28454
0.005243,29303
0.005251,25798
0.005260,26822
0.005268,31575
0.005276,25590
0.005284,25398
0.005292,29703
0.005301,26566
0.005309,26710
0.005317,27462
0.005325,26294
0.005333,27862
0.005342,26294
0.005350,25766
0.005358,28214
0.005366,25574
0.005374,25286
0.005383,28919
0.005391,25478
0.005399,23605
0.005407,28743
0.005415,26502
0.005424,23557
0.005432,26790
0.005440,26598
0.005448,24533
0.005456,26278
0.005465,24037
0.005473,24774
0.005481,29015
0.005489,23877
0.005497,22085
0.005505,26534
0.005514,25830
0.005522,23605
0.005530,24229
0.005538,26086
0.005546,22469
0.005555,21637
0.005563,25382
0.005571,24341
0.005579,20420
0.005587,18916
0.005596,18180
0.005604,15187
0.005612,15859
0.005620,26518
0.005628,41754
0.005637,45435
0.005645,45643
0.005653,45515
0.005661,45355
0.005669,45195
0.005678,45034
0.005686,44922
0.005694,44746
0.005702,44602
0.005710,44506
0.005718,44314
0.005727,44186
0.005735,44074
0.005743,43882
0.005751,43738
0.005759,43658
0.005768,43482
0.005776,43354
0.005784,43178
0.005792,43066
0.005800,42954
0.005809,42826
0.005817,42698
0.005825,42554
0.005833,42442
0.005841,42314
0.005850,42202
0.005858,42058
0.005866,41962
0.005874,41802
0.005882,41690
0.005891,41578
0.005899,41482
0.005907,41354
0.005915,41242
0.005923,41146
0.005931,41050
0.005940,40873
0.005948,40745
0.005956,40617
0.005964,40537
0.005972,40425
0.005981,40281
0.005989,40217
0.005997,40121
0.006005,39993
0.006013,39897
0.006022,39769
0.006030,39689
0.006038,39577
0.006046,39465
0.006054,39401
0.006063,39257
0.006071,39161
0.006079,39081
0.006087,38969
0.006095,38873
0.006104,38745
0.006112,38665
0.006120,38585
0.006128,38473
0.006136,38361
0.006144,38377
0.006153,38185
0.006161,38073
0.006169,38009
0.006177,37897
0.006185,37801
0.006194,37705
0.006202,37609
0.006210,37513
0.006218,37417
0.006226,37321
0.006235,37257
0.006243,37113
0.006251,37033
0.006259,36937
0.006267,36840
0.006276,36744
0.006284,36616
0.006292,36552
0.006300,36472
0.006308,36344
0.006317,36280
0.006325,36200
0.006333,36008
0.006341,35992
0.006349,35912
0.006358,35816
0.006366,35736
0.006374,35656
0.006382,35560
0.006390,35464
0.006398,35400
0.006407,35288
0.006415,35208
0.006423,35112
0.006431,35048
0.006439,34952
0.006448,34856
0.006456,34760
0.006464,34664
0.006472,34568
0.006480,34488
0.006489,34424
0.006497,34312
0.006505,34232
0.006513,34152
0.006521,34056
0.006530,33992
0.006538,33896
0.006546,33768
0.006554,33720
0.006562,33672
0.006571,33560
0.006579,33464
0.006587,33416
0.006595,33416
0.006603,33192
0.006611,33128
0.006620,33064
0.006628,32984
0.006636,32904
0.006644,32840
0.006652,32695
0.006661,32631
0.006669,32551
0.006677,32455
0.006685,32295
0.006693,32279
0.006702,32199
0.006710,32167
0.006718,32039
0.006726,31959
0.006734,31927
0.006743,31767
0.006751,31735
0.006759,31687
0.006767,31559
0.006775,31495
0.006784,31479
0.006792,31335
0.006800,31255
0.006808,31191
0.006816,31111
0.006824,31031
0.006833,30951
0.006841,30919
0.006849,30807
0.006857,30695
0.006865,30647
0.006874,30551
0.006882,30487
0.006890,30423
0.006898,30343
0.006906,30167
0.006915,30215
0.006923,30103
0.006931,30023
0.006939,29975
0.006947,29895
0.006956,29831
0.006964,29783
0.006972,29671
0.006980,29607
0.006988,29543
0.006997,29463
0.007005,29399
0.007013,29319
0.007021,29239
0.007029,29175
0.007038,29095
0.007046,29031
0.007054,28983
0.007062,28887
0.007070,28823
0.007078,28759
0.007087,28679
0.007095,28646
0.007103,28566
0.007111,28470
0.007119,28422
0.007128,28342
0.007136,28278
0.007144,28230
0.007152,28150
0.007160,28054
0.007169,28070
0.007177,27958
0.007185,27878
0.007193,27830
0.007201,27750
0.007210,27670
0.007218,27622
0.007226,27494
0.007234,27334
0.007242,27398
0.007251,27350
0.007259,27270
0.007267,27190
0.007275,27126
0.007283,27062
0.007291,27062
0.007300,26950
0.007308,26854
0.007316,26790
0.007324,26742
0.007332,26662
0.007341,26614
0.007349,26582
0.007357,26470
0.007365,26438
0.007373,26374
0.007382,26278
0.007390,26214
0.007398,26182
0.007406,26118
0.007414,25878
0.007423,26006
0.007431,25926
0.007439,25862
0.007447,25814
0.007455,25734
0.007464,25670
0.007472,25638
0.007480,25574
0.007488,25510
0.007496,25446
0.007504,25382
0.007513,25350
0.007521,25270
0.007529,25190
0.007537,25158
0.007545,25078
0.007554,25030
0.007562,24902
0.007570,24918
0.007578,24870
0.007586,24790
0.007595,24742
0.007603,24662
0.007611,24598
0.007619,24582
0.007627,24469
0.007636,24405
0.007644,24357
0.007652,24277
0.007660,24245
0.007668,24181
0.007677,24101
0.007685,24085
0.007693,23989
0.007701,23925
0.007709,23909
0.007717,23797
0.007726,23749
0.007734,23749
0.007742,23621
0.007750,23653
0.007758,23589
0.007767,23445
0.007775,23429
0.007783,23397
0.007791,23301
0.007799,23253
0.007808,23237
0.007816,23189
0.007824,23077
0.007832,23029
0.007840,22981
0.007849,22933
0.007857,22837
0.007865,22821
0.007873,22757
0.007881,22709
0.007890,22661
0.007898,22629
0.007906,22533
0.007914,22501
0.007922,22453
0.007931,22357
0.007939,22357
0.007947,22277
0.007955,22229
0.007963,22181
0.007971,22117
0.007980,22069
0.007988,22037
0.007996,21973
0.008004,21893
0.008012,21925
0.008021,21813
0.008029,21749
0.008037,21733
0.008045,21637
0.008053,21621
0.008062,21525
0.008070,21509
0.008078,21461
0.008086,21413
0.008094,21349
0.008103,21317
0.008111,21269
0.008119,21221
0.008127,21173
0.008135,21093
0.008144,21093
0.008152,21029
0.008160,20981
0.008168,20933
0.008176,20869
0.008184,20837
0.008193,20789
0.008201,20661
0.008209,20709
0.008217,20661
0.008225,20581
0.008234,20533
0.008242,20485
0.008250,20452
0.008258,20388
0.008266,20324
0.008275,20308
0.008283,20212
0.008291,20148
0.008299,20148
0.008307,20068
0.008316,20004
0.008324,19972
0.008332,19924
0.008340,19876
0.008348,19876
0.008357,19796
0.008365,19732
0.008373,19716
0.008381,19652
0.008389,19524
0.008397,19588
0.008406,19508
0.008414,19492
0.008422,19460
0.008430,19380
0.008438,19332
0.008447,19268
0.008455,19252
0.008463,19204
0.008471,19188
0.008479,19124
0.008488,19092
0.008496,19028
0.008504,18980
0.008512,18964
0.008520,18900
0.008529,18868
0.008537,18836
0.008545,18772
0.008553,18740
0.008561,18724
0.008570,18660
0.008578,18612
0.008586,18564
0.008594,18532
0.008602,18452
0.008610,18436
0.008619,18388
0.008627,18340
0.008635,18292
0.008643,18276
0.008651,18212
0.008660,18164
0.008668,18132
0.008676,18068
0.008684,18052
0.008692,17988
0.008701,17940
0.008709,17940
0.008717,17844
0.008725,17828
0.008733,17812
0.008742,17716
0.008750,17700
0.008758,17700
0.008766,17572
0.008774,17556
0.008783,17556
0.008791,17460
0.008799,17428
0.008807,17412
0.008815,17364
0.008824,17316
0.008832,17300
0.008840,17236
0.008848,17172
0.008856,17172
0.008864,17108
0.008873,17076
0.008881,16980
0.008889,16980
0.008897,16948
0.008905,16868
0.008914,16884
0.008922,16836
0.008930,16788
0.008938,16756
0.008946,16708
0.008955,16660
0.008963,16644
0.008971,16596
0.008979,16532
0.008987,16532
0.008996,16484
0.009004,16436
0.009012,16420
0.009020,16355
0.009028,16291
0.009037,16291
0.009045,16243
0.009053,16211
0.009061,16163
0.009069,16179
0.009077,16099
0.009086,16051
0.009094,16019
0.009102,15955
0.009110,15939
0.009118,15923
0.009127,15811
0.009135,15843
0.009143,15827
0.009151,15779
0.009159,15715
0.009168,15747
0.009176,15651
0.009184,15651
0.009192,15619
0.009200,15571
0.009209,15507
0.009217,15523
0.009225,15427
0.009233,15411
0.009241,15395
0.009250,15347
0.009258,15315
0.009266,15251
0.009274,15187
0.009282,15187
0.009290,15123
0.009299,15107
0.009307,15011
0.009315,15027
0.009323,14995
0.009331,14963
0.009340,14899
0.009348,14899
0.009356,14851
0.009364,14851
0.009372,14755
0.009381,14755
0.009389,14755
0.009397,14691
0.009405,14659
0.009413,14627
0.009422,14595
0.009430,14563
0.009438,14515
0.009446,14499
0.009454,14483
0.009463,14419
0.009471,14403
0.009479,14355
0.009487,14323
0.009495,14323
0.009503,14259
0.009512,14243
0.009520,14195
0.009528,14195
0.009536,14147
0.009544,14099
0.009553,14067
0.009561,14051
0.009569,14003
0.009577,13987
0.009585,13955
0.009594,13923
0.009602,13891
0.009610,13875
0.009618,13843
0.009626,13779
0.009635,13731
0.009643,13763
0.009651,13667
0.009659,13667
0.009667,13667
0.009676,13603
0.009684,13587
0.009692,13539
0.009700,13507
0.009708,13507
0.009717,13411
0.009725,13411
0.009733,13427
0.009741,13315
0.009749,13315
0.009757,13331
0.009766,13219
0.009774,13219
0.009782,13235
0.009790,13155
0.009798,13139
0.009807,13107
0.009815,13075
0.009823,13043
0.009831,13043
0.009839,12995
0.009848,12947
0.009856,12947
0.009864,12899
0.009872,12835
0.009880,12835
0.009889,12803
0.009897,12755
0.009905,12707
0.009913,12723
0.009921,12691
0.009930,12659
0.009938,12611
0.009946,12595
0.009954,12563
0.009962,12547
0.009970,12499
0.009979,12451
0.009987,12483
0.009995,12419
0.010003,12355
0.010011,12371
0.010020,12323
0.010028,12274
0.010036,12274
0.010044,12258
0.010052,12210
0.010061,12194
0.010069,12162
0.010077,12146
0.010085,12098
0.010093,12082
0.010102,12050
0.010110,12018
0.010118,12002
0.010126,11970
0.010134,11938
0.010143,11890
0.010151,11874
0.010159,11858
0.010167,11858
0.010175,11794
0.010183,11810
0.010192,11794
0.010200,11730
0.010208,11714
0.010216,11714
0.010224,11650
0.010233,11650
0.010241,11586
0.010249,11554
0.010257,11506
0.010265,11474
0.010274,11458
0.010282,11410
0.010290,11362
0.010298,11362
0.010306,11298
0.010315,11282
0.010323,11282
0.010331,11250
0.010339,11170
0.010347,11186
0.010356,11138
0.010364,11122
0.010372,11122
0.010380,11074
0.010388,11058
0.010396,11042
0.010405,11010
0.010413,10978
0.010421,10962
0.010429,10914
0.010437,10898
0.010446,10882
0.010454,10882
0.010462,10818
0.010470,10802
0.010478,10770
0.010487,10770
0.010495,10722
0.010503,10706
0.010511,10674
0.010519,10658
0.010528,10642
0.010536,10594
0.010544,10562
0.010552,10562
0.010560,10530
0.010569,10466
0.010577,10482
0.010585,10466
0.010593,10434
0.010601,10402
0.010610,10386
0.010618,10370
0.010626,10322
0.010634,10290
0.010642,10306
0.010650,10258
0.010659,10242
0.010667,10226
0.010675,10162
0.010683,10162
0.010691,10130
0.010700,10098
0.010708,10146
0.010716,10034
0.010724,10018
0.010732,10002
0.010741,9938
0.010749,9922
0.010757,9986
0.010765,9874
0.010773,9906
0.010782,9906
0.010790,9794
0.010798,9794
0.010806,9730
0.010814,9730
0.010823,9714
0.010831,9730
0.010839,9682
0.010847,9650
0.010855,9618
0.010863,9602
0.010872,9538
0.010880,9538
0.010888,9538
0.010896,9506
0.010904,9474
0.010913,9458
0.010921,9442
0.010929,9410
0.010937,9378
0.010945,9362
0.010954,9330
0.010962,9314
0.010970,9282
0.010978,9266
0.010986,9282
0.010995,9234
0.011003,9186
0.011011,9186
0.011019,9170
0.011027,9122
0.011036,9106
0.011044,9090
0.011052,9042
0.011060,9026
0.011068,9010
0.011076,8978
0.011085,8930
0.011093,8946
0.011101,8946
0.011109,8882
0.011117,8866
0.011126,8850
0.011134,8818
0.011142,8786
0.011150,8754
0.011158,8722
0.011167,8738
0.011175,8674
0.011183,8674
0.011191,8690
0.011199,8594
0.011208,8594
0.011216,8594
0.011224,8530
0.011232,8530
0.011240,8482
0.011249,8418
0.011257,8418
0.011265,8370
0.011273,8354
0.011281,8306
0.011289,8258
0.011298,8242
0.011306,8194
0.011314,8161
0.011322,8129
0.011330,8065
0.011339,8001
0.011347,8017
0.011355,7969
0.011363,7953
0.011371,7937
0.011380,7889
0.011388,7857
0.011396,7841
0.011404,7809
0.011412,7745
0.011421,7713
0.011429,7665
0.011437,7649
0.011445,7649
0.011453,7585
0.011462,7553
0.011470,7505
0.011478,7457
0.011486,7425
0.011494,7393
0.011503,7361
0.011511,7313
0.011519,7281
0.011527,7233
0.011535,7217
0.011543,7153
0.011552,7105
0.011560,7025
0.011568,7025
0.011576,6993
0.011584,6961
0.011593,6929
0.011601,6881
0.011609,6849
0.011617,6801
0.011625,6737
0.011634,6689
0.011642,6673
0.011650,6609
0.011658,6561
0.011666,6577
0.011675,6497
0.011683,6449
0.011691,6401
0.011699,6321
0.011707,6417
0.011716,6225
0.011724,6177
0.011732,6193
0.011740,6081
0.011748,6033
0.011756,6049
0.011765,5921
0.011773,5921
0.011781,5937
0.011789,5761
0.011797,5729
0.011806,5729
0.011814,5633
0.011822,5601
0.011830,5585
0.011838,5521
0.011847,5441
0.011855,5393
0.011863,5361
0.011871,5297
0.011879,5233
0.011888,5185
0.011896,5153
0.011904,5137
0.011912,5073
0.011920,5009
0.011929,4993
0.011937,4913
0.011945,4865
0.011953,4785
0.011961,4753
0.011969,4705
0.011978,4641
0.011986,4673
0.011994,4561
0.012002,4497
0.012010,4513
0.012019,4417
0.012027,4337
0.012035,4321
0.012043,4305
0.012051,4193
0.012060,4177
0.012068,4129
0.012076,4097
0.012084,4016
0.012092,3984
0.012101,3952
0.012109,3904
0.012117,3856
0.012125,3792
0.012133,3760
0.012142,3760
0.012150,3680
0.012158,3616
0.012166,3616
0.012174,3568
0.012182,3520
0.012191,3520
0.012199,3424
0.012207,3408
0.012215,3376
0.012223,3296
0.012232,3264
0.012240,3248
0.012248,3152
0.012256,3136
0.012264,3104
0.012273,3040
0.012281,2992
