Timestamps,Voltages
0.002229,31639
0.002237,31511
0.002245,32840
0.002253,31991
0.002262,30759
0.002270,32167
0.002278,32391
0.002286,31687
0.002294,31847
0.002303,31383
0.002311,32711
0.002319,32151
0.002327,31175
0.002335,31623
0.002343,32519
0.002352,32295
0.002360,31079
0.002368,32295
0.002376,32103
0.002384,31447
0.002393,32007
0.002401,32535
0.002409,31703
0.002417,31255
0.002425,32455
0.002434,32471
0.002442,31431
0.002450,32007
0.002458,31975
0.002466,32039
0.002475,32311
0.002483,31303
0.002491,31863
0.002499,33112
0.002507,30839
0.002516,31863
0.002524,32615
0.002532,31447
0.002540,32455
0.002548,31671
0.002557,31559
0.002565,33192
0.002573,31287
0.002581,31047
0.002589,33464
0.002597,32007
0.002606,30551
0.002614,32039
0.002622,32776
0.002630,32327
0.002638,30503
0.002647,32679
0.002655,32711
0.002663,30871
0.002671,32103
0.002679,32343
0.002688,31847
0.002696,31783
0.002704,31943
0.002712,32391
0.002720,31799
0.002729,31687
0.002737,32471
0.002745,31239
0.002753,32071
0.002761,33160
0.002770,30935
0.002778,31367
0.002786,33080
0.002794,32103
0.002802,30887
0.002811,32743
0.002819,32407
0.002827,31719
0.002835,31735
0.002843,30071
0.002852,33352
0.002860,35032
0.002868,28775
0.002876,30967
0.002884,34344
0.002892,31687
0.002901,31303
0.002909,31703
0.002917,32792
0.002925,32151
0.002933,30487
0.002942,33320
0.002950,33032
0.002958,30119
0.002966,31879
0.002974,33112
0.002983,31751
0.002991,31655
0.002999,32551
0.003007,31431
0.003015,32215
0.003024,32375
0.003032,31447
0.003040,31799
0.003048,32599
0.003056,32167
0.003065,31543
0.003073,31719
0.003081,32904
0.003089,31191
0.003097,31591
0.003106,33112
0.003114,31591
0.003122,31335
0.003130,32792
0.003138,31687
0.003146,31879
0.003155,32695
0.003163,31031
0.003171,32119
0.003179,32840
0.003187,31367
0.003196,31815
0.003204,32183
0.003212,32135
0.003220,31751
0.003228,32055
0.003237,32327
0.003245,31623
0.003253,32135
0.003261,32375
0.003269,31287
0.003278,32135
0.003286,32679
0.003294,31495
0.003302,32007
0.003310,32199
0.003319,31895
0.003327,31783
0.003335,32119
0.003343,32487
0.003351,31799
0.003360,31511
0.003368,32599
0.003376,31975
0.003384,31511
0.003392,32231
0.003401,32599
0.003409,31799
0.003417,31479
0.003425,32279
0.003433,32567
0.003441,31463
0.003450,31975
0.003458,32615
0.003466,31975
0.003474,31527
0.003482,32215
0.003491,32359
0.003499,32215
0.003507,31623
0.003515,32215
0.003523,32007
0.003532,31831
0.003540,32407
0.003548,31703
0.003556,31911
0.003564,32727
0.003573,31751
0.003581,31463
0.003589,32279
0.003597,32519
0.003605,31351
0.003614,32375
0.003622,32183
0.003630,31735
0.003638,31799
0.003646,32343
0.003655,32727
0.003663,31127
0.003671,31671
0.003679,33784
0.003687,31335
0.003695,30951
0.003704,33048
0.003712,32519
0.003720,31159
0.003728,31623
0.003736,33416
0.003745,31575
0.003753,31063
0.003761,33352
0.003769,31895
0.003777,31031
0.003786,32551
0.003794,32519
0.003802,31223
0.003810,32471
0.003818,32663
0.003827,31447
0.003835,31591
0.003843,32567
0.003851,32359
0.003859,31927
0.003868,31911
0.003876,32007
0.003884,32311
0.003892,32055
0.003900,31607
0.003909,32311
0.003917,32167
0.003925,31991
0.003933,32151
0.003941,31847
0.003950,32311
0.003958,32407
0.003966,31623
0.003974,32343
0.003982,31959
0.003990,31639
0.003999,32503
0.004007,32023
0.004015,32007
0.004023,32407
0.004031,31543
0.004040,32247
0.004048,32343
0.004056,31127
0.004064,32679
0.004072,33112
0.004081,30807
0.004089,31799
0.004097,32824
0.004105,32199
0.004113,32151
0.004122,31111
0.004130,32503
0.004138,32615
0.004146,31575
0.004154,31671
0.004163,32968
0.004171,31751
0.004179,31479
0.004187,32776
0.004195,32023
0.004204,32167
0.004212,31671
0.004220,32231
0.004228,32423
0.004236,31543
0.004244,32808
0.004253,31831
0.004261,30871
0.004269,33544
0.004277,32183
0.004285,30807
0.004294,32904
0.004302,32183
0.004310,31383
0.004318,32583
0.004326,32199
0.004335,31831
0.004343,32071
0.004351,32071
0.004359,32359
0.004367,32087
0.004376,31575
0.004384,32776
0.004392,31831
0.004400,31831
0.004408,32920
0.004417,31655
0.004425,31911
0.004433,32535
0.004441,31559
0.004449,32279
0.004458,32407
0.004466,31607
0.004474,32279
0.004482,32599
0.004490,31239
0.004499,32872
0.004507,32519
0.004515,30967
0.004523,32936
0.004531,32471
0.004539,31207
0.004548,32471
0.004556,32327
0.004564,32023
0.004572,32359
0.004580,31431
0.004589,32439
0.004597,32103
0.004605,31719
0.004613,32599
0.004621,31927
0.004630,32087
0.004638,32007
0.004646,31655
0.004654,33032
0.004662,31783
0.004671,31799
0.004679,31943
0.004687,32647
0.004695,31847
0.004703,31511
0.004712,33048
0.004720,32711
0.004728,30599
0.004736,32327
0.004744,33176
0.004753,31783
0.004761,31351
0.004769,32583
0.004777,32808
0.004785,31639
0.004793,31559
0.004802,32840
0.004810,32263
0.004818,32151
0.004826,32071
0.004834,29815
0.004843,33512
0.004851,35736
0.004859,29639
0.004867,30007
0.004875,33896
0.004884,32679
0.004892,31943
0.004900,30919
0.004908,33128
0.004916,32711
0.004925,30375
0.004933,32952
0.004941,33656
0.004949,29207
0.004957,33160
0.004966,34552
0.004974,29559
0.004982,31399
0.004990,34744
0.004998,31303
0.005007,31175
0.005015,33096
0.005023,31831
0.005031,31783
0.005039,32615
0.005048,32039
0.005056,31799
0.005064,32279
0.005072,31703
0.005080,32952
0.005088,32135
0.005097,31463
0.005105,32295
0.005113,32039
0.005121,32776
0.005129,32183
0.005138,30615
0.005146,33096
0.005154,33320
0.005162,30567
0.005170,31687
0.005179,33592
0.005187,31559
0.005195,31159
0.005203,33528
0.005211,31783
0.005220,31447
0.005228,32776
0.005236,32391
0.005244,31607
0.005252,31655
0.005261,32984
0.005269,32263
0.005277,31335
0.005285,32487
0.005293,32183
0.005302,31799
0.005310,32647
0.005318,31815
0.005326,31623
0.005334,32551
0.005342,32599
0.005351,31751
0.005359,31831
0.005367,32615
0.005375,32071
0.005383,31351
0.005392,33016
0.005400,32103
0.005408,31735
0.005416,32679
0.005424,31799
0.005433,31719
0.005441,32199
0.005449,33144
0.005457,31783
0.005465,30999
0.005474,33416
0.005482,32359
0.005490,31479
0.005498,31879
0.005506,33064
0.005515,31895
0.005523,32023
0.005531,32263
0.005539,31959
0.005547,32151
0.005556,32087
0.005564,32423
0.005572,32295
0.005580,32247
0.005588,31303
0.005597,32551
0.005605,32455
0.005613,31703
0.005621,33032
0.005629,31879
0.005637,31063
0.005646,32936
0.005654,32471
0.005662,31271
0.005670,32647
0.005678,32808
0.005687,31687
0.005695,31847
0.005703,32263
0.005711,32984
0.005719,31783
0.005728,31015
0.005736,32904
0.005744,32519
0.005752,31591
0.005760,32183
0.005769,31975
0.005777,32503
0.005785,32279
0.005793,31575
0.005801,32439
0.005810,32631
0.005818,31543
0.005826,32135
0.005834,32647
0.005842,32023
0.005851,32071
0.005859,32599
0.005867,32039
0.005875,31879
0.005883,32167
0.005891,32039
0.005900,32727
0.005908,32135
0.005916,31527
0.005924,32311
0.005932,32808
0.005941,32087
0.005949,31847
0.005957,32487
0.005965,32151
0.005973,31559
0.005982,32535
0.005990,32776
0.005998,31607
0.006006,31751
0.006014,32904
0.006023,32519
0.006031,31351
0.006039,32231
0.006047,32535
0.006055,31719
0.006064,32695
0.006072,32359
0.006080,31639
0.006088,31543
0.006096,33720
0.006105,32119
0.006113,30551
0.006121,32936
0.006129,33064
0.006137,31479
0.006145,31847
0.006154,32023
0.006162,33128
0.006170,31799
0.006178,31271
0.006186,33064
0.006195,32327
0.006203,31303
0.006211,32679
0.006219,32071
0.006227,32343
0.006236,32183
0.006244,31543
0.006252,32663
0.006260,32567
0.006268,30775
0.006277,32888
0.006285,32872
0.006293,31767
0.006301,32023
0.006309,32007
0.006318,32215
0.006326,32599
0.006334,31831
0.006342,31943
0.006350,32711
0.006359,32167
0.006367,31591
0.006375,32551
0.006383,32599
0.006391,31927
0.006400,31607
0.006408,32968
0.006416,32551
0.006424,31351
0.006432,32103
0.006440,32631
0.006449,32391
0.006457,31463
0.006465,32567
0.006473,32503
0.006481,31879
0.006490,32007
0.006498,32327
0.006506,32567
0.006514,31943
0.006522,31911
0.006531,32599
0.006539,32167
0.006547,31815
0.006555,32487
0.006563,32663
0.006572,31799
0.006580,31847
0.006588,32567
0.006596,32151
0.006604,32167
0.006613,32808
0.006621,32103
0.006629,30999
0.006637,32679
0.006645,33544
0.006654,31079
0.006662,31559
0.006670,33288
0.006678,32119
0.006686,31527
0.006694,32311
0.006703,32615
0.006711,32247
0.006719,31671
0.006727,32167
0.006735,32856
0.006744,31623
0.006752,31927
0.006760,32647
0.006768,32455
0.006776,31799
0.006785,32375
0.006793,32984
0.006801,29719
0.006809,32423
0.006817,35912
0.006826,30535
0.006834,29751
0.006842,34184
0.006850,32840
0.006858,30999
0.006867,32103
0.006875,32776
0.006883,32487
0.006891,31527
0.006899,32215
0.006908,32872
0.006916,31559
0.006924,32519
0.006932,32375
0.006940,31495
0.006949,32375
0.006957,33272
0.006965,31031
0.006973,32231
0.006981,33096
0.006989,31703
0.006998,31879
0.007006,32615
0.007014,32311
0.007022,32343
0.007030,31927
0.007039,32007
0.007047,31991
0.007055,33080
0.007063,31575
0.007071,31815
0.007080,33304
0.007088,31911
0.007096,31527
0.007104,32888
0.007112,31975
0.007121,32087
0.007129,32151
0.007137,32311
0.007145,32311
0.007153,31927
0.007162,32711
0.007170,31607
0.007178,32295
0.007186,32727
0.007194,31735
0.007203,32231
0.007211,32407
0.007219,31895
0.007227,32439
0.007235,32439
0.007243,31783
0.007252,32631
0.007260,32135
0.007268,32167
0.007276,32119
0.007284,31799
0.007293,33256
0.007301,31815
0.007309,31575
0.007317,32808
0.007325,32295
0.007334,32119
0.007342,31879
0.007350,32151
0.007358,32615
0.007366,31991
0.007375,32199
0.007383,32327
0.007391,31991
0.007399,32599
0.007407,32295
0.007416,31623
0.007424,32231
0.007432,32599
0.007440,31895
0.007448,32599
0.007457,31815
0.007465,32455
0.007473,32535
0.007481,31591
0.007489,32359
0.007498,32615
0.007506,32007
0.007514,32103
0.007522,32535
0.007530,32247
0.007538,31815
0.007547,32679
0.007555,32247
0.007563,32215
0.007571,31847
0.007579,32663
0.007588,32391
0.007596,31447
0.007604,32519
0.007612,32615
0.007620,32135
0.007629,32023
0.007637,31991
0.007645,32471
0.007653,32343
0.007661,32375
0.007670,31671
0.007678,31975
0.007686,33016
0.007694,32295
0.007702,31271
0.007711,32231
0.007719,33128
0.007727,31879
0.007735,31383
0.007743,32984
0.007752,32631
0.007760,31239
0.007768,32247
0.007776,32904
0.007784,32343
0.007792,30887
0.007801,33224
0.007809,33080
0.007817,31271
0.007825,32295
0.007833,31223
0.007842,32183
0.007850,35368
0.007858,31335
0.007866,29223
0.007874,34008
0.007883,33720
0.007891,30487
0.007899,31687
0.007907,33688
0.007915,32311
0.007924,30855
0.007932,31927
0.007940,34312
0.007948,31719
0.007956,30103
0.007965,34328
0.007973,33112
0.007981,29751
0.007989,32984
0.007997,33592
0.008006,31319
0.008014,32055
0.008022,32567
0.008030,32663
0.008038,31847
0.008047,31975
0.008055,32647
0.008063,32007
0.008071,32311
0.008079,32247
0.008087,32199
0.008096,32167
0.008104,32247
0.008112,32904
0.008120,31719
0.008128,32023
0.008137,32743
0.008145,32103
0.008153,31927
0.008161,32936
0.008169,31815
0.008178,31655
0.008186,33096
0.008194,32247
0.008202,31815
0.008210,32167
0.008219,32519
0.008227,32311
0.008235,31911
0.008243,32311
0.008251,32279
0.008260,32199
0.008268,32135
0.008276,32183
0.008284,32535
0.008292,32135
0.008301,31943
0.008309,32551
0.008317,32151
0.008325,32455
0.008333,31799
0.008341,32215
0.008350,32471
0.008358,32455
0.008366,32295
0.008374,31319
0.008382,32856
0.008391,32711
0.008399,31127
0.008407,32455
0.008415,33208
0.008423,31271
0.008432,32327
0.008440,33208
0.008448,31063
0.008456,32263
0.008464,33368
0.008473,30743
0.008481,32487
0.008489,33896
0.008497,30375
0.008505,32359
0.008514,34472
0.008522,29847
0.008530,31991
0.008538,35576
0.008546,29143
0.008555,31783
0.008563,36328
0.008571,28358
0.008579,31415
0.008587,38121
0.008596,27894
0.008604,29639
0.008612,39721
0.008620,28791
0.008628,27622
0.008636,39449
0.008645,29447
0.008653,28134
0.008661,38777
0.008669,28727
0.008677,28422
0.008686,39177
0.008694,28390
0.008702,28166
0.008710,38681
0.008718,28775
0.008727,28038
0.008735,37337
0.008743,29607
0.008751,28422
0.008759,35608
0.008768,29751
0.008776,28967
0.008784,34472
0.008792,29719
0.008800,29799
0.008809,33944
0.008817,26982
0.008825,29511
0.008833,37385
0.008841,27590
0.008850,26054
0.008858,34344
0.008866,31383
0.008874,28118
0.008882,29447
0.008890,31431
0.008899,30391
0.008907,28518
0.008915,30167
0.008923,30535
0.008931,28566
0.008940,29207
0.008948,30119
0.008956,29015
0.008964,29095
0.008972,29079
0.008981,28614
0.008989,29495
0.008997,29223
0.009005,27974
0.009013,28470
0.009022,29223
0.009030,28310
0.009038,27750
0.009046,28839
0.009054,28438
0.009063,27734
0.009071,28294
0.009079,27702
0.009087,27734
0.009095,28166
0.009104,27302
0.009112,27382
0.009120,27894
0.009128,27110
0.009136,27110
0.009145,27526
0.009153,26902
0.009161,26694
0.009169,27430
0.009177,26630
0.009185,26406
0.009194,27270
0.009202,26342
0.009210,25830
0.009218,26678
0.009226,26950
0.009235,25510
0.009243,25958
0.009251,26086
0.009259,26358
0.009267,25638
0.009276,25478
0.009284,25686
0.009292,26006
0.009300,25142
0.009308,24870
0.009317,25862
0.009325,25638
0.009333,24229
0.009341,25206
0.009349,25206
0.009358,24742
0.009366,24517
0.009374,24614
0.009382,23941
0.009390,24165
0.009399,23909
0.009407,23461
0.009415,23189
0.009423,22181
0.009431,20869
0.009439,19716
0.009448,17252
0.009456,14003
0.009464,16852
0.009472,28951
0.009480,43946
0.009489,45243
0.009497,45339
0.009505,45227
0.009513,45067
0.009521,44906
0.009530,44778
0.009538,44618
0.009546,44474
0.009554,44346
0.009562,44186
0.009571,44042
0.009579,43818
0.009587,43754
0.009595,43626
0.009603,43466
0.009612,43338
0.009620,43210
0.009628,43082
0.009636,42938
0.009644,42794
0.009653,42650
0.009661,42522
0.009669,42378
0.009677,42266
0.009685,42154
0.009694,42010
0.009702,41882
0.009710,41786
0.009718,41642
0.009726,41530
0.009734,41418
0.009743,41274
0.009751,41178
0.009759,41066
0.009767,40905
0.009775,40793
0.009784,40697
0.009792,40569
0.009800,40441
0.009808,40361
0.009816,40233
0.009825,40121
0.009833,40025
0.009841,39945
0.009849,39817
0.009857,39705
0.009866,39609
0.009874,39513
0.009882,39385
0.009890,39305
0.009898,39209
0.009907,39065
0.009915,38969
0.009923,38905
0.009931,38761
0.009939,38697
0.009948,38585
0.009956,38505
0.009964,38393
0.009972,38297
0.009980,38201
0.009988,38089
0.009997,38009
0.010005,37929
0.010013,37785
0.010021,37705
0.010029,37641
0.010038,37497
0.010046,37417
0.010054,37321
0.010062,37225
0.010070,37161
0.010079,37033
0.010087,36953
0.010095,36873
0.010103,36744
0.010111,36664
0.010120,36632
0.010128,36456
0.010136,36392
0.010144,36344
0.010152,36216
0.010161,36120
0.010169,36056
0.010177,35944
0.010185,35848
0.010193,35768
0.010202,35672
0.010210,35576
0.010218,35480
0.010226,35400
0.010234,35304
0.010242,35240
0.010251,35128
0.010259,35032
0.010267,34952
0.010275,34872
0.010283,34776
0.010292,34664
0.010300,34616
0.010308,34488
0.010316,34424
0.010324,34344
0.010333,34248
0.010341,34168
0.010349,34104
0.010357,34008
0.010365,33912
0.010374,33832
0.010382,33736
0.010390,33640
0.010398,33576
0.010406,33480
0.010415,33400
0.010423,33304
0.010431,33240
0.010439,33096
0.010447,33064
0.010456,33000
0.010464,32904
0.010472,32808
0.010480,32711
0.010488,32615
0.010497,32535
0.010505,32471
0.010513,32407
0.010521,32295
0.010529,32263
0.010537,32183
0.010546,32055
0.010554,32007
0.010562,31927
0.010570,31815
0.010578,31783
0.010587,31671
0.010595,31591
0.010603,31511
0.010611,31479
0.010619,31351
0.010628,31255
0.010636,31207
0.010644,31207
0.010652,31015
0.010660,30967
0.010669,30871
0.010677,30743
0.010685,30727
0.010693,30631
0.010701,30551
0.010710,30503
0.010718,30391
0.010726,30343
0.010734,30311
0.010742,30183
0.010751,30103
0.010759,30055
0.010767,29959
0.010775,29895
0.010783,29815
0.010791,29735
0.010800,29671
0.010808,29623
0.010816,29511
0.010824,29463
0.010832,29399
0.010841,29319
0.010849,29255
0.010857,29223
0.010865,29111
0.010873,29047
0.010882,28951
0.010890,28903
0.010898,28839
0.010906,28759
0.010914,28695
0.010923,28630
0.010931,28566
0.010939,28502
0.010947,28422
0.010955,28326
0.010964,28294
0.010972,28198
0.010980,28150
0.010988,28070
0.010996,28070
0.011005,27958
0.011013,27862
0.011021,27814
0.011029,27766
0.011037,27654
0.011046,27606
0.011054,27542
0.011062,27446
0.011070,27414
0.011078,27334
0.011086,27270
0.011095,27286
0.011103,27126
0.011111,27062
0.011119,27030
0.011127,26918
0.011136,26870
0.011144,26838
0.011152,26710
0.011160,26678
0.011168,26646
0.011177,26550
0.011185,26486
0.011193,26406
0.011201,26342
0.011209,26278
0.011218,26214
0.011226,26166
0.011234,26102
0.011242,26022
0.011250,25990
0.011259,25878
0.011267,25830
0.011275,25798
0.011283,25734
0.011291,25638
0.011300,25606
0.011308,25558
0.011316,25478
0.011324,25430
0.011332,25350
0.011340,25286
0.011349,25238
0.011357,25222
0.011365,25110
0.011373,25078
0.011381,25030
0.011390,24934
0.011398,24902
0.011406,24822
0.011414,24742
0.011422,24710
0.011431,24662
0.011439,24614
0.011447,24501
0.011455,24453
0.011463,24405
0.011472,24309
0.011480,24277
0.011488,24229
0.011496,24149
0.011504,24101
0.011513,24037
0.011521,23989
0.011529,23957
0.011537,23893
0.011545,23861
0.011554,23797
0.011562,23717
0.011570,23653
0.011578,23621
0.011586,23573
0.011595,23493
0.011603,23445
0.011611,23381
0.011619,23317
0.011627,23253
0.011635,23205
0.011644,23045
0.011652,23061
0.011660,22997
0.011668,22965
0.011676,22901
0.011685,22869
0.011693,22789
0.011701,22725
0.011709,22725
0.011717,22629
0.011726,22597
0.011734,22549
0.011742,22469
0.011750,22437
0.011758,22357
0.011767,22309
0.011775,22277
0.011783,22229
0.011791,22149
0.011799,22133
0.011808,22069
0.011816,22005
0.011824,21957
0.011832,21909
0.011840,21845
0.011849,21797
0.011857,21749
0.011865,21701
0.011873,21653
0.011881,21605
0.011889,21557
0.011898,21509
0.011906,21429
0.011914,21397
0.011922,21365
0.011930,21317
0.011939,21253
0.011947,21221
0.011955,21157
0.011963,21109
0.011971,21061
0.011980,21013
0.011988,20997
0.011996,20901
0.012004,20885
0.012012,20789
0.012021,20773
0.012029,20741
0.012037,20629
0.012045,20613
0.012053,20581
0.012062,20501
0.012070,20485
0.012078,20436
0.012086,20404
0.012094,20356
0.012103,20244
0.012111,20244
0.012119,20212
0.012127,20100
0.012135,20084
0.012144,20084
0.012152,19956
0.012160,19940
0.012168,19956
0.012176,19828
0.012184,19812
0.012193,19780
0.012201,19700
0.012209,19652
0.012217,19620
0.012225,19572
0.012234,19524
0.012242,19476
0.012250,19556
0.012258,19380
0.012266,19300
0.012275,19268
0.012283,19252
