Timestamps,Voltages
0.000000,928
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,55437
0.000098,65535
0.000106,1040
0.000115,41610
0.000123,65535
0.000131,14611
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,42746
0.000188,65535
0.000197,10594
0.000205,13747
0.000213,65535
0.000221,13955
0.000229,11810
0.000238,65535
0.000246,8274
0.000254,17492
0.000262,65535
0.000270,1072
0.000278,32407
0.000287,65535
0.000295,1104
0.000303,52812
0.000311,65535
0.000319,1088
0.000328,65535
0.000336,65535
0.000344,1104
0.000352,65535
0.000360,65535
0.000369,1088
0.000377,65535
0.000385,52220
0.000393,1040
0.000401,65535
0.000409,14531
0.000418,12675
0.000426,65535
0.000434,1040
0.000442,65535
0.000450,64095
0.000459,1024
0.000467,65535
0.000475,14803
0.000483,9986
0.000491,65535
0.000500,1056
0.000508,44570
0.000516,65535
0.000524,1056
0.000532,65535
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,65535
0.000573,1056
0.000581,65535
0.000590,65407
0.000598,1040
0.000606,65535
0.000614,52604
0.000622,1040
0.000631,65535
0.000639,25398
0.000647,1040
0.000655,65535
0.000663,1024
0.000672,1040
0.000680,37193
0.000688,1040
0.000696,1024
0.000704,20533
0.000713,1072
0.000721,1072
0.000729,28855
0.000737,1040
0.000745,1312
0.000753,43514
0.000762,1056
0.000770,2560
0.000778,57277
0.000786,1072
0.000794,8001
0.000803,65535
0.000811,1104
0.000819,14211
0.000827,65535
0.000835,1184
0.000844,17220
0.000852,65535
0.000860,1280
0.000868,17364
0.000876,65535
0.000885,1408
0.000893,15043
0.000901,65279
0.000909,7569
0.000917,13859
0.000925,64367
0.000934,17268
0.000942,11266
0.000950,59454
0.000958,25622
0.000966,9970
0.000975,54701
0.000983,32183
0.000991,10082
0.000999,49164
0.001007,36440
0.001016,11666
0.001024,44618
0.001032,38777
0.001040,13251
0.001048,41226
0.001057,40601
0.001065,14835
0.001073,38025
0.001081,42234
0.001089,16788
0.001097,34632
0.001106,42858
0.001114,19572
0.001122,32055
0.001130,42090
0.001138,22613
0.001147,30663
0.001155,40857
0.001163,24774
0.001171,29271
0.001179,40361
0.001188,26774
0.001196,28054
0.001204,39417
0.001212,29095
0.001220,26694
0.001228,38281
0.001237,31223
0.001245,26758
0.001253,35848
0.001261,32904
0.001269,27606
0.001278,34392
0.001286,33304
0.001294,27990
0.001302,33720
