,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,243.8167508872303,13108.617074434538,221.0,443.0,-618.7884898552268,40.43464075,11,2,-20.0,40.0,44.721359549995796,-26.56505117707799,tall,13.0,50.0
1,8e-06,65535,25976.19986973767,26629.88990839741,,,-165.77643773735514,,,,,,,,,,
2,1.6e-05,13651,-14699.603040479267,31807.393759177303,,,887.3010247523289,,,,,,,,,,
3,2.5e-05,11010,-20406.99299130891,31608.50713073277,,,-629.4893960715099,,,,,,,,,,
4,3.3e-05,65535,31906.092836598382,33338.29313540496,,,-371.0381410057427,,,,,,,,,,
5,4.1e-05,25766,-1710.0164148714518,36088.81003338857,,,949.4586755831847,,,,,,,,,,
6,4.9e-05,1280,-34074.57830845768,37628.254287228054,,,-461.37882286266324,,,,,,,,,,
7,5.7e-05,65535,31014.57728145487,39321.2535070349,,,-447.394672990726,,,,,,,,,,
8,6.6e-05,44250,7661.357656888238,40159.74650984502,,,732.3237728118136,,,,,,,,,,
9,7.4e-05,1024,-36619.167834329295,38146.03288825761,,,-237.63969687628287,,,,,,,,,,
10,8.2e-05,65535,25098.525378920644,35399.66033716652,,,-301.2332268030896,,,,,,,,,,
11,9e-05,61759,9307.119056135112,32738.725142712763,,,340.12224564010404,,,,,,,,,,
12,9.8e-05,1024,-28033.640505345884,28777.073325932775,,,-100.58471412595348,,,,,,,,,,
13,0.000106,65535,17987.433073093227,24490.283753983284,,,6.781015406573696,,,,,,,,,,
14,0.000115,65535,1871.6840821261378,20280.20852653921,,,-29.73123472798482,,,,,,,,,,
15,0.000123,29127,-12169.809978011335,15650.884904435829,,,-97.3973610185944,,,,,,,,,,
16,0.000131,65535,13460.060902519364,13501.513639627528,,,300.2022985802337,,,,,,,,,,
17,0.000139,1024,-12514.03488572422,14632.714424136353,,,-226.80327278947516,,,,,,,,,,
18,0.000147,65535,5234.578515892385,18164.746069581808,,,-156.72241578168007,,,,,,,,,,
19,0.000156,45627,13214.954368881867,23658.177074293635,,,418.80299772686567,,,,,,,,,,
20,0.000164,1024,-29107.143763250926,29108.5656540972,,,-233.02856321765606,,,,,,,,,,
21,0.000172,65535,19246.227827231978,34335.899844480155,,,-171.851431765658,,,,,,,,,,
22,0.00018,45803,16043.223405366922,39259.664181694214,,,328.2770860877452,,,,,,,,,,
23,0.000188,1024,-42605.60626370397,42885.77010624425,,,-131.75630811946476,,,,,,,,,,
24,0.000197,65535,27660.420465000512,45756.15223540972,,,-102.77422327190884,,,,,,,,,,
25,0.000205,57726,18621.728470099784,48241.68234618803,,,118.9605639032801,,,,,,,,,,
26,0.000213,1088,-49204.84817159678,49621.88638863959,,,-12.632349040096793,,,,,,,,,,
27,0.000221,65535,31206.47701733922,50172.63063301339,,,0.35328086025478617,,,,,,,,,,
28,0.000229,59454,17337.450410671892,50007.93732920731,,,-84.91468289703361,,,,,,,,,,
29,0.000238,1040,-47634.50793570883,48576.08275302029,,,88.30521426498106,,,,,,,,,,
30,0.000246,65535,32227.88530049345,46542.7237641574,,,60.72129135907909,,,,,,,,,,
31,0.000254,52604,10097.423540679718,44369.2078578298,,,-210.45786099582094,,,,,,,,,,
32,0.000262,1024,-38966.9567729767,41719.35223720405,,,172.31154332342567,,,,,,,,,,
33,0.00027,65535,32847.1670444719,39199.84481161947,,,49.532182047792546,,,,,,,,,,
34,0.000279,36088,-2673.5658351941424,37039.056045851175,,,-250.04465466687702,,,,,,,,,,
35,0.000287,928,-25692.126827872213,35015.39037845407,,,229.8863655224845,,,,,,,,,,
