Timestamps,Voltages
0.000000,65535
0.000008,46891
0.000016,65535
0.000025,1040
0.000033,47915
0.000041,65535
0.000049,1040
0.000057,34600
0.000066,65535
0.000074,7793
0.000082,21157
0.000090,65535
0.000098,25334
0.000106,7425
0.000115,65535
0.000123,41786
0.000131,54749
0.000139,64495
0.000147,960
0.000156,65535
0.000164,9458
0.000172,25798
0.000180,65535
0.000188,13603
0.000197,10018
0.000205,65535
0.000213,24245
0.000221,1536
0.000229,65535
0.000238,28054
0.000246,928
0.000254,65535
0.000262,23285
0.000270,3360
0.000279,65535
0.000287,8482
0.000295,19396
0.000303,65535
0.000311,1024
0.000319,40009
0.000328,65535
0.000336,896
0.000344,60798
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,60350
0.000410,1056
0.000418,65535
0.000426,17636
0.000434,12291
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,63231
0.000475,1024
0.000483,65535
0.000491,20180
0.000500,7105
0.000508,65535
0.000516,1632
0.000524,34824
0.000532,65535
0.000541,1024
0.000549,57806
0.000557,65535
0.000565,1072
0.000573,65535
0.000582,65535
0.000590,1008
0.000598,65535
0.000606,65535
0.000614,1008
0.000623,65535
0.000631,58782
0.000639,992
0.000647,65535
0.000655,31127
0.000663,1008
0.000672,60686
0.000680,1072
0.000688,1008
0.000696,33432
0.000704,1040
0.000713,1008
0.000721,26294
0.000729,1008
0.000737,1024
0.000745,34792
0.000754,1024
0.000762,1008
0.000770,49980
0.000778,1040
0.000786,1408
0.000795,62895
0.000803,1040
0.000811,2256
0.000819,65535
0.000827,1072
0.000836,4016
0.000844,65535
0.000852,1200
0.000860,5729
0.000868,65535
0.000876,3216
0.000885,6913
0.000893,65535
0.000901,13171
0.000909,7201
0.000917,63599
0.000926,22549
0.000934,6497
0.000942,59022
0.000950,30599
0.000958,5377
0.000967,54205
0.000975,37369
0.000983,5249
0.000991,48635
0.000999,41578
0.001008,7057
0.001016,43514
0.001024,44954
0.001032,9474
0.001040,38793
0.001048,45995
0.001057,12611
0.001065,35672
0.001073,46219
0.001081,15443
0.001089,32583
0.001098,46395
0.001106,18180
0.001114,30087
0.001122,45787
0.001130,21173
0.001139,27846
0.001147,44426
0.001155,24774
0.001163,26422
0.001171,42458
0.001180,27654
0.001188,26006
0.001196,40521
0.001204,29511
0.001212,25798
0.001221,39001
0.001229,31271
0.001237,25526
0.001245,37113
0.001253,33224
0.001261,25702
0.001270,35608
0.001278,34392
0.001286,26182
0.001294,33784
0.001302,35096
0.001311,27542
0.001319,32663
0.001327,34616
0.001335,28422
0.001343,32439
0.001352,34472
0.001360,28358
0.001368,32247
0.001376,35192
0.001384,28518
0.001393,31383
0.001401,35624
0.001409,29111
0.001417,29975
0.001425,35976
0.001433,30439
0.001442,29319
0.001450,35064
0.001458,31047
0.001466,30135
0.001474,34312
0.001483,30887
0.001491,30247
0.001499,34200
0.001507,31143
0.001515,30679
0.001524,33496
0.001532,31191
0.001540,30967
0.001548,33448
0.001556,31191
0.001565,30743
0.001573,33528
0.001581,31623
0.001589,30455
0.001597,33240
