,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,377.7109396697673,17760.77132960229,694.0,916.0,155.61240554505238,106.79253550000001,13,9,0.0,110.0,110.0,0.0,tall,13.0,50.0
1,8e-06,65535,32521.227952496098,34612.63284171481,,,154.82469547516243,,,,,,,,,,
2,1.6e-05,3488,-26286.898553050643,39238.24728893744,,,-219.59857482952836,,,,,,,,,,
3,2.5e-05,30631,-11248.784340288152,36821.34788815377,,,-320.4694737507895,,,,,,,,,,
4,3.3e-05,65535,35212.979852107135,35810.14956168242,,,701.3918950100564,,,,,,,,,,
5,4.1e-05,2336,-17901.291262362207,34316.87094471802,,,-148.84116300600772,,,,,,,,,,
6,4.9e-05,21509,-19235.653586700188,32831.772232912655,,,-790.2392916036265,,,,,,,,,,
7,5.7e-05,65535,33149.86878098734,33565.25573223565,,,861.1241750802903,,,,,,,,,,
8,6.6e-05,20901,-10294.868507928399,33444.05185524168,,,100.09762459656925,,,,,,,,,,
9,7.4e-05,7937,-20786.8358292754,30408.324473410896,,,-859.6418888476497,,,,,,,,,,
10,8.2e-05,65535,26545.274504510482,27239.511540340485,,,515.9023850580338,,,,,,,,,,
11,9e-05,37881,-6006.256490801101,24143.83950272263,,,261.22344772164723,,,,,,,,,,
12,9.8e-05,960,-14828.961132995213,20465.136166364133,,,-331.50140763803216,,,,,,,,,,
13,0.000106,65535,17327.76344060007,17667.51982878239,,,-157.5177963059439,,,,,,,,,,
14,0.000115,54365,-6940.04396998485,14962.576095053619,,,89.9613158182862,,,,,,,,,,
15,0.000123,47259,-2708.08513881401,12012.89776244195,,,666.6115174017392,,,,,,,,,,
16,0.000131,64671,8507.145414828168,11782.02570089032,,,-791.4518924597244,,,,,,,,,,
17,0.000139,1024,-13278.366397512616,13305.641370115492,,,-464.1036301779504,,,,,,,,,,
18,0.000147,65535,12115.275543258967,16456.727238697356,,,1715.3864212292497,,,,,,,,,,
19,0.000156,22565,2641.26111373628,20988.851323457635,,,-1038.2805303043235,,,,,,,,,,
20,0.000164,16708,-22958.327243632546,25406.92678519259,,,-1180.1096888441982,,,,,,,,,,
21,0.000172,65535,25526.61179350992,30056.540814533415,,,2303.9434017439025,,,,,,,,,,
22,0.00018,21461,356.70806716554637,34382.35767017887,,,-783.526963327762,,,,,,,,,,
23,0.000188,1120,-32285.146898631687,37295.757086913225,,,-1654.2556806014165,,,,,,,,,,
24,0.000197,65535,34568.78933318492,39693.710400497344,,,2114.2131418391878,,,,,,,,,,
25,0.000205,33384,-52.99476496724772,41832.451295386934,,,-225.69055807871416,,,,,,,,,,
26,0.000213,1024,-37417.992668040955,43141.436479917174,,,-1537.9712904371552,,,,,,,,,,
27,0.000221,65535,38509.3793131279,44099.94963223726,,,1221.5324685364685,,,,,,,,,,
28,0.000229,36264,-1654.2462027998235,44398.9496681466,,,256.68600224875695,,,,,,,,,,
29,0.000238,1024,-35919.34470260046,43375.15794085217,,,-783.7991641307186,,,,,,,,,,
30,0.000246,65535,38603.65946967495,41937.16259289546,,,55.28740557290363,,,,,,,,,,
31,0.000254,30967,-7079.984087524468,40415.1023235785,,,372.7905316987972,,,,,,,,,,
32,0.000262,976,-27608.71845812566,38620.787511417526,,,294.29014168055886,,,,,,,,,,
33,0.00027,65535,36834.83527383679,37343.811959556144,,,-871.3420321757345,,,,,,,,,,
34,0.000279,15107,-16912.248568093724,36436.25672844383,,,114.93079310516725,,,,,,,,,,
35,0.000287,11650,-14428.469097712948,35629.08396190404,,,1211.413435086499,,,,,,,,,,
36,0.000295,65535,34476.47107905937,35706.74130046316,,,-1264.0612884911495,,,,,,,,,,
37,0.000303,1072,-29082.403770770088,36369.48519349587,,,-269.63682762833815,,,,,,,,,,
38,0.000311,32904,460.3417571337538,37508.98512528684,,,1611.7185833598733,,,,,,,,,,
39,0.000319,65535,31316.73740724024,39454.36599955051,,,-1167.7130265994733,,,,,,,,,,
40,0.000328,1056,-39580.78246111792,41339.90464322539,,,-488.1052404039406,,,,,,,,,,
41,0.000336,54237,13856.258887023661,42848.47212853893,,,1457.9633350558418,,,,,,,,,,
42,0.000344,65535,25944.582423722393,44005.139580561125,,,-852.5185318443328,,,,,,,,,,
43,0.000352,1040,-44154.12164962435,44176.34753790601,,,-413.97445237157535,,,,,,,,,,
44,0.00036,65535,23456.429132870224,43637.66539684014,,,997.1107296629514,,,,,,,,,,
45,0.000369,65535,16924.984878697775,42719.88047192392,,,-589.5867389379378,,,,,,,,,,
46,0.000377,1040,-40221.77344476253,40989.92857108993,,,-147.77674294790936,,,,,,,,,,
47,0.000385,65535,28210.42636483016,38719.764738066864,,,559.248033396369,,,,,,,,,,
48,0.000393,64703,4215.995231136526,36064.553469746264,,,-488.4442088743862,,,,,,,,,,
49,0.000401,1056,-28099.128073190168,32806.467351456165,,,95.23464806120752,,,,,,,,,,
50,0.00041,65535,28046.459416946287,29706.68322151374,,,344.4271398430666,,,,,,,,,,
51,0.000418,24053,-10032.054960122885,27159.227015636316,,,-490.1103309325403,,,,,,,,,,
52,0.000426,4289,-10890.433908655206,25235.705091246633,,,171.33625826337445,,,,,,,,,,
53,0.000434,65535,23292.64132944863,24569.552288688094,,,329.812112009118,,,,,,,,,,
54,0.000442,1024,-21935.51471990184,24778.065842496588,,,-487.01617086717374,,,,,,,,,,
55,0.000451,65535,6907.645701469704,25525.564077481173,,,135.18692941989613,,,,,,,,,,
56,0.000459,65535,14319.25402348637,26767.14823699642,,,331.6395123138041,,,,,,,,,,
57,0.000467,1008,-27539.114650682975,27811.77713735039,,,-464.1107853777141,,,,,,,,,,
58,0.000475,65535,21307.356645786254,28763.475086637074,,,228.50681245871183,,,,,,,,,,
59,0.000483,31399,1725.2913672993354,29742.25139858951,,,160.00485722209572,,,,,,,,,,
60,0.000491,928,-24806.807520059167,30454.25451876004,,,-559.7693440542812,,,,,,,,,,
61,0.0005,65535,30184.670320436577,31279.78491206046,,,742.6467249180083,,,,,,,,,,
62,0.000508,11154,-13128.100621683616,32202.67507217097,,,-237.89650526593812,,,,,,,,,,
63,0.000516,21925,-14748.732207568488,33066.31447408819,,,-1005.2791058143844,,,,,,,,,,
64,0.000524,65535,33477.44722885315,34322.72290688721,,,1838.8057983090307,,,,,,,,,,
65,0.000532,1024,-27825.25948862243,35833.662754070116,,,-736.5454051861279,,,,,,,,,,
66,0.000541,44970,-992.651637331791,37537.28128051351,,,-1976.6536424788264,,,,,,,,,,
