,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,65535,30209.8063897573,31935.18295120724,,,890.1155939392104,,,,,,,,,,
49,0.000401,25078,-9589.968461409326,29516.974000691207,,,1216.277034025012,,,,,,,,,,
50,0.00041,1952,-14292.433793112623,27014.822306439477,,,-2353.400603958891,,,,,,,,,,
51,0.000418,65535,24345.52606168849,24618.196612947468,,,985.6237446942869,,,,,,,,,,
52,0.000426,1040,-17338.678416461196,22484.94245575486,,,1877.043277907219,,,,,,,,,,
53,0.000434,46091,1473.2482276579824,20805.65435629095,,,-3410.60392218737,,,,,,,,,,
54,0.000442,65535,12944.301379968134,19813.82220014629,,,1558.6927414477695,,,,,,,,,,
55,0.000451,1056,-19517.36168960867,19602.123458774706,,,2638.012408334818,,,,,,,,,,
56,0.000459,65535,15860.014717431108,20242.623872405376,,,-5196.06526136008,,,,,,,,,,
57,0.000467,28759,-2560.8083184827146,21682.11529912212,,,2606.2479238004526,,,,,,,,,,
58,0.000475,11170,-15153.11510626525,23725.493589335492,,,3878.540051481191,,,,,,,,,,
59,0.000483,65535,26220.962930375495,26236.37633280942,,,-7897.082827851472,,,,,,,,,,
60,0.000491,992,-19354.763961719844,29030.995828490708,,,3845.516406776607,,,,,,,,,,
61,0.0005,41482,-5407.228638346548,31947.314332195856,,,5929.903592732613,,,,,,,,,,
62,0.000508,65535,30901.887243623187,34876.15916223789,,,-11400.521774416817,,,,,,,,,,
63,0.000516,1056,-33862.52664987998,37624.158353808576,,,4882.12045577044,,,,,,,,,,
64,0.000524,65535,7047.451432923594,40038.45667819897,,,8887.164684307334,,,,,,,,,,
65,0.000532,65535,29394.928171496857,42039.259600651865,,,-15349.56408502992,,,,,,,,,,
66,0.000541,1056,-42981.664619207164,43549.95253329693,,,5411.140206137769,,,,,,,,,,
67,0.000549,65535,19263.222718882178,44599.47228321581,,,12550.264572653177,,,,,,,,,,
68,0.000557,65535,22421.11691089986,45248.42073829201,,,-19279.73525729093,,,,,,,,,,
69,0.000565,1056,-45320.46164393989,45492.21526874661,,,5331.073290454996,,,,,,,,,,
70,0.000573,65535,29010.507567716915,45368.16903023548,,,16479.1611724509,,,,,,,,,,
71,0.000582,56381,11952.505409154519,44918.999508523935,,,-22734.921028073684,,,,,,,,,,
72,0.00059,1040,-41670.60524801114,44175.40098668185,,,4747.678313747691,,,,,,,,,,
73,0.000598,65535,35065.04094913397,43252.917144833475,,,20100.21288776626,,,,,,,,,,
74,0.000606,40665,879.7683323258316,42241.97043444939,,,-25334.731527094427,,,,,,,,,,
75,0.000614,1024,-34397.69545818234,41157.44812444557,,,3909.55186004731,,,,,,,,,,
76,0.000623,65535,37007.789997092616,40013.837126833714,,,22831.878826221608,,,,,,,,,,
77,0.000631,20997,-7881.186986876219,38759.75266649757,,,-26815.888961955017,,,,,,,,,,
78,0.000639,1056,-26172.827430525536,37330.029077742816,,,3110.017249266673,,,,,,,,,,
79,0.000647,65535,35069.93295861331,35747.93649477153,,,24220.033161443305,,,,,,,,,,
80,0.000655,1040,-12567.414577830294,34034.433631458596,,,-27055.546054035556,,,,,,,,,,
81,0.000663,1040,-18887.827988849167,32209.6732869559,,,2578.1572882241953,,,,,,,,,,
82,0.000672,65535,30257.602480253623,30324.097393935863,,,24046.76630079501,,,,,,,,,,
83,0.00068,1024,-13330.556704110311,28376.82267770605,,,-26066.60755168859,,,,,,,,,,
84,0.000688,1056,-13351.394010317868,26384.234738606858,,,2403.5065778282296,,,,,,,,,,
85,0.000696,30007,24447.008296462198,24450.185416867807,,,22364.9035789079,,,,,,,,,,
86,0.000704,1024,-11997.213500482758,22676.4036296891,,,-23978.565006182904,,,,,,,,,,
87,0.000713,1104,-9671.66297554888,21164.105096633557,,,2538.7525475267057,,,,,,,,,,
88,0.000721,13635,19969.372625078147,20010.81558853193,,,19457.308204900935,,,,,,,,,,
89,0.000729,1024,-10931.604520314522,19227.439745284402,,,-21032.581666599344,,,,,,,,,,
90,0.000737,1216,-7728.6337590774165,18810.20972875512,,,2865.947920183742,,,,,,,,,,
91,0.000745,21029,18668.754006450257,18802.480497385113,,,15767.158906570752,,,,,,,,,,
92,0.000754,1024,-11776.070119073369,19219.865047303334,,,-17581.971646396167,,,,,,,,,,
93,0.000762,1888,-7300.1351719041795,20065.381626130125,,,3257.9574925717393,,,,,,,,,,
94,0.00077,37673,21031.077688236615,21325.95321207662,,,11828.063327839249,,,,,,,,,,
95,0.000778,1024,-14837.760084733576,22900.411915621804,,,-14048.968769633253,,,,,,,,,,
96,0.000786,6209,-7951.218273284371,24678.05969721259,,,3591.121043063252,,,,,,,,,,
97,0.000795,52924,26027.536991321922,26598.87488693958,,,8175.607507699574,,,,,,,,,,
98,0.000803,1040,-19281.120350636334,28594.898375829333,,,-10816.268716568207,,,,,,,,,,
99,0.000811,13187,-9051.509209536514,30614.109435038845,,,3737.1586111545153,,,,,,,,,,
100,0.000819,62975,31752.927249320397,32610.908763005766,,,5222.9144677073755,,,,,,,,,,
101,0.000827,1088,-23739.457534721987,34477.33262048895,,,-8107.7310527068785,,,,,,,,,,
102,0.000836,17764,-10051.563598811586,36117.30470744797,,,3591.154203344095,,,,,,,,,,
103,0.000844,65535,36372.41393642663,37498.18252365591,,,3140.7012263987294,,,,,,,,,,
104,0.000852,1168,-26882.911586418013,38595.33054719789,,,-5948.796392470279,,,,,,,,,,
105,0.00086,19364,-10800.708725870105,39412.06562595322,,,3141.639791430011,,,,,,,,,,
106,0.000868,65535,38788.344505080466,39963.21784161469,,,1824.733085660779,,,,,,,,,,
107,0.000876,1264,-27742.486928384842,40206.78074835331,,,-4242.074768838292,,,,,,,,,,
108,0.000885,19716,-11604.977567345624,40111.56287582945,,,2519.1676056852984,,,,,,,,,,
109,0.000893,65535,38763.79540072082,39704.81606787288,,,994.6366394767037,,,,,,,,,,
110,0.000901,1504,-25849.41916533719,39020.78450527111,,,-2896.8552760271527,,,,,,,,,,
111,0.000909,18724,-12943.017252412508,38115.57074967918,,,1956.5493818761574,,,,,,,,,,
112,0.000917,64255,36644.631377309786,37050.60708712282,,,373.0870052340032,,,,,,,,,,
113,0.000926,8962,-21304.21945972509,35829.48613240036,,,-1908.976999498804,,,,,,,,,,
114,0.000934,16163,-15046.533136820777,34460.615957457245,,,1665.5013736567237,,,,,,,,,,
115,0.000942,62895,33001.01237020625,33009.37254478543,,,-167.96411403718662,,,,,,,,,,
116,0.00095,17460,-14784.18766753063,31545.981089403842,,,-1336.0520796731448,,,,,,,,,,
117,0.000958,12723,-17653.9529334663,30140.2208998094,,,1710.079641318977,,,,,,,,,,
118,0.000967,60318,28410.16042541116,28849.434254978005,,,-581.9513777396621,,,,,,,,,,
119,0.000975,25334,-7411.584318637819,27666.837346818782,,,-1202.2328278050204,,,,,,,,,,
120,0.000983,9218,-20098.23949277099,26575.466298925723,,,1967.8335661493006,,,,,,,,,,
121,0.000991,55965,23396.270082340183,25608.76776740041,,,-742.9288658312086,,,,,,,,,,
122,0.000999,32551,-448.7540933542601,24791.809225484318,,,-1419.953411709392,,,,,,,,,,
123,0.001008,8386,-21642.029489050652,24109.63318815016,,,2208.4379461982085,,,,,,,,,,
124,0.001016,50780,18421.669326160474,23528.06758611325,,,-580.1226532606946,,,,,,,,,,
125,0.001024,36953,5086.266928868554,22981.328017580217,,,-1796.716010109349,,,,,,,,,,
126,0.001032,9698,-21822.383838295165,22411.42588506084,,,2235.7734746510655,,,,,,,,,,
127,0.00104,45739,13844.87909320126,21825.903219473363,,,-152.92508214230574,,,,,,,,,,
128,0.001048,39705,8704.325863490427,21238.65489060795,,,-2123.4257387329094,,,,,,,,,,
129,0.001057,12098,-20602.405447960376,20622.569923487652,,,1994.9468589313522,,,,,,,,,,
130,0.001065,41738,9857.339708790752,19952.797145365676,,,378.2469908249596,,,,,,,,,,
131,0.001073,40857,10490.32254292296,19209.414252949664,,,-2273.7925144131614,,,,,,,,,,
132,0.001081,14627,-18290.990019332712,18382.702194306825,,,1575.0935300451545,,,,,,,,,,
133,0.001089,38345,6468.744579122359,17515.324972563118,,,846.3425625147718,,,,,,,,,,
134,0.001098,41850,10912.454934933874,16651.164488528662,,,-2237.4645544119085,,,,,,,,,,
135,0.001106,16500,-15342.83081092873,15782.418983733374,,,1121.3293837170572,,,,,,,,,,
136,0.001114,35752,3576.976339652939,14899.68477478305,,,1154.3857989358098,,,,,,,,,,
137,0.001122,42362,10533.848990080987,14007.18918386887,,,-2070.3926477317164,,,,,,,,,,
138,0.00113,19332,-12182.825232718944,13112.725178294044,,,735.4796989127914,,,,,,,,,,
139,0.001139,32423,1079.7017750376715,12259.613521241863,,,1283.0000956195697,,,,,,,,,,
140,0.001147,42314,9790.449537428158,11487.312880629055,,,-1817.3300105780706,,,,,,,,,,
141,0.001155,22821,-9123.722732330612,10778.063881544073,,,438.0105599205101,,,,,,,,,,
142,0.001163,29815,-1051.3383195581284,10109.124616923493,,,1247.2866249062224,,,,,,,,,,
143,0.001171,41066,8913.764912102044,9484.626086618398,,,-1475.213069569096,,,,,,,,,,
144,0.00118,25862,-6358.217908959425,8912.70831637458,,,198.2254121556241,,,,,,,,,,
145,0.001188,28871,-2772.1975556076463,8417.427343970627,,,1058.25684586025,,,,,,,,,,
146,0.001196,39961,7970.384204306936,8014.099357610217,,,-1016.1886297567827,,,,,,,,,,
147,0.001204,27190,-3980.3705972612906,7664.287445799482,,,-13.490673856737857,,,,,,,,,,
148,0.001212,28214,-4018.975838946618,7328.175928446969,,,719.0220546783534,,,,,,,,,,
149,0.001221,38713,6946.391585901121,7011.661272005334,,,-435.37506320559334,,,,,,,,,,
150,0.001229,29383,-2013.3005979768582,6727.001867815673,,,-193.28038774681502,,,,,,,,,,
151,0.001237,27414,-4762.363138948934,6479.5895227944275,,,242.7933797741323,,,,,,,,,,
152,0.001245,37689,5823.670889152113,6268.279333018207,,,216.2938836237073,,,,,,,,,,
153,0.001253,31255,-436.8672465049632,6058.765898067696,,,-299.4946632508052,,,,,,,,,,
154,0.001261,26662,-5037.9707055784875,5822.197034338924,,,-329.1117964138885,,,,,,,,,,
155,0.00127,36312,4624.203175814532,5582.325688134796,,,827.526712367846,,,,,,,,,,
156,0.001278,33064,792.0987164284252,5367.029499011455,,,-271.7507934823305,,,,,,,,,,
157,0.001286,26678,-4947.853408738805,5176.798845484073,,,-915.9360913630805,,,,,,,,,,
158,0.001294,35000,3415.008902641118,5006.157478107766,,,1252.6543947114249,,,,,,,,,,
159,0.001302,33688,1729.8510806121742,4835.871346306658,,,-71.6537527494976,,,,,,,,,,
160,0.001311,27206,-4634.763993774952,4651.917608718775,,,-1400.4172421893716,,,,,,,,,,
161,0.001319,33752,2282.8683166445353,4485.356825757475,,,1370.5249690596122,,,,,,,,,,
162,0.001327,34248,2435.9951905206485,4366.379472280937,,,272.5971799960242,,,,,,,,,,
163,0.001335,28054,-4238.158706405253,4282.091499091866,,,-1663.5626792807443,,,,,,,,,,
164,0.001343,33048,1304.6527297655323,4213.340108879494,,,1155.5079984684508,,,,,,,,,,
165,0.001352,34232,2954.5070916588857,4147.264126916114,,,659.0793107555513,,,,,,,,,,
166,0.00136,27526,-3854.898983745979,4075.3684118029255,,,-1646.7987510817875,,,,,,,,,,
167,0.001368,33032,536.5466940296014,4020.374655822131,,,706.1736888971673,,,,,,,,,,
168,0.001376,35560,3295.2816594262986,4001.9492583749025,,,963.1849461233035,,,,,,,,,,
169,0.001384,27862,-3528.149933823536,3994.3977043421687,,,-1391.9795884246719,,,,,,,,,,
170,0.001393,31703,19.39329342789035,3971.3344821546766,,,195.3832428675125,,,,,,,,,,
171,0.001401,35112,3437.9266405553694,3928.3807707739816,,,1105.2227496797098,,,,,,,,,,
172,0.001409,28823,-3264.024661316154,3863.3836230176544,,,-1013.8616492286708,,,,,,,,,,
173,0.001417,31847,-223.6316006513357,3794.988961496358,,,-220.01896186472223,,,,,,,,,,
174,0.001425,34776,3362.4677852195346,3741.599483000019,,,1073.3052897210384,,,,,,,,,,
175,0.001433,28759,-3051.0387026949597,3681.060927271194,,,-630.1252591261981,,,,,,,,,,
176,0.001442,31463,-209.05027763892113,3593.538044144078,,,-454.8600417716564,,,,,,,,,,
177,0.00145,35256,3084.0201817466996,3483.0578247091803,,,899.6407622280458,,,,,,,,,,
178,0.001458,29239,-2862.3917243595165,3351.425541292928,,,-316.9550120744837,,,,,,,,,,
179,0.001466,30855,-17.424584673625315,3218.165812964308,,,-495.8744669379058,,,,,,,,,,
180,0.001474,34520,2663.2588745594703,3103.314516035213,,,638.3507168003653,,,,,,,,,,
181,0.001483,29735,-2646.2353567178507,2987.6351379102944,,,-109.24616747844539,,,,,,,,,,
182,0.001491,32215,210.24512040732597,2853.4795618355197,,,-384.6829519839078,,,,,,,,,,
183,0.001499,34264,2183.1751241768648,2700.272777477223,,,358.6279197388676,,,,,,,,,,
184,0.001507,29047,-2326.81212927725,2523.0381649782316,,,-9.296292293933053,,,,,,,,,,
185,0.001515,32055,320.1713713489333,2338.7879155233745,,,-200.09818313468077,,,,,,,,,,
186,0.001524,33464,1709.2745450536156,2165.9939938515286,,,127.8458354969063,,,,,,,,,,
187,0.001532,29559,-1835.659476555044,1986.6497805949175,,,9.51802785700522,,,,,,,,,,
188,0.00154,33320,219.08295181485997,1784.712037799752,,,-27.56587603746568,,,,,,,,,,
189,0.001548,33000,1266.3250671300996,1559.9124686205173,,,-14.307857945460858,,,,,,,,,,
190,0.001556,29879,-1163.7271622518174,1314.5807820918812,,,-9.717677517798537,,,,,,,,,,
191,0.001565,31927,-75.00950479610486,1078.4175858897445,,,75.69363042585096,,,,,,,,,,
192,0.001573,33016,850.2440069457956,885.530829095096,,,-67.60148074190074,,,,,,,,,,
193,0.001581,31751,-394.39626739216334,734.33041417684,,,-28.26822003618586,,,,,,,,,,
194,0.001589,30631,-443.7540886354705,621.8671946506961,,,97.88754922267907,,,,,,,,,,
195,0.001597,32071,458.4619862233838,581.6996161083431,,,-61.01876428939178,,,,,,,,,,
196,0.001606,33448,318.7750529192459,640.8579631792401,,,-27.31969030507276,,,,,,,,,,
197,0.001614,30615,-732.8836970322036,757.5349133344553,,,64.44241533999413,,,,,,,,,,
198,0.001622,31031,104.7013677804072,871.7818861989516,,,-31.228726795418275,,,,,,,,,,
199,0.00163,33464,820.1572306744666,955.993715860013,,,-9.532596803566948,,,,,,,,,,
200,0.001638,31847,-821.5650462381881,1002.6034758217684,,,14.447361116325482,,,,,,,,,,
201,0.001646,31271,-190.52230356799723,1027.8488918074409,,,-4.676824349608886,,,,,,,,,,
202,0.001655,31479,1014.3650669872682,1046.220657778921,,,11.09132490267844,,,,,,,,,,
203,0.001663,31575,-661.2979655080345,1036.9111011928378,,,-21.92388076206787,,,,,,,,,,
204,0.001671,33352,-406.5256394295829,980.4948685032169,,,8.681661838453465,,,,,,,,,,
205,0.001679,31767,888.3600843415343,888.37248216294,,,22.087702925849808,,,,,,,,,,
206,0.001687,30343,-292.9235600259043,779.9326503606454,,,-33.88780375139003,,,,,,,,,,
207,0.001696,32423,-513.086659353296,679.3733129930791,,,11.194229979795995,,,,,,,,,,
208,0.001704,33256,513.3373952689836,602.9469363111393,,,19.96124702784175,,,,,,,,,,
209,0.001712,31175,148.81612817532422,538.5622065968756,,,-27.13473557340884,,,,,,,,,,
210,0.00172,29815,-480.3357101907848,481.3614419534545,,,9.396625892495162,,,,,,,,,,
211,0.001728,33448,49.482554733520566,464.2997749593696,,,9.513936231062765,,,,,,,,,,
212,0.001737,33768,476.0309023707372,502.44627153576255,,,-13.844384120699699,,,,,,,,,,
213,0.001745,30135,-333.2354470273781,552.1086891224487,,,8.127955152419261,,,,,,,,,,
214,0.001753,30551,-281.1332979414294,570.7409752326394,,,-1.8231182079997033,,,,,,,,,,
215,0.001761,33512,555.5975622729368,556.9389509916844,,,-3.6297540598485676,,,,,,,,,,
216,0.001769,32599,-195.09682099135085,519.8253377916544,,,9.023236731651428,,,,,,,,,,
217,0.001778,30599,-296.0130641377657,468.7587686798692,,,-9.339397045521153,,,,,,,,,,
218,0.001786,31943,416.2930804475363,417.3217585924843,,,0.12541379759676802,,,,,,,,,,
219,0.001794,32167,-237.20403735777384,371.13160285412056,,,11.804889533783538,,,,,,,,,,
220,0.001802,32135,20.491244517225315,361.6115342521958,,,-12.708629300486631,,,,,,,,,,
221,0.00181,31671,244.1177826052599,431.7393919655005,,,-1.086275616218933,,,,,,,,,,
222,0.001818,31527,-547.1358963296153,552.5855633511084,,,15.785998919320587,,,,,,,,,,
223,0.001827,32311,481.6490140437268,703.3849894093412,,,,,,,,,,,,,
224,0.001835,31415,245.5160382691283,877.8922111506535,,,,,,,,,,,,,
225,0.001843,31239,-1032.1460934989743,1057.6673720228048,,,,,,,,,,,,,
226,0.001851,33640,809.8903149858302,1228.2130152300676,,,,,,,,,,,,,
227,0.001859,32023,485.3615212833976,1369.6206319830553,,,,,,,,,,,,,
228,0.001868,29655,-1455.9386846813416,1464.7609996508186,,,,,,,,,,,,,
229,0.001876,32920,821.9222358125863,1528.2467365351347,,,,,,,,,,,,,
230,0.001884,33320,832.345645416907,1576.862393165997,,,,,,,,,,,,,
231,0.001892,30007,-1592.2670448794934,1601.5490079188314,,,,,,,,,,,,,
232,0.0019,32247,549.2184464001558,1591.038762400304,,,,,,,,,,,,,
233,0.001909,33384,1054.7546443014949,1538.9721053076294,,,,,,,,,,,,,
234,0.001917,30311,-1379.840175046942,1443.6208587674257,,,,,,,,,,,,,
235,0.001925,31847,205.47176951485224,1326.9753162953812,,,,,,,,,,,,,
236,0.001933,33272,989.5280432234042,1210.2001300317593,,,,,,,,,,,,,
237,0.001941,31303,-961.0081142314401,1084.0735663709058,,,,,,,,,,,,,
238,0.00195,31463,30.191127688574596,939.5974381127038,,,,,,,,,,,,,
239,0.001958,32247,655.1430037649853,784.4585313591925,,,,,,,,,,,,,
240,0.001966,31799,-578.2758636272666,628.2838384152864,,,,,,,,,,,,,
241,0.001974,32071,126.03357148084383,498.496129672621,,,,,,,,,,,,,
242,0.001982,32199,230.13638290905044,427.3739562186195,,,,,,,,,,,,,
243,0.00199,31815,-408.4309521374031,419.95497776403664,,,,,,,,,,,,,
244,0.001999,31975,401.86973095548177,471.84207408039725,,,,,,,,,,,,,
245,0.002007,31063,-76.63727010394219,551.5554899097332,,,,,,,,,,,,,
246,0.002015,31527,-452.9081809434281,620.1981004356919,,,,,,,,,,,,,
247,0.002023,34104,649.0765120352846,672.7905335112918,,,,,,,,,,,,,
248,0.002031,31639,-163.11881593648621,710.0971864244345,,,,,,,,,,,,,
249,0.00204,30103,-553.9149333684552,730.7381150917016,,,,,,,,,,,,,
250,0.002048,32327,683.8802547010617,734.5275566601565,,,,,,,,,,,,,
251,0.002056,32695,-83.06583889005087,704.1785849697359,,,,,,,,,,,,,
252,0.002064,31847,-511.5361370331692,624.5775736957709,,,,,,,,,,,,,
253,0.002072,31591,452.5756234430251,509.6063943107076,,,,,,,,,,,,,
254,0.002081,31991,12.563599237150104,375.382307917016,,,,,,,,,,,,,
255,0.002089,32263,-210.82428984090123,226.59305762807816,,,,,,,,,,,,,
256,0.002097,31367,43.02799503657977,65.22360424988142,,,,,,,,,,,,,
257,0.002105,31607,-19.32960074885205,119.3346522939382,,,,,,,,,,,,,
258,0.002113,32551,317.35177300623826,329.79675158827837,,,,,,,,,,,,,
259,0.002122,32007,-374.55433333656043,545.5570885507545,,,,,,,,,,,,,
260,0.00213,31479,-235.45843384582093,744.0800085390874,,,,,,,,,,,,,
261,0.002138,31959,910.8546742074353,922.3465624538659,,,,,,,,,,,,,
262,0.002146,32647,-625.6286804234189,1079.0776665167546,,,,,,,,,,,,,
263,0.002154,31543,-578.2804478492451,1217.6664748103829,,,,,,,,,,,,,
264,0.002163,31911,1339.0286753024234,1339.6526138502907,,,,,,,,,,,,,
265,0.002171,31047,-604.3892706781838,1423.7683687936744,,,,,,,,,,,,,
266,0.002179,31895,-891.1731229954531,1450.5156819215695,,,,,,,,,,,,,
267,0.002187,34536,1398.2277803839183,1426.2556363737262,,,,,,,,,,,,,
268,0.002195,29943,-333.0959216101965,1361.4121715589172,,,,,,,,,,,,,
269,0.002203,30247,-980.1813278428094,1263.4547042977254,,,,,,,,,,,,,
270,0.002212,34648,1023.1371793872678,1138.2657616491372,,,,,,,,,,,,,
271,0.00222,32263,27.87158055524906,976.6539536134684,,,,,,,,,,,,,
272,0.002228,29863,-722.2254423237821,773.9179003636027,,,,,,,,,,,,,
273,0.002236,31847,353.36555294263036,557.5916194797574,,,,,,,,,,,,,
274,0.002244,33208,258.9803326665205,374.37709173508784,,,,,,,,,,,,,
275,0.002253,32039,-163.55204302075805,289.99632878830755,,,,,,,,,,,,,
276,0.002261,31079,-319.23254282474164,344.7955179945573,,,,,,,,,,,,,
277,0.002269,31799,216.90498729650426,481.20132192467815,,,,,,,,,,,,,
278,0.002277,33176,483.6295879753445,648.1789521069911,,,,,,,,,,,,,
279,0.002285,30231,-712.9002068023951,807.2714365918138,,,,,,,,,,,,,
280,0.002294,32423,-80.96504071489352,932.9182415656776,,,,,,,,,,,,,
281,0.002302,34088,968.1642485112403,1020.9623965679386,,,,,,,,,,,,,
282,0.00231,30295,-710.4050780885133,1077.0846791826882,,,,,,,,,,,,,
283,0.002318,30151,-495.76727128088106,1117.8901571056772,,,,,,,,,,,,,
284,0.002326,33624,1154.3728190069708,1156.7964736867882,,,,,,,,,,,,,
285,0.002335,33176,-387.9165829150238,1184.1794386529614,,,,,,,,,,,,,
286,0.002343,30743,-885.8029657819825,1191.3693523158404,,,,,,,,,,,,,
287,0.002351,31287,1076.3668665603748,1194.3211619621043,,,,,,,,,,,,,
288,0.002359,32776,84.33037546654099,1211.9216933329744,,,,,,,,,,,,,
289,0.002367,31847,-1187.3677498609563,1248.939858108343,,,,,,,,,,,,,
290,0.002375,31671,859.6326507321616,1300.401671783321,,,,,,,,,,,,,
291,0.002384,32567,558.6456781098235,1351.639922146538,,,,,,,,,,,,,
292,0.002392,31671,-1391.0963377371352,1391.1034787894712,,,,,,,,,,,,,
293,0.0024,32343,606.3078773128898,1428.85443269456,,,,,,,,,,,,,
294,0.002408,31639,938.9111065869914,1473.8525763886262,,,,,,,,,,,,,
295,0.002416,30391,-1471.2150422353254,1512.7104601115232,,,,,,,,,,,,,
296,0.002425,34376,363.675166314275,1530.4255245245065,,,,,,,,,,,,,
297,0.002433,32455,1137.5765560112125,1518.7315594758272,,,,,,,,,,,,,
298,0.002441,28630,-1377.360166870116,1472.219575324268,,,,,,,,,,,,,
299,0.002449,33416,181.23414812968193,1401.6055959364646,,,,,,,,,,,,,
300,0.002457,34216,1064.9570025962887,1318.5264062301721,,,,,,,,,,,,,
301,0.002466,30247,-1109.5726890746487,1214.7883505560906,,,,,,,,,,,,,
302,0.002474,30759,147.57290881051512,1085.8568826387097,,,,,,,,,,,,,
