,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-228.05849248141007,1073.6813022932229,904.0,1126.0,121.0754317739056,136.80151975,15,12,20.0,140.0,141.4213562373095,8.130102354155978,tall,13.0,50.0
1,8e-06,64767,6231.038925347273,8191.039897916075,,,326.14453931179736,,,,,,,,,,
2,1.6e-05,65535,7317.209081304414,17522.697619674997,,,-412.7654886755345,,,,,,,,,,
3,2.5e-05,1040,-25459.94729266204,25464.092745491867,,,111.98684165615897,,,,,,,,,,
4,3.3e-05,65535,16921.542079320094,32509.655950366992,,,166.38062102192748,,,,,,,,,,
5,4.1e-05,63391,18686.96449366733,38527.94126700082,,,-118.24747524276393,,,,,,,,,,
6,4.9e-05,1024,-42290.46074876313,42290.49941766113,,,-37.23860110219722,,,,,,,,,,
7,5.7e-05,65535,22189.692905227428,44705.807830042206,,,-103.62686474058364,,,,,,,,,,
8,6.6e-05,65535,23601.05305378522,46266.56267782213,,,427.76007654418305,,,,,,,,,,
9,7.4e-05,1040,-46137.90364369868,46141.23017017989,,,-307.4796867099796,,,,,,,,,,
10,8.2e-05,65535,22677.323236732078,44556.42400458515,,,-475.4203500591937,,,,,,,,,,
11,9e-05,65535,19259.83094413269,41775.42531008852,,,1111.7288445785596,,,,,,,,,,
12,9.8e-05,1040,-37363.70515863454,37527.299937375785,,,-583.4735148955542,,,,,,,,,,
13,0.000107,65535,21046.371798199176,32636.418507993603,,,-872.2837210417986,,,,,,,,,,
14,0.000115,65535,6105.042186418315,27860.799786755313,,,1678.9034484166368,,,,,,,,,,
15,0.000123,960,-20566.573979505825,23462.65870195059,,,-714.1694271449251,,,,,,,,,,
16,0.000131,65535,20193.4443042479,20784.740275646087,,,-1134.6066367637263,,,,,,,,,,
17,0.000139,1056,-12317.096631861452,20707.899265025637,,,1831.0558311904124,,,,,,,,,,
18,0.000147,65535,-2138.495674140255,23051.8490901577,,,-616.2288885782702,,,,,,,,,,
