Timestamps,Voltages
0.003047,32279
0.003056,31751
0.003064,32423
0.003072,31703
0.003080,31335
0.003088,33032
0.003097,32087
0.003105,30951
0.003113,32503
0.003121,32423
0.003129,31207
0.003138,32663
0.003146,31767
0.003154,31863
0.003162,32407
0.003170,31687
0.003178,32103
0.003187,31879
0.003195,32263
0.003203,31623
0.003211,32087
0.003219,32087
0.003228,31927
0.003236,32151
0.003244,31783
0.003252,31719
0.003260,32343
0.003269,32199
0.003277,31591
0.003285,32135
0.003293,32391
0.003301,31719
0.003310,31575
0.003318,32295
0.003326,32215
0.003334,31687
0.003342,32199
0.003351,32135
0.003359,31815
0.003367,32007
0.003375,32327
0.003383,31911
0.003391,31607
0.003400,32215
0.003408,32808
0.003416,31367
0.003424,31591
0.003432,32439
0.003441,32151
0.003449,31655
0.003457,32183
0.003465,32343
0.003473,31575
0.003482,31623
0.003490,33224
0.003498,31703
0.003506,30935
0.003514,32984
0.003523,32295
0.003531,31367
0.003539,32503
0.003547,31799
0.003555,31927
0.003564,32711
0.003572,31447
0.003580,31751
0.003588,32952
0.003596,31959
0.003604,31495
0.003613,32439
0.003621,32055
0.003629,31879
0.003637,32007
0.003645,32167
0.003654,32071
0.003662,31991
0.003670,31623
0.003678,32295
0.003686,32551
0.003695,31735
0.003703,31751
0.003711,32167
0.003719,32183
0.003727,32183
0.003736,31751
0.003744,31783
0.003752,32359
0.003760,32007
0.003768,31815
0.003777,32551
0.003785,31655
0.003793,31831
0.003801,32695
0.003809,31655
0.003817,31671
0.003826,32904
0.003834,31799
0.003842,31367
0.003850,32695
0.003858,32343
0.003867,31191
0.003875,32343
0.003883,32183
0.003891,31831
0.003899,32231
0.003908,32007
0.003916,32167
0.003924,32023
0.003932,31911
0.003940,32007
0.003949,32007
0.003957,32295
0.003965,31847
0.003973,31943
0.003981,32599
0.003990,31719
0.003998,32023
0.004006,32183
0.004014,32039
0.004022,32215
0.004030,31719
0.004039,31879
0.004047,32487
0.004055,32135
0.004063,31735
0.004071,32263
0.004080,32135
0.004088,31911
0.004096,32311
0.004104,31831
0.004112,31895
0.004121,33064
0.004129,31559
0.004137,31655
0.004145,32295
0.004153,32327
0.004162,32103
0.004170,31527
0.004178,32439
0.004186,32119
0.004194,31799
0.004202,32183
0.004211,31943
0.004219,32311
0.004227,31815
0.004235,31911
0.004243,32856
0.004252,31639
0.004260,31911
0.004268,32215
0.004276,32087
0.004284,31927
0.004293,32215
0.004301,31975
0.004309,32215
0.004317,32167
0.004325,31511
0.004334,32647
0.004342,32375
0.004350,31255
0.004358,32503
0.004366,32311
0.004375,31847
0.004383,32247
0.004391,32023
0.004399,31639
0.004407,32776
0.004415,32599
0.004424,30935
0.004432,32167
0.004440,32359
0.004448,32087
0.004456,31959
0.004465,31943
0.004473,32679
0.004481,31879
0.004489,31527
0.004497,32535
0.004506,32551
0.004514,31239
0.004522,32327
0.004530,32631
0.004538,31895
0.004547,31639
0.004555,32375
0.004563,32343
0.004571,32151
0.004579,31767
0.004588,31863
0.004596,32792
0.004604,32183
0.004612,31159
0.004620,32631
0.004628,32727
0.004637,31367
0.004645,32023
0.004653,32439
0.004661,32119
0.004669,32023
0.004678,31783
0.004686,32487
0.004694,32567
0.004702,31751
0.004710,31399
0.004719,33112
0.004727,32119
0.004735,31543
0.004743,32535
0.004751,31927
0.004760,32375
0.004768,31847
0.004776,32199
0.004784,32359
0.004792,31655
0.004801,32263
0.004809,32311
0.004817,32071
0.004825,31959
0.004833,32343
0.004841,31575
0.004850,32727
0.004858,32455
0.004866,30839
0.004874,32631
0.004882,33112
0.004891,31143
0.004899,32007
0.004907,32808
0.004915,31767
0.004923,31639
0.004932,33768
0.004940,30951
0.004948,31223
0.004956,33864
0.004964,31671
0.004973,31655
0.004981,31943
0.004989,32199
0.004997,33352
0.005005,30775
0.005014,32071
0.005022,33384
0.005030,30919
0.005038,31879
0.005046,33480
0.005054,31367
0.005063,31687
0.005071,33448
0.005079,31191
0.005087,31351
0.005095,34184
0.005104,30999
0.005112,30935
0.005120,34312
0.005128,31767
0.005136,30983
0.005145,32615
0.005153,32695
0.005161,31799
0.005169,31831
0.005177,32535
0.005186,32487
0.005194,31335
0.005202,32071
0.005210,33048
0.005218,31575
0.005226,31671
0.005235,32776
0.005243,32103
0.005251,31703
0.005259,32407
0.005267,32359
0.005276,31927
0.005284,31991
0.005292,32631
0.005300,31799
0.005308,32199
0.005317,32311
0.005325,31671
0.005333,32647
0.005341,32007
0.005349,31927
0.005358,32279
0.005366,32551
0.005374,31495
0.005382,32119
0.005390,32647
0.005399,31111
0.005407,32663
0.005415,33352
0.005423,30455
0.005431,32215
0.005439,33496
0.005448,31207
0.005456,32087
0.005464,33624
0.005472,30983
0.005480,31207
0.005489,33608
0.005497,32695
0.005505,30967
0.005513,31207
0.005521,33896
0.005530,32695
0.005538,30391
0.005546,32327
0.005554,33528
0.005562,31319
0.005571,31959
0.005579,32471
0.005587,32199
0.005595,32215
0.005603,31943
0.005612,32199
0.005620,32231
0.005628,32359
0.005636,32039
0.005644,31991
0.005652,32215
0.005661,32039
0.005669,32551
0.005677,31847
0.005685,32119
0.005693,32199
0.005702,32391
0.005710,31847
0.005718,32247
0.005726,32455
0.005734,31559
0.005743,32471
0.005751,32407
0.005759,31591
0.005767,32487
0.005775,31991
0.005784,32023
0.005792,32439
0.005800,32071
0.005808,31831
0.005816,32551
0.005825,32103
0.005833,32263
0.005841,31895
0.005849,31911
0.005857,32615
0.005865,32183
0.005874,31751
0.005882,32119
0.005890,32631
0.005898,32279
0.005906,31799
0.005915,31927
0.005923,32423
0.005931,32295
0.005939,32039
0.005947,32135
0.005956,32279
0.005964,32407
0.005972,31847
0.005980,32311
0.005988,32359
0.005997,32023
0.006005,31751
0.006013,32423
0.006021,32519
0.006029,31575
0.006038,32391
0.006046,32631
0.006054,31639
0.006062,32103
0.006070,32679
0.006078,31879
0.006087,31735
0.006095,32583
0.006103,32519
0.006111,31751
0.006119,32183
0.006128,32391
0.006136,31927
0.006144,32503
0.006152,32183
0.006160,31719
0.006169,32599
0.006177,32327
0.006185,31671
0.006193,32167
0.006201,32519
0.006210,32231
0.006218,31895
0.006226,32231
0.006234,32263
0.006242,31991
0.006250,32295
0.006259,32023
0.006267,32471
0.006275,31879
0.006283,31975
0.006291,32455
0.006300,32375
0.006308,31671
0.006316,32183
0.006324,32487
0.006332,32007
0.006341,31911
0.006349,32711
0.006357,31751
0.006365,31943
0.006373,32503
0.006382,32455
0.006390,32183
0.006398,31719
0.006406,32039
0.006414,33560
0.006423,31511
0.006431,30791
0.006439,34232
0.006447,31799
0.006455,30807
0.006463,33032
0.006472,32952
0.006480,31287
0.006488,31975
0.006496,33032
0.006504,32151
0.006513,31207
0.006521,32727
0.006529,33240
0.006537,31255
0.006545,31591
0.006554,33128
0.006562,32023
0.006570,32071
0.006578,32375
0.006586,32103
0.006595,31895
0.006603,32471
0.006611,31847
0.006619,32311
0.006627,33256
0.006636,31367
0.006644,31751
0.006652,33368
0.006660,31735
0.006668,31703
0.006676,32647
0.006685,31991
0.006693,32263
0.006701,32375
0.006709,31959
0.006717,32471
0.006726,31927
0.006734,31911
0.006742,32391
0.006750,32503
0.006758,32071
0.006767,32119
0.006775,31975
0.006783,32199
0.006791,32327
0.006799,32231
0.006808,31959
0.006816,32359
0.006824,32407
0.006832,31767
0.006840,32343
0.006849,32279
0.006857,32359
0.006865,31575
0.006873,32423
0.006881,32423
0.006889,32007
0.006898,32263
0.006906,32023
0.006914,32247
0.006922,32423
0.006930,32119
0.006939,31847
0.006947,32151
0.006955,32679
0.006963,31991
0.006971,32039
0.006980,32199
0.006988,31847
0.006996,32519
0.007004,32856
0.007012,31367
0.007021,31831
0.007029,33368
0.007037,32167
0.007045,31063
0.007053,32776
0.007062,32920
0.007070,31303
0.007078,32647
0.007086,32183
0.007094,31991
0.007102,32583
0.007111,32023
0.007119,31959
0.007127,32711
0.007135,31991
0.007143,32359
0.007152,32455
0.007160,31463
0.007168,32583
0.007176,32551
0.007184,31703
0.007193,32199
0.007201,32583
0.007209,32007
0.007217,32071
0.007225,32615
0.007234,32359
0.007242,31335
0.007250,32535
0.007258,32840
0.007266,31495
0.007274,32151
0.007283,32856
0.007291,31991
0.007299,32087
0.007307,32343
0.007315,32039
0.007324,32391
0.007332,32119
0.007340,31927
0.007348,32840
0.007356,31767
0.007365,31911
0.007373,32727
0.007381,32023
0.007389,32231
0.007397,32503
0.007406,31415
0.007414,33080
0.007422,32535
0.007430,31031
0.007438,32535
0.007447,32647
0.007455,31863
0.007463,32231
0.007471,32263
0.007479,32503
0.007487,31991
0.007496,31767
0.007504,33256
0.007512,31895
0.007520,31479
0.007528,32503
0.007537,32776
0.007545,31847
0.007553,32007
0.007561,32327
0.007569,32231
0.007578,32103
0.007586,32727
0.007594,31383
0.007602,32487
0.007610,33240
0.007619,31271
0.007627,31943
0.007635,33112
0.007643,31671
0.007651,32263
0.007660,32455
0.007668,32071
0.007676,32423
0.007684,32023
0.007692,31975
0.007700,33816
0.007709,31655
0.007717,29543
0.007725,33992
0.007733,33992
0.007741,31943
0.007750,30487
0.007758,32023
0.007766,34600
0.007774,30855
0.007782,30871
0.007791,34200
0.007799,31111
0.007807,31447
0.007815,34376
0.007823,31959
0.007832,30791
0.007840,32167
0.007848,33016
0.007856,32247
0.007864,31623
0.007873,32439
0.007881,33048
0.007889,31351
0.007897,32231
0.007905,32840
0.007913,31319
0.007922,32727
0.007930,33048
0.007938,30791
0.007946,32423
0.007954,33288
0.007963,31287
0.007971,31991
0.007979,33112
0.007987,31847
0.007995,32135
0.008004,32407
0.008012,31799
0.008020,32776
0.008028,32199
0.008036,31335
0.008045,32904
0.008053,32776
0.008061,31767
0.008069,32039
0.008077,32167
0.008086,32631
0.008094,32087
0.008102,31959
0.008110,32311
0.008118,32663
0.008126,32119
0.008135,31655
0.008143,32599
0.008151,32647
0.008159,31719
0.008167,31975
0.008176,32904
0.008184,32215
0.008192,31639
0.008200,32567
0.008208,32551
0.008217,32199
0.008225,31991
0.008233,32087
0.008241,32503
0.008249,32215
0.008258,32023
0.008266,32247
0.008274,32199
0.008282,32359
0.008290,32071
0.008298,32295
0.008307,31895
0.008315,32824
0.008323,31799
0.008331,32007
0.008339,33064
0.008348,31735
0.008356,32023
0.008364,32391
0.008372,32471
0.008380,32119
0.008389,31975
0.008397,32776
0.008405,31799
0.008413,31911
0.008421,33304
0.008430,31671
0.008438,31799
0.008446,32455
0.008454,32407
0.008462,32039
0.008471,32375
0.008479,32615
0.008487,31639
0.008495,32263
0.008503,32840
0.008511,32215
0.008520,31575
0.008528,32615
0.008536,32776
0.008544,31591
0.008552,32231
0.008561,32583
0.008569,32263
0.008577,31815
0.008585,32407
0.008593,32295
0.008602,32327
0.008610,32311
0.008618,32039
0.008626,32359
0.008634,32535
0.008643,32215
0.008651,31735
0.008659,32551
0.008667,32776
0.008675,31639
0.008684,31879
0.008692,33016
0.008700,32055
0.008708,32007
0.008716,32423
0.008724,32215
0.008733,32471
0.008741,32183
0.008749,31959
0.008757,32471
0.008765,32567
0.008774,31943
0.008782,32167
0.008790,32327
0.008798,32103
0.008806,32503
0.008815,32343
0.008823,32487
0.008831,31575
0.008839,30807
0.008847,34824
0.008856,32567
0.008864,29735
0.008872,33368
0.008880,32936
0.008888,31815
0.008897,31815
0.008905,32311
0.008913,32936
0.008921,31527
0.008929,31911
0.008937,33240
0.008946,32231
0.008954,31271
0.008962,33256
0.008970,31847
0.008978,31335
0.008987,33656
0.008995,31847
0.009003,31735
0.009011,32792
0.009019,31911
0.009028,32439
0.009036,32135
0.009044,32247
0.009052,32183
0.009060,32183
0.009069,32503
0.009077,31911
0.009085,32263
0.009093,32792
0.009101,31879
0.009110,31943
0.009118,32567
0.009126,32359
0.009134,32023
0.009142,32215
0.009150,32647
0.009159,32167
0.009167,32055
0.009175,32103
0.009183,32567
0.009191,32904
0.009200,31383
0.009208,32247
0.009216,32872
0.009224,32151
0.009232,31879
0.009241,32135
0.009249,32535
0.009257,32343
0.009265,32295
0.009273,32039
0.009282,32103
0.009290,32455
0.009298,32327
0.009306,31607
0.009314,32904
0.009322,32247
0.009331,31831
0.009339,32583
0.009347,31991
0.009355,32199
0.009363,32711
0.009372,31495
0.009380,32391
0.009388,32776
0.009396,31751
0.009404,32615
0.009413,32039
0.009421,31767
0.009429,33272
0.009437,31831
0.009445,31671
0.009454,32599
0.009462,32824
0.009470,31367
0.009478,32840
0.009486,32792
0.009495,31111
0.009503,32567
0.009511,33128
0.009519,31479
0.009527,31975
0.009535,33480
0.009544,31415
0.009552,31847
0.009560,33624
0.009568,31319
0.009576,31719
0.009585,33976
0.009593,31127
0.009601,31799
0.009609,33592
0.009617,31303
0.009626,32423
0.009634,32824
0.009642,31047
0.009650,33736
0.009658,32327
0.009667,29591
0.009675,35816
0.009683,31911
0.009691,28262
0.009699,36296
0.009708,32519
0.009716,28262
0.009724,35736
0.009732,32840
0.009740,28294
0.009748,35784
0.009757,32631
0.009765,27542
0.009773,37353
0.009781,32663
0.009789,25830
0.009798,37401
0.009806,34968
0.009814,25126
0.009822,35272
0.009830,36120
0.009839,26326
0.009847,34296
0.009855,36296
0.009863,26406
0.009871,30503
0.009880,38329
0.009888,30119
0.009896,28102
0.009904,35400
0.009912,31175
0.009921,30311
0.009929,33032
0.009937,29943
0.009945,31975
0.009953,33240
0.009961,28727
0.009970,31191
0.009978,34056
0.009986,29431
0.009994,28598
0.010002,31975
0.010011,32407
0.010019,31399
0.010027,28919
0.010035,29079
0.010043,32856
0.010052,30791
0.010060,28022
0.010068,30935
0.010076,31127
0.010084,27478
0.010093,32599
0.010101,30503
0.010109,26278
0.010117,30183
0.010125,32599
0.010134,28198
0.010142,26390
0.010150,31559
0.010158,31095
0.010166,26486
0.010174,28294
0.010183,31655
0.010191,28086
0.010199,26790
0.010207,30215
0.010215,29463
0.010224,26406
0.010232,28679
0.010240,29479
0.010248,27110
0.010256,28006
0.010265,28646
0.010273,27318
0.010281,27734
0.010289,28070
0.010297,27094
0.010306,27798
0.010314,27638
0.010322,26518
0.010330,27590
0.010338,27222
0.010346,26950
0.010355,27110
0.010363,26822
0.010371,26630
0.010379,26662
0.010387,26406
0.010396,26918
0.010404,26358
0.010412,26134
0.010420,26566
0.010428,25718
0.010437,26342
0.010445,26006
0.010453,25510
0.010461,26070
0.010469,25974
0.010478,25302
0.010486,25590
0.010494,25222
0.010502,25382
0.010510,25430
0.010519,25014
0.010527,25366
0.010535,25094
0.010543,24245
0.010551,24742
0.010559,24982
0.010568,24165
0.010576,24069
0.010584,24614
0.010592,23317
0.010600,22885
0.010609,23445
0.010617,21989
0.010625,20533
0.010633,18596
0.010641,15683
0.010650,14003
0.010658,20837
0.010666,35144
0.010674,44858
0.010682,45339
0.010691,45307
0.010699,45147
0.010707,44986
0.010715,44874
0.010723,44682
0.010732,44538
0.010740,44442
0.010748,44234
0.010756,44106
0.010764,43994
0.010772,43802
0.010781,43690
0.010789,43578
0.010797,43402
0.010805,43274
0.010813,43146
0.010822,43002
0.010830,42874
0.010838,42730
0.010846,42602
0.010854,42490
0.010863,42426
0.010871,42234
0.010879,42090
0.010887,41962
0.010895,41866
0.010904,41722
0.010912,41594
0.010920,41514
0.010928,41386
0.010936,41258
0.010945,41146
0.010953,41034
0.010961,40857
0.010969,40777
0.010977,40649
0.010985,40505
0.010994,40441
0.011002,40313
0.011010,40201
0.011018,40105
0.011026,39977
0.011035,39865
0.011043,39769
0.011051,39673
0.011059,39577
0.011067,39449
0.011076,39353
0.011084,39257
0.011092,39145
0.011100,39017
0.011108,38953
0.011117,38825
0.011125,38729
0.011133,38649
0.011141,38553
0.011149,38457
0.011158,38361
0.011166,38233
0.011174,38169
0.011182,38073
0.011190,37961
0.011198,37865
0.011207,37769
0.011215,37673
0.011223,37593
0.011231,37481
0.011239,37385
0.011248,37289
0.011256,37193
0.011264,37065
0.011272,36969
0.011280,36921
0.011289,36808
0.011297,36680
0.011305,36632
0.011313,36520
0.011321,36408
0.011330,36360
0.011338,36232
0.011346,36168
0.011354,36088
0.011362,35992
0.011370,35880
0.011379,35816
0.011387,35704
0.011395,35624
0.011403,35544
0.011411,35432
0.011420,35336
0.011428,35272
0.011436,35176
0.011444,35096
0.011452,35000
0.011461,34920
0.011469,34824
0.011477,34744
0.011485,34648
0.011493,34584
0.011502,34488
0.011510,34456
0.011518,34312
0.011526,34216
0.011534,34136
0.011543,34072
0.011551,33960
0.011559,33880
0.011567,33800
0.011575,33768
0.011583,33608
0.011592,33544
0.011600,33464
0.011608,33368
0.011616,33272
0.011624,33224
0.011633,33112
0.011641,33048
0.011649,32984
0.011657,32856
0.011665,32792
0.011674,32695
0.011682,32583
0.011690,32551
0.011698,32423
0.011706,32391
0.011715,32279
0.011723,32167
0.011731,32087
0.011739,32071
0.011747,31911
0.011756,31847
0.011764,31815
0.011772,31703
0.011780,31623
0.011788,31559
0.011796,31463
0.011805,31399
0.011813,31319
0.011821,31239
0.011829,31159
0.011837,31095
0.011846,30999
0.011854,30919
0.011862,30855
0.011870,30775
0.011878,30695
0.011887,30599
0.011895,30551
0.011903,30455
0.011911,30375
0.011919,30343
0.011928,30231
0.011936,30151
0.011944,30103
0.011952,30023
0.011960,29943
0.011969,29895
0.011977,29815
0.011985,29719
0.011993,29655
0.012001,29639
0.012009,29495
0.012018,29447
0.012026,29367
0.012034,29287
0.012042,29223
0.012050,29159
0.012059,29095
0.012067,29015
0.012075,28935
0.012083,28871
0.012091,28855
0.012100,28727
0.012108,28679
0.012116,28598
0.012124,28534
0.012132,28486
0.012141,28390
0.012149,28342
0.012157,28262
0.012165,28214
0.012173,28150
0.012182,28086
0.012190,28022
0.012198,27990
0.012206,27846
0.012214,27782
0.012222,27734
0.012231,27654
0.012239,27590
0.012247,27526
0.012255,27446
0.012263,27382
0.012272,27302
0.012280,27254
