Timestamps,Voltages
0.001229,27542
0.001237,29639
0.001246,37529
0.001254,29383
0.001262,28278
0.001270,36568
0.001278,31127
0.001287,27974
0.001295,35560
0.001303,32055
0.001311,28550
0.001319,34968
0.001328,31975
0.001336,28358
0.001344,34952
0.001352,32439
0.001360,28214
0.001369,34696
0.001377,32952
0.001385,27910
0.001393,34200
0.001401,33688
0.001409,28006
0.001418,33096
0.001426,34088
0.001434,28775
0.001442,32840
0.001450,33768
0.001459,29511
0.001467,32407
0.001475,33384
0.001483,29895
0.001491,32519
0.001500,32872
0.001508,30231
0.001516,32295
0.001524,33016
0.001532,30391
0.001541,31863
0.001549,33576
0.001557,30407
0.001565,31287
0.001573,33336
0.001582,31159
0.001590,30999
0.001598,33288
0.001606,31559
0.001614,30759
0.001623,32583
0.001631,32519
0.001639,30791
0.001647,32199
0.001655,32375
0.001664,32023
0.001672,30439
0.001680,32247
0.001688,33512
0.001696,31671
0.001704,30103
0.001713,32231
0.001721,33336
0.001729,31191
0.001737,30775
0.001745,32840
0.001754,32808
0.001762,30567
0.001770,31687
0.001778,33192
0.001786,31687
0.001795,30215
0.001803,32295
0.001811,34776
0.001819,29847
0.001827,30039
0.001836,34456
0.001844,32663
0.001852,30199
0.001860,31319
0.001868,33272
0.001877,32423
0.001885,29927
0.001893,32327
0.001901,34088
0.001909,29991
0.001918,30967
0.001926,34328
0.001934,30919
0.001942,30631
0.001950,33640
0.001959,31831
0.001967,30791
0.001975,32567
0.001983,32391
0.001991,31463
0.001999,31831
0.002008,32183
0.002016,31975
0.002024,31687
0.002032,32183
0.002040,31383
0.002049,32551
0.002057,31895
0.002065,31511
0.002073,32487
0.002081,31815
0.002090,31575
0.002098,31991
0.002106,32359
0.002114,31671
0.002122,31895
0.002131,32055
0.002139,32215
0.002147,31559
0.002155,31559
0.002163,32776
0.002172,31575
0.002180,31191
0.002188,33144
0.002196,31879
0.002204,29335
0.002213,34200
0.002221,34520
0.002229,27686
0.002237,31799
0.002245,35800
0.002254,30663
0.002262,29751
0.002270,32936
0.002278,33544
0.002286,31223
0.002295,30311
0.002303,33464
0.002311,33048
0.002319,29959
0.002327,32343
0.002335,33128
0.002344,30887
0.002352,32359
0.002360,33048
0.002368,30263
0.002376,31463
0.002385,34904
0.002393,30999
0.002401,30407
0.002409,32888
0.002417,32503
0.002426,32103
0.002434,30135
0.002442,31911
0.002450,34968
0.002458,31079
0.002467,29911
0.002475,33208
0.002483,32567
0.002491,31479
0.002499,31623
0.002508,32247
0.002516,32231
0.002524,31975
0.002532,31959
0.002540,30663
0.002549,32984
0.002557,33720
0.002565,30279
0.002573,30631
0.002581,33416
0.002590,33208
0.002598,31399
0.002606,30135
0.002614,33208
0.002622,33272
0.002630,30359
0.002639,31511
0.002647,33576
0.002655,31463
0.002663,31287
0.002671,32936
0.002680,31959
0.002688,30855
0.002696,32888
0.002704,32904
0.002712,30727
0.002721,31751
0.002729,33208
0.002737,31383
0.002745,31799
0.002753,32247
0.002762,32375
0.002770,31943
0.002778,31863
0.002786,31687
0.002794,32727
0.002803,32167
0.002811,30135
0.002819,32856
0.002827,34312
0.002835,30455
0.002844,30743
0.002852,33224
0.002860,32295
0.002868,31703
0.002876,31527
0.002885,32599
0.002893,32856
0.002901,30551
0.002909,31959
0.002917,33688
0.002925,31239
0.002934,31159
0.002942,32087
0.002950,32583
0.002958,32824
0.002966,31479
0.002975,31415
0.002983,32423
0.002991,32279
0.002999,31863
0.003007,31975
0.003016,32055
0.003024,32359
0.003032,31863
0.003040,31655
0.003048,32135
0.003057,32375
0.003065,31975
0.003073,32151
0.003081,31559
0.003089,30887
0.003098,34088
0.003106,32583
0.003114,29623
0.003122,33128
0.003130,32968
0.003139,30839
0.003147,31975
0.003155,32439
0.003163,32792
0.003171,31239
0.003180,31447
0.003188,33640
0.003196,31575
0.003204,30727
0.003212,33576
0.003221,32039
0.003229,30935
0.003237,32936
0.003245,32567
0.003253,30567
0.003261,32936
0.003270,32872
0.003278,31319
0.003286,31399
0.003294,31799
0.003302,33304
0.003311,33096
0.003319,30487
0.003327,31287
0.003335,33896
0.003343,31783
0.003352,30727
0.003360,32904
0.003368,32856
0.003376,31447
0.003384,30727
0.003393,33544
0.003401,33848
0.003409,29335
0.003417,31447
0.003425,35304
0.003434,31207
0.003442,30455
0.003450,32503
0.003458,33272
0.003466,32055
0.003475,30567
0.003483,33240
0.003491,32711
0.003499,30679
0.003507,32792
0.003516,32968
0.003524,29991
0.003532,32231
0.003540,34904
0.003548,31079
0.003556,29815
0.003565,33816
0.003573,33080
0.003581,30647
0.003589,31559
0.003597,33928
0.003606,31671
0.003614,30839
0.003622,33016
0.003630,32711
0.003638,30935
0.003647,32567
0.003655,32199
0.003663,30487
0.003671,34264
0.003679,33416
0.003688,28294
0.003696,32776
0.003704,34840
0.003712,31255
0.003720,30471
0.003729,32471
0.003737,33048
0.003745,31991
0.003753,31319
0.003761,32391
0.003770,33000
0.003778,31111
0.003786,32215
0.003794,32695
0.003802,31527
0.003811,32007
0.003819,33176
0.003827,31095
0.003835,31447
0.003843,33928
0.003851,32135
0.003860,30759
0.003868,32711
0.003876,32343
0.003884,32023
0.003892,32407
0.003901,31495
0.003909,32487
0.003917,32215
0.003925,31863
0.003933,32455
0.003942,32039
0.003950,31431
0.003958,33000
0.003966,32007
0.003974,30967
0.003983,33528
0.003991,32343
0.003999,30535
0.004007,32327
0.004015,33336
0.004024,31527
0.004032,31575
0.004040,32535
0.004048,32615
0.004056,31479
0.004065,31895
0.004073,32391
0.004081,32695
0.004089,31255
0.004097,31927
0.004106,33080
0.004114,31799
0.004122,31511
0.004130,32808
0.004138,32375
0.004147,31495
0.004155,32087
0.004163,32888
0.004171,31943
0.004179,31015
0.004187,33288
0.004196,33272
0.004204,29767
0.004212,32904
0.004220,33960
0.004228,29191
0.004237,33672
0.004245,33800
0.004253,27174
0.004261,35432
0.004269,36248
0.004278,24838
0.004286,32808
0.004294,39961
0.004302,24325
0.004310,30663
0.004319,42490
0.004327,24325
0.004335,27686
0.004343,44426
0.004351,26310
0.004360,25110
0.004368,44714
0.004376,27622
0.004384,24037
0.004392,43658
0.004401,29607
0.004409,24197
0.004417,41610
0.004425,30119
0.004433,25830
0.004442,40777
0.004450,29623
0.004458,25910
0.004466,39433
0.004474,33112
0.004482,25814
0.004491,33896
0.004499,35240
0.004507,30775
0.004515,31127
0.004523,32984
0.004532,32952
0.004540,30487
0.004548,31895
0.004556,34440
0.004564,31687
0.004573,30231
0.004581,33640
0.004589,33048
0.004597,30135
0.004605,32792
0.004614,33464
0.004622,31303
0.004630,31495
0.004638,33048
0.004646,32295
0.004655,31223
0.004663,32535
0.004671,33560
0.004679,31063
0.004687,29879
0.004696,35384
0.004704,33672
0.004712,27510
0.004720,33112
0.004728,36024
0.004737,30055
0.004745,29527
0.004753,34024
0.004761,34664
0.004769,30343
0.004777,30055
0.004786,35000
0.004794,32615
0.004802,29495
0.004810,32439
0.004818,34328
0.004827,32183
0.004835,30199
0.004843,32071
0.004851,34520
0.004859,31031
0.004868,30647
0.004876,34216
0.004884,32856
0.004892,29895
0.004900,32920
0.004909,33960
0.004917,30375
0.004925,32487
0.004933,33128
0.004941,30007
0.004950,33832
0.004958,33960
0.004966,29111
0.004974,32583
0.004982,34040
0.004991,30375
0.004999,31783
0.005007,34328
0.005015,30823
0.005023,30583
0.005032,34728
0.005040,32583
0.005048,28727
0.005056,33432
0.005064,34952
0.005072,30439
0.005081,30935
0.005089,33144
0.005097,32087
0.005105,32439
0.005113,32776
0.005122,31751
0.005130,31783
0.005138,31543
0.005146,32824
0.005154,34056
0.005163,30135
0.005171,30967
0.005179,34504
0.005187,32792
0.005195,30487
0.005204,31671
0.005212,33688
0.005220,32263
0.005228,30743
0.005236,32792
0.005245,33352
0.005253,31447
0.005261,30519
0.005269,33352
0.005277,33768
0.005286,30935
0.005294,31143
0.005302,33416
0.005310,32471
0.005318,31431
0.005327,31799
0.005335,33480
0.005343,32311
0.005351,30839
0.005359,32727
0.005368,33272
0.005376,31095
0.005384,31959
0.005392,33352
0.005400,31479
0.005408,32055
0.005417,32920
0.005425,31479
0.005433,32503
0.005441,32455
0.005449,31495
0.005458,32631
0.005466,32631
0.005474,31415
0.005482,32151
0.005490,32840
0.005499,31783
0.005507,32039
0.005515,32663
0.005523,32263
0.005531,31879
0.005540,32279
0.005548,32471
0.005556,32215
0.005564,31719
0.005572,32231
0.005581,32824
0.005589,31927
0.005597,31623
0.005605,32984
0.005613,32776
0.005622,31335
0.005630,31319
0.005638,33272
0.005646,32439
0.005654,32199
0.005663,32023
0.005671,31175
0.005679,32856
0.005687,32647
0.005695,32487
0.005703,32135
0.005712,30855
0.005720,33352
0.005728,32583
0.005736,31271
0.005744,32295
0.005753,31991
0.005761,32407
0.005769,33272
0.005777,31975
0.005785,29959
0.005794,34056
0.005802,33832
0.005810,29623
0.005818,32039
0.005826,33784
0.005835,32071
0.005843,31639
0.005851,32407
0.005859,32519
0.005867,30759
0.005876,33304
0.005884,34232
0.005892,30567
0.005900,31079
0.005908,33768
0.005917,32631
0.005925,30967
0.005933,32888
0.005941,31911
0.005949,31671
0.005958,33176
0.005966,32599
0.005974,31271
0.005982,32375
0.005990,33080
0.005998,32039
0.006007,31191
0.006015,32631
0.006023,32423
0.006031,32343
0.006039,32663
0.006048,32087
0.006056,31223
0.006064,32503
0.006072,33336
0.006080,31975
0.006089,30791
0.006097,31975
0.006105,33976
0.006113,32263
0.006121,30759
0.006130,32679
0.006138,33416
0.006146,31063
0.006154,32087
0.006162,32119
0.006171,32119
0.006179,33944
0.006187,31063
0.006195,31463
0.006203,33240
0.006212,32023
0.006220,32295
0.006228,32039
0.006236,31863
0.006244,32711
0.006253,32583
0.006261,30967
0.006269,32375
0.006277,34024
0.006285,31239
0.006294,31303
0.006302,33336
0.006310,32247
0.006318,31415
0.006326,32711
0.006334,32535
0.006343,32007
0.006351,31831
0.006359,33032
0.006367,31895
0.006375,31799
0.006384,32407
0.006392,32888
0.006400,31815
0.006408,31591
0.006416,33384
0.006425,31975
0.006433,30615
0.006441,33544
0.006449,33576
0.006457,30599
0.006466,32039
0.006474,33576
0.006482,32247
0.006490,30919
0.006498,32647
0.006507,33352
0.006515,31463
0.006523,31559
0.006531,33256
0.006539,32471
0.006548,31063
0.006556,32471
0.006564,32952
0.006572,31943
0.006580,31735
0.006589,32856
0.006597,32071
0.006605,31751
0.006613,32792
0.006621,32695
0.006629,31607
0.006638,32263
0.006646,32311
0.006654,31255
0.006662,33480
0.006670,33176
0.006679,30903
0.006687,32583
0.006695,32039
0.006703,31415
0.006711,33512
0.006720,32023
0.006728,32247
0.006736,32199
0.006744,31767
0.006752,32952
0.006761,31943
0.006769,31575
0.006777,33160
0.006785,32551
0.006793,30887
0.006802,33320
0.006810,32567
0.006818,31223
0.006826,32583
0.006834,32856
0.006843,31655
0.006851,31895
0.006859,33096
0.006867,32471
0.006875,31335
0.006884,32695
0.006892,32215
0.006900,31415
0.006908,34120
0.006916,32359
0.006924,30903
0.006933,31383
0.006941,33528
0.006949,33224
0.006957,31447
0.006965,31495
0.006974,32824
0.006982,33064
0.006990,31495
0.006998,31879
0.007006,33192
0.007015,31511
0.007023,31063
0.007031,34680
0.007039,32263
0.007047,29127
0.007056,33976
0.007064,34888
0.007072,29351
0.007080,30903
0.007088,34952
0.007097,33320
0.007105,29879
0.007113,30647
0.007121,35096
0.007129,33400
0.007138,29559
0.007146,32135
0.007154,34360
0.007162,31111
0.007170,31863
0.007179,33304
0.007187,31383
0.007195,31463
0.007203,32776
0.007211,33720
0.007220,30679
0.007228,31751
0.007236,34248
0.007244,31703
0.007252,31255
0.007260,32407
0.007269,32888
0.007277,32103
0.007285,31767
0.007293,32727
0.007301,32936
0.007310,30887
0.007318,32711
0.007326,33416
0.007334,31191
0.007342,32183
0.007351,33000
0.007359,30903
0.007367,33336
0.007375,33608
0.007383,30327
0.007392,32167
0.007400,33432
0.007408,32071
0.007416,31447
0.007424,32007
0.007433,33752
0.007441,32103
0.007449,30999
0.007457,32952
0.007465,32808
0.007474,31639
0.007482,31943
0.007490,32519
0.007498,32679
0.007506,32039
0.007515,31879
0.007523,32615
0.007531,32311
0.007539,31703
0.007547,32904
0.007555,32519
0.007564,31767
0.007572,31959
0.007580,32615
0.007588,33096
0.007596,31367
0.007605,32295
0.007613,32679
0.007621,31223
0.007629,33192
0.007637,33528
0.007646,31127
0.007654,31591
0.007662,32888
0.007670,32936
0.007678,31527
0.007687,31911
0.007695,33016
0.007703,32023
0.007711,32279
0.007719,32551
0.007728,31943
0.007736,32375
0.007744,31399
0.007752,32215
0.007760,33848
0.007769,32247
0.007777,30759
0.007785,32247
0.007793,33608
0.007801,32167
0.007810,31399
0.007818,32503
0.007826,31703
0.007834,32968
0.007842,33384
0.007850,31559
0.007859,31559
0.007867,32727
0.007875,32856
0.007883,32039
0.007891,31511
0.007900,33064
0.007908,32487
0.007916,31895
0.007924,32695
0.007932,32023
0.007941,32023
0.007949,32647
0.007957,31191
0.007965,33432
0.007973,33432
0.007982,30855
0.007990,31207
0.007998,33848
0.008006,32727
0.008014,30359
0.008023,32567
0.008031,33960
0.008039,31495
0.008047,31351
0.008055,33400
0.008064,32295
0.008072,31847
0.008080,31735
0.008088,33112
0.008096,32359
0.008105,31399
0.008113,33096
0.008121,31895
0.008129,31079
0.008137,34408
0.008145,32343
0.008154,30087
0.008162,33224
0.008170,33560
0.008178,30743
0.008186,31959
0.008195,33992
0.008203,31399
0.008211,31047
0.008219,34248
0.008227,31959
0.008236,31207
0.008244,33448
0.008252,32407
0.008260,30119
0.008268,33880
0.008277,34136
0.008285,28935
0.008293,32872
0.008301,35096
0.008309,30599
0.008318,30775
0.008326,33560
0.008334,33304
0.008342,31415
0.008350,31175
0.008359,33512
0.008367,32840
0.008375,30855
0.008383,32455
0.008391,33336
0.008400,31287
0.008408,32679
0.008416,32776
0.008424,31655
0.008432,32968
0.008441,32119
0.008449,30663
0.008457,33816
0.008465,33736
0.008473,30583
0.008481,32135
0.008490,33272
0.008498,30855
0.008506,32776
0.008514,33928
0.008522,31255
0.008531,30983
0.008539,33752
0.008547,32679
0.008555,31287
0.008563,32103
0.008572,32487
0.008580,32455
0.008588,33272
0.008596,30791
0.008604,32279
0.008613,34472
0.008621,30551
0.008629,31751
0.008637,33400
0.008645,32167
0.008654,32199
0.008662,31255
0.008670,33336
0.008678,33496
0.008686,30199
0.008695,32151
0.008703,33272
0.008711,32920
0.008719,31591
0.008727,31415
0.008736,34072
0.008744,31655
0.008752,31799
0.008760,32904
0.008768,31479
0.008776,32599
0.008785,32872
0.008793,31639
0.008801,32840
0.008809,31799
0.008817,32023
0.008826,33512
0.008834,31879
0.008842,30439
0.008850,34216
0.008858,33128
0.008867,30567
0.008875,32952
0.008883,32423
0.008891,31223
0.008899,33416
0.008908,33288
0.008916,31143
0.008924,32087
0.008932,32679
0.008940,32984
0.008949,31559
0.008957,31783
0.008965,33368
0.008973,32535
0.008981,30983
0.008990,33032
0.008998,33096
0.009006,30215
0.009014,33064
0.009022,34136
0.009031,30487
0.009039,32183
0.009047,33240
0.009055,32583
0.009063,30967
0.009071,31399
0.009080,34696
0.009088,32295
0.009096,30007
0.009104,33208
0.009112,33352
0.009121,31639
0.009129,31639
0.009137,33272
0.009145,32359
0.009153,31479
0.009162,32455
0.009170,33032
0.009178,31031
0.009186,32695
0.009194,33704
0.009203,31527
0.009211,31367
0.009219,33368
0.009227,32199
0.009235,32135
0.009244,32327
0.009252,32055
0.009260,32856
0.009268,32423
0.009276,31767
0.009285,32343
0.009293,32679
0.009301,32215
0.009309,31991
0.009317,31367
0.009326,34328
0.009334,32824
0.009342,28887
0.009350,34104
0.009358,34280
0.009367,30551
0.009375,31575
0.009383,33144
0.009391,33000
0.009399,31399
0.009407,31911
0.009416,33592
0.009424,32135
0.009432,29975
0.009440,34104
0.009448,34168
0.009457,29895
0.009465,32039
0.009473,34008
0.009481,31655
0.009489,31639
0.009498,33080
0.009506,32039
0.009514,31975
0.009522,33256
0.009530,32311
0.009539,31287
0.009547,31703
0.009555,34008
0.009563,32711
0.009571,30087
0.009580,32792
0.009588,34328
0.009596,30983
0.009604,31303
0.009612,33576
0.009621,32551
0.009629,31527
0.009637,32167
0.009645,32695
0.009653,32631
0.009662,31111
0.009670,32503
0.009678,33656
0.009686,31847
0.009694,31527
0.009702,32551
0.009711,32327
0.009719,32599
0.009727,31447
0.009735,32920
0.009743,33016
0.009752,31111
0.009760,32567
0.009768,33384
0.009776,30903
0.009784,32904
0.009793,33272
0.009801,30935
0.009809,32567
0.009817,32920
0.009825,32119
0.009834,31943
0.009842,32247
0.009850,32583
0.009858,32904
0.009866,31175
0.009875,32824
0.009883,33112
0.009891,31303
0.009899,32359
0.009907,32872
0.009916,32231
0.009924,31751
0.009932,32583
0.009940,32824
0.009948,31719
0.009957,32327
0.009965,33064
0.009973,31751
0.009981,31783
0.009989,33112
0.009997,32215
0.010006,31623
0.010014,32711
0.010022,32695
0.010030,32023
0.010038,32007
0.010047,32872
0.010055,32039
0.010063,32359
0.010071,32231
0.010079,32375
0.010088,32519
0.010096,31799
0.010104,32263
0.010112,32856
0.010120,32247
0.010129,31847
0.010137,32551
0.010145,32551
0.010153,32103
0.010161,32039
0.010170,33000
0.010178,31943
0.010186,31975
0.010194,32936
0.010202,32199
0.010211,32055
0.010219,32695
0.010227,32007
0.010235,32199
0.010243,32904
0.010252,31847
0.010260,31767
0.010268,32984
0.010276,32615
0.010284,31623
0.010293,32535
0.010301,32840
0.010309,31591
0.010317,32375
0.010325,32679
0.010333,32407
0.010342,32023
0.010350,32151
0.010358,32904
0.010366,31959
0.010374,32007
0.010383,32407
0.010391,33032
0.010399,31703
0.010407,31879
0.010415,32952
0.010424,32423
0.010432,31847
0.010440,32167
0.010448,33048
0.010456,32135
0.010465,31831
0.010473,32583
0.010481,32567
0.010489,32263
0.010497,32135
0.010506,32215
0.010514,32519
0.010522,32455
0.010530,31959
0.010538,32423
0.010547,32503
0.010555,32359
0.010563,31255
0.010571,32872
0.010579,33624
0.010588,31303
0.010596,31703
0.010604,32776
0.010612,32888
0.010620,32183
0.010628,31671
0.010637,32679
0.010645,32455
0.010653,32327
0.010661,31767
0.010669,31591
0.010678,33832
0.010686,32743
0.010694,31223
0.010702,32359
0.010710,31735
0.010719,32535
0.010727,33560
0.010735,32199
0.010743,31271
0.010751,32231
0.010760,33384
0.010768,32151
0.010776,31191
0.010784,32776
0.010792,33576
0.010801,31399
0.010809,31687
0.010817,33592
0.010825,31527
0.010833,31735
0.010842,33384
0.010850,33080
0.010858,31463
0.010866,31783
0.010874,33336
0.010883,32391
0.010891,31655
0.010899,32824
0.010907,32920
0.010915,30727
0.010923,32856
0.010932,34408
0.010940,31015
0.010948,31271
0.010956,33544
0.010964,32776
0.010973,30823
0.010981,31479
0.010989,35272
0.010997,32167
0.011005,29879
0.011014,33064
0.011022,33880
0.011030,31351
0.011038,31463
0.011046,33256
0.011055,32952
0.011063,31303
0.011071,32375
0.011079,33048
0.011087,32183
0.011096,31575
0.011104,32327
0.011112,32679
0.011120,32567
0.011128,31879
0.011137,31815
0.011145,32984
0.011153,32567
0.011161,31815
0.011169,31943
0.011178,33144
0.011186,32407
0.011194,31623
0.011202,32968
0.011210,32407
0.011218,31511
0.011227,33048
0.011235,32888
0.011243,31447
0.011251,31991
0.011259,33096
0.011268,32663
0.011276,31543
0.011284,32279
0.011292,32808
0.011300,32519
0.011309,31639
0.011317,32487
0.011325,33128
0.011333,31623
0.011341,31959
0.011350,33096
0.011358,32535
0.011366,31431
0.011374,32439
0.011382,33448
0.011391,31751
0.011399,31511
0.011407,33320
0.011415,32295
0.011423,31735
0.011432,32551
0.011440,32295
0.011448,32199
0.011456,32599
0.011464,32103
0.011473,32695
0.011481,32407
0.011489,31831
0.011497,32583
0.011505,32535
0.011514,31927
0.011522,32247
0.011530,32776
0.011538,32039
0.011546,32087
0.011554,32904
0.011563,31959
0.011571,31959
0.011579,32679
0.011587,32599
0.011595,31623
0.011604,32343
0.011612,33176
0.011620,32071
0.011628,31255
0.011636,33208
0.011645,32936
0.011653,31415
0.011661,31959
0.011669,33320
0.011677,32007
0.011686,31575
0.011694,32583
0.011702,33016
0.011710,32087
0.011718,31767
0.011727,32375
0.011735,33000
0.011743,31927
0.011751,31879
0.011759,32856
0.011768,32407
0.011776,32087
0.011784,32087
0.011792,32551
0.011800,32679
0.011809,32103
0.011817,31767
0.011825,33016
0.011833,32647
0.011841,31303
0.011849,32808
0.011858,32984
0.011866,31719
0.011874,32231
0.011882,32663
0.011890,32423
0.011899,32151
0.011907,32151
0.011915,32343
0.011923,32984
0.011931,32135
0.011940,31751
0.011948,32615
0.011956,32824
0.011964,31959
0.011972,32023
0.011981,32471
0.011989,32471
0.011997,32023
0.012005,32663
0.012013,32327
0.012022,31959
0.012030,32023
0.012038,33160
0.012046,32327
0.012054,31559
0.012063,32872
0.012071,32391
0.012079,31719
0.012087,32087
0.012095,33144
0.012104,32087
0.012112,31639
0.012120,33000
0.012128,32535
0.012136,31783
0.012144,32343
0.012153,32888
0.012161,32231
0.012169,31751
0.012177,32776
0.012185,32343
0.012194,32631
0.012202,32039
0.012210,31975
0.012218,32984
0.012226,32199
0.012235,31943
0.012243,32679
0.012251,32135
0.012259,32423
0.012267,32423
0.012276,31287
0.012284,33144
