,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,61438,22362.579992470513,49497.35627384586,,,98.41007426050327,,,,,,,,,,
28,0.000229,65535,27702.697795123324,50137.56373852364,,,38.08003870344813,,,,,,,,,,
29,0.000238,1024,-50263.99518309068,50383.374206633416,,,-10.333586761114223,,,,,,,,,,
30,0.000246,59294,22017.021421304675,50309.62116932908,,,15.418765776325088,,,,,,,,,,
31,0.000254,65535,27955.793813556076,50004.82623756095,,,-178.02582993634513,,,,,,,,,,
32,0.000262,1024,-49249.18403975326,49357.51256566548,,,276.1564555555933,,,,,,,,,,
33,0.00027,65535,21845.07056664883,48546.82937210946,,,-37.81262342774729,,,,,,,,,,
34,0.000279,65535,25588.73356596446,47733.8485364372,,,-383.4591428507148,,,,,,,,,,
35,0.000287,1040,-46753.47574933625,46762.75073671691,,,483.63118089310683,,,,,,,,,,
36,0.000295,65535,23389.346714505842,45654.4798106595,,,-38.48291373073598,,,,,,,,,,
37,0.000303,65535,19962.368460621416,44437.21705536584,,,-523.6764984997121,,,,,,,,,,
38,0.000311,1024,-42720.57937493311,42979.89723668106,,,564.1617553911733,,,,,,,,,,
39,0.000319,65535,26603.515110219505,41436.757038076634,,,1.5468795637509205,,,,,,,,,,
40,0.000328,65535,10925.640177219477,39934.91093430015,,,-568.4496213639256,,,,,,,,,,
41,0.000336,1072,-36300.97794463546,38382.98046924204,,,527.0567134021138,,,,,,,,,,
42,0.000344,65535,30082.59036522569,36889.117113753295,,,50.392102666498744,,,,,,,,,,
43,0.000352,50268,-563.7526553568171,35466.777809957515,,,-524.5082416994392,,,,,,,,,,
44,0.00036,1152,-26890.108359827198,34012.11911216553,,,423.9650163339744,,,,,,,,,,
45,0.000369,65535,31577.691234904527,32672.523536154957,,,76.41524907241161,,,,,,,,,,
46,0.000377,24517,-12126.92022938122,31440.381321340636,,,-426.1670337056596,,,,,,,,,,
47,0.000385,1152,-14841.393125501869,30217.671618006585,,,316.97425090893813,,,,,,,,,,
48,0.000393,65535,28718.424350621815,29066.745266749982,,,60.96841459431891,,,,,,,,,,
49,0.000401,1040,-20515.97408110248,27833.3411798233,,,-311.2869000504331,,,,,,,,,,
50,0.00041,33800,-1480.272400953148,26425.78355701788,,,249.1121123152013,,,,,,,,,,
51,0.000418,65535,19958.82607331515,24966.30654222966,,,-2.815664100276095,,,,,,,,,,
52,0.000426,1040,-22957.53293875573,23464.645346231962,,,-197.53936161429837,,,,,,,,,,
53,0.000434,65535,11351.808968029258,22165.33678709393,,,234.32745836104,,,,,,,,,,
54,0.000442,65023,5541.186490362742,21427.845262784074,,,-122.5197004150005,,,,,,,,,,
55,0.000451,1152,-18511.7688788407,21432.667438595963,,,-75.73447851189822,,,,,,,,,,
56,0.000459,65535,21743.513701922,22445.68053455395,,,272.144986152266,,,,,,,,,,
57,0.000467,1168,-12051.59677387547,24405.874816133357,,,-316.9716820111009,,,,,,,,,,
58,0.000475,38233,-8505.796450278098,27011.994617708446,,,72.16228009799046,,,,,,,,,,
59,0.000483,65535,27933.767902632168,30059.515038149842,,,372.7464315966307,,,,,,,,,,
60,0.000492,1056,-28701.976952849724,33190.342195452766,,,-610.5174120231488,,,,,,,,,,
61,0.0005,65535,4277.770310751979,36173.28067286817,,,242.94574880111503,,,,,,,,,,
62,0.000508,65535,28546.568233537808,38910.395058673974,,,568.1801218609418,,,,,,,,,,
63,0.000516,1088,-40305.999423206056,41174.93102426208,,,-1012.4767108990959,,,,,,,,,,
64,0.000524,65535,17010.697837922784,42892.02435133433,,,396.03119344556166,,,,,,,,,,
65,0.000532,65535,23132.31881711595,44078.46138585838,,,899.1319640794511,,,,,,,,,,
66,0.000541,1072,-44614.74971270017,44686.72037709662,,,-1500.5930716778087,,,,,,,,,,
67,0.000549,65535,27782.68254602608,44862.11677694077,,,465.3289704871609,,,,,,,,,,
68,0.000557,54365,12822.659144758352,44766.7349659996,,,1390.9749578954343,,,,,,,,,,
69,0.000565,1200,-42121.16588282198,44438.39301824136,,,-2023.309126582147,,,,,,,,,,
70,0.000573,65535,35612.422766620395,44021.808659576534,,,386.8382341990686,,,,,,,,,,
71,0.000582,37369,471.8922763280405,43580.38619650106,,,2038.6756158759747,,,,,,,,,,
72,0.00059,1216,-35446.156711057,43070.39595029352,,,-2514.7399631894623,,,,,,,,,,
73,0.000598,65535,39888.03878655828,42564.303660803635,,,120.15719315499982,,,,,,,,,,
74,0.000606,21589,-10180.073746891652,42027.592801460894,,,2804.2924227968406,,,,,,,,,,
75,0.000614,1200,-27695.85403347252,41345.038912397395,,,-2906.8398025030874,,,,,,,,,,
76,0.000623,65535,40034.53868468896,40494.70372549169,,,-343.2930498064644,,,,,,,,,,
77,0.000631,1328,-16102.538185212454,39349.36604711424,,,3618.938272888953,,,,,,,,,,
78,0.000639,1200,-20901.9133724163,37792.045465230854,,,-3135.0078701462385,,,,,,,,,,
79,0.000647,65535,35853.47259303149,35871.96800664207,,,-977.9784988485867,,,,,,,,,,
80,0.000655,1024,-16444.5768792005,33596.136372702036,,,4386.901640348236,,,,,,,,,,
81,0.000664,1168,-15484.561782499713,31001.515610923318,,,-3145.8261746448848,,,,,,,,,,
82,0.000672,65343,28225.345831946655,28226.34541931402,,,-1723.53154343042,,,,,,,,,,
83,0.00068,1136,-12912.97834713248,25308.5696721893,,,4998.692596500492,,,,,,,,,,
84,0.000688,1152,-10861.062262857718,22302.344418244258,,,-2910.8734610898405,,,,,,,,,,
85,0.000696,9666,19380.015367441723,19383.984262518166,,,-2491.154650098298,,,,,,,,,,
86,0.000705,1152,-8742.838126904846,16659.341529919224,,,5354.497156940879,,,,,,,,,,
87,0.000713,1280,-6480.864964962905,14231.991398805236,,,-2438.1050221497685,,,,,,,,,,
88,0.000721,2096,12209.612165589966,12266.773139629497,,,-3179.9787262821064,,,,,,,,,,
89,0.000729,1152,-6924.618267962538,10813.062847784115,,,5387.283159599408,,,,,,,,,,
90,0.000737,1920,-2392.1503597954234,9930.217314239195,,,-1773.4199131792002,,,,,,,,,,
91,0.000745,14291,8952.964198487232,9746.614035520834,,,-3695.278324843558,,,,,,,,,,
92,0.000754,1152,-8833.502027042054,10225.294218442536,,,5076.44436314669,,,,,,,,,,
93,0.000762,6657,938.8068259683087,11300.995873647551,,,-996.3734074660065,,,,,,,,,,
94,0.00077,30135,10181.170813079058,12914.72992895198,,,-3962.012944022703,,,,,,,,,,
95,0.000778,1168,-13957.219120819811,14884.19884360806,,,4455.03147795901,,,,,,,,,,
96,0.000786,19972,3121.3485952478186,17086.073041735766,,,-213.44775803224118,,,,,,,,,,
97,0.000795,42634,14746.751362094075,19447.39817555611,,,-3938.917526967201,,,,,,,,,,
98,0.000803,1216,-20561.110213136217,21835.76154933733,,,3612.923863861831,,,,,,,,,,
99,0.000811,31879,4106.295286629111,24202.03446866847,,,459.247067044664,,,,,,,,,,
100,0.000819,53244,20590.31751243053,26524.95468254878,,,-3636.1243912827526,,,,,,,,,,
101,0.000827,1232,-26654.546624234565,28680.931122574144,,,2684.886041147218,,,,,,,,,,
102,0.000836,36568,4073.9449457174405,30597.79623275137,,,928.8817743485839,,,,,,,,,,
103,0.000844,57406,25782.834257941675,32256.026289708392,,,-3122.2723786579863,,,,,,,,,,
104,0.000852,1280,-30710.64095806042,33588.39361079578,,,1814.040692382976,,,,,,,,,,
105,0.00086,37417,3162.463134095922,34605.2500561899,,,1158.6419299052675,,,,,,,,,,
106,0.000868,58878,29204.325636564554,35350.76447909138,,,-2504.4491929461997,,,,,,,,,,
107,0.000877,1376,-31942.965798190966,35773.46089999355,,,1104.5295178698022,,,,,,,,,,
108,0.000885,33464,1330.0190311038332,35864.92796198589,,,1175.4962110268864,,,,,,,,,,
109,0.000893,59262,30629.112973814066,35671.62870410914,,,-1887.1146213741588,,,,,,,,,,
110,0.000901,1552,-30249.953299024924,35191.416091192026,,,593.0579237078744,,,,,,,,,,
111,0.000909,29463,-1526.4132271900125,34480.99681505824,,,1047.4053514087307,,,,,,,,,,
112,0.000918,59422,30383.326232852596,33628.17808479336,,,-1337.6098261430047,,,,,,,,,,
113,0.000926,3040,-26045.019425771825,32624.24805502309,,,255.41121704920977,,,,,,,,,,
114,0.000934,26390,-5309.209201311629,31485.693005806774,,,849.687631630353,,,,,,,,,,
115,0.000942,59374,28924.921154731826,30288.619175931435,,,-879.5091687435191,,,,,,,,,,
116,0.00095,11250,-20105.835181326096,29060.63107382256,,,36.900251600526246,,,,,,,,,,
117,0.000958,21413,-9550.624281847839,27855.10495572698,,,643.3122683207182,,,,,,,,,,
118,0.000967,58974,26612.241966127982,26751.004635478803,,,-510.56017543851505,,,,,,,,,,
119,0.000975,19332,-13432.455418561176,25729.59400076999,,,-116.45246645918385,,,,,,,,,,
120,0.000983,16179,-13496.83771745993,24767.312158216926,,,471.2370419034878,,,,,,,,,,
121,0.000991,56397,23698.947113279184,23908.864418093548,,,-225.478881065039,,,,,,,,,,
122,0.000999,25814,-7048.209448786478,23153.754294815873,,,-241.39123405190227,,,,,,,,,,
123,0.001008,14051,-16404.8282901156,22480.818123794048,,,362.90728187198454,,,,,,,,,,
124,0.001016,52764,20418.958726369066,21900.60305415498,,,-25.83628488644588,,,,,,,,,,
125,0.001024,30151,-1748.3190705658692,21359.973309030232,,,-355.80276255745434,,,,,,,,,,
126,0.001032,13667,-17850.742841740397,20793.60376316131,,,334.1752257758313,,,,,,,,,,
127,0.00104,49212,17019.1480672966,20227.525846617704,,,86.03801810215859,,,,,,,,,,
128,0.001049,33192,2097.969922839679,19670.02106978532,,,-462.6145501191194,,,,,,,,,,
129,0.001057,14787,-17854.609425119565,19087.19416363036,,,380.0137218964976,,,,,,,,,,
130,0.001065,45611,13709.833207174788,18491.429542287053,,,118.03324865531486,,,,,,,,,,
131,0.001073,35416,4575.876513945337,17869.34700964922,,,-551.9789455058454,,,,,,,,,,
132,0.001081,16099,-16772.679793621974,17183.823885710513,,,469.48022081649646,,,,,,,,,,
133,0.00109,42122,10600.894084428475,16481.547648650314,,,91.24260459451195,,,,,,,,,,
134,0.001098,37337,6064.7859434862885,15800.277931062687,,,-603.1687354613694,,,,,,,,,,
135,0.001106,17444,-15062.086059187015,15114.787661483751,,,553.3722304138035,,,,,,,,,,
136,0.001114,39193,7697.227496974761,14438.126285212455,,,32.22984187899896,,,,,,,,,,
137,0.001122,38697,6985.779926251171,13775.76248705964,,,-591.2513141979077,,,,,,,,,,
138,0.00113,18964,-13075.650871127675,13098.62473645273,,,584.0706668944817,,,,,,,,,,
139,0.001139,36648,4964.668302605587,12445.919501785404,,,-38.28086883080063,,,,,,,,,,
140,0.001147,39833,7599.191487026559,11857.012462451514,,,-498.8253474224167,,,,,,,,,,
141,0.001155,20356,-10987.935954011677,11297.404541014248,,,536.72753104471,,,,,,,,,,
142,0.001163,34248,2414.631765795781,10760.282027782932,,,-111.7409901607478,,,,,,,,,,
143,0.001171,40297,7947.312909233065,10255.31838869908,,,-327.9078549808562,,,,,,,,,,
144,0.00118,22469,-8849.62007280128,9756.10264263383,,,420.0721827170817,,,,,,,,,,
145,0.001188,31959,141.26784573077214,9283.979547544799,,,-188.50022039615263,,,,,,,,,,
146,0.001196,40281,7939.959422599529,8873.434362506094,,,-106.50296206661692,,,,,,,,,,
147,0.001204,24742,-6690.742584821629,8483.107141509085,,,270.53762978341166,,,,,,,,,,
148,0.001212,29959,-1716.6510577062706,8087.579917129021,,,-265.8589584229602,,,,,,,,,,
149,0.001221,39641,7498.491549742852,7707.787676873472,,,114.89204076093687,,,,,,,,,,
150,0.001229,27238,-4586.026932578139,7333.251967535587,,,131.02954038380085,,,,,,,,,,
151,0.001237,28887,-3058.0213192922556,6971.635810540227,,,-325.93141674387044,,,,,,,,,,
152,0.001245,38121,6655.543613062041,6655.994121026152,,,279.90154035901577,,,,,,,,,,
153,0.001253,29719,-2648.5460604412833,6355.232943262427,,,25.608698330000788,,,,,,,,,,
154,0.001262,27878,-3881.0956190372813,6039.490187943081,,,-336.34577458663324,,,,,,,,,,
155,0.00127,37001,5557.655019829722,5744.129905289441,,,350.87821859245383,,,,,,,,,,
156,0.001278,31303,-983.0551808163885,5480.2694709046345,,,-51.62088603727365,,,,,,,,,,
157,0.001286,27958,-4278.061847643756,5240.750644429801,,,-268.06361138856346,,,,,,,,,,
158,0.001294,35656,4395.47423708568,5046.691480374987,,,324.9788578720265,,,,,,,,,,
159,0.001303,32039,344.5207366485644,4877.872508058596,,,-123.91433636632382,,,,,,,,,,
160,0.001311,28022,-4373.023352511314,4698.815392130734,,,-115.80751441179179,,,,,,,,,,
161,0.001319,35304,3332.5400935323155,4541.0674616187935,,,228.5099116762184,,,,,,,,,,
162,0.001327,32551,1296.605990218991,4423.082653976662,,,-209.02674863607282,,,,,,,,,,
163,0.001335,27638,-4262.581565990869,4316.4487465759485,,,97.70550792351379,,,,,,,,,,
164,0.001343,35304,2484.2705415858095,4222.318339469987,,,98.4439449396631,,,,,,,,,,
165,0.001352,33528,1842.8722729113206,4132.253881552865,,,-308.57761386409874,,,,,,,,,,
166,0.00136,27190,-4012.1796229120027,4013.276381764934,,,331.9665228977035,,,,,,,,,,
167,0.001368,34248,1933.6360939168756,3892.7726922642305,,,-27.88078004422193,,,,,,,,,,
168,0.001376,34152,1977.972061463632,3797.9310234161053,,,-412.18784061735715,,,,,,,,,,
169,0.001384,27670,-3698.834124305072,3700.980905580477,,,535.3466690315122,,,,,,,,,,
170,0.001393,33528,1725.6164438665478,3607.1195176875904,,,-111.78183989263623,,,,,,,,,,
171,0.001401,34456,1780.4506548793004,3525.3862602917047,,,-498.74674309507384,,,,,,,,,,
172,0.001409,28502,-3431.6024733693007,3432.106641555204,,,644.3788223729146,,,,,,,,,,
173,0.001417,32567,1813.166453375681,3357.5033703590143,,,-120.12049765155987,,,,,,,,,,
174,0.001425,34392,1446.1909988570098,3327.785221855764,,,-527.9972221726314,,,,,,,,,,
175,0.001434,29239,-3296.3966561051684,3312.6038164542,,,595.441200850374,,,,,,,,,,
176,0.001442,32776,2007.3899475944393,3313.2241267596805,,,-50.28817830849384,,,,,,,,,,
177,0.00145,31959,1223.5572964223702,3321.5287383893783,,,-442.620724013784,,,,,,,,,,
178,0.001458,30167,-3260.2484868315023,3297.981620190032,,,362.6717911163609,,,,,,,,,,
179,0.001466,35608,2021.642067769417,3260.3814821363935,,,48.81744249677738,,,,,,,,,,
180,0.001475,31607,1263.8612978783747,3222.5668804709044,,,-202.04335778641152,,,,,,,,,,
181,0.001483,27670,-3142.94551293362,3153.602724182776,,,-0.3820758257961542,,,,,,,,,,
182,0.001491,34856,1630.2101769344256,3054.4611550608897,,,93.84024219325526,,,,,,,,,,
183,0.001499,34056,1505.8763161976576,2923.6203474525714,,,166.4146908170033,,,,,,,,,,
184,0.001507,28278,-2726.146214510879,2738.290368183992,,,-361.0170851577714,,,,,,,,,,
185,0.001516,32167,835.4575017106855,2529.4899570659313,,,25.076880353956657,,,,,,,,,,
186,0.001524,34664,1714.2954257197835,2333.3533322444177,,,547.0597875617478,,,,,,,,,,
187,0.001532,30055,-1933.6680074114327,2133.4583607212617,,,-571.3131141545034,,,,,,,,,,
188,0.00154,31367,-106.97523259953901,1928.2956324302772,,,-137.2004243716448,,,,,,,,,,
189,0.001548,33896,1658.716457216645,1739.2319553854195,,,784.211966371291,,,,,,,,,,
190,0.001556,31079,-925.7092944224307,1568.6660243046472,,,-560.5787831452069,,,,,,,,,,
191,0.001565,30759,-844.4344767293312,1433.1139888748103,,,-295.70055991934635,,,,,,,,,,
192,0.001573,33160,1286.7917457041315,1352.686707665403,,,780.2096113788341,,,,,,,,,,
193,0.001581,32455,-15.551118312909912,1295.667143182406,,,-379.61126631647903,,,,,,,,,,
194,0.001589,30567,-1149.254284955221,1224.3880234365763,,,-349.3475885918101,,,,,,,,,,
195,0.001597,32439,753.4803487482379,1156.9956230631951,,,562.3619624104878,,,,,,,,,,
196,0.001606,32856,531.7883727029397,1107.7819314631424,,,-153.54245548171474,,,,,,,,,,
197,0.001614,30823,-1044.2933658827462,1051.9801919301024,,,-270.4191268344731,,,,,,,,,,
198,0.001622,31959,293.1033027132028,984.0675748184717,,,257.21685773674386,,,,,,,,,,
199,0.00163,32968,668.9920425335556,909.1924865937467,,,8.430598965832319,,,,,,,,,,
200,0.001638,31383,-752.640585642183,814.2653430309879,,,-115.06372296933165,,,,,,,,,,
201,0.001647,31463,40.845249360616506,723.2322795666134,,,3.0722305014696496,,,,,,,,,,
202,0.001655,32535,582.6297412440299,668.6024297688052,,,68.14983438824615,,,,,,,,,,
203,0.001663,32199,-521.0691830492334,629.7506328732401,,,28.105584444291992,,,,,,,,,,
204,0.001671,31319,-58.122918750083876,598.0763569649076,,,-124.02243595624577,,,,,,,,,,
205,0.001679,31671,546.2779370607875,592.7496071410307,,,52.63420809997452,,,,,,,,,,
206,0.001688,32439,-451.879781339248,604.188751682883,,,98.04836022015198,,,,,,,,,,
207,0.001696,32679,-182.368991785033,641.4762790435714,,,-128.60748723171753,,,,,,,,,,
208,0.001704,31303,718.6036795035234,727.2485511169709,,,13.255637022966292,,,,,,,,,,
209,0.001712,30135,-466.2349501063662,833.1410858202024,,,88.12507447861405,,,,,,,,,,
210,0.00172,33784,-464.7882531630288,933.0402730061211,,,-66.1131791627964,,,,,,,,,,
211,0.001729,34008,1039.1676387725674,1041.4600271729623,,,-12.228487750472107,,,,,,,,,,
212,0.001737,29719,-415.0611975297876,1152.177979780887,,,33.61330401539603,,,,,,,,,,
213,0.001745,30375,-866.0602856491234,1255.2475279598466,,,1.936322600453822,,,,,,,,,,
214,0.001753,34568,1298.9514143336814,1361.173919702909,,,-13.95911120729542,,,,,,,,,,
215,0.001761,32471,-224.07467558055023,1445.676558552297,,,-20.097452854944567,,,,,,,,,,
216,0.001769,28823,-1205.931438626409,1479.6871609569266,,,38.78039888880456,,,,,,,,,,
217,0.001778,33464,1309.2974627585338,1484.3487269850104,,,-2.2662923937951605,,,,,,,,,,
218,0.001786,34264,66.54612402929666,1469.2551477211814,,,-44.268379873157045,,,,,,,,,,
219,0.001794,29319,-1314.4375763958187,1423.4121921058913,,,39.03380593509926,,,,,,,,,,
220,0.001802,31543,1010.656403078067,1359.4213362426044,,,8.176574216901587,,,,,,,,,,
221,0.00181,33816,380.88191640743224,1273.4627271382087,,,-35.65247861426928,,,,,,,,,,
222,0.001819,32327,-1145.7759011593046,1151.0116092188373,,,17.597534541390655,,,,,,,,,,
223,0.001827,30903,454.01627104294715,1026.8225494689614,,,9.608337235560201,,,,,,,,,,
224,0.001835,30039,679.5170181626052,939.8835594754388,,,,,,,,,,,,,
225,0.001843,33432,-759.9664046014285,891.4891971640308,,,,,,,,,,,,,
226,0.001851,33928,-257.80336834527986,884.0176456417694,,,,,,,,,,,,,
227,0.00186,31095,930.2195398296527,930.7623791346535,,,,,,,,,,,,,
228,0.001868,30343,-245.06499894045734,1024.7621850402716,,,,,,,,,,,,,
229,0.001876,32247,-967.1630350802812,1146.2475020462946,,,,,,,,,,,,,
230,0.001884,33672,1042.2747073802973,1282.547615217965,,,,,,,,,,,,,
231,0.001892,31399,295.6736696952087,1401.4767072951665,,,,,,,,,,,,,
232,0.001901,30679,-1433.8332623552114,1466.5140235587985,,,,,,,,,,,,,
233,0.001909,33592,896.8730388817999,1488.1526784271693,,,,,,,,,,,,,
234,0.001917,31735,696.6235653820379,1475.4103059703984,,,,,,,,,,,,,
235,0.001925,28855,-1402.53086170454,1404.9972617006251,,,,,,,,,,,,,
236,0.001933,34856,477.06598274206556,1274.1944335442568,,,,,,,,,,,,,
237,0.001942,34424,745.7277437171535,1086.8621671132837,,,,,,,,,,,,,
238,0.00195,29111,-777.6643291327599,834.9198752512332,,,,,,,,,,,,,
239,0.001958,30519,-50.73129037023105,553.0127991362059,,,,,,,,,,,,,
240,0.001966,33688,320.55491552085573,325.4397333321501,,,,,,,,,,,,,
241,0.001974,33272,245.24037214081397,352.3977436662354,,,,,,,,,,,,,
242,0.001982,30343,-422.9936720241002,616.1563231949791,,,,,,,,,,,,,
243,0.001991,30615,-465.33575362288497,931.8256311648933,,,,,,,,,,,,,
244,0.001999,34920,1245.5174551042228,1255.0683942375,,,,,,,,,,,,,
245,0.002007,31623,-472.9805795013404,1543.9735518750854,,,,,,,,,,,,,
246,0.002015,29719,-1270.3117327112184,1764.5008362813726,,,,,,,,,,,,,
247,0.002023,33992,1817.856302496324,1927.0203643002985,,,,,,,,,,,,,
248,0.002032,32535,-252.063239151002,2031.6159422824476,,,,,,,,,,,,,
249,0.00204,29831,-1715.2761861269444,2067.9787733972103,,,,,,,,,,,,,
250,0.002048,33640,1800.7526210791548,2049.124529006321,,,,,,,,,,,,,
251,0.002056,32247,26.24773607030438,1968.4688087771947,,,,,,,,,,,,,
252,0.002064,30599,-1612.2600457840717,1812.9298916808907,,,,,,,,,,,,,
253,0.002073,33192,1329.5595775876116,1612.8016490734267,,,,,,,,,,,,,
254,0.002081,31959,155.38135806727183,1390.083687398201,,,,,,,,,,,,,
255,0.002089,31383,-1061.6412860030446,1144.7480139893098,,,,,,,,,,,,,
256,0.002097,32279,707.8787302560081,898.5022736217712,,,,,,,,,,,,,
257,0.002105,32119,73.82490338417841,658.4063334402344,,,,,,,,,,,,,
258,0.002114,31895,-367.115075009809,418.5748677743796,,,,,,,,,,,,,
259,0.002122,32007,214.77892292554597,220.75718142001415,,,,,,,,,,,,,
260,0.00213,31671,-119.47240514573826,128.87804201845225,,,,,,,,,,,,,
261,0.002138,32615,152.84485848983826,186.83911359183531,,,,,,,,,,,,,
262,0.002146,31895,-24.047582951922433,273.4256327261144,,,,,,,,,,,,,
263,0.002154,31383,-260.48261682691947,326.26321290905014,,,,,,,,,,,,,
264,0.002163,32327,329.37736582154355,354.5588084107405,,,,,,,,,,,,,
265,0.002171,32327,-44.46121528973906,349.56341503811774,,,,,,,,,,,,,
266,0.002179,31735,-242.82559632331885,296.93793334904467,,,,,,,,,,,,,
267,0.002187,31719,194.352573200101,222.4014047190504,,,,,,,,,,,,,
268,0.002195,32391,37.993972091656836,145.95986916436442,,,,,,,,,,,,,
269,0.002204,32183,-80.4303169733012,92.05506949050321,,,,,,,,,,,,,
270,0.002212,31495,-86.20599439143322,109.46099920026852,,,,,,,,,,,,,
271,0.00222,31911,121.13444981331791,174.25162523883995,,,,,,,,,,,,,
272,0.002228,32583,121.66782136634431,257.0636226701326,,,,,,,,,,,,,
273,0.002236,31655,-328.48485256192924,329.49112180477937,,,,,,,,,,,,,
274,0.002245,31831,157.92924722304457,384.00267686034186,,,,,,,,,,,,,
275,0.002253,32231,249.33350982705403,419.996825199619,,,,,,,,,,,,,
276,0.002261,32279,-416.845125283277,420.96727666089157,,,,,,,,,,,,,
277,0.002269,31607,143.57734765657256,400.89813840862644,,,,,,,,,,,,,
278,0.002277,32055,245.60330238460543,377.1651529000714,,,,,,,,,,,,,
279,0.002286,31639,-326.3102319634755,334.09980300007527,,,,,,,,,,,,,
280,0.002294,32904,88.32391280323738,271.8078833700964,,,,,,,,,,,,,
281,0.002302,31751,123.92029391099629,198.7787415039486,,,,,,,,,,,,,
282,0.00231,31303,-102.82777363605034,103.65815079891507,,,,,,,,,,,,,
283,0.002318,32551,7.774293766364821,7.775907508495384,,,,,,,,,,,,,
284,0.002327,32455,-56.697688636732714,83.5800400050976,,,,,,,,,,,,,
285,0.002335,31831,166.225732738247,168.67805250865638,,,,,,,,,,,,,
286,0.002343,31575,-75.86838552945298,250.85999753288945,,,,,,,,,,,,,
287,0.002351,31831,-221.82224427440806,322.1546512971161,,,,,,,,,,,,,
288,0.002359,33272,383.98715169829353,393.1951639567451,,,,,,,,,,,,,
289,0.002367,31463,-141.7557569874236,450.16057505867457,,,,,,,,,,,,,
290,0.002376,31207,-306.6538196534683,476.01068770861,,,,,,,,,,,,,
291,0.002384,32984,482.5619463410786,487.5463368288375,,,,,,,,,,,,,
292,0.002392,32071,-183.96781566337214,486.226415750627,,,,,,,,,,,,,
293,0.0024,31543,-280.7057743839985,469.30858824233314,,,,,,,,,,,,,
294,0.002408,32007,452.7031945650574,453.74873206273224,,,,,,,,,,,,,
295,0.002417,32039,-212.01325244865575,430.0118111942223,,,,,,,,,,,,,
296,0.002425,32423,-162.65688376686964,388.4619886712564,,,,,,,,,,,,,
297,0.002433,32055,341.31227869370673,350.0374173366387,,,,,,,,,,,,,
298,0.002441,31319,-238.41416841525773,312.9698174155683,,,,,,,,,,,,,
299,0.002449,32311,-8.888953659924187,281.97116653439645,,,,,,,,,,,,,
300,0.002458,32455,219.75517664620756,276.5081303598981,,,,,,,,,,,,,
301,0.002466,31639,-270.2015446232609,279.44677322275317,,,,,,,,,,,,,
302,0.002474,31831,118.05766875464366,287.4084581831215,,,,,,,,,,,,,
