Timestamps,Voltages
0.001934,31991
0.001942,31207
0.001950,32039
0.001958,32503
0.001967,31287
0.001975,31815
0.001983,32792
0.001991,31335
0.001999,31751
0.002008,32279
0.002016,31863
0.002024,31751
0.002032,32103
0.002040,31559
0.002048,32023
0.002057,32167
0.002065,31287
0.002073,32103
0.002081,32247
0.002089,31367
0.002098,31991
0.002106,32215
0.002114,31751
0.002122,31639
0.002130,31911
0.002139,32327
0.002147,31735
0.002155,31575
0.002163,32359
0.002171,32023
0.002180,31511
0.002188,31799
0.002196,32263
0.002204,32007
0.002212,31463
0.002221,32695
0.002229,31607
0.002237,31479
0.002245,32343
0.002253,32007
0.002262,31735
0.002270,32039
0.002278,32039
0.002286,31895
0.002294,32023
0.002303,31959
0.002311,31671
0.002319,32375
0.002327,31943
0.002335,31543
0.002343,32327
0.002352,31751
0.002360,31927
0.002368,32343
0.002376,31799
0.002384,31719
0.002393,32279
0.002401,31703
0.002409,32151
0.002417,31767
0.002425,31911
0.002434,31863
0.002442,32167
0.002450,31863
0.002458,32055
0.002466,31815
0.002475,32215
0.002483,31959
0.002491,31623
0.002499,32167
0.002507,32423
0.002516,31607
0.002524,31383
0.002532,32872
0.002540,32247
0.002548,30919
0.002557,32119
0.002565,32471
0.002573,31879
0.002581,31431
0.002589,32247
0.002597,32263
0.002606,31927
0.002614,31447
0.002622,32087
0.002630,32503
0.002638,31399
0.002647,31719
0.002655,32872
0.002663,31719
0.002671,31607
0.002679,32279
0.002688,32295
0.002696,31287
0.002704,31799
0.002712,32711
0.002720,32375
0.002729,30791
0.002737,31959
0.002745,33112
0.002753,31751
0.002761,30935
0.002770,32952
0.002778,32103
0.002786,31479
0.002794,32135
0.002802,32327
0.002811,31719
0.002819,31959
0.002827,31975
0.002835,31943
0.002843,32135
0.002852,31943
0.002860,31943
0.002868,31959
0.002876,32167
0.002884,31959
0.002892,32087
0.002901,32151
0.002909,31735
0.002917,32327
0.002925,32183
0.002933,31879
0.002942,31879
0.002950,32103
0.002958,32471
0.002966,31879
0.002974,31255
0.002983,33032
0.002991,32007
0.002999,31143
0.003007,32455
0.003015,32551
0.003024,31255
0.003032,31991
0.003040,32615
0.003048,31623
0.003056,32039
0.003065,32119
0.003073,31975
0.003081,32087
0.003089,31991
0.003097,31671
0.003106,32343
0.003114,32471
0.003122,31383
0.003130,31639
0.003138,32840
0.003146,31927
0.003155,31463
0.003163,32407
0.003171,32279
0.003179,31751
0.003187,31719
0.003196,32487
0.003204,31879
0.003212,32103
0.003220,31735
0.003228,31991
0.003237,32551
0.003245,31591
0.003253,32199
0.003261,32231
0.003269,31991
0.003278,31799
0.003286,31639
0.003294,32551
0.003302,32471
0.003310,31367
0.003319,32183
0.003327,32199
0.003335,32311
0.003343,31911
0.003351,31447
0.003360,32423
0.003368,32872
0.003376,30919
0.003384,31863
0.003392,33656
0.003401,31351
0.003409,30983
0.003417,32904
0.003425,32984
0.003433,30887
0.003441,32023
0.003450,33080
0.003458,31639
0.003466,31703
0.003474,32151
0.003482,32343
0.003491,32471
0.003499,31623
0.003507,31799
0.003515,32359
0.003523,32215
0.003532,31607
0.003540,32727
0.003548,31879
0.003556,31511
0.003564,32487
0.003573,32247
0.003581,31511
0.003589,32279
0.003597,32071
0.003605,32023
0.003614,32375
0.003622,31575
0.003630,32007
0.003638,32615
0.003646,31783
0.003655,31895
0.003663,32279
0.003671,31911
0.003679,32359
0.003687,31623
0.003695,32247
0.003704,32135
0.003712,31767
0.003720,32727
0.003728,31847
0.003736,31623
0.003745,32103
0.003753,32711
0.003761,31815
0.003769,31607
0.003777,32455
0.003786,32103
0.003794,31911
0.003802,32087
0.003810,32231
0.003818,32023
0.003827,32023
0.003835,31959
0.003843,31975
0.003851,32311
0.003859,32119
0.003868,31927
0.003876,32359
0.003884,31895
0.003892,32247
0.003900,32103
0.003909,31751
0.003917,32231
0.003925,32439
0.003933,31783
0.003941,32567
0.003950,32039
0.003958,31335
0.003966,32727
0.003974,32503
0.003982,31399
0.003990,31943
0.003999,32743
0.004007,32007
0.004015,31687
0.004023,31863
0.004031,32984
0.004040,32135
0.004048,31303
0.004056,31975
0.004064,32968
0.004072,31991
0.004081,31399
0.004089,32439
0.004097,32519
0.004105,31383
0.004113,32263
0.004122,32519
0.004130,31799
0.004138,32023
0.004146,31991
0.004154,32519
0.004163,31991
0.004171,31815
0.004179,32231
0.004187,32551
0.004195,31735
0.004204,31943
0.004212,32263
0.004220,32183
0.004228,31911
0.004236,32039
0.004244,32535
0.004253,32071
0.004261,31831
0.004269,32071
0.004277,32551
0.004285,32103
0.004294,31575
0.004302,32199
0.004310,32599
0.004318,31959
0.004326,31671
0.004335,32279
0.004343,32808
0.004351,31415
0.004359,32007
0.004367,32295
0.004376,32519
0.004384,31751
0.004392,32199
0.004400,32183
0.004408,32487
0.004417,31815
0.004425,32071
0.004433,32423
0.004441,31703
0.004449,32727
0.004458,31959
0.004466,32007
0.004474,32327
0.004482,31703
0.004490,32295
0.004499,32311
0.004507,32231
0.004515,31895
0.004523,32039
0.004531,32519
0.004539,31847
0.004548,32007
0.004556,32792
0.004564,31735
0.004572,31511
0.004580,32824
0.004589,32167
0.004597,31703
0.004605,31959
0.004613,32599
0.004621,32231
0.004630,31639
0.004638,32311
0.004646,32103
0.004654,32343
0.004662,31991
0.004671,31639
0.004679,33064
0.004687,31847
0.004695,31399
0.004703,32904
0.004712,32824
0.004720,30743
0.004728,32487
0.004736,33384
0.004744,31383
0.004753,31415
0.004761,32904
0.004769,32407
0.004777,31815
0.004785,31911
0.004793,32247
0.004802,32567
0.004810,31655
0.004818,32199
0.004826,32583
0.004834,31927
0.004843,31479
0.004851,32776
0.004859,32663
0.004867,31383
0.004875,32263
0.004884,32535
0.004892,31831
0.004900,32055
0.004908,32792
0.004916,31575
0.004925,32199
0.004933,33176
0.004941,31047
0.004949,32007
0.004957,33880
0.004966,30567
0.004974,31671
0.004982,34824
0.004990,30199
0.004998,30471
0.005007,36104
0.005015,31063
0.005023,28711
0.005031,36248
0.005039,32503
0.005048,27478
0.005056,35816
0.005064,33848
0.005072,26774
0.005080,35640
0.005088,34968
0.005097,25494
0.005105,35000
0.005113,36520
0.005121,25958
0.005129,32808
0.005138,37289
0.005146,27478
0.005154,31591
0.005162,36856
0.005170,28662
0.005179,30727
0.005187,36328
0.005195,29879
0.005203,30759
0.005211,34952
0.005220,31303
0.005228,30455
0.005236,33992
0.005244,32295
0.005252,31047
0.005261,32679
0.005269,32503
0.005277,31927
0.005285,32135
0.005293,32039
0.005302,32183
0.005310,32679
0.005318,32023
0.005326,31623
0.005334,32423
0.005342,32391
0.005351,32455
0.005359,31911
0.005367,31847
0.005375,32776
0.005383,32215
0.005392,31671
0.005400,32583
0.005408,32551
0.005416,31255
0.005424,32439
0.005433,32888
0.005441,31815
0.005449,31383
0.005457,33352
0.005465,32343
0.005474,30375
0.005482,33032
0.005490,33640
0.005498,30343
0.005506,32183
0.005515,33640
0.005523,30983
0.005531,32135
0.005539,33288
0.005547,31383
0.005556,31975
0.005564,33288
0.005572,31495
0.005580,31719
0.005588,33112
0.005597,32071
0.005605,31671
0.005613,32647
0.005621,32263
0.005629,31751
0.005637,32039
0.005646,32920
0.005654,32007
0.005662,31479
0.005670,32695
0.005678,32840
0.005687,31463
0.005695,32087
0.005703,32599
0.005711,32007
0.005719,32103
0.005728,32247
0.005736,31863
0.005744,32423
0.005752,32727
0.005760,31351
0.005769,32199
0.005777,32856
0.005785,31975
0.005793,31671
0.005801,32679
0.005810,32471
0.005818,31559
0.005826,32231
0.005834,32679
0.005842,31751
0.005851,32071
0.005859,32439
0.005867,32535
0.005875,32055
0.005883,31623
0.005891,32487
0.005900,33000
0.005908,31431
0.005916,31751
0.005924,33480
0.005932,31943
0.005941,31383
0.005949,32551
0.005957,32727
0.005965,31975
0.005973,32183
0.005982,32199
0.005990,32247
0.005998,32231
0.006006,32167
0.006014,31911
0.006023,32615
0.006031,32423
0.006039,31719
0.006047,32247
0.006055,32391
0.006064,32183
0.006072,32055
0.006080,32279
0.006088,32471
0.006096,31687
0.006105,32327
0.006113,32808
0.006121,31703
0.006129,31847
0.006137,32808
0.006145,32263
0.006154,31495
0.006162,32407
0.006170,32359
0.006178,32087
0.006186,32135
0.006195,32263
0.006203,32263
0.006211,32567
0.006219,31751
0.006227,31895
0.006236,32952
0.006244,32023
0.006252,31703
0.006260,32487
0.006268,32711
0.006277,31799
0.006285,31847
0.006293,32423
0.006301,32551
0.006309,32007
0.006318,31959
0.006326,32631
0.006334,32295
0.006342,31687
0.006350,32247
0.006359,32727
0.006367,32103
0.006375,31671
0.006383,32647
0.006391,32904
0.006400,31447
0.006408,32295
0.006416,32551
0.006424,32311
0.006432,32135
0.006440,32103
0.006449,32199
0.006457,32599
0.006465,32007
0.006473,32087
0.006481,32327
0.006490,32407
0.006498,32135
0.006506,31927
0.006514,32503
0.006522,32343
0.006531,31719
0.006539,32471
0.006547,32583
0.006555,32087
0.006563,31767
0.006572,32471
0.006580,32423
0.006588,32055
0.006596,32007
0.006604,32407
0.006613,32535
0.006621,31703
0.006629,32231
0.006637,32359
0.006645,32183
0.006654,32199
0.006662,32071
0.006670,32087
0.006678,32583
0.006686,32247
0.006694,31975
0.006703,32215
0.006711,32167
0.006719,32423
0.006727,32551
0.006735,31543
0.006744,32135
0.006752,32952
0.006760,31607
0.006768,32279
0.006776,32503
0.006785,32519
0.006793,31303
0.006801,32279
0.006809,33048
0.006817,32295
0.006826,31239
0.006834,32727
0.006842,32824
0.006850,31719
0.006858,32071
0.006867,32631
0.006875,32007
0.006883,32135
0.006891,32167
0.006899,32455
0.006908,32103
0.006916,32151
0.006924,32151
0.006932,32503
0.006940,32103
0.006949,32103
0.006957,32263
0.006965,32679
0.006973,31927
0.006981,31847
0.006989,32792
0.006998,32615
0.007006,31703
0.007014,32055
0.007022,32599
0.007030,32599
0.007039,31415
0.007047,32087
0.007055,32920
0.007063,32455
0.007071,31463
0.007080,32151
0.007088,32984
0.007096,31815
0.007104,31943
0.007112,32503
0.007121,32151
0.007129,32439
0.007137,32279
0.007145,31735
0.007153,32231
0.007162,32792
0.007170,32087
0.007178,31975
0.007186,32359
0.007194,32167
0.007203,32119
0.007211,32471
0.007219,32151
0.007227,32343
0.007235,32007
0.007243,32279
0.007252,32487
0.007260,32071
0.007268,31879
0.007276,32455
0.007284,32375
0.007293,32343
0.007301,31735
0.007309,32231
0.007317,33512
0.007325,31927
0.007334,31399
0.007342,32631
0.007350,32904
0.007358,31959
0.007366,31687
0.007375,32583
0.007383,32679
0.007391,31959
0.007399,31815
0.007407,32776
0.007416,32455
0.007424,31495
0.007432,32856
0.007440,32631
0.007448,31607
0.007457,32263
0.007465,32776
0.007473,32023
0.007481,31783
0.007489,32968
0.007498,32295
0.007506,31975
0.007514,32023
0.007522,32471
0.007530,32295
0.007538,32247
0.007547,32183
0.007555,32023
0.007563,32535
0.007571,32455
0.007579,31527
0.007588,32487
0.007596,32471
0.007604,31991
0.007612,32487
0.007620,32151
0.007629,32183
0.007637,32375
0.007645,32039
0.007653,32375
0.007661,32808
0.007670,31751
0.007678,31559
0.007686,32872
0.007694,32952
0.007702,31543
0.007711,31783
0.007719,33224
0.007727,31959
0.007735,31751
0.007743,32776
0.007752,32327
0.007760,32023
0.007768,32359
0.007776,32039
0.007784,32631
0.007792,31959
0.007801,32119
0.007809,32615
0.007817,32151
0.007825,31671
0.007833,32711
0.007842,32423
0.007850,31959
0.007858,32359
0.007866,32151
0.007874,31975
0.007883,32375
0.007891,32776
0.007899,31495
0.007907,32487
0.007915,32647
0.007924,32071
0.007932,32071
0.007940,32375
0.007948,32295
0.007956,32471
0.007965,32183
0.007973,32055
0.007981,32423
0.007989,32167
0.007997,32343
0.008006,32183
0.008014,32263
0.008022,32535
0.008030,31639
0.008038,32487
0.008047,32727
0.008055,31943
0.008063,31687
0.008071,32711
0.008079,32583
0.008087,31751
0.008096,32183
0.008104,32471
0.008112,32503
0.008120,31831
0.008128,32103
0.008137,32423
0.008145,32343
0.008153,31815
0.008161,32391
0.008169,32776
0.008178,31863
0.008186,31879
0.008194,32920
0.008202,32215
0.008210,31783
0.008219,32295
0.008227,32519
0.008235,32279
0.008243,32215
0.008251,32327
0.008260,32215
0.008268,31959
0.008276,32599
0.008284,32375
0.008292,32135
0.008301,32423
0.008309,31591
0.008317,32295
0.008325,33400
0.008333,31751
0.008341,31943
0.008350,32407
0.008358,32151
0.008366,32872
0.008374,31959
0.008382,32023
0.008391,32519
0.008399,32087
0.008407,32503
0.008415,32215
0.008423,32103
0.008432,32856
0.008440,31991
0.008448,31767
0.008456,32952
0.008464,32311
0.008473,32007
0.008481,32103
0.008489,32808
0.008497,32519
0.008505,31255
0.008514,32327
0.008522,33448
0.008530,31767
0.008538,31607
0.008546,33304
0.008555,32055
0.008563,31671
0.008571,32904
0.008579,32503
0.008587,31607
0.008596,32215
0.008604,33048
0.008612,32135
0.008620,31527
0.008628,32727
0.008636,32727
0.008645,31703
0.008653,32087
0.008661,32856
0.008669,31991
0.008677,32103
0.008686,32647
0.008694,32023
0.008702,32359
0.008710,32343
0.008718,31815
0.008727,32663
0.008735,32359
0.008743,31655
0.008751,32776
0.008759,32311
0.008768,31831
0.008776,32327
0.008784,32727
0.008792,31879
0.008800,32327
0.008809,32695
0.008817,31671
0.008825,32567
0.008833,32439
0.008841,32167
0.008850,32231
0.008858,32279
0.008866,32151
0.008874,32103
0.008882,32519
0.008890,32103
0.008899,32007
0.008907,32872
0.008915,31975
0.008923,32487
0.008931,32391
0.008940,32327
0.008948,32279
0.008956,31911
0.008964,32439
0.008972,32920
0.008981,31831
0.008989,31671
0.008997,33112
0.009005,32776
0.009013,31111
0.009022,32615
0.009030,33352
0.009038,31159
0.009046,32023
0.009054,33128
0.009063,31879
0.009071,31799
0.009079,32808
0.009087,32615
0.009095,31943
0.009104,31991
0.009112,32263
0.009120,32984
0.009128,31799
0.009136,31735
0.009145,32776
0.009153,32647
0.009161,31799
0.009169,32407
0.009177,31879
0.009185,33016
0.009194,32343
0.009202,31015
0.009210,33176
0.009218,32776
0.009226,31319
0.009235,32199
0.009243,32968
0.009251,32359
0.009259,31511
0.009267,32439
0.009276,33048
0.009284,31991
0.009292,31719
0.009300,32695
0.009308,32519
0.009317,32087
0.009325,31959
0.009333,32567
0.009341,32199
0.009349,32391
0.009358,31943
0.009366,32631
0.009374,32567
0.009382,31879
0.009390,32007
0.009399,32936
0.009407,32199
0.009415,31831
0.009423,32808
0.009431,32567
0.009439,31815
0.009448,32231
0.009456,32936
0.009464,31879
0.009472,31767
0.009480,33032
0.009489,32567
0.009497,31431
0.009505,32295
0.009513,33064
0.009521,31943
0.009530,31879
0.009538,32727
0.009546,32471
0.009554,31703
0.009562,32071
0.009571,33224
0.009579,31863
0.009587,31559
0.009595,32872
0.009603,32840
0.009612,31607
0.009620,32055
0.009628,32663
0.009636,32391
0.009644,32103
0.009653,32199
0.009661,32727
0.009669,32135
0.009677,32087
0.009685,32583
0.009694,32583
0.009702,31623
0.009710,32375
0.009718,32727
0.009726,32311
0.009734,31863
0.009743,32263
0.009751,32888
0.009759,32279
0.009767,31383
0.009775,32904
0.009784,32711
0.009792,31751
0.009800,32007
0.009808,32824
0.009816,32279
0.009825,31527
0.009833,32663
0.009841,32968
0.009849,31559
0.009857,32183
0.009866,32792
0.009874,32135
0.009882,32023
0.009890,32551
0.009898,32663
0.009907,31735
0.009915,32535
0.009923,32904
0.009931,31607
0.009939,32375
0.009948,32711
0.009956,32215
0.009964,32391
0.009972,32007
0.009980,32391
0.009988,33096
0.009997,31831
0.010005,31623
0.010013,32904
0.010021,32583
0.010029,31623
0.010038,32423
0.010046,32808
0.010054,31783
0.010062,32103
0.010070,32647
0.010079,31959
0.010087,32551
0.010095,32439
0.010103,31943
0.010111,32407
0.010120,32471
0.010128,31911
0.010136,32311
0.010144,32615
0.010152,32103
0.010161,31895
0.010169,32808
0.010177,32455
0.010185,31719
0.010193,32439
0.010202,32984
0.010210,31671
0.010218,31799
0.010226,32695
0.010234,32984
0.010242,31559
0.010251,32151
0.010259,32856
0.010267,32023
0.010275,32119
0.010283,32439
0.010292,32231
0.010300,32631
0.010308,32247
0.010316,31655
0.010324,32695
0.010333,32872
0.010341,31895
0.010349,31879
0.010357,32695
0.010365,32471
0.010374,31767
0.010382,32327
0.010390,32695
0.010398,32327
0.010406,31863
0.010415,32423
0.010423,32535
0.010431,32263
0.010439,31767
0.010447,32599
0.010456,32952
0.010464,31671
0.010472,32039
0.010480,33048
0.010488,32343
0.010497,31959
0.010505,32263
0.010513,32551
0.010521,32423
0.010529,32295
0.010537,31847
0.010546,32487
0.010554,33064
0.010562,31543
0.010570,31991
0.010578,33368
0.010587,31815
0.010595,31575
0.010603,33176
0.010611,32327
0.010619,31783
0.010628,32407
0.010636,32471
0.010644,32263
0.010652,32199
0.010660,32311
0.010669,32279
0.010677,32151
0.010685,32359
0.010693,31975
0.010701,32647
0.010710,32375
0.010718,31751
0.010726,32455
0.010734,32727
0.010742,31975
0.010751,32087
0.010759,32551
0.010767,32327
0.010775,32135
0.010783,32215
0.010791,32391
0.010800,32695
0.010808,31671
0.010816,32135
0.010824,32984
0.010832,32087
0.010841,31975
0.010849,32679
0.010857,32279
0.010865,32151
0.010873,32631
0.010882,31831
0.010890,32327
0.010898,32904
0.010906,32055
0.010914,31591
0.010923,33224
0.010931,32359
0.010939,31847
0.010947,32359
0.010955,32663
0.010964,32231
0.010972,32071
0.010980,32423
0.010988,32423
0.010996,32407
0.011005,31991
0.011013,32295
0.011021,32856
0.011029,31991
0.011037,31959
0.011046,32647
0.011054,32455
0.011062,32007
0.011070,32311
0.011078,32679
0.011086,32375
0.011095,31799
0.011103,32199
0.011111,32984
0.011119,32007
0.011127,31975
0.011136,32663
0.011144,32407
0.011152,32023
0.011160,32167
0.011168,32167
0.011177,33016
0.011185,32071
0.011193,31495
0.011201,33000
0.011209,32183
0.011218,31959
0.011226,32615
0.011234,32407
0.011242,32055
0.011250,32487
0.011259,32071
0.011267,32135
0.011275,32808
0.011283,31831
0.011291,32023
0.011300,33304
0.011308,31655
0.011316,31831
0.011324,33240
0.011332,32327
0.011340,31431
0.011349,32824
0.011357,32856
0.011365,31767
0.011373,32199
0.011381,32840
0.011390,31959
0.011398,32183
0.011406,32519
0.011414,32391
0.011422,32183
0.011431,32199
0.011439,32679
0.011447,32503
0.011455,32023
0.011463,32215
0.011472,32808
0.011480,32135
0.011488,31943
0.011496,32407
0.011504,32679
0.011513,31959
0.011521,32295
0.011529,32407
0.011537,32295
0.011545,32407
0.011554,32231
0.011562,32103
0.011570,32615
0.011578,32231
0.011586,32167
0.011595,32247
0.011603,32647
0.011611,32167
0.011619,31895
0.011627,32856
0.011635,32327
0.011644,31783
0.011652,32327
0.011660,32503
0.011668,32391
0.011676,32215
0.011685,32103
0.011693,32039
0.011701,32792
0.011709,32423
0.011717,31799
0.011726,32519
0.011734,32487
0.011742,32231
0.011750,31815
0.011758,32519
0.011767,32824
0.011775,31719
0.011783,32375
0.011791,32439
0.011799,32471
0.011808,31639
0.011816,32647
0.011824,32695
0.011832,31959
0.011840,32327
0.011849,32087
0.011857,32631
0.011865,32503
0.011873,31671
0.011881,32327
0.011889,32679
0.011898,32487
0.011906,31831
0.011914,32263
0.011922,32727
0.011930,32135
0.011939,32295
0.011947,32279
0.011955,32231
0.011963,32647
0.011971,32103
0.011980,31959
0.011988,32872
0.011996,32407
0.012004,31847
0.012012,32279
0.012021,33016
0.012029,32343
0.012037,31431
0.012045,32792
0.012053,32936
0.012062,31351
0.012070,32567
0.012078,32824
0.012086,31911
0.012094,32039
0.012103,32567
0.012111,32119
0.012119,32263
0.012127,32455
0.012135,32103
0.012144,32487
0.012152,32343
0.012160,32007
0.012168,32663
0.012176,32631
0.012184,31559
0.012193,32247
0.012201,33352
0.012209,31751
0.012217,31799
0.012225,32551
0.012234,32663
0.012242,31991
0.012250,32503
0.012258,32135
0.012266,32391
0.012275,32471
0.012283,31927
