Timestamps,Voltages
0.005448,37433
0.005456,37353
0.005464,37273
0.005472,37145
0.005480,37033
0.005489,36969
0.005497,36856
0.005505,36776
0.005513,36680
0.005521,36520
0.005530,36440
0.005538,36408
0.005546,36312
0.005554,36216
0.005562,36152
0.005571,36040
0.005579,35944
0.005587,35880
0.005595,35784
0.005603,35688
0.005612,35608
0.005620,35512
0.005628,35400
0.005636,35320
0.005644,35304
0.005652,35160
0.005661,35080
0.005669,34984
0.005677,34920
0.005685,34792
0.005693,34712
0.005702,34648
0.005710,34536
0.005718,34456
0.005726,34376
0.005734,34280
0.005743,34216
0.005751,34120
0.005759,34024
0.005767,33944
0.005775,33864
0.005784,33768
0.005792,33688
0.005800,33608
0.005808,33528
0.005816,33448
0.005825,33352
0.005833,33288
0.005841,33176
0.005849,33112
0.005857,33048
0.005865,32904
0.005874,32840
0.005882,32776
0.005890,32663
0.005898,32583
0.005906,32503
0.005915,32423
0.005923,32359
0.005931,32231
0.005939,32183
0.005947,32151
0.005956,31975
0.005964,31927
0.005972,31927
0.005980,31767
0.005988,31703
0.005997,31607
0.006005,31527
0.006013,31463
0.006021,31399
0.006029,31319
0.006038,31223
0.006046,31143
0.006054,31079
0.006062,30983
0.006070,30919
0.006078,30855
0.006087,30775
0.006095,30663
0.006103,30615
0.006111,30551
0.006119,30455
0.006128,30391
0.006136,30311
0.006144,30231
0.006152,30183
0.006160,30103
0.006169,30023
0.006177,29959
0.006185,29879
0.006193,29799
0.006201,29735
0.006210,29655
0.006218,29559
0.006226,29511
0.006234,29447
0.006242,29351
0.006250,29287
0.006259,29223
0.006267,29175
0.006275,29095
0.006283,29015
0.006291,28967
0.006300,28871
0.006308,28807
0.006316,28759
0.006324,28695
0.006332,28614
0.006341,28550
0.006349,28470
0.006357,28422
0.006365,28342
0.006373,28294
0.006382,28230
0.006390,28134
0.006398,28102
0.006406,28022
0.006414,27958
0.006423,27878
0.006431,27798
0.006439,27734
0.006447,27654
0.006455,27574
0.006463,27526
0.006472,27350
0.006480,27366
0.006488,27318
0.006496,27238
0.006504,27174
0.006513,27126
0.006521,27046
0.006529,26934
0.006537,26934
0.006545,26838
0.006554,26774
0.006562,26742
0.006570,26662
0.006578,26582
0.006586,26550
0.006595,26470
0.006603,26406
0.006611,26358
0.006619,26278
0.006627,26214
0.006636,26166
0.006644,26102
0.006652,25926
0.006660,25990
0.006668,25926
0.006676,25878
0.006685,25782
0.006693,25750
0.006701,25670
0.006709,25606
0.006717,25558
0.006726,25510
0.006734,25430
0.006742,25382
0.006750,25318
0.006758,25222
0.006767,25190
0.006775,25126
0.006783,25078
0.006791,25014
0.006799,24982
0.006808,24918
0.006816,24822
0.006824,24774
0.006832,24742
0.006840,24646
0.006849,24598
0.006857,24533
0.006865,24453
0.006873,24389
0.006881,24325
0.006889,24229
0.006898,24229
0.006906,24133
0.006914,24101
0.006922,24069
0.006930,23957
0.006939,23925
0.006947,23909
0.006955,23781
0.006963,23749
0.006971,23733
0.006980,23653
0.006988,23589
0.006996,23557
0.007004,23461
0.007012,23413
0.007021,23381
0.007029,23301
0.007037,23317
0.007045,23205
0.007053,23141
0.007062,23093
0.007070,23013
0.007078,22981
0.007086,22933
0.007094,22917
0.007102,22821
0.007111,22773
0.007119,22741
0.007127,22677
0.007135,22613
0.007143,22533
0.007152,22405
0.007160,22453
0.007168,22389
0.007176,22357
0.007184,22293
0.007193,22213
0.007201,22197
0.007209,22133
0.007217,22069
0.007225,22037
0.007234,21973
0.007242,21925
0.007250,21861
0.007258,21813
0.007266,21781
0.007274,21733
0.007283,21621
0.007291,21637
0.007299,21541
0.007307,21525
0.007315,21477
0.007324,21413
0.007332,21381
0.007340,21333
0.007348,21269
0.007356,21253
0.007365,21157
0.007373,21125
0.007381,21157
0.007389,21029
0.007397,20981
0.007406,20965
0.007414,20885
0.007422,20837
0.007430,20789
0.007438,20725
0.007447,20693
0.007455,20629
0.007463,20581
0.007471,20501
0.007479,20452
0.007487,20436
0.007496,20372
0.007504,20324
0.007512,20292
0.007520,20212
0.007528,20196
0.007537,20148
0.007545,20068
0.007553,20036
0.007561,20004
0.007569,19940
0.007578,19876
0.007586,19860
0.007594,19812
0.007602,19748
0.007610,19732
0.007619,19668
0.007627,19636
0.007635,19604
0.007643,19556
0.007651,19492
0.007660,19476
0.007668,19396
0.007676,19364
0.007684,19300
0.007692,19268
0.007700,19236
0.007709,19188
0.007717,19140
0.007725,19092
0.007733,19028
0.007741,18980
0.007750,18932
0.007758,18916
0.007766,18868
0.007774,18836
0.007782,18820
0.007791,18724
0.007799,18676
0.007807,18660
0.007815,18596
0.007823,18564
0.007832,18548
0.007840,18468
0.007848,18436
0.007856,18420
0.007864,18356
0.007873,18308
0.007881,18260
0.007889,18212
0.007897,18196
0.007905,18116
0.007913,18084
0.007922,18068
0.007930,18004
0.007938,17924
0.007946,17940
0.007954,17828
0.007963,17828
0.007971,17828
0.007979,17732
0.007987,17684
0.007995,17732
0.008004,17604
0.008012,17572
0.008020,17540
0.008028,17476
0.008036,17444
0.008045,17396
0.008053,17364
0.008061,17332
0.008069,17284
0.008077,17236
0.008086,17236
0.008094,17140
0.008102,17124
0.008110,17092
0.008118,17028
0.008126,16996
0.008135,16964
0.008143,16932
0.008151,16900
0.008159,16852
0.008167,16772
0.008176,16772
0.008184,16724
0.008192,16660
0.008200,16708
0.008208,16612
0.008217,16580
0.008225,16548
0.008233,16484
0.008241,16452
0.008249,16420
0.008258,16404
0.008266,16355
0.008274,16307
0.008282,16259
0.008290,16259
0.008298,16211
0.008307,16147
0.008315,16131
0.008323,16067
0.008331,16035
0.008339,16003
0.008348,15907
0.008356,16003
0.008364,15891
0.008372,15875
0.008380,15859
0.008389,15795
0.008397,15779
0.008405,15763
0.008413,15683
0.008421,15667
0.008430,15619
0.008438,15571
0.008446,15523
0.008454,15491
0.008462,15459
0.008471,15411
0.008479,15379
0.008487,15331
0.008495,15283
0.008503,15235
0.008511,15251
0.008520,15171
0.008528,15123
0.008536,15139
0.008544,15091
0.008552,15059
0.008561,15027
0.008569,14963
0.008577,14947
0.008585,14931
0.008593,14867
0.008602,14851
0.008610,14819
0.008618,14803
0.008626,14739
0.008634,14707
0.008643,14675
0.008651,14627
0.008659,14627
0.008667,14579
0.008675,14531
0.008684,14531
0.008692,14467
0.008700,14419
0.008708,14403
0.008716,14387
0.008724,14371
0.008733,14291
0.008741,14275
0.008749,14259
0.008757,14195
0.008765,14179
0.008774,14163
0.008782,14115
0.008790,14099
0.008798,14067
0.008806,14051
0.008815,13971
0.008823,13955
0.008831,13971
0.008839,13891
0.008847,13859
0.008856,13875
0.008864,13795
0.008872,13779
0.008880,13763
0.008888,13715
0.008897,13715
0.008905,13651
0.008913,13603
0.008921,13651
0.008929,13523
0.008937,13507
0.008946,13539
0.008954,13427
0.008962,13411
0.008970,13443
0.008978,13347
0.008987,13347
0.008995,13331
0.009003,13251
0.009011,13251
0.009019,13235
0.009028,13187
0.009036,13139
0.009044,13123
0.009052,13075
0.009060,13059
0.009069,12995
0.009077,12995
0.009085,12979
0.009093,12963
0.009101,12899
0.009110,12883
0.009118,12819
0.009126,12819
0.009134,12787
0.009142,12739
0.009150,12739
0.009159,12707
0.009167,12643
0.009175,12675
0.009183,12611
0.009191,12579
0.009200,12595
0.009208,12531
0.009216,12483
0.009224,12483
0.009232,12435
0.009241,12403
0.009249,12387
0.009257,12355
0.009265,12323
0.009273,12307
0.009282,12274
0.009290,12258
0.009298,12226
0.009306,12194
0.009314,12066
0.009322,12130
0.009331,12130
0.009339,12082
0.009347,12050
0.009355,12050
0.009363,11986
0.009372,11986
0.009380,11986
0.009388,11954
0.009396,11906
0.009404,11874
0.009413,11826
0.009421,11826
0.009429,11810
0.009437,11778
0.009445,11730
0.009454,11698
0.009462,11794
0.009470,11650
0.009478,11602
0.009486,11570
0.009495,11522
0.009503,11490
0.009511,11490
0.009519,11442
0.009527,11426
0.009535,11410
0.009544,11362
0.009552,11346
0.009560,11314
0.009568,11282
0.009576,11266
0.009585,11234
0.009593,11202
0.009601,11170
0.009609,11138
0.009617,11122
0.009626,11106
0.009634,11106
0.009642,11042
0.009650,11026
0.009658,11026
0.009667,10978
0.009675,10962
0.009683,10946
0.009691,10898
0.009699,10866
0.009708,10850
0.009716,10834
0.009724,10834
0.009732,10802
0.009740,10738
0.009748,10738
0.009757,10690
0.009765,10706
0.009773,10674
0.009781,10642
0.009789,10786
0.009798,10594
0.009806,10562
0.009814,10530
0.009822,10546
0.009830,10514
0.009839,10450
0.009847,10450
0.009855,10434
0.009863,10370
0.009871,10370
0.009880,10242
0.009888,10306
0.009896,10306
0.009904,10258
0.009912,10242
0.009921,10258
0.009929,10146
0.009937,10162
0.009945,10178
0.009953,10066
0.009961,10066
0.009970,10162
0.009978,10002
0.009986,9986
0.009994,10002
0.010002,9938
0.010011,9922
0.010019,9938
0.010027,9890
0.010035,9890
0.010043,9874
0.010052,9810
0.010060,9778
0.010068,9794
0.010076,9730
0.010084,9698
0.010093,9714
0.010101,9666
0.010109,9666
0.010117,9618
0.010125,9618
0.010134,9586
0.010142,9538
0.010150,9538
0.010158,9506
0.010166,9474
0.010174,9474
0.010183,9458
0.010191,9394
0.010199,9410
0.010207,9378
0.010215,9314
0.010224,9346
0.010232,9298
0.010240,9282
0.010248,9266
0.010256,9234
0.010265,9202
0.010273,9186
0.010281,9154
0.010289,9154
0.010297,9122
0.010306,9090
0.010314,9058
0.010322,9042
0.010330,9058
0.010338,8994
0.010346,8962
0.010355,8978
0.010363,8930
0.010371,8898
0.010379,8914
0.010387,8882
0.010396,8850
0.010404,8866
0.010412,8834
0.010420,8658
0.010428,8738
0.010437,8690
0.010445,8674
0.010453,8610
0.010461,8594
0.010469,8578
0.010478,8530
0.010486,8530
0.010494,8466
0.010502,8434
0.010510,8434
0.010519,8354
0.010527,8338
0.010535,8338
0.010543,8258
0.010551,8242
0.010559,8226
0.010568,8194
0.010576,8145
0.010584,8161
0.010592,8081
0.010600,8065
0.010609,8065
0.010617,8017
0.010625,7953
0.010633,7969
0.010641,7905
0.010650,7857
0.010658,7873
0.010666,7809
0.010674,7761
0.010682,7729
0.010691,7697
0.010699,7665
0.010707,7633
0.010715,7601
0.010723,7569
0.010732,7521
0.010740,7489
0.010748,7409
0.010756,7377
0.010764,7361
0.010772,7329
0.010781,7297
0.010789,7265
0.010797,7233
0.010805,7217
0.010813,7121
0.010822,7089
0.010830,7089
0.010838,7025
0.010846,6961
0.010854,6961
0.010863,6881
0.010871,6849
0.010879,6817
0.010887,6721
0.010895,6721
0.010904,6641
0.010912,6609
0.010920,6609
0.010928,6529
0.010936,6465
0.010945,6465
0.010953,6337
0.010961,6337
0.010969,6353
0.010977,6209
0.010985,6225
0.010994,6209
0.011002,6081
0.011010,6033
0.011018,6001
0.011026,5937
0.011035,5889
0.011043,5841
0.011051,5793
0.011059,5729
0.011067,5665
0.011076,5665
0.011084,5601
0.011092,5553
0.011100,5489
0.011108,5457
0.011117,5393
0.011125,5329
0.011133,5377
0.011141,5233
0.011149,5201
0.011158,5153
0.011166,5105
0.011174,5073
0.011182,4993
0.011190,4929
0.011198,4929
0.011207,4849
0.011215,4801
0.011223,4769
0.011231,4753
0.011239,4641
0.011248,4609
0.011256,4561
0.011264,4497
0.011272,4449
0.011280,4401
0.011289,4385
0.011297,4289
0.011305,4273
0.011313,4337
0.011321,4161
0.011330,4129
0.011338,4080
0.011346,4064
0.011354,4032
0.011362,3952
0.011370,3904
0.011379,3952
0.011387,3808
0.011395,3792
0.011403,3760
0.011411,3680
0.011420,3648
0.011428,3616
0.011436,3552
0.011444,3504
0.011452,3456
0.011461,3408
0.011469,3376
0.011477,3312
0.011485,3296
0.011493,3232
0.011502,3136
0.011510,3152
0.011518,3088
0.011526,3024
0.011534,3056
0.011543,2960
0.011551,2912
0.011559,2928
0.011567,2848
0.011575,2800
0.011583,2784
0.011592,2768
0.011600,2720
0.011608,2720
0.011616,2672
0.011624,2624
0.011633,2608
0.011641,2560
0.011649,2576
0.011657,2512
0.011665,2464
0.011674,2448
0.011682,2400
0.011690,2368
0.011698,2368
0.011706,2320
0.011715,2320
0.011723,2320
0.011731,2224
0.011739,2208
0.011747,2192
0.011756,2160
0.011764,2128
0.011772,2176
0.011780,2096
0.011788,2064
0.011796,2048
0.011805,2032
0.011813,1984
0.011821,1984
0.011829,1984
0.011837,1920
0.011846,1888
0.011854,1904
0.011862,1872
0.011870,1840
0.011878,1824
0.011887,1776
0.011895,1792
0.011903,1744
0.011911,1728
0.011919,1776
0.011928,1664
0.011936,1648
0.011944,1712
0.011952,1600
0.011960,1600
0.011969,1680
0.011977,1552
0.011985,1568
0.011993,1600
0.012001,1504
0.012009,1536
0.012018,1504
0.012026,1488
0.012034,1472
0.012042,1520
0.012050,1456
0.012059,1424
0.012067,1440
0.012075,1424
0.012083,1392
0.012091,1328
0.012100,1360
0.012108,1344
0.012116,1296
0.012124,1328
0.012132,1360
0.012141,1280
0.012149,1312
0.012157,1296
0.012165,1296
0.012173,1264
0.012182,1248
0.012190,1232
0.012198,1280
0.012206,1216
0.012214,1200
0.012222,1248
0.012231,1184
0.012239,1168
0.012247,1184
0.012255,1184
0.012263,1200
0.012272,1168
0.012280,1152
