Timestamps,Voltages
0.004604,27702
0.004612,31799
0.004620,36969
0.004628,28662
0.004636,30871
0.004644,36136
0.004653,29911
0.004661,30983
0.004669,34680
0.004677,31271
0.004685,30919
0.004694,33736
0.004702,31719
0.004710,31607
0.004718,33192
0.004726,31191
0.004735,32007
0.004743,33768
0.004751,31223
0.004759,31335
0.004767,33640
0.004776,32183
0.004784,31015
0.004792,32295
0.004800,33096
0.004808,31847
0.004817,31319
0.004825,32904
0.004833,32455
0.004841,31783
0.004849,32039
0.004857,32359
0.004866,32407
0.004874,31975
0.004882,31831
0.004890,32503
0.004898,32263
0.004907,32007
0.004915,31927
0.004923,32343
0.004931,32007
0.004939,32455
0.004948,31831
0.004956,31991
0.004964,32840
0.004972,31895
0.004980,31607
0.004989,33144
0.004997,31975
0.005005,30871
0.005013,33528
0.005021,32535
0.005029,30839
0.005038,32792
0.005046,32808
0.005054,31335
0.005062,32375
0.005070,32503
0.005079,31751
0.005087,32423
0.005095,32231
0.005103,31639
0.005111,32487
0.005120,32567
0.005128,31735
0.005136,32215
0.005144,32663
0.005152,31703
0.005161,32151
0.005169,32135
0.005177,32343
0.005185,32247
0.005193,32167
0.005201,31879
0.005210,32727
0.005218,31911
0.005226,32023
0.005234,32599
0.005242,32199
0.005251,31783
0.005259,32663
0.005267,32407
0.005275,31447
0.005283,32327
0.005292,32695
0.005300,31975
0.005308,31607
0.005316,32952
0.005324,32247
0.005333,30615
0.005341,33192
0.005349,34040
0.005357,30503
0.005365,31175
0.005374,33368
0.005382,32872
0.005390,32071
0.005398,31047
0.005406,32535
0.005414,33224
0.005423,31431
0.005431,31911
0.005439,33496
0.005447,31351
0.005455,31575
0.005464,33240
0.005472,32407
0.005480,31623
0.005488,32023
0.005496,32567
0.005505,32359
0.005513,31895
0.005521,31191
0.005529,33272
0.005537,33144
0.005546,30855
0.005554,31991
0.005562,32984
0.005570,32135
0.005578,32375
0.005586,31351
0.005595,32295
0.005603,32984
0.005611,32279
0.005619,31831
0.005627,32103
0.005636,32375
0.005644,32695
0.005652,31687
0.005660,30871
0.005668,33576
0.005677,33784
0.005685,30183
0.005693,31911
0.005701,33848
0.005709,31607
0.005718,31671
0.005726,32423
0.005734,32968
0.005742,32311
0.005750,31655
0.005759,31703
0.005767,32936
0.005775,32711
0.005783,31879
0.005791,32215
0.005799,32071
0.005808,32023
0.005816,32872
0.005824,31975
0.005832,32023
0.005840,32183
0.005849,32551
0.005857,31959
0.005865,31799
0.005873,32824
0.005881,31831
0.005890,32423
0.005898,31879
0.005906,32391
0.005914,32872
0.005922,31751
0.005931,31671
0.005939,32695
0.005947,32567
0.005955,31687
0.005963,32087
0.005971,32920
0.005980,31671
0.005988,31079
0.005996,33448
0.006004,33880
0.006012,30071
0.006021,31191
0.006029,34472
0.006037,32663
0.006045,29639
0.006053,32487
0.006062,34472
0.006070,31687
0.006078,30615
0.006086,32808
0.006094,33336
0.006103,31415
0.006111,31079
0.006119,34312
0.006127,32391
0.006135,29639
0.006143,33592
0.006152,34088
0.006160,30535
0.006168,31399
0.006176,33688
0.006184,32359
0.006193,31159
0.006201,32279
0.006209,33592
0.006217,32055
0.006225,30039
0.006234,33272
0.006242,34648
0.006250,30391
0.006258,31303
0.006266,33608
0.006275,32007
0.006283,32183
0.006291,32183
0.006299,32071
0.006307,32567
0.006316,31911
0.006324,32359
0.006332,32904
0.006340,31991
0.006348,31191
0.006356,33048
0.006365,32872
0.006373,31143
0.006381,32359
0.006389,32872
0.006397,31895
0.006406,32311
0.006414,31863
0.006422,31991
0.006430,32808
0.006438,32535
0.006447,31895
0.006455,31767
0.006463,32776
0.006471,32039
0.006479,31975
0.006488,32631
0.006496,32247
0.006504,31559
0.006512,32311
0.006520,32936
0.006528,31671
0.006537,31975
0.006545,32391
0.006553,32663
0.006561,31831
0.006569,32023
0.006578,32503
0.006586,32471
0.006594,31863
0.006602,32263
0.006610,32663
0.006619,31655
0.006627,31927
0.006635,32631
0.006643,33160
0.006651,32119
0.006660,30935
0.006668,33128
0.006676,32727
0.006684,31143
0.006692,32647
0.006701,33160
0.006709,31751
0.006717,31143
0.006725,32167
0.006733,34344
0.006741,31895
0.006750,29703
0.006758,33576
0.006766,33928
0.006774,31159
0.006782,31399
0.006791,32952
0.006799,32471
0.006807,32215
0.006815,31991
0.006823,32615
0.006832,31559
0.006840,31703
0.006848,33848
0.006856,32375
0.006864,30535
0.006873,32679
0.006881,33496
0.006889,31367
0.006897,31799
0.006905,33064
0.006913,32391
0.006922,31735
0.006930,32103
0.006938,32856
0.006946,32183
0.006954,31591
0.006963,32727
0.006971,32808
0.006979,31495
0.006987,31719
0.006995,33304
0.007004,33080
0.007012,30903
0.007020,30823
0.007028,34376
0.007036,33464
0.007045,29911
0.007053,32215
0.007061,33544
0.007069,32199
0.007077,31463
0.007086,32535
0.007094,33112
0.007102,31335
0.007110,31815
0.007118,33640
0.007126,31975
0.007135,30583
0.007143,33512
0.007151,33432
0.007159,30647
0.007167,31943
0.007176,34072
0.007184,31431
0.007192,31095
0.007200,33816
0.007208,32439
0.007217,30135
0.007225,33480
0.007233,34328
0.007241,29863
0.007249,30935
0.007258,34760
0.007266,33000
0.007274,30423
0.007282,31895
0.007290,33912
0.007298,31671
0.007307,30807
0.007315,34088
0.007323,32904
0.007331,30711
0.007339,32407
0.007348,33272
0.007356,31543
0.007364,31543
0.007372,33320
0.007380,33192
0.007389,30919
0.007397,31975
0.007405,33256
0.007413,32039
0.007421,31879
0.007430,32407
0.007438,32647
0.007446,31783
0.007454,32263
0.007462,32776
0.007470,31895
0.007479,32103
0.007487,32599
0.007495,31495
0.007503,32343
0.007511,33752
0.007520,31591
0.007528,31191
0.007536,33080
0.007544,32968
0.007552,31223
0.007561,32423
0.007569,32904
0.007577,31927
0.007585,31719
0.007593,32920
0.007602,33272
0.007610,31127
0.007618,31639
0.007626,33624
0.007634,32055
0.007643,31303
0.007651,33064
0.007659,32375
0.007667,31223
0.007675,33448
0.007683,32888
0.007692,30983
0.007700,32231
0.007708,33208
0.007716,32023
0.007724,31415
0.007733,32407
0.007741,33720
0.007749,31815
0.007757,30999
0.007765,33192
0.007774,32904
0.007782,31175
0.007790,32231
0.007798,33320
0.007806,32551
0.007815,30711
0.007823,32167
0.007831,34072
0.007839,32167
0.007847,30551
0.007855,33016
0.007864,32968
0.007872,31447
0.007880,32071
0.007888,33240
0.007896,32151
0.007905,31319
0.007913,32920
0.007921,32567
0.007929,31831
0.007937,32583
0.007946,32423
0.007954,31319
0.007962,32279
0.007970,33496
0.007978,32343
0.007987,31239
0.007995,31847
0.008003,33608
0.008011,31863
0.008019,31335
0.008028,33176
0.008036,32439
0.008044,31687
0.008052,32199
0.008060,32311
0.008068,32856
0.008077,32263
0.008085,31719
0.008093,32263
0.008101,32776
0.008109,32151
0.008118,31495
0.008126,33144
0.008134,32695
0.008142,31351
0.008150,32247
0.008159,32776
0.008167,32279
0.008175,32103
0.008183,32359
0.008191,32311
0.008200,32567
0.008208,32055
0.008216,32023
0.008224,32471
0.008232,32455
0.008240,31927
0.008249,32695
0.008257,32535
0.008265,31799
0.008273,32183
0.008281,32375
0.008290,32711
0.008298,32135
0.008306,31847
0.008314,32792
0.008322,32423
0.008331,31559
0.008339,32679
0.008347,32727
0.008355,31783
0.008363,31991
0.008372,32920
0.008380,32167
0.008388,32007
0.008396,32359
0.008404,32551
0.008412,32343
0.008421,31735
0.008429,32503
0.008437,32808
0.008445,31703
0.008453,32231
0.008462,32631
0.008470,32263
0.008478,32471
0.008486,31623
0.008494,32455
0.008503,32792
0.008511,31975
0.008519,32151
0.008527,32391
0.008535,32375
0.008544,32279
0.008552,31783
0.008560,32279
0.008568,33160
0.008576,31367
0.008585,32311
0.008593,32984
0.008601,31879
0.008609,32023
0.008617,32920
0.008625,31959
0.008634,32103
0.008642,32471
0.008650,32151
0.008658,32487
0.008666,32439
0.008675,31687
0.008683,32519
0.008691,32904
0.008699,31383
0.008707,32776
0.008716,33064
0.008724,31495
0.008732,32039
0.008740,32936
0.008748,32359
0.008757,32007
0.008765,32375
0.008773,32824
0.008781,31799
0.008789,32151
0.008797,33128
0.008806,31975
0.008814,31591
0.008822,32808
0.008830,32599
0.008838,31975
0.008847,31943
0.008855,32439
0.008863,32711
0.008871,31927
0.008879,32215
0.008888,32663
0.008896,32183
0.008904,31943
0.008912,32503
0.008920,32439
0.008929,32151
0.008937,31767
0.008945,32727
0.008953,32872
0.008961,31223
0.008970,32359
0.008978,32904
0.008986,31927
0.008994,32311
0.009002,32167
0.009010,32135
0.009019,32711
0.009027,32359
0.009035,31575
0.009043,32792
0.009051,32567
0.009060,31655
0.009068,32407
0.009076,33032
0.009084,31767
0.009092,31895
0.009101,33256
0.009109,32311
0.009117,31319
0.009125,32503
0.009133,32888
0.009142,32279
0.009150,31671
0.009158,32487
0.009166,32776
0.009174,32167
0.009182,31799
0.009191,32599
0.009199,32840
0.009207,31719
0.009215,31767
0.009223,33384
0.009232,32439
0.009240,31575
0.009248,32023
0.009256,33176
0.009264,32391
0.009273,31303
0.009281,32968
0.009289,32567
0.009297,31703
0.009305,32631
0.009314,32503
0.009322,31975
0.009330,32663
0.009338,31895
0.009346,32375
0.009355,32727
0.009363,31911
0.009371,32199
0.009379,32615
0.009387,32423
0.009395,31703
0.009404,32551
0.009412,32711
0.009420,31607
0.009428,32247
0.009436,32567
0.009445,32743
0.009453,31991
0.009461,31527
0.009469,33080
0.009477,32599
0.009486,31943
0.009494,32039
0.009502,32776
0.009510,32199
0.009518,31943
0.009527,32535
0.009535,32519
0.009543,32007
0.009551,32135
0.009559,32695
0.009567,32199
0.009576,31863
0.009584,32647
0.009592,32375
0.009600,31719
0.009608,32535
0.009617,32952
0.009625,31879
0.009633,31719
0.009641,33112
0.009649,32679
0.009658,31335
0.009666,32167
0.009674,33560
0.009682,31591
0.009690,32023
0.009699,32695
0.009707,32343
0.009715,32263
0.009723,31975
0.009731,32551
0.009739,32872
0.009748,32023
0.009756,31591
0.009764,33128
0.009772,32695
0.009780,31303
0.009789,32711
0.009797,33112
0.009805,31847
0.009813,31687
0.009821,32968
0.009830,32615
0.009838,31751
0.009846,32039
0.009854,32776
0.009862,32407
0.009871,31831
0.009879,32167
0.009887,33144
0.009895,31799
0.009903,32151
0.009912,33080
0.009920,32071
0.009928,31383
0.009936,33032
0.009944,32824
0.009952,31527
0.009961,32359
0.009969,32776
0.009977,32007
0.009985,31991
0.009993,32487
0.010002,32231
0.010010,32023
0.010018,32359
0.010026,32279
0.010034,32231
0.010043,32327
0.010051,32279
0.010059,32311
0.010067,32391
0.010075,32263
0.010084,32167
0.010092,32567
0.010100,32215
0.010108,32135
0.010116,32551
0.010124,32327
0.010133,32359
0.010141,32247
0.010149,32135
0.010157,32599
0.010165,32279
0.010174,32039
0.010182,32407
0.010190,32647
0.010198,32199
0.010206,31895
0.010215,32711
0.010223,32679
0.010231,31655
0.010239,32183
0.010247,33560
0.010256,31831
0.010264,31559
0.010272,32792
0.010280,32792
0.010288,31879
0.010297,32135
0.010305,32679
0.010313,32391
0.010321,31943
0.010329,32055
0.010337,33096
0.010346,32183
0.010354,31719
0.010362,32920
0.010370,32423
0.010378,31879
0.010387,32327
0.010395,32711
0.010403,32151
0.010411,32167
0.010419,32183
0.010428,32872
0.010436,31927
0.010444,31943
0.010452,32936
0.010460,32519
0.010469,31479
0.010477,32375
0.010485,32936
0.010493,32311
0.010501,31687
0.010509,32279
0.010518,32968
0.010526,32007
0.010534,31815
0.010542,32872
0.010550,32391
0.010559,32087
0.010567,31879
0.010575,32840
0.010583,32327
0.010591,31863
0.010600,32679
0.010608,32391
0.010616,32039
0.010624,32199
0.010632,32856
0.010641,32231
0.010649,32135
0.010657,31943
0.010665,33048
0.010673,32087
0.010681,31847
0.010690,32936
0.010698,32599
0.010706,31511
0.010714,32695
0.010722,32599
0.010731,31655
0.010739,32711
0.010747,32776
0.010755,32007
0.010763,32311
0.010772,32295
0.010780,32503
0.010788,32439
0.010796,32135
0.010804,32055
0.010813,32711
0.010821,32439
0.010829,31863
0.010837,32439
0.010845,32824
0.010854,31751
0.010862,31815
0.010870,33240
0.010878,32087
0.010886,31639
0.010894,32936
0.010903,32375
0.010911,31879
0.010919,32407
0.010927,32535
0.010935,32615
0.010944,31927
0.010952,32071
0.010960,32840
0.010968,32455
0.010976,31335
0.010985,32856
0.010993,32904
0.011001,31799
0.011009,32023
0.011017,32663
0.011026,32599
0.011034,31943
0.011042,32023
0.011050,32695
0.011058,32583
0.011066,31687
0.011075,32679
0.011083,32824
0.011091,31831
0.011099,32231
0.011107,32840
0.011116,31895
0.011124,32407
0.011132,32183
0.011140,32567
0.011148,32359
0.011157,32039
0.011165,32375
0.011173,32503
0.011181,32343
0.011189,32071
0.011198,32503
0.011206,32487
0.011214,32167
0.011222,32151
0.011230,32407
0.011239,32583
0.011247,32119
0.011255,32183
0.011263,32551
0.011271,32615
0.011279,31991
0.011288,32119
0.011296,32792
0.011304,32375
0.011312,32151
0.011320,32215
0.011329,32535
0.011337,32615
0.011345,31879
0.011353,32007
0.011361,33240
0.011370,32231
0.011378,31495
0.011386,32567
0.011394,32872
0.011402,32215
0.011411,32039
0.011419,32183
0.011427,32071
0.011435,33112
0.011443,31847
0.011451,31591
0.011460,33336
0.011468,32519
0.011476,31335
0.011484,32471
0.011492,33000
0.011501,31831
0.011509,32151
0.011517,33016
0.011525,32263
0.011533,31543
0.011542,32471
0.011550,33112
0.011558,32151
0.011566,31607
0.011574,32888
0.011583,32679
0.011591,31751
0.011599,32263
0.011607,32840
0.011615,32263
0.011624,32215
0.011632,32231
0.011640,32423
0.011648,32343
0.011656,32103
0.011664,32423
0.011673,32487
0.011681,31927
0.011689,32663
0.011697,32599
0.011705,32103
0.011714,31911
0.011722,32792
0.011730,32599
0.011738,31831
0.011746,32231
0.011755,33112
0.011763,31831
0.011771,31927
0.011779,32840
0.011787,32904
0.011796,31671
0.011804,32279
0.011812,32984
0.011820,32231
0.011828,31575
0.011836,32567
0.011845,33176
0.011853,31511
0.011861,31991
0.011869,32984
0.011877,32471
0.011886,31831
0.011894,32295
0.011902,32487
0.011910,32519
0.011918,31927
0.011927,32263
0.011935,32663
0.011943,32311
0.011951,31975
0.011959,32343
0.011968,32359
0.011976,32663
0.011984,32023
0.011992,32103
0.012000,32872
0.012008,32487
0.012017,31463
0.012025,32727
0.012033,32824
0.012041,31831
0.012049,31799
0.012058,33192
0.012066,32711
0.012074,31191
0.012082,32199
0.012090,33240
0.012099,32471
0.012107,31463
0.012115,32231
0.012123,33176
0.012131,32087
0.012140,31703
0.012148,32968
0.012156,32567
0.012164,31751
0.012172,32423
0.012181,32776
0.012189,31975
0.012197,32071
0.012205,32920
0.012213,32119
0.012221,32135
0.012230,32471
0.012238,32519
0.012246,32359
0.012254,31879
0.012262,32535
0.012271,32776
0.012279,31847
